   4.8100000e+01  -3.3359161e-03  -1.5906067e-01
   4.8200000e+01   1.4215064e-02  -1.8670054e-01
   4.8300000e+01   1.3034014e-02  -1.8718858e-01
   4.8400000e+01  -3.5653443e-03  -1.5507146e-01
   4.8500000e+01  -1.2436637e-02  -1.1428007e-01
   4.8600000e+01   4.9974844e-03  -9.8954840e-02
   4.8700000e+01   3.8003570e-02  -1.1567444e-01
   4.8800000e+01   5.6355592e-02  -1.3705009e-01
   4.8900000e+01   4.7105857e-02  -1.3767362e-01
   4.9000000e+01   3.1682833e-02  -1.2391649e-01
   4.9100000e+01   3.8666555e-02  -1.1602033e-01
   4.9200000e+01   6.5907168e-02  -1.0879231e-01
   4.9300000e+01   8.1596594e-02  -7.0193458e-02
   4.9400000e+01   6.3460950e-02   1.4182249e-02
   4.9500000e+01   2.5384027e-02   1.0846985e-01
   4.9600000e+01  -1.4837743e-03   1.5267946e-01
   4.9700000e+01  -5.9590266e-03   1.2144481e-01
   4.9800000e+01  -4.3210243e-03   4.9456932e-02
   4.9900000e+01  -1.3408116e-02  -2.2406155e-03
   5.0000000e+01  -2.9578472e-02  -4.3748548e-04
   5.0100000e+01  -4.0012234e-02   3.8611406e-02
   5.0200000e+01  -4.4801121e-02   7.3184160e-02
   5.0300000e+01  -5.5657713e-02   7.6434625e-02
   5.0400000e+01  -7.4912712e-02   5.6506100e-02
   5.0500000e+01  -8.9110202e-02   4.2724666e-02
   5.0600000e+01  -8.9671311e-02   5.3526953e-02
   5.0700000e+01  -9.0643037e-02   7.6786412e-02
   5.0800000e+01  -1.1339190e-01   8.1783887e-02
   5.0900000e+01  -1.5388955e-01   5.1098309e-02
   5.1000000e+01  -1.7715815e-01  -3.5616254e-04
   5.1100000e+01  -1.5252514e-01  -3.8709091e-02
   5.1200000e+01  -9.0296694e-02  -4.2557190e-02
   5.1300000e+01  -3.5094418e-02  -2.1566120e-02
   5.1400000e+01  -2.2175821e-02  -7.4892077e-03
   5.1500000e+01  -4.6060920e-02  -2.8337036e-02
   5.1600000e+01  -7.2873562e-02  -8.5654065e-02
   5.1700000e+01  -7.5524874e-02  -1.4920366e-01
   5.1800000e+01  -5.1178078e-02  -1.7475357e-01
   5.1900000e+01  -1.1401544e-02  -1.3795099e-01
   5.2000000e+01   3.1448732e-02  -5.9604231e-02
   5.2100000e+01   6.5277811e-02   5.3517179e-03
   5.2200000e+01   7.7913886e-02   1.3553499e-02
   5.2300000e+01   6.8391248e-02  -2.7379238e-02
   5.2400000e+01   5.7344360e-02  -6.7641897e-02
   5.2500000e+01   7.4230375e-02  -6.5908705e-02
   5.2600000e+01   1.2619187e-01  -2.9214496e-02
   5.2700000e+01   1.8263891e-01  -4.5988385e-04
   5.2800000e+01   1.9832266e-01  -9.7791136e-03
   5.2900000e+01   1.5533368e-01  -4.4238573e-02
   5.3000000e+01   8.1805725e-02  -6.6253238e-02
   5.3100000e+01   2.8929151e-02  -5.5317853e-02
   5.3200000e+01   2.9595276e-02  -2.5049534e-02
   5.3300000e+01   7.5977008e-02  -6.2164637e-04
   5.3400000e+01   1.3022911e-01   1.2170863e-02
   5.3500000e+01   1.5278265e-01   2.9603766e-02
   5.3600000e+01   1.2550828e-01   6.5300717e-02
   5.3700000e+01   5.9592344e-02   1.1103460e-01
   5.3800000e+01  -1.1045532e-02   1.4542615e-01
   5.3900000e+01  -4.8608122e-02   1.5697510e-01
   5.4000000e+01  -3.7173931e-02   1.5267358e-01
   5.4100000e+01   1.0847378e-03   1.4472855e-01
   5.4200000e+01   1.8725921e-02   1.3501372e-01
   5.4300000e+01  -1.7080396e-02   1.1638507e-01
   5.4400000e+01  -9.0914810e-02   8.7047567e-02
   5.4500000e+01  -1.4800275e-01   5.9385675e-02
   5.4600000e+01  -1.4310838e-01   5.2782687e-02
   5.4700000e+01  -8.3649845e-02   7.7298553e-02
   5.4800000e+01  -2.3456120e-02   1.2302662e-01
   5.4900000e+01  -1.2906849e-02   1.6452070e-01
   5.5000000e+01  -5.5236239e-02   1.7768349e-01
   5.5100000e+01  -1.1025639e-01   1.5628829e-01
   5.5200000e+01  -1.3667897e-01   1.1464847e-01
   5.5300000e+01  -1.2730594e-01   7.4491432e-02
   5.5400000e+01  -1.0453647e-01   4.8198090e-02
   5.5500000e+01  -8.8482859e-02   3.2390624e-02
   5.5600000e+01  -7.6511017e-02   1.4153405e-02
   5.5700000e+01  -5.4683785e-02  -1.8241611e-02
   5.5800000e+01  -2.2485893e-02  -6.7399171e-02
   5.5900000e+01   1.6404430e-03  -1.2394515e-01
   5.6000000e+01   3.6919547e-04  -1.7040117e-01
   5.6100000e+01  -2.2659000e-02  -1.9218397e-01
   5.6200000e+01  -4.7252735e-02  -1.8857781e-01
   5.6300000e+01  -5.7753765e-02  -1.7251331e-01
   5.6400000e+01  -5.4214436e-02  -1.5849547e-01
   5.6500000e+01  -4.4254833e-02  -1.5204701e-01
   5.6600000e+01  -3.2600600e-02  -1.5099482e-01
   5.6700000e+01  -2.3177570e-02  -1.5233176e-01
   5.6800000e+01  -2.4197071e-02  -1.5343604e-01
   5.6900000e+01  -4.0085042e-02  -1.4983929e-01
   5.7000000e+01  -5.7657720e-02  -1.3921926e-01
   5.7100000e+01  -5.0772147e-02  -1.2800441e-01
   5.7200000e+01  -6.5865162e-03  -1.2581258e-01
   5.7300000e+01   5.6706112e-02  -1.2864457e-01
   5.7400000e+01   1.0608937e-01  -1.1481293e-01
   5.7500000e+01   1.2661404e-01  -6.7919996e-02
   5.7600000e+01   1.3018190e-01  -3.2484708e-03
   5.7700000e+01   1.3098953e-01   3.9573667e-02
   5.7800000e+01   1.2448259e-01   3.6930256e-02
   5.7900000e+01   1.0191844e-01   9.4605414e-03
   5.8000000e+01   7.9598937e-02   2.4459092e-03
   5.8100000e+01   9.3937200e-02   3.8266211e-02
   5.8200000e+01   1.5603120e-01   9.4099705e-02
   5.8300000e+01   2.2102458e-01   1.2819619e-01
   5.8400000e+01   2.2213466e-01   1.2302928e-01
   5.8500000e+01   1.4268002e-01   9.8421426e-02
   5.8600000e+01   4.4454205e-02   8.4929708e-02
   5.8700000e+01   1.2093186e-02   9.0332005e-02
   5.8800000e+01   6.8195768e-02   9.4722394e-02
   5.8900000e+01   1.5039773e-01   7.6150112e-02
   5.9000000e+01   1.7439539e-01   3.7484230e-02
   5.9100000e+01   1.1401508e-01   5.9422237e-03
   5.9200000e+01   1.6705316e-02   5.7763881e-03
   5.9300000e+01  -5.1367478e-02   3.2779243e-02
   5.9400000e+01  -6.4428119e-02   5.8242693e-02
   5.9500000e+01  -4.3772648e-02   5.8953421e-02
   5.9600000e+01  -2.2320571e-02   4.0522567e-02
   5.9700000e+01  -1.6741171e-02   2.7991982e-02
   5.9800000e+01  -3.0606040e-02   3.5376851e-02
   5.9900000e+01  -6.6633198e-02   5.0510111e-02
   6.0000000e+01  -1.2261953e-01   5.2069569e-02
   6.0100000e+01  -1.8010105e-01   3.5874119e-02
   6.0200000e+01  -2.1144484e-01   1.8055405e-02
   6.0300000e+01  -2.0441992e-01   1.4351355e-02
   6.0400000e+01  -1.7356785e-01   2.4156608e-02
   6.0500000e+01  -1.4157557e-01   3.7281516e-02
   6.0600000e+01  -1.1465663e-01   4.9159727e-02
   6.0700000e+01  -8.4860185e-02   6.2239549e-02
   6.0800000e+01  -5.3579643e-02   7.5168340e-02
   6.0900000e+01  -3.8429319e-02   7.9486196e-02
   6.1000000e+01  -4.8666572e-02   7.0320115e-02
   6.1100000e+01  -6.2950732e-02   5.5038481e-02
   6.1200000e+01  -4.7090998e-02   4.5976260e-02
   6.1300000e+01   2.9469897e-03   4.6128200e-02
   6.1400000e+01   4.7156933e-02   4.6561304e-02
   6.1500000e+01   4.0513358e-02   3.7998549e-02
   6.1600000e+01  -1.7165147e-02   2.0602980e-02
   6.1700000e+01  -7.9019775e-02   3.2325386e-04
   6.1800000e+01  -9.9136894e-02  -2.0770306e-02
   6.1900000e+01  -7.4460718e-02  -4.5611673e-02
   6.2000000e+01  -3.5325469e-02  -7.3330661e-02
   6.2100000e+01  -3.4269687e-03  -9.3800606e-02
   6.2200000e+01   2.8025338e-02  -9.5632060e-02
   6.2300000e+01   7.1117983e-02  -8.0481859e-02
   6.2400000e+01   1.1257105e-01  -6.6365299e-02
   6.2500000e+01   1.1869901e-01  -7.2659269e-02
   6.2600000e+01   7.2081322e-02  -9.9982855e-02
   6.2700000e+01  -3.8653870e-03  -1.2660722e-01
   6.2800000e+01  -6.1391794e-02  -1.2816924e-01
   6.2900000e+01  -6.7977175e-02  -1.0283945e-01
   6.3000000e+01  -2.9098823e-02  -7.5821791e-02
   6.3100000e+01   2.2717124e-02  -7.5983506e-02
   6.3200000e+01   5.5701113e-02  -1.0579963e-01
   6.3300000e+01   5.8480703e-02  -1.3465935e-01
   6.3400000e+01   4.1658420e-02  -1.2464444e-01
   6.3500000e+01   2.5698779e-02  -6.6424269e-02
   6.3600000e+01   2.4018162e-02   8.7084629e-03
   6.3700000e+01   3.2291452e-02   5.3795984e-02
   6.3800000e+01   3.4029300e-02   4.6136334e-02
   6.3900000e+01   1.9603597e-02   4.6407299e-03
   6.4000000e+01  -1.0869829e-03  -3.1259637e-02
   6.4100000e+01  -8.8971853e-03  -3.8328526e-02
   6.4200000e+01   2.0036255e-03  -2.4202496e-02
   6.4300000e+01   1.7924255e-02  -8.7167303e-03
   6.4400000e+01   2.4582367e-02   1.7914655e-03
   6.4500000e+01   2.5094722e-02   1.6415604e-02
   6.4600000e+01   3.0684956e-02   3.9927894e-02
   6.4700000e+01   3.6872649e-02   6.0763842e-02
   6.4800000e+01   2.2143017e-02   6.3331599e-02
   6.4900000e+01  -2.3231718e-02   4.7363755e-02
   6.5000000e+01  -7.5929592e-02   2.8294333e-02
   6.5100000e+01  -9.8958516e-02   1.9152409e-02
   6.5200000e+01  -8.1154478e-02   1.8336678e-02
   6.5300000e+01  -4.6507002e-02   1.7298726e-02
   6.5400000e+01  -2.1108882e-02   1.4715415e-02
   6.5500000e+01  -1.6561333e-03   1.7445684e-02
   6.5600000e+01   3.3257888e-02   2.8936371e-02
   6.5700000e+01   8.6094624e-02   4.2098685e-02
   6.5800000e+01   1.2910943e-01   4.5421446e-02
   6.5900000e+01   1.3506759e-01   3.3470364e-02
   6.6000000e+01   1.0997125e-01   1.0066800e-02
   6.6100000e+01   8.5768216e-02  -1.6271283e-02
   6.6200000e+01   8.3146634e-02  -3.7638363e-02
   6.6300000e+01   9.0880394e-02  -4.8882778e-02
   6.6400000e+01   8.4588602e-02  -4.7176408e-02
   6.6500000e+01   5.9133036e-02  -3.0356999e-02
   6.6600000e+01   3.6254103e-02   3.4071671e-03
   6.6700000e+01   4.1678094e-02   5.0926644e-02
   6.6800000e+01   7.9254319e-02   9.6656857e-02
   6.6900000e+01   1.2763974e-01   1.1462547e-01
   6.7000000e+01   1.5828126e-01   8.7265383e-02
   6.7100000e+01   1.5499388e-01   2.7317596e-02
   6.7200000e+01   1.1985828e-01  -2.3934493e-02
   6.7300000e+01   6.6045613e-02  -2.8956347e-02
   6.7400000e+01   8.2073254e-03   1.1990821e-02
   6.7500000e+01  -4.1630356e-02   6.1066010e-02
   6.7600000e+01  -7.4399620e-02   7.8554488e-02
   6.7700000e+01  -8.6796698e-02   5.7548049e-02
   6.7800000e+01  -8.6050407e-02   2.4382750e-02
   6.7900000e+01  -8.7764821e-02   9.7292671e-03
   6.8000000e+01  -1.0313248e-01   2.2471116e-02
   6.8100000e+01  -1.2739691e-01   4.8288218e-02
   6.8200000e+01  -1.4461733e-01   6.6792997e-02
   6.8300000e+01  -1.4488332e-01   6.8018918e-02
   6.8400000e+01  -1.3310240e-01   5.7108087e-02
   6.8500000e+01  -1.1966312e-01   4.8039521e-02
   6.8600000e+01  -1.0876353e-01   5.2174610e-02
   6.8700000e+01  -1.0175301e-01   6.8880277e-02
   6.8800000e+01  -1.0665082e-01   8.5758138e-02
   6.8900000e+01  -1.3217689e-01   8.9708754e-02
   6.9000000e+01  -1.6892905e-01   7.8502685e-02
   6.9100000e+01  -1.8665762e-01   5.9817108e-02
   6.9200000e+01  -1.6082540e-01   3.8772058e-02
   6.9300000e+01  -1.0082669e-01   1.0630793e-02
   6.9400000e+01  -4.4467989e-02  -2.9760660e-02
   6.9500000e+01  -2.2742775e-02  -7.3043838e-02
   6.9600000e+01  -3.3621633e-02  -9.7168323e-02
   6.9700000e+01  -4.9720515e-02  -8.9269682e-02
   6.9800000e+01  -4.5471402e-02  -6.3304306e-02
   6.9900000e+01  -1.5261269e-02  -4.9395125e-02
   7.0000000e+01   2.7594772e-02  -6.2670358e-02
   7.0100000e+01   6.2992355e-02  -8.5633047e-02
   7.0200000e+01   7.8115948e-02  -8.5911716e-02
   7.0300000e+01   7.6408436e-02  -5.2776913e-02
   7.0400000e+01   7.3013221e-02  -1.3710861e-02
   7.0500000e+01   7.7009561e-02  -1.0786223e-02
   7.0600000e+01   7.9054142e-02  -5.7072588e-02
   7.0700000e+01   6.3163158e-02  -1.1611089e-01
   7.0800000e+01   3.2057401e-02  -1.2971581e-01
   7.0900000e+01   1.2357021e-02  -7.3983440e-02
   7.1000000e+01   2.6768633e-02   9.4103555e-03
   7.1100000e+01   6.4365867e-02   4.3861064e-02
   7.1200000e+01   8.7859374e-02  -1.0787221e-02
   7.1300000e+01   7.2879663e-02  -1.1434099e-01
   7.1400000e+01   3.3627492e-02  -1.7861076e-01
   7.1500000e+01   5.2029655e-03  -1.4906132e-01
   7.1600000e+01   5.2839866e-03  -5.4609863e-02
   7.1700000e+01   2.0025571e-02   2.4782928e-02
   7.1800000e+01   2.6062408e-02   3.6694743e-02
   7.1900000e+01   1.7805501e-02  -1.7132508e-03
   7.2000000e+01   9.0379488e-03  -3.6226424e-02
   7.2100000e+01   1.3256896e-02  -3.7894574e-02
   7.2200000e+01   2.9436608e-02  -2.4047831e-02
   7.2300000e+01   4.5900886e-02  -2.2358870e-02
   7.2400000e+01   5.1372023e-02  -2.9660133e-02
   7.2500000e+01   4.0480021e-02  -1.7722096e-02
   7.2600000e+01   1.4946757e-02   2.4012637e-02
   7.2700000e+01  -1.4737104e-02   6.5658866e-02
   7.2800000e+01  -3.1662792e-02   6.5901200e-02
   7.2900000e+01  -2.4080291e-02   1.9388298e-02
   7.3000000e+01   2.9174822e-03  -3.5314960e-02
   7.3100000e+01   3.1254003e-02  -5.7805957e-02
   7.3200000e+01   4.7917347e-02  -4.7605198e-02
   7.3300000e+01   5.5912702e-02  -3.6341544e-02
   7.3400000e+01   6.4001676e-02  -4.2796546e-02
   7.3500000e+01   6.9036146e-02  -4.8087075e-02
   7.3600000e+01   5.5937869e-02  -2.0902513e-02
   7.3700000e+01   1.8118007e-02   4.0257352e-02
   7.3800000e+01  -2.6479348e-02   9.9934405e-02
   7.3900000e+01  -4.5807076e-02   1.2062368e-01
   7.4000000e+01  -2.2756259e-02   9.7617830e-02
   7.4100000e+01   2.6502673e-02   5.7064040e-02
   7.4200000e+01   6.3825292e-02   2.5964959e-02
   7.4300000e+01   6.0113868e-02   9.7018633e-03
   7.4400000e+01   1.8676925e-02  -4.0569030e-03
   7.4500000e+01  -2.8070953e-02  -2.6626431e-02
   7.4600000e+01  -4.4057333e-02  -5.5228899e-02
   7.4700000e+01  -1.5532864e-02  -7.3965590e-02
   7.4800000e+01   4.1531133e-02  -6.5154823e-02
   7.4900000e+01   9.4446100e-02  -2.3414469e-02
   7.5000000e+01   1.1407204e-01   3.6643756e-02
   7.5100000e+01   8.8880607e-02   8.7109838e-02
   7.5200000e+01   2.8967709e-02   1.0580951e-01
   7.5300000e+01  -3.7983318e-02   9.2189173e-02
   7.5400000e+01  -7.8569730e-02   6.4742021e-02
   7.5500000e+01  -7.2644044e-02   4.2670864e-02
   7.5600000e+01  -2.9680718e-02   3.0887375e-02
   7.5700000e+01   1.3683769e-02   2.2431122e-02
   7.5800000e+01   1.9996227e-02   1.2218162e-02
   7.5900000e+01  -1.7662939e-02   5.0988515e-03
   7.6000000e+01  -6.9034688e-02   1.0692538e-02
   7.6100000e+01  -9.4507262e-02   3.3232729e-02
   7.6200000e+01  -8.2441061e-02   6.7904922e-02
   7.6300000e+01  -5.8599032e-02   1.0526336e-01
   7.6400000e+01  -5.7416293e-02   1.3653531e-01
   7.6500000e+01  -8.5298415e-02   1.5442714e-01
   7.6600000e+01  -1.1531663e-01   1.5187099e-01
   7.6700000e+01  -1.1809553e-01   1.2457778e-01
   7.6800000e+01  -9.3106204e-02   7.7903229e-02
   7.6900000e+01  -6.5103496e-02   3.0167741e-02
   7.7000000e+01  -5.2218275e-02   4.0094334e-03
   7.7100000e+01  -4.5470678e-02   8.9898299e-03
   7.7200000e+01  -2.3884018e-02   3.1781600e-02
   7.7300000e+01   1.5296532e-02   4.7012850e-02
   7.7400000e+01   4.9617271e-02   4.0415057e-02
   7.7500000e+01   5.5671987e-02   1.9902576e-02
   7.7600000e+01   3.4135233e-02   2.4316173e-03
   7.7700000e+01   6.9903182e-03  -6.6484944e-03
   7.7800000e+01  -5.2370185e-03  -1.6230953e-02
   7.7900000e+01   2.8920504e-03  -3.2936454e-02
   7.8000000e+01   2.7517583e-02  -4.9774596e-02
   7.8100000e+01   6.3154604e-02  -5.5708747e-02
   7.8200000e+01   9.8317924e-02  -5.1486633e-02
   7.8300000e+01   1.1152949e-01  -4.8615651e-02
   7.8400000e+01   8.5591157e-02  -5.3629970e-02
   7.8500000e+01   3.0006199e-02  -6.1148026e-02
   7.8600000e+01  -1.9426325e-02  -6.5168390e-02
   7.8700000e+01  -3.2218864e-02  -7.0230288e-02
   7.8800000e+01  -1.2974538e-02  -8.4577986e-02
   7.8900000e+01   6.8310623e-03  -1.0536671e-01
   7.9000000e+01   6.2546980e-03  -1.1878215e-01
   7.9100000e+01  -3.9241818e-03  -1.1608825e-01
   7.9200000e+01  -7.1798930e-04  -1.0284655e-01
   7.9300000e+01   1.8437386e-02  -8.8530164e-02
   7.9400000e+01   3.2469546e-02  -7.2620433e-02
   7.9500000e+01   2.4699568e-02  -4.8088401e-02
   7.9600000e+01   3.3318151e-03  -1.6868529e-02
   7.9700000e+01  -1.1281615e-02   6.3065151e-03
   7.9800000e+01  -1.2249403e-02   8.2864669e-03
   7.9900000e+01  -9.6081318e-03  -1.0022455e-02
   8.0000000e+01  -1.1183337e-02  -3.8372104e-02
