   4.8000000e+01   7.1727544e-03   4.0148759e-02
   4.8100000e+01  -7.9271975e-03   6.0264047e-02
   4.8200000e+01  -1.1719159e-02   5.5924503e-02
   4.8300000e+01  -7.3347215e-03   3.3427574e-02
   4.8400000e+01  -7.3393003e-03   1.0481729e-02
   4.8500000e+01  -1.9624921e-02   5.1580535e-03
   4.8600000e+01  -3.9554827e-02   2.4439672e-02
   4.8700000e+01  -5.3627652e-02   5.7988481e-02
   4.8800000e+01  -5.0346619e-02   8.3395140e-02
   4.8900000e+01  -3.0436690e-02   8.2201552e-02
   4.9000000e+01  -8.8140383e-03   5.4437786e-02
   4.9100000e+01  -4.5765316e-03   1.8407330e-02
   4.9200000e+01  -2.4662363e-02  -3.5905811e-03
   4.9300000e+01  -5.5411506e-02  -2.0179058e-04
   4.9400000e+01  -7.1955832e-02   2.3541215e-02
   4.9500000e+01  -5.8293799e-02   4.9271259e-02
   4.9600000e+01  -1.9231952e-02   5.3441958e-02
   4.9700000e+01   2.6001013e-02   2.1528878e-02
   4.9800000e+01   5.9350143e-02  -3.5744476e-02
   4.9900000e+01   7.2809910e-02  -8.0865615e-02
   5.0000000e+01   6.6657508e-02  -7.5665391e-02
   5.0100000e+01   4.5833488e-02  -1.8979780e-02
   5.0200000e+01   2.0218763e-02   4.3424723e-02
   5.0300000e+01   3.4019212e-03   5.5891094e-02
   5.0400000e+01   4.1949681e-03   5.4525219e-03
   5.0500000e+01   1.7329750e-02  -6.4675378e-02
   5.0600000e+01   2.6063720e-02  -9.7370205e-02
   5.0700000e+01   1.7986169e-02  -7.5994992e-02
   5.0800000e+01  -1.1905720e-03  -3.4228178e-02
   5.0900000e+01  -1.1336252e-02  -1.5000568e-02
   5.1000000e+01   3.3387521e-03  -2.7137896e-02
   5.1100000e+01   3.8746730e-02  -4.5037977e-02
   5.1200000e+01   7.3150223e-02  -4.3672191e-02
   5.1300000e+01   8.3834400e-02  -2.4204765e-02
   5.1400000e+01   6.2706874e-02  -4.8995799e-03
   5.1500000e+01   1.9381016e-02   3.3939787e-03
   5.1600000e+01  -2.7173436e-02   4.9866084e-03
   5.1700000e+01  -5.9919327e-02   6.6467511e-03
   5.1800000e+01  -7.1104538e-02   7.2987730e-03
   5.1900000e+01  -6.3581329e-02   3.7636043e-03
   5.2000000e+01  -4.6921254e-02  -2.8322186e-05
   5.2100000e+01  -3.0850828e-02   3.1532030e-03
   5.2200000e+01  -2.0099035e-02   1.2169591e-02
   5.2300000e+01  -1.3965122e-02   1.6391267e-02
   5.2400000e+01  -9.7116809e-03   8.5940066e-03
   5.2500000e+01  -5.4920722e-03  -5.3532616e-03
   5.2600000e+01  -3.8142161e-04  -1.3348851e-02
   5.2700000e+01   6.4134052e-03  -1.1185357e-02
   5.2800000e+01   1.4540836e-02  -5.5840183e-03
   5.2900000e+01   2.1070907e-02  -3.9039163e-03
   5.3000000e+01   2.1931548e-02  -5.6039192e-03
   5.3100000e+01   1.5755055e-02  -5.6457554e-03
   5.3200000e+01   5.7346153e-03  -2.6035641e-03
   5.3300000e+01  -2.8236444e-03   1.5735056e-04
   5.3400000e+01  -6.2364519e-03  -3.6671456e-04
   5.3500000e+01  -3.4686513e-03  -4.2959826e-03
   5.3600000e+01   5.2450614e-03  -1.0964761e-02
   5.3700000e+01   1.8894962e-02  -1.9100630e-02
   5.3800000e+01   3.4212584e-02  -2.3482108e-02
   5.3900000e+01   4.4618756e-02  -1.6140546e-02
   5.4000000e+01   4.2151539e-02   4.0395999e-03
   5.4100000e+01   2.2369756e-02   2.4503857e-02
   5.4200000e+01  -1.0263652e-02   2.8314895e-02
   5.4300000e+01  -4.0827640e-02   1.3371059e-02
   5.4400000e+01  -5.0467469e-02  -1.6840207e-03
   5.4500000e+01  -2.9945821e-02   3.7004262e-03
   5.4600000e+01   9.8836399e-03   2.7381192e-02
   5.4700000e+01   4.2977715e-02   4.3908621e-02
   5.4800000e+01   4.8063533e-02   3.1692456e-02
   5.4900000e+01   2.6032578e-02  -1.6536506e-03
   5.5000000e+01  -3.5187519e-03  -2.5159443e-02
   5.5100000e+01  -2.3553961e-02  -1.5930091e-02
   5.5200000e+01  -3.5075819e-02   1.8032441e-02
   5.5300000e+01  -4.9499544e-02   4.6990085e-02
   5.5400000e+01  -6.8559414e-02   4.8299507e-02
   5.5500000e+01  -7.8245591e-02   2.4215833e-02
   5.5600000e+01  -6.5845561e-02  -5.2987714e-03
   5.5700000e+01  -3.8903539e-02  -2.1468107e-02
   5.5800000e+01  -2.0458736e-02  -1.8024129e-02
   5.5900000e+01  -2.3782991e-02  -8.7978438e-04
   5.6000000e+01  -3.6543514e-02   1.6575900e-02
   5.6100000e+01  -3.4380662e-02   1.9551802e-02
   5.6200000e+01  -8.6535638e-03   1.4410496e-03
   5.6300000e+01   2.3709240e-02  -2.7956931e-02
   5.6400000e+01   3.8409967e-02  -4.7418007e-02
   5.6500000e+01   2.7963557e-02  -4.3234447e-02
   5.6600000e+01   6.2163726e-03  -2.3238310e-02
   5.6700000e+01  -7.2583551e-03  -7.8362803e-03
   5.6800000e+01  -3.4095288e-03  -6.4894043e-03
   5.6900000e+01   1.3025495e-02  -7.7402162e-03
   5.7000000e+01   3.0321864e-02   4.4678741e-03
   5.7100000e+01   3.8452494e-02   2.8307722e-02
   5.7200000e+01   3.5837255e-02   4.3538513e-02
   5.7300000e+01   3.0969633e-02   3.3689838e-02
   5.7400000e+01   3.4673953e-02   4.4111998e-03
   5.7500000e+01   4.7125859e-02  -2.2323443e-02
   5.7600000e+01   5.4721848e-02  -2.9477838e-02
   5.7700000e+01   4.4912932e-02  -1.7970682e-02
   5.7800000e+01   2.3857807e-02  -8.9625331e-04
   5.7900000e+01   1.3247004e-02   1.0870017e-02
   5.8000000e+01   2.6320108e-02   1.6590591e-02
   5.8100000e+01   5.1089080e-02   2.2389085e-02
   5.8200000e+01   6.2137400e-02   3.2505818e-02
   5.8300000e+01   4.7260997e-02   4.3277178e-02
   5.8400000e+01   1.7631520e-02   4.4876687e-02
   5.8500000e+01  -7.4010560e-03   3.0099984e-02
   5.8600000e+01  -1.9028310e-02   2.9589944e-03
   5.8700000e+01  -2.0431631e-02  -2.2004190e-02
   5.8800000e+01  -1.6414061e-02  -3.1078908e-02
   5.8900000e+01  -9.1412795e-03  -2.3223483e-02
   5.9000000e+01  -2.9042561e-03  -1.0089218e-02
   5.9100000e+01  -5.2748656e-03  -3.7493838e-03
   5.9200000e+01  -1.9321003e-02  -4.8139335e-03
   5.9300000e+01  -3.7843032e-02  -3.0353981e-03
   5.9400000e+01  -4.9484292e-02   1.0790602e-02
   5.9500000e+01  -4.9828755e-02   3.3746862e-02
   5.9600000e+01  -4.3585816e-02   5.0822196e-02
   5.9700000e+01  -3.6557312e-02   4.6056229e-02
   5.9800000e+01  -2.9332773e-02   1.6216969e-02
   5.9900000e+01  -2.0242070e-02  -2.3626609e-02
   6.0000000e+01  -1.1220272e-02  -4.8660443e-02
   6.0100000e+01  -7.2975006e-03  -4.2782870e-02
   6.0200000e+01  -1.0914210e-02  -1.2456465e-02
   6.0300000e+01  -1.9424306e-02   1.7794909e-02
   6.0400000e+01  -2.8254294e-02   2.6092021e-02
   6.0500000e+01  -3.3851153e-02   1.1003401e-02
   6.0600000e+01  -3.2851051e-02  -1.0679587e-02
   6.0700000e+01  -2.2035111e-02  -2.2369750e-02
   6.0800000e+01  -3.0162563e-03  -2.2000184e-02
   6.0900000e+01   1.4285071e-02  -1.8758029e-02
   6.1000000e+01   1.8188396e-02  -1.9536451e-02
   6.1100000e+01   8.1360243e-03  -2.2066413e-02
   6.1200000e+01  -1.9886761e-03  -2.0931813e-02
   6.1300000e+01   2.0817424e-03  -1.6832465e-02
   6.1400000e+01   1.7876132e-02  -1.7055071e-02
   6.1500000e+01   2.7657558e-02  -2.6686788e-02
   6.1600000e+01   1.9450671e-02  -4.1120185e-02
   6.1700000e+01   3.4747545e-03  -4.9013368e-02
   6.1800000e+01   2.9256309e-03  -4.3212992e-02
   6.1900000e+01   2.7862242e-02  -2.7919945e-02
   6.2000000e+01   6.1685085e-02  -1.4074336e-02
   6.2100000e+01   7.5903858e-02  -8.2572559e-03
   6.2200000e+01   5.7227574e-02  -7.9653650e-03
   6.2300000e+01   1.8617525e-02  -7.8667840e-03
   6.2400000e+01  -1.4902010e-02  -7.4159999e-03
   6.2500000e+01  -2.8538683e-02  -9.1423620e-03
   6.2600000e+01  -2.6217680e-02  -1.1173438e-02
   6.2700000e+01  -2.0990036e-02  -6.9375310e-03
   6.2800000e+01  -2.0768459e-02   5.2296206e-03
   6.2900000e+01  -2.3450759e-02   1.5992454e-02
   6.3000000e+01  -2.3065342e-02   1.3656100e-02
   6.3100000e+01  -1.7998631e-02  -9.8296218e-04
   6.3200000e+01  -1.2540875e-02  -1.2525715e-02
   6.3300000e+01  -1.1260885e-02  -6.1232546e-03
   6.3400000e+01  -1.3332000e-02   1.6675943e-02
   6.3500000e+01  -1.3717861e-02   3.8773293e-02
   6.3600000e+01  -1.0186975e-02   4.3337844e-02
   6.3700000e+01  -7.6555534e-03   2.8208969e-02
   6.3800000e+01  -1.3384921e-02   6.8762940e-03
   6.3900000e+01  -2.7159514e-02  -2.5305079e-03
   6.4000000e+01  -3.7822358e-02   8.6889485e-03
   6.4100000e+01  -3.1895768e-02   3.1791485e-02
   6.4200000e+01  -6.8296490e-03   4.5349239e-02
   6.4300000e+01   2.4484017e-02   3.2607776e-02
   6.4400000e+01   4.3181260e-02  -1.1216697e-03
   6.4500000e+01   3.9754135e-02  -2.9274477e-02
   6.4600000e+01   2.1784014e-02  -2.6923398e-02
   6.4700000e+01   7.3408388e-03   4.8052797e-03
   6.4800000e+01   9.3660332e-03   3.8908426e-02
   6.4900000e+01   2.4236613e-02   4.8741955e-02
   6.5000000e+01   3.5214477e-02   3.3041472e-02
   6.5100000e+01   2.8923426e-02   1.3818968e-02
   6.5200000e+01   9.6575579e-03   1.1545539e-02
   6.5300000e+01  -3.8516086e-03   2.5509115e-02
   6.5400000e+01   2.3241719e-03   3.8134717e-02
   6.5500000e+01   2.1787719e-02   3.4578623e-02
   6.5600000e+01   3.3629948e-02   1.5750821e-02
   6.5700000e+01   2.4266177e-02  -5.2358688e-03
   6.5800000e+01   1.5830968e-03  -1.5121398e-02
   6.5900000e+01  -1.3976634e-02  -8.7034017e-03
   6.6000000e+01  -1.0905449e-02   1.0673516e-02
   6.6100000e+01   2.8665126e-03   3.4637781e-02
   6.6200000e+01   1.0109697e-02   5.3570736e-02
   6.6300000e+01   2.0188233e-03   5.9869314e-02
   6.6400000e+01  -1.4886943e-02   5.0726025e-02
   6.6500000e+01  -2.6574074e-02   2.9560353e-02
   6.6600000e+01  -2.3415537e-02   5.0142602e-03
   6.6700000e+01  -5.8689268e-03  -1.2767400e-02
   6.6800000e+01   1.7250565e-02  -1.7530611e-02
   6.6900000e+01   3.3976004e-02  -1.1177817e-02
   6.7000000e+01   3.5252082e-02  -3.1665659e-03
   6.7100000e+01   2.0190893e-02  -3.7118755e-03
   6.7200000e+01  -2.7535153e-03  -1.5038702e-02
   6.7300000e+01  -2.1083909e-02  -2.8532355e-02
   6.7400000e+01  -2.6925380e-02  -3.1887542e-02
   6.7500000e+01  -2.1815089e-02  -2.0959816e-02
   6.7600000e+01  -1.3562605e-02  -5.0868725e-03
   6.7700000e+01  -8.7660752e-03   3.3445532e-04
   6.7800000e+01  -8.2379116e-03  -1.2287647e-02
   6.7900000e+01  -8.7009303e-03  -3.6053345e-02
   6.8000000e+01  -7.6098346e-03  -5.6933207e-02
   6.8100000e+01  -5.8090027e-03  -6.7291367e-02
   6.8200000e+01  -6.2102871e-03  -7.1030961e-02
   6.8300000e+01  -1.0922453e-02  -7.5483704e-02
   6.8400000e+01  -1.9610074e-02  -8.0499009e-02
   6.8500000e+01  -2.9177596e-02  -7.8050751e-02
   6.8600000e+01  -3.3827247e-02  -6.2518439e-02
   6.8700000e+01  -2.6617510e-02  -3.8837772e-02
   6.8800000e+01  -4.4083753e-03  -1.8890833e-02
   6.8900000e+01   2.6165467e-02  -1.1105277e-02
   6.9000000e+01   4.8733548e-02  -1.5310849e-02
   6.9100000e+01   4.7041192e-02  -2.6414272e-02
   6.9200000e+01   1.7977805e-02  -3.9266749e-02
   6.9300000e+01  -2.4382993e-02  -4.8433137e-02
   6.9400000e+01  -5.8109380e-02  -4.6891692e-02
   6.9500000e+01  -6.7464044e-02  -3.0502108e-02
   6.9600000e+01  -5.0040889e-02  -5.2138214e-03
   6.9700000e+01  -1.4600269e-02   1.4115584e-02
   6.9800000e+01   2.4390962e-02   1.6746406e-02
   6.9900000e+01   5.1480093e-02   8.3645732e-03
   7.0000000e+01   5.5875260e-02   7.0362127e-03
   7.0100000e+01   3.8232008e-02   2.4350074e-02
   7.0200000e+01   1.2478262e-02   5.1955106e-02
   7.0300000e+01  -2.7809227e-03   7.0053495e-02
   7.0400000e+01   1.4937855e-03   6.9691271e-02
   7.0500000e+01   1.7524792e-02   6.2984654e-02
   7.0600000e+01   2.7881330e-02   6.7697040e-02
   7.0700000e+01   2.0942175e-02   8.3129162e-02
   7.0800000e+01   8.4755354e-04   8.7106197e-02
   7.0900000e+01  -1.6505142e-02   6.0949229e-02
   7.1000000e+01  -1.7351378e-02   1.5307888e-02
   7.1100000e+01  -1.4579442e-03  -1.4592249e-02
   7.1200000e+01   1.8720496e-02  -2.6094725e-03
   7.1300000e+01   2.9698175e-02   4.0872164e-02
   7.1400000e+01   2.8096835e-02   7.7550411e-02
   7.1500000e+01   2.0989343e-02   7.7276752e-02
   7.1600000e+01   1.6666547e-02   4.4771996e-02
   7.1700000e+01   1.6744086e-02   1.1873167e-02
   7.1800000e+01   1.7411028e-02   5.9064477e-03
   7.1900000e+01   1.5872198e-02   2.5599234e-02
   7.2000000e+01   1.2639998e-02   4.4562022e-02
   7.2100000e+01   7.7215831e-03   3.5866831e-02
   7.2200000e+01  -1.8935613e-03  -4.4216478e-03
   7.2300000e+01  -1.7974894e-02  -5.2861638e-02
   7.2400000e+01  -3.5102414e-02  -7.5971862e-02
   7.2500000e+01  -4.2312339e-02  -5.6429204e-02
   7.2600000e+01  -3.2876045e-02  -8.2777629e-03
   7.2700000e+01  -1.2010862e-02   3.1977599e-02
   7.2800000e+01   6.4074650e-03   3.3074016e-02
   7.2900000e+01   1.0986149e-02  -6.4997676e-03
   7.3000000e+01   4.1512418e-04  -5.7825090e-02
   7.3100000e+01  -1.8833693e-02  -8.4902685e-02
   7.3200000e+01  -3.9688882e-02  -7.1531307e-02
   7.3300000e+01  -5.7727844e-02  -3.0214945e-02
   7.3400000e+01  -6.8983493e-02   1.0552738e-02
   7.3500000e+01  -6.8678085e-02   2.7077348e-02
   7.3600000e+01  -5.5145682e-02   1.4073686e-02
   7.3700000e+01  -3.4291539e-02  -1.4715830e-02
   7.3800000e+01  -1.6960728e-02  -3.6740606e-02
   7.3900000e+01  -9.7818873e-03  -3.6235450e-02
   7.4000000e+01  -9.2949038e-03  -1.6265244e-02
   7.4100000e+01  -6.6695981e-03   3.3863795e-03
   7.4200000e+01   1.9990741e-03   4.1891954e-03
   7.4300000e+01   1.1743440e-02  -1.2558303e-02
   7.4400000e+01   1.5431045e-02  -2.7016188e-02
   7.4500000e+01   1.2480764e-02  -2.3084911e-02
   7.4600000e+01   8.8064330e-03  -7.2991877e-03
   7.4700000e+01   8.5717803e-03  -9.9494354e-04
   7.4800000e+01   8.9022983e-03  -1.3515008e-02
   7.4900000e+01   4.9547530e-03  -2.8798622e-02
   7.5000000e+01  -1.0511573e-03  -2.3169900e-02
   7.5100000e+01   3.3621791e-04   5.7806214e-03
   7.5200000e+01   1.4582127e-02   3.3769276e-02
   7.5300000e+01   3.3548820e-02   3.4922955e-02
   7.5400000e+01   4.1161841e-02   8.9193732e-03
   7.5500000e+01   3.0466707e-02  -1.9370683e-02
   7.5600000e+01   1.2713739e-02  -2.5115826e-02
   7.5700000e+01   6.4732302e-03  -5.4992293e-03
   7.5800000e+01   1.8226292e-02   2.1708389e-02
   7.5900000e+01   3.6588803e-02   3.6500082e-02
   7.6000000e+01   4.5881023e-02   3.1753923e-02
   7.6100000e+01   4.1679486e-02   1.4040132e-02
   7.6200000e+01   3.0820169e-02  -5.2465882e-03
   7.6300000e+01   1.9927076e-02  -1.8144705e-02
   7.6400000e+01   9.8897277e-03  -2.2500723e-02
   7.6500000e+01   1.8620785e-03  -1.9933228e-02
   7.6600000e+01   2.3150569e-03  -1.3398005e-02
   7.6700000e+01   1.6724176e-02  -6.5145433e-03
   7.6800000e+01   3.9447123e-02  -3.3349572e-03
   7.6900000e+01   5.4484878e-02  -6.1648559e-03
   7.7000000e+01   4.8332227e-02  -1.2474490e-02
   7.7100000e+01   2.1452805e-02  -1.5690090e-02
   7.7200000e+01  -1.2286128e-02  -1.1732999e-02
   7.7300000e+01  -3.5521317e-02  -4.8332718e-03
   7.7400000e+01  -3.7790747e-02  -3.9620173e-03
   7.7500000e+01  -2.1194490e-02  -1.1731470e-02
   7.7600000e+01   5.3582341e-04  -1.9201332e-02
   7.7700000e+01   1.0589587e-02  -1.5308297e-02
   7.7800000e+01   1.5261254e-03  -9.8434440e-04
   7.7900000e+01  -1.8751354e-02   1.0682258e-02
   7.8000000e+01  -3.4655411e-02   1.0907002e-02
   7.8100000e+01  -3.7322428e-02   8.1457375e-03
   7.8200000e+01  -3.0802587e-02   1.8611406e-02
   7.8300000e+01  -2.4796151e-02   4.3228488e-02
   7.8400000e+01  -2.4178526e-02   6.0345503e-02
   7.8500000e+01  -2.6788256e-02   4.7771635e-02
   7.8600000e+01  -2.8377710e-02   1.1356234e-02
   7.8700000e+01  -2.6136428e-02  -1.4858420e-02
   7.8800000e+01  -1.8470292e-02  -1.4744577e-03
   7.8900000e+01  -5.9192899e-03   4.4864982e-02
   7.9000000e+01   6.0770748e-03   8.6402015e-02
   7.9100000e+01   9.2936106e-03   9.0272598e-02
   7.9200000e+01   1.9852289e-03   5.6639434e-02
   7.9300000e+01  -5.1433295e-03   1.1675844e-02
   7.9400000e+01   2.3313640e-03  -2.1063403e-02
   7.9500000e+01   2.5232674e-02  -3.7210801e-02
   7.9600000e+01   4.5950794e-02  -4.3580865e-02
   7.9700000e+01   4.6008002e-02  -4.3772755e-02
   7.9800000e+01   2.7228851e-02  -3.6530218e-02
   7.9900000e+01   8.4714223e-03  -2.2449652e-02
   8.0000000e+01   7.9696751e-05  -5.0289794e-03
