   4.8100000e+01   6.5454406e-02  -8.4287739e-02
   4.8200000e+01   5.5536138e-02  -2.2824319e-02
   4.8300000e+01  -1.2519533e-02   4.5981045e-03
   4.8400000e+01  -7.4069861e-02  -1.1935748e-02
   4.8500000e+01  -8.4014515e-02  -4.1208210e-02
   4.8600000e+01  -5.0707661e-02  -5.0969895e-02
   4.8700000e+01  -1.7001644e-02  -4.1345761e-02
   4.8800000e+01  -1.5813802e-02  -3.5234297e-02
   4.8900000e+01  -4.3814404e-02  -4.3974232e-02
   4.9000000e+01  -7.1984969e-02  -5.3101217e-02
   4.9100000e+01  -7.6301708e-02  -4.1456254e-02
   4.9200000e+01  -5.7259660e-02  -4.1351163e-03
   4.9300000e+01  -3.2248676e-02   4.7864723e-02
   4.9400000e+01  -1.2981842e-02   1.0192038e-01
   4.9500000e+01   6.0710527e-03   1.4797296e-01
   4.9600000e+01   3.6019419e-02   1.7265151e-01
   4.9700000e+01   7.2957325e-02   1.6315551e-01
   4.9800000e+01   9.3721889e-02   1.2349982e-01
   4.9900000e+01   7.6415116e-02   7.9449822e-02
   5.0000000e+01   2.6575788e-02   5.7447846e-02
   5.0100000e+01  -1.9279627e-02   5.8318243e-02
   5.0200000e+01  -2.0920271e-02   5.7909038e-02
   5.0300000e+01   3.0071235e-02   3.5434323e-02
   5.0400000e+01   9.9806233e-02  -3.3361534e-03
   5.0500000e+01   1.3831522e-01  -3.3580544e-02
   5.0600000e+01   1.1978277e-01  -3.8338577e-02
   5.0700000e+01   6.0912051e-02  -2.3944977e-02
   5.0800000e+01   3.2284065e-03  -1.0594929e-02
   5.0900000e+01  -2.0893942e-02  -1.2667429e-02
   5.1000000e+01  -7.5592406e-03  -2.9188974e-02
   5.1100000e+01   2.4705738e-02  -4.8681744e-02
   5.1200000e+01   5.2022856e-02  -5.8986672e-02
   5.1300000e+01   5.6384370e-02  -5.4516299e-02
   5.1400000e+01   2.9854691e-02  -4.0347186e-02
   5.1500000e+01  -2.1469978e-02  -3.1891979e-02
   5.1600000e+01  -7.6036916e-02  -4.5487439e-02
   5.1700000e+01  -1.0715766e-01  -8.1893530e-02
   5.1800000e+01  -1.0257572e-01  -1.1804900e-01
   5.1900000e+01  -7.4588545e-02  -1.2204239e-01
   5.2000000e+01  -4.7586095e-02  -8.3488767e-02
   5.2100000e+01  -3.5131926e-02  -2.9049881e-02
   5.2200000e+01  -3.1439260e-02  -1.6673215e-03
   5.2300000e+01  -2.3844575e-02  -1.9537133e-02
   5.2400000e+01  -7.3339197e-03  -5.6375788e-02
   5.2500000e+01   1.6117342e-02  -6.5793861e-02
   5.2600000e+01   4.5599505e-02  -2.6941268e-02
   5.2700000e+01   7.8578300e-02   3.4452201e-02
   5.2800000e+01   1.0021421e-01   7.0854595e-02
   5.2900000e+01   8.7543702e-02   5.8875144e-02
   5.3000000e+01   3.5142118e-02   2.1364427e-02
   5.3100000e+01  -2.6544085e-02   4.1663505e-03
   5.3200000e+01  -5.1239046e-02   2.9584311e-02
   5.3300000e+01  -2.2031174e-02   7.1972944e-02
   5.3400000e+01   2.8947887e-02   8.1883507e-02
   5.3500000e+01   5.3859648e-02   3.8345638e-02
   5.3600000e+01   4.0791390e-02  -2.3006623e-02
   5.3700000e+01   2.4202216e-02  -3.9422617e-02
   5.3800000e+01   4.1801285e-02   1.6458188e-02
   5.3900000e+01   8.8951591e-02   1.0473876e-01
   5.4000000e+01   1.2369429e-01   1.5356628e-01
   5.4100000e+01   1.1401989e-01   1.2772057e-01
   5.4200000e+01   7.0258297e-02   5.9437472e-02
   5.4300000e+01   2.7445487e-02   1.0608364e-02
   5.4400000e+01   4.0940536e-03   9.4226555e-03
   5.4500000e+01  -1.2181182e-02   2.9120952e-02
   5.4600000e+01  -4.0282940e-02   2.6429599e-02
   5.4700000e+01  -7.8100402e-02  -7.7229665e-03
   5.4800000e+01  -1.0530500e-01  -4.0606046e-02
   5.4900000e+01  -1.0785380e-01  -3.6954508e-02
   5.5000000e+01  -9.1298872e-02   9.7870687e-04
   5.5100000e+01  -7.0442267e-02   3.5243045e-02
   5.5200000e+01  -5.4034315e-02   3.1841374e-02
   5.5300000e+01  -4.3255356e-02  -4.4978769e-03
   5.5400000e+01  -3.8601649e-02  -3.6680659e-02
   5.5500000e+01  -4.0213062e-02  -3.6250962e-02
   5.5600000e+01  -4.2785768e-02  -1.6005166e-02
   5.5700000e+01  -3.8535862e-02  -1.7941417e-02
   5.5800000e+01  -2.8804712e-02  -6.6355582e-02
   5.5900000e+01  -2.7377630e-02  -1.3518086e-01
   5.6000000e+01  -4.6406614e-02  -1.6695235e-01
   5.6100000e+01  -8.0297911e-02  -1.2684124e-01
   5.6200000e+01  -1.0807405e-01  -3.7166592e-02
   5.6300000e+01  -1.1170862e-01   4.1636123e-02
   5.6400000e+01  -8.9073367e-02   6.2359971e-02
   5.6500000e+01  -5.0587185e-02   2.5114387e-02
   5.6600000e+01  -9.9138976e-03  -3.1392090e-02
   5.6700000e+01   2.0177097e-02  -6.5053760e-02
   5.6800000e+01   3.0927553e-02  -5.9960362e-02
   5.6900000e+01   2.5362298e-02  -3.2223235e-02
   5.7000000e+01   2.0850814e-02  -1.3137436e-02
   5.7100000e+01   3.4531522e-02  -2.2414520e-02
   5.7200000e+01   6.3325452e-02  -5.0741908e-02
   5.7300000e+01   8.5653444e-02  -6.7948739e-02
   5.7400000e+01   8.7823048e-02  -5.2477402e-02
   5.7500000e+01   8.1445266e-02  -1.3839133e-02
   5.7600000e+01   8.4613152e-02   1.6954721e-02
   5.7700000e+01   8.9570147e-02   1.9641658e-02
   5.7800000e+01   6.5801747e-02   3.8336923e-03
   5.7900000e+01   4.5504968e-03  -5.1808571e-03
   5.8000000e+01  -5.1487473e-02   4.8718529e-03
   5.8100000e+01  -4.2847213e-02   2.2857112e-02
   5.8200000e+01   3.7769260e-02   2.9651174e-02
   5.8300000e+01   1.2580138e-01   1.7981559e-02
   5.8400000e+01   1.4727799e-01  -3.3639597e-03
   5.8500000e+01   9.6048636e-02  -1.9118308e-02
   5.8600000e+01   3.5149093e-02  -1.7767495e-02
   5.8700000e+01   2.0914878e-02   3.5811485e-03
   5.8800000e+01   4.1677474e-02   3.7996567e-02
   5.8900000e+01   4.2596924e-02   7.1409307e-02
   5.9000000e+01   2.5236394e-04   9.1016816e-02
   5.9100000e+01  -4.7911985e-02   9.4885695e-02
   5.9200000e+01  -5.2176223e-02   9.3506676e-02
   5.9300000e+01  -1.1789249e-02   1.0084341e-01
   5.9400000e+01   2.5940623e-02   1.2291657e-01
   5.9500000e+01   2.0635181e-02   1.5266399e-01
   5.9600000e+01  -2.2370477e-02   1.7265583e-01
   5.9700000e+01  -6.7852104e-02   1.6402137e-01
   5.9800000e+01  -8.8972662e-02   1.2040424e-01
   5.9900000e+01  -8.1127196e-02   5.9638877e-02
   6.0000000e+01  -4.9975118e-02   1.7702798e-02
   6.0100000e+01  -3.3316050e-03   1.9673783e-02
   6.0200000e+01   4.3922587e-02   5.1373545e-02
   6.0300000e+01   7.0625109e-02   6.7261614e-02
   6.0400000e+01   6.4520500e-02   3.6562069e-02
   6.0500000e+01   3.4398683e-02  -1.9244532e-02
   6.0600000e+01   3.7050552e-03  -4.4854033e-02
   6.0700000e+01  -5.7582373e-03  -1.2104019e-02
   6.0800000e+01   1.5277746e-02   4.3638838e-02
   6.0900000e+01   5.8541284e-02   5.6172182e-02
   6.1000000e+01   9.5879840e-02  -2.8987101e-03
   6.1100000e+01   8.9760182e-02  -9.4151249e-02
   6.1200000e+01   2.3192050e-02  -1.5001426e-01
   6.1300000e+01  -7.4472696e-02  -1.3941717e-01
   6.1400000e+01  -1.4139890e-01  -9.1164838e-02
   6.1500000e+01  -1.3419019e-01  -5.9271690e-02
   6.1600000e+01  -6.6639588e-02  -7.1639110e-02
   6.1700000e+01   4.1008783e-03  -1.1070859e-01
   6.1800000e+01   2.7245592e-02  -1.3629661e-01
   6.1900000e+01  -6.6347231e-03  -1.2354638e-01
   6.2000000e+01  -7.0237004e-02  -8.3016328e-02
   6.2100000e+01  -1.2563301e-01  -4.9565131e-02
   6.2200000e+01  -1.4579623e-01  -5.1652889e-02
   6.2300000e+01  -1.2512734e-01  -8.7072647e-02
   6.2400000e+01  -8.1273965e-02  -1.2564237e-01
   6.2500000e+01  -4.4472365e-02  -1.3577042e-01
   6.2600000e+01  -3.5564645e-02  -1.0953534e-01
   6.2700000e+01  -5.0264100e-02  -6.3648910e-02
   6.2800000e+01  -6.5952175e-02  -2.0265514e-02
   6.2900000e+01  -6.2367327e-02   8.2940430e-03
   6.3000000e+01  -3.3039433e-02   1.7263999e-02
   6.3100000e+01   1.8226517e-02   2.1333107e-03
   6.3200000e+01   7.9872866e-02  -3.5466792e-02
   6.3300000e+01   1.2719229e-01  -7.4275220e-02
   6.3400000e+01   1.2664417e-01  -7.7835959e-02
   6.3500000e+01   6.3016519e-02  -2.5734448e-02
   6.3600000e+01  -3.3628732e-02   5.7442189e-02
   6.3700000e+01  -1.0014404e-01   1.1382084e-01
   6.3800000e+01  -9.2240502e-02   1.0276730e-01
   6.3900000e+01  -2.5317650e-02   4.0786223e-02
   6.4000000e+01   4.2381935e-02  -1.3784813e-02
   6.4100000e+01   6.7538127e-02  -1.7338104e-02
   6.4200000e+01   5.6559237e-02   2.1152884e-02
   6.4300000e+01   4.2599440e-02   5.8824848e-02
   6.4400000e+01   3.9855367e-02   6.7589816e-02
   6.4500000e+01   3.2934848e-02   5.6877739e-02
   6.4600000e+01   8.1615378e-03   5.2043728e-02
   6.4700000e+01  -2.1137610e-02   6.2487193e-02
   6.4800000e+01  -3.0013835e-02   7.6615963e-02
   6.4900000e+01  -1.3817594e-02   8.0254832e-02
   6.5000000e+01   8.2849552e-03   7.0030160e-02
   6.5100000e+01   1.9707216e-02   5.0592027e-02
   6.5200000e+01   2.2553283e-02   2.9007048e-02
   6.5300000e+01   2.3486295e-02   1.4955363e-02
   6.5400000e+01   1.7831870e-02   1.7526418e-02
   6.5500000e+01   1.4177746e-03   3.3769820e-02
   6.5600000e+01  -8.7552042e-03   4.4452740e-02
   6.5700000e+01   1.4713719e-02   3.0853187e-02
   6.5800000e+01   7.1524884e-02  -2.3901308e-03
   6.5900000e+01   1.1996743e-01  -2.7852934e-02
   6.6000000e+01   1.1529070e-01  -2.2656783e-02
   6.6100000e+01   5.8685211e-02   8.5115026e-03
   6.6200000e+01  -3.1511436e-03   4.1063689e-02
   6.6300000e+01  -2.7001506e-02   5.7138756e-02
   6.6400000e+01  -1.0917332e-02   5.8791856e-02
   6.6500000e+01   1.8199840e-02   5.6697897e-02
   6.6600000e+01   3.9547341e-02   5.4144225e-02
   6.6700000e+01   4.8564605e-02   4.6128046e-02
   6.6800000e+01   4.1544404e-02   2.9075951e-02
   6.6900000e+01   1.1490195e-02   5.0804357e-03
   6.7000000e+01  -3.3753600e-02  -2.2143760e-02
   6.7100000e+01  -6.3824976e-02  -4.9005897e-02
   6.7200000e+01  -5.1407645e-02  -6.7692585e-02
   6.7300000e+01  -2.9587048e-03  -6.5519131e-02
   6.7400000e+01   4.7026264e-02  -3.5020944e-02
   6.7500000e+01   7.2049862e-02   1.4293438e-02
   6.7600000e+01   7.3316856e-02   5.7466590e-02
   6.7700000e+01   6.2475330e-02   7.0293442e-02
   6.7800000e+01   3.9939238e-02   4.6009251e-02
   6.7900000e+01   2.8910061e-03  -1.0615045e-03
   6.8000000e+01  -3.3140379e-02  -4.5486241e-02
   6.8100000e+01  -3.9521661e-02  -6.5929625e-02
   6.8200000e+01  -7.4474580e-03  -5.7357368e-02
   6.8300000e+01   3.5407260e-02  -3.4298990e-02
   6.8400000e+01   5.1347028e-02  -2.1103786e-02
   6.8500000e+01   3.2583329e-02  -3.2395434e-02
   6.8600000e+01   7.0163455e-03  -5.8349947e-02
   6.8700000e+01   4.9516984e-03  -7.0691477e-02
   6.8800000e+01   2.6651983e-02  -4.8055885e-02
   6.8900000e+01   4.4228951e-02   1.3905945e-03
   6.9000000e+01   3.0849220e-02   4.2412025e-02
   6.9100000e+01  -1.3801032e-02   3.9725061e-02
   6.9200000e+01  -6.3050713e-02  -1.3220095e-02
   6.9300000e+01  -8.5871335e-02  -8.6805902e-02
   6.9400000e+01  -7.3836563e-02  -1.3413337e-01
   6.9500000e+01  -4.9220060e-02  -1.2289942e-01
   6.9600000e+01  -4.3910096e-02  -5.9244757e-02
   6.9700000e+01  -6.6254743e-02   1.4020775e-02
   6.9800000e+01  -8.9809410e-02   4.7663389e-02
   6.9900000e+01  -7.8784014e-02   2.4861845e-02
   7.0000000e+01  -2.5018606e-02  -2.4439909e-02
   7.0100000e+01   4.2386623e-02  -5.0265662e-02
   7.0200000e+01   8.2906330e-02  -2.8321108e-02
   7.0300000e+01   7.6752511e-02   1.9407134e-02
   7.0400000e+01   3.4116038e-02   4.9823581e-02
   7.0500000e+01  -1.8307574e-02   4.2727372e-02
   7.0600000e+01  -5.5329344e-02   1.7403411e-02
   7.0700000e+01  -6.5365355e-02   6.9659148e-03
   7.0800000e+01  -5.5966691e-02   2.1802699e-02
   7.0900000e+01  -4.8956630e-02   4.2094770e-02
   7.1000000e+01  -6.1849322e-02   4.3374577e-02
   7.1100000e+01  -8.8642023e-02   2.2807809e-02
   7.1200000e+01  -1.0330278e-01  -1.8040559e-03
   7.1300000e+01  -8.8604654e-02  -1.3454566e-02
   7.1400000e+01  -5.9921541e-02  -9.9899404e-03
   7.1500000e+01  -5.3025927e-02   1.7050292e-03
   7.1600000e+01  -8.5081861e-02   1.6869521e-02
   7.1700000e+01  -1.3220171e-01   3.2249525e-02
   7.1800000e+01  -1.5090518e-01   3.8559558e-02
   7.1900000e+01  -1.2120761e-01   2.3839973e-02
   7.2000000e+01  -6.4692184e-02  -1.0449483e-02
   7.2100000e+01  -2.0425229e-02  -4.1590646e-02
   7.2200000e+01  -8.6493954e-03  -4.2447864e-02
   7.2300000e+01  -2.0884898e-02  -9.1493512e-03
   7.2400000e+01  -3.8486745e-02   3.1819096e-02
   7.2500000e+01  -4.9076576e-02   4.8018223e-02
   7.2600000e+01  -4.2710501e-02   3.1795509e-02
   7.2700000e+01  -5.7069728e-03   4.4646819e-03
   7.2800000e+01   6.5257369e-02  -8.3801020e-03
   7.2900000e+01   1.4282337e-01  -9.4152070e-04
   7.3000000e+01   1.7959936e-01   1.3878471e-02
   7.3100000e+01   1.5313645e-01   2.2661305e-02
   7.3200000e+01   9.6060404e-02   2.1367766e-02
   7.3300000e+01   6.7608911e-02   9.6924596e-03
   7.3400000e+01   9.1565920e-02  -1.3123220e-02
   7.3500000e+01   1.3191013e-01  -4.0067850e-02
   7.3600000e+01   1.3579558e-01  -5.1037007e-02
   7.3700000e+01   9.2478634e-02  -2.8687638e-02
   7.3800000e+01   3.9811220e-02   1.7425411e-02
   7.3900000e+01   1.7180018e-02   5.2238996e-02
   7.4000000e+01   2.6382005e-02   4.8959249e-02
   7.4100000e+01   4.2658322e-02   1.7608375e-02
   7.4200000e+01   5.0820149e-02  -8.4203179e-03
   7.4300000e+01   5.6824727e-02  -1.2917348e-02
   7.4400000e+01   6.7287887e-02  -1.3658595e-02
   7.4500000e+01   7.3090867e-02  -3.3895381e-02
   7.4600000e+01   6.1164543e-02  -6.5102120e-02
   7.4700000e+01   3.5134791e-02  -6.9730954e-02
   7.4800000e+01   1.3543565e-02  -2.3836243e-02
   7.4900000e+01   7.0984501e-03   4.9568544e-02
   7.5000000e+01   6.0326476e-03   9.6680270e-02
   7.5100000e+01  -4.6132092e-03   8.4062939e-02
   7.5200000e+01  -2.1242279e-02   3.1258240e-02
   7.5300000e+01  -2.1399909e-02  -1.0231469e-02
   7.5400000e+01   9.5225285e-03  -1.0001730e-02
   7.5500000e+01   5.5611082e-02   1.3147805e-02
   7.5600000e+01   8.1255870e-02   1.8765370e-02
   7.5700000e+01   6.6970525e-02  -4.4675467e-03
   7.5800000e+01   3.0426305e-02  -2.5428577e-02
   7.5900000e+01   6.6727139e-03  -1.0848044e-02
   7.6000000e+01   7.9475971e-03   3.1535379e-02
   7.6100000e+01   9.4328974e-03   6.1803133e-02
   7.6200000e+01  -2.0619260e-02   5.6491336e-02
   7.6300000e+01  -7.9988784e-02   3.3614826e-02
   7.6400000e+01  -1.2872146e-01   2.3860776e-02
   7.6500000e+01  -1.2807495e-01   2.9852860e-02
   7.6600000e+01  -7.8763672e-02   2.7830812e-02
   7.6700000e+01  -1.7812052e-02   4.5879854e-03
   7.6800000e+01   1.7940781e-02  -2.4554948e-02
   7.6900000e+01   1.9605247e-02  -3.9603767e-02
   7.7000000e+01   1.3101237e-03  -4.3695452e-02
   7.7100000e+01  -2.0881618e-02  -5.4133755e-02
   7.7200000e+01  -3.8701338e-02  -7.1412761e-02
   7.7300000e+01  -4.7054748e-02  -7.2812967e-02
   7.7400000e+01  -4.2034012e-02  -4.1307344e-02
   7.7500000e+01  -2.8104966e-02   9.5100292e-03
   7.7600000e+01  -2.0930821e-02   4.7638494e-02
   7.7700000e+01  -3.4658239e-02   5.4529914e-02
   7.7800000e+01  -6.4383303e-02   3.5902157e-02
   7.7900000e+01  -8.4983869e-02   4.0759100e-03
   7.8000000e+01  -7.1474493e-02  -3.6825154e-02
   7.8100000e+01  -2.2461103e-02  -8.1817412e-02
   7.8200000e+01   3.6115841e-02  -1.1190390e-01
   7.8300000e+01   7.1205721e-02  -1.0546004e-01
   7.8400000e+01   6.8912930e-02  -6.5170036e-02
   7.8500000e+01   4.3548918e-02  -2.2482939e-02
   7.8600000e+01   2.2054758e-02  -6.8335223e-03
   7.8700000e+01   1.9287990e-02  -1.4855372e-02
   7.8800000e+01   2.7998550e-02  -1.8276845e-02
   7.8900000e+01   3.1460229e-02  -3.4284030e-04
   7.9000000e+01   2.2416418e-02   2.5500946e-02
   7.9100000e+01   6.9097448e-03   3.5944525e-02
   7.9200000e+01  -7.7717249e-03   2.7473156e-02
   7.9300000e+01  -2.1696145e-02   1.7113190e-02
   7.9400000e+01  -3.5457913e-02   1.7457991e-02
   7.9500000e+01  -4.0535937e-02   2.1450001e-02
   7.9600000e+01  -2.5631989e-02   1.4922479e-02
   7.9700000e+01   5.4513459e-03  -2.7844647e-03
   7.9800000e+01   2.9334068e-02  -1.6738604e-02
   7.9900000e+01   2.3263438e-02  -1.2994323e-02
   8.0000000e+01  -1.0545735e-02   6.7487905e-03
