   4.8100000e+01   1.0996769e-02  -2.5418056e-02
   4.8200000e+01   1.6439389e-02  -5.1892858e-02
   4.8300000e+01   3.0110262e-04  -8.3720226e-02
   4.8400000e+01  -2.4544690e-02  -8.7543844e-02
   4.8500000e+01  -3.8630857e-02  -5.8562523e-02
   4.8600000e+01  -3.3663205e-02  -2.5683312e-02
   4.8700000e+01  -1.5577262e-02  -1.8860624e-02
   4.8800000e+01   5.8731684e-03  -3.6642998e-02
   4.8900000e+01   2.5809976e-02  -5.1007934e-02
   4.9000000e+01   4.2614376e-02  -4.2203210e-02
   4.9100000e+01   5.2309135e-02  -2.1534093e-02
   4.9200000e+01   4.8690909e-02  -1.6050909e-02
   4.9300000e+01   2.9182884e-02  -3.5118930e-02
   4.9400000e+01  -1.5344281e-03  -5.8809147e-02
   4.9500000e+01  -3.4335497e-02  -6.0096734e-02
   4.9600000e+01  -6.0887828e-02  -3.3599714e-02
   4.9700000e+01  -7.6096332e-02   6.4133525e-04
   4.9800000e+01  -7.8099922e-02   1.8794802e-02
   4.9900000e+01  -6.8920825e-02   1.4294165e-02
   5.0000000e+01  -5.5244302e-02  -1.6809986e-03
   5.0100000e+01  -4.5948549e-02  -1.5117614e-02
   5.0200000e+01  -4.6663956e-02  -2.0710893e-02
   5.0300000e+01  -5.6621001e-02  -2.0324142e-02
   5.0400000e+01  -7.1166154e-02  -1.5286847e-02
   5.0500000e+01  -8.6444503e-02  -4.6386227e-03
   5.0600000e+01  -1.0045819e-01   8.4385338e-03
   5.0700000e+01  -1.1015515e-01   1.2440913e-02
   5.0800000e+01  -1.0966699e-01  -3.7803768e-03
   5.0900000e+01  -9.3230659e-02  -3.4328496e-02
   5.1000000e+01  -6.0640163e-02  -5.1548476e-02
   5.1100000e+01  -2.0347919e-02  -2.6711768e-02
   5.1200000e+01   1.2964823e-02   3.8591407e-02
   5.1300000e+01   2.6291299e-02   1.0440223e-01
   5.1400000e+01   1.7791920e-02   1.2353293e-01
   5.1500000e+01   3.0675937e-04   8.5105331e-02
   5.1600000e+01  -7.0915943e-03   2.5147067e-02
   5.1700000e+01   4.8334626e-03  -8.5914118e-03
   5.1800000e+01   2.6596477e-02  -4.3985159e-04
   5.1900000e+01   3.9112283e-02   2.6736222e-02
   5.2000000e+01   3.3217558e-02   4.4434523e-02
   5.2100000e+01   1.9217867e-02   4.8699269e-02
   5.2200000e+01   1.5901979e-02   5.4021954e-02
   5.2300000e+01   3.1054971e-02   6.5309835e-02
   5.2400000e+01   5.4546646e-02   6.8021311e-02
   5.2500000e+01   7.0302400e-02   4.9196138e-02
   5.2600000e+01   7.2857256e-02   1.9667605e-02
   5.2700000e+01   7.0879240e-02   5.9928930e-03
   5.2800000e+01   7.5452907e-02   2.0514916e-02
   5.2900000e+01   8.6613992e-02   4.6527987e-02
   5.3000000e+01   9.2249377e-02   5.6503290e-02
   5.3100000e+01   8.0678811e-02   4.0854042e-02
   5.3200000e+01   5.4831939e-02   1.4295846e-02
   5.3300000e+01   3.3392889e-02  -3.4666736e-03
   5.3400000e+01   3.5317623e-02  -6.5607795e-03
   5.3500000e+01   6.0563441e-02  -1.2402436e-03
   5.3600000e+01   8.6449004e-02   7.6067410e-03
   5.3700000e+01   8.6306956e-02   2.0612050e-02
   5.3800000e+01   5.4511184e-02   3.4738871e-02
   5.3900000e+01   1.2942176e-02   3.7395331e-02
   5.4000000e+01  -9.0920052e-03   1.6749517e-02
   5.4100000e+01  -2.2963137e-03  -2.1508028e-02
   5.4200000e+01   1.5275405e-02  -5.2585421e-02
   5.4300000e+01   1.8115761e-02  -5.2840347e-02
   5.4400000e+01  -1.6548450e-04  -2.3220541e-02
   5.4500000e+01  -2.0496392e-02   9.0623396e-03
   5.4600000e+01  -1.8589470e-02   1.4533056e-02
   5.4700000e+01   8.1111591e-03  -1.1506398e-02
   5.4800000e+01   3.3713251e-02  -4.5306769e-02
   5.4900000e+01   2.5961169e-02  -5.7583153e-02
   5.5000000e+01  -2.1890939e-02  -4.0177564e-02
   5.5100000e+01  -8.0228050e-02  -1.1274805e-02
   5.5200000e+01  -1.0677916e-01   3.6384007e-03
   5.5300000e+01  -8.5076187e-02  -5.1704699e-03
   5.5400000e+01  -4.0653027e-02  -2.6022382e-02
   5.5500000e+01  -1.7520077e-02  -4.0002713e-02
   5.5600000e+01  -3.6943759e-02  -3.9238130e-02
   5.5700000e+01  -7.8975562e-02  -3.2583146e-02
   5.5800000e+01  -1.0386401e-01  -3.5482360e-02
   5.5900000e+01  -9.0136035e-02  -5.4183723e-02
   5.6000000e+01  -5.1668128e-02  -7.7771939e-02
   5.6100000e+01  -2.0503708e-02  -8.4935982e-02
   5.6200000e+01  -1.6557586e-02  -6.1425921e-02
   5.6300000e+01  -3.4039422e-02  -1.4956996e-02
   5.6400000e+01  -5.3089091e-02   2.6383792e-02
   5.6500000e+01  -5.9945666e-02   3.4522769e-02
   5.6600000e+01  -5.5022002e-02   5.4323426e-03
   5.6700000e+01  -4.5136729e-02  -3.5283464e-02
   5.6800000e+01  -3.3081080e-02  -5.3221486e-02
   5.6900000e+01  -1.7192867e-02  -3.5389798e-02
   5.7000000e+01   1.1933076e-03  -1.6026890e-03
   5.7100000e+01   1.4866382e-02   1.4684136e-02
   5.7200000e+01   1.8075408e-02  -1.7243445e-03
   5.7300000e+01   1.4706095e-02  -3.3841637e-02
   5.7400000e+01   1.4879278e-02  -4.9614380e-02
   5.7500000e+01   2.2116275e-02  -3.2489399e-02
   5.7600000e+01   2.7249991e-02   4.5231029e-03
   5.7700000e+01   1.9011179e-02   3.3230125e-02
   5.7800000e+01   2.4251595e-04   3.6320640e-02
   5.7900000e+01  -1.0805693e-02   1.9117911e-02
   5.8000000e+01   1.2979306e-03  -8.6453881e-04
   5.8100000e+01   3.0609447e-02  -1.1102242e-02
   5.8200000e+01   5.2900391e-02  -9.7707631e-03
   5.8300000e+01   4.9318569e-02   5.9838533e-04
   5.8400000e+01   2.6343129e-02   1.8131230e-02
   5.8500000e+01   1.0593099e-02   3.8153832e-02
   5.8600000e+01   2.2780603e-02   4.9456743e-02
   5.8700000e+01   5.6143847e-02   4.0558447e-02
   5.8800000e+01   8.0214771e-02   1.2073062e-02
   5.8900000e+01   6.7104283e-02  -1.9392249e-02
   5.9000000e+01   1.7801591e-02  -3.2488305e-02
   5.9100000e+01  -3.3917776e-02  -1.7451672e-02
   5.9200000e+01  -4.4967893e-02   1.7512089e-02
   5.9300000e+01   2.4113359e-03   5.3547281e-02
   5.9400000e+01   8.1995414e-02   7.3614635e-02
   5.9500000e+01   1.3939650e-01   7.0917577e-02
   5.9600000e+01   1.3430488e-01   5.0805763e-02
   5.9700000e+01   7.5071374e-02   2.7157047e-02
   5.9800000e+01   1.2456725e-02   1.4031404e-02
   5.9900000e+01  -5.7749354e-03   1.6071716e-02
   6.0000000e+01   2.1643144e-02   2.5549692e-02
   6.0100000e+01   5.0690992e-02   3.0793611e-02
   6.0200000e+01   3.7592362e-02   2.8842280e-02
   6.0300000e+01  -1.7123398e-02   2.8358218e-02
   6.0400000e+01  -7.0265074e-02   3.8523329e-02
   6.0500000e+01  -7.9775648e-02   5.6330267e-02
   6.0600000e+01  -4.4647501e-02   6.7385978e-02
   6.0700000e+01  -2.2150605e-03   5.9491647e-02
   6.0800000e+01   1.0133918e-02   3.3452328e-02
   6.0900000e+01  -1.1834486e-02   2.4349338e-04
   6.1000000e+01  -4.1117026e-02  -2.9361840e-02
   6.1100000e+01  -4.8973562e-02  -4.9780605e-02
   6.1200000e+01  -3.0725631e-02  -5.7771918e-02
   6.1300000e+01  -5.9510342e-03  -5.0626977e-02
   6.1400000e+01   2.1531960e-03  -3.0650894e-02
   6.1500000e+01  -1.3144574e-02  -9.0699640e-03
   6.1600000e+01  -3.9020693e-02  -2.2555236e-04
   6.1700000e+01  -5.6199580e-02  -8.8818695e-03
   6.1800000e+01  -5.4442136e-02  -2.4324314e-02
   6.1900000e+01  -3.7455407e-02  -2.9840903e-02
   6.2000000e+01  -1.6027210e-02  -1.9609893e-02
   6.2100000e+01   1.0919136e-03  -5.5083446e-03
   6.2200000e+01   9.7202826e-03  -5.5184151e-03
   6.2300000e+01   7.4391104e-03  -2.4760700e-02
   6.2400000e+01  -6.8155370e-03  -4.9136441e-02
   6.2500000e+01  -2.8608934e-02  -5.9053259e-02
   6.2600000e+01  -4.6741392e-02  -4.8934843e-02
   6.2700000e+01  -5.0960961e-02  -3.1449503e-02
   6.2800000e+01  -4.2185821e-02  -2.2408789e-02
   6.2900000e+01  -3.2235641e-02  -2.3965370e-02
   6.3000000e+01  -3.1162238e-02  -2.4589752e-02
   6.3100000e+01  -3.6325464e-02  -1.3940481e-02
   6.3200000e+01  -3.6525003e-02   5.5881478e-03
   6.3300000e+01  -2.6226419e-02   2.2542427e-02
   6.3400000e+01  -1.2573113e-02   2.8662451e-02
   6.3500000e+01  -7.4660232e-03   2.5509673e-02
   6.3600000e+01  -1.5278891e-02   2.0612738e-02
   6.3700000e+01  -3.0022702e-02   1.9752920e-02
   6.3800000e+01  -4.2214033e-02   2.3031645e-02
   6.3900000e+01  -4.5486121e-02   2.6361236e-02
   6.4000000e+01  -3.7890110e-02   2.5920409e-02
   6.4100000e+01  -2.1547996e-02   2.2299383e-02
   6.4200000e+01  -2.9989936e-03   2.0836237e-02
   6.4300000e+01   9.4751779e-03   2.6448697e-02
   6.4400000e+01   1.2562738e-02   3.6842063e-02
   6.4500000e+01   1.1040885e-02   4.1939819e-02
   6.4600000e+01   1.1181471e-02   3.2585731e-02
   6.4700000e+01   1.1947057e-02   1.1054918e-02
   6.4800000e+01   7.5001912e-03  -8.1652080e-03
   6.4900000e+01   1.1595064e-04  -1.0246398e-02
   6.5000000e+01   5.0620246e-03   5.6659141e-03
   6.5100000e+01   3.5278215e-02   2.3942381e-02
   6.5200000e+01   8.0495029e-02   2.6143768e-02
   6.5300000e+01   1.0837073e-01   9.5730670e-03
   6.5400000e+01   9.3224426e-02  -7.8508130e-03
   6.5500000e+01   4.4450094e-02  -4.5271811e-03
   6.5600000e+01   2.8323075e-03   2.0018958e-02
   6.5700000e+01   5.6620758e-03   3.8856515e-02
   6.5800000e+01   5.4138932e-02   2.1491590e-02
   6.5900000e+01   1.1338446e-01  -3.2814780e-02
   6.6000000e+01   1.4247356e-01  -8.8039998e-02
   6.6100000e+01   1.2557814e-01  -1.0253244e-01
   6.6200000e+01   7.9324247e-02  -6.8861480e-02
   6.6300000e+01   3.5652887e-02  -2.0783287e-02
   6.6400000e+01   1.8098021e-02   5.2779669e-04
   6.6500000e+01   2.9114581e-02  -1.4729666e-02
   6.6600000e+01   5.3332395e-02  -4.1228323e-02
   6.6700000e+01   7.0124237e-02  -5.0458628e-02
   6.6800000e+01   6.6038043e-02  -4.1008179e-02
   6.6900000e+01   4.1161471e-02  -3.4920235e-02
   6.7000000e+01   7.5473328e-03  -4.7703988e-02
   6.7100000e+01  -1.9378381e-02  -6.8019607e-02
   6.7200000e+01  -3.1783763e-02  -6.9930365e-02
   6.7300000e+01  -3.4471554e-02  -4.3143836e-02
   6.7400000e+01  -3.8374704e-02  -6.9941078e-03
   6.7500000e+01  -4.7704157e-02   7.7792756e-03
   6.7600000e+01  -5.4346235e-02  -9.6244542e-03
   6.7700000e+01  -4.6904761e-02  -3.8729483e-02
   6.7800000e+01  -2.5490402e-02  -4.8398887e-02
   6.7900000e+01  -5.9738627e-03  -2.7869919e-02
   6.8000000e+01  -8.2888430e-03   3.7152504e-03
   6.8100000e+01  -3.9468864e-02   1.7921796e-02
   6.8200000e+01  -8.5789043e-02   4.8940056e-03
   6.8300000e+01  -1.1942745e-01  -2.0113649e-02
   6.8400000e+01  -1.1558650e-01  -3.5013813e-02
   6.8500000e+01  -7.0974012e-02  -3.1073635e-02
   6.8600000e+01  -1.1049492e-02  -1.4188877e-02
   6.8700000e+01   2.4417924e-02   8.3750104e-03
   6.8800000e+01   1.2128158e-02   3.5600914e-02
   6.8900000e+01  -3.3032210e-02   6.6318616e-02
   6.9000000e+01  -6.9064087e-02   9.1424813e-02
   6.9100000e+01  -6.3742911e-02   9.8751014e-02
   6.9200000e+01  -2.1829046e-02   8.5849411e-02
   6.9300000e+01   2.3706381e-02   6.3947858e-02
   6.9400000e+01   4.4194000e-02   4.7341174e-02
   6.9500000e+01   3.6410972e-02   4.0841626e-02
   6.9600000e+01   1.5119293e-02   3.9248719e-02
   6.9700000e+01  -6.8860846e-03   3.7055393e-02
   6.9800000e+01  -2.6412949e-02   3.5339252e-02
   6.9900000e+01  -4.1361369e-02   3.8733290e-02
   7.0000000e+01  -4.2813510e-02   4.8192991e-02
   7.0100000e+01  -2.1188307e-02   5.8809133e-02
   7.0200000e+01   1.9271925e-02   6.4447019e-02
   7.0300000e+01   5.5276231e-02   6.3211382e-02
   7.0400000e+01   5.8848585e-02   5.7725596e-02
   7.0500000e+01   2.2280084e-02   5.0539092e-02
   7.0600000e+01  -2.9470248e-02   4.0705792e-02
   7.0700000e+01  -5.5632838e-02   2.6522157e-02
   7.0800000e+01  -3.5669125e-02   1.1514547e-02
   7.0900000e+01   9.2613414e-03   4.6028628e-03
   7.1000000e+01   3.4519604e-02   1.0750533e-02
   7.1100000e+01   1.5206060e-02   2.1921417e-02
   7.1200000e+01  -2.9937035e-02   2.2136533e-02
   7.1300000e+01  -5.9867189e-02   5.0176526e-03
   7.1400000e+01  -5.3894664e-02  -1.6061924e-02
   7.1500000e+01  -2.8408445e-02  -2.0290617e-02
   7.1600000e+01  -1.2407005e-02  -2.6216398e-03
   7.1700000e+01  -1.4516940e-02   1.9394138e-02
   7.1800000e+01  -1.9644025e-02   2.4290369e-02
   7.1900000e+01  -1.3350286e-02   8.9475612e-03
   7.2000000e+01  -4.5657525e-06  -1.1493358e-02
   7.2100000e+01   5.4810224e-03  -2.3358709e-02
   7.2200000e+01  -2.8820364e-03  -2.7617562e-02
   7.2300000e+01  -1.6492671e-02  -3.2191555e-02
   7.2400000e+01  -2.3049493e-02  -3.8083324e-02
   7.2500000e+01  -1.7517856e-02  -3.9861209e-02
   7.2600000e+01  -2.9312280e-03  -3.7732207e-02
   7.2700000e+01   1.4035166e-02  -4.0864228e-02
   7.2800000e+01   2.6364212e-02  -5.4795120e-02
   7.2900000e+01   2.9973761e-02  -7.0038894e-02
   7.3000000e+01   2.7326058e-02  -6.9455762e-02
   7.3100000e+01   2.5553039e-02  -4.7709287e-02
   7.3200000e+01   2.7682121e-02  -1.9916593e-02
   7.3300000e+01   2.7784201e-02  -8.9045546e-03
   7.3400000e+01   1.9532276e-02  -2.4387542e-02
   7.3500000e+01   8.8010558e-03  -5.4492396e-02
   7.3600000e+01   1.0950059e-02  -7.6005731e-02
   7.3700000e+01   3.1599457e-02  -7.2976885e-02
   7.3800000e+01   5.4613794e-02  -4.8691709e-02
   7.3900000e+01   5.6335484e-02  -2.2619260e-02
   7.4000000e+01   3.2471385e-02  -1.4710414e-02
   7.4100000e+01   5.3702242e-03  -2.9029834e-02
   7.4200000e+01   1.1915979e-03  -5.0773225e-02
   7.4300000e+01   2.2487178e-02  -6.0199980e-02
   7.4400000e+01   4.6981385e-02  -5.0630762e-02
   7.4500000e+01   5.2335266e-02  -3.2708808e-02
   7.4600000e+01   3.8204830e-02  -2.1392081e-02
   7.4700000e+01   2.3118622e-02  -2.0688861e-02
   7.4800000e+01   2.3083714e-02  -2.2362480e-02
   7.4900000e+01   3.6174110e-02  -1.7687845e-02
   7.5000000e+01   4.7023735e-02  -7.1315097e-03
   7.5100000e+01   4.3273180e-02   2.0614052e-03
   7.5200000e+01   2.6276197e-02   4.6530181e-03
   7.5300000e+01   7.2496711e-03   1.1885316e-03
   7.5400000e+01  -4.4489349e-03  -5.1202917e-03
   7.5500000e+01  -7.8748159e-03  -1.1009283e-02
   7.5600000e+01  -6.8373869e-03  -1.1702178e-02
   7.5700000e+01  -3.5515492e-03  -1.1242531e-03
   7.5800000e+01   9.9558788e-04   2.1653417e-02
   7.5900000e+01   2.0658839e-03   4.6585857e-02
   7.6000000e+01  -7.3170088e-03   5.8193811e-02
   7.6100000e+01  -2.5887843e-02   5.0365093e-02
   7.6200000e+01  -3.8961279e-02   3.4095743e-02
   7.6300000e+01  -3.1778974e-02   2.7192441e-02
   7.6400000e+01  -1.0489462e-02   3.6079335e-02
   7.6500000e+01  -2.8465976e-03   5.0279575e-02
   7.6600000e+01  -2.9574819e-02   5.5378363e-02
   7.6700000e+01  -7.5307378e-02   4.8396314e-02
   7.6800000e+01  -9.6458658e-02   3.8050847e-02
   7.6900000e+01  -6.4520811e-02   3.2176590e-02
   7.7000000e+01   3.7203795e-04   2.9518706e-02
   7.7100000e+01   4.4956082e-02   2.5221450e-02
   7.7200000e+01   3.4143234e-02   2.0828461e-02
   7.7300000e+01  -1.5159548e-02   2.4495504e-02
   7.7400000e+01  -5.2514319e-02   4.0262377e-02
   7.7500000e+01  -4.3863605e-02   5.9203924e-02
   7.7600000e+01  -1.0526745e-03   6.3924321e-02
   7.7700000e+01   3.5965233e-02   4.3782143e-02
   7.7800000e+01   4.1007076e-02   6.6526486e-03
   7.7900000e+01   2.3153331e-02  -2.4896991e-02
   7.8000000e+01   9.7574962e-03  -3.1239345e-02
   7.8100000e+01   1.4484834e-02  -1.1831187e-02
   7.8200000e+01   2.5985906e-02   1.5484352e-02
   7.8300000e+01   2.5897395e-02   3.1911625e-02
   7.8400000e+01   1.1837868e-02   3.4666889e-02
   7.8500000e+01  -1.3089384e-03   3.5945555e-02
   7.8600000e+01  -5.8614996e-04   4.5265330e-02
   7.8700000e+01   9.9928377e-03   5.5259162e-02
   7.8800000e+01   1.5315315e-02   4.8046832e-02
   7.8900000e+01   6.3638959e-03   1.6440443e-02
   7.9000000e+01  -1.2104498e-02  -2.3581790e-02
   7.9100000e+01  -2.9231331e-02  -4.4687804e-02
   7.9200000e+01  -3.8308677e-02  -3.3652138e-02
   7.9300000e+01  -3.8009160e-02  -4.1411508e-03
   7.9400000e+01  -2.8016148e-02   1.6695748e-02
   7.9500000e+01  -8.6504731e-03   1.3597504e-02
   7.9600000e+01   1.5008796e-02  -5.6720204e-03
   7.9700000e+01   3.2549216e-02  -2.2652937e-02
   7.9800000e+01   3.4579758e-02  -2.7384453e-02
   7.9900000e+01   1.9461585e-02  -2.3234684e-02
   8.0000000e+01  -6.3722183e-03  -1.6748058e-02
