   4.8000000e+01  -2.0869776e-02   1.6487229e-02
   4.8100000e+01   3.3482840e-03   2.1106724e-02
   4.8200000e+01   2.9663034e-02   2.5813978e-02
   4.8300000e+01   4.1972703e-02   2.0300373e-02
   4.8400000e+01   3.5461970e-02   4.1131677e-03
   4.8500000e+01   1.8082725e-02  -1.1775412e-02
   4.8600000e+01   1.3489028e-03  -1.6566881e-02
   4.8700000e+01  -7.4241470e-03  -1.0735628e-02
   4.8800000e+01  -5.3551821e-03  -3.7984249e-03
   4.8900000e+01   7.8564194e-03  -2.2838176e-03
   4.9000000e+01   2.8062738e-02  -2.8982957e-03
   4.9100000e+01   4.4619479e-02   1.3223437e-03
   4.9200000e+01   4.5298526e-02   1.0424725e-02
   4.9300000e+01   2.6884146e-02   1.6148226e-02
   4.9400000e+01   1.0655183e-03   1.1357111e-02
   4.9500000e+01  -1.2158754e-02  -1.6871833e-03
   4.9600000e+01   3.3912671e-04  -1.4314448e-02
   4.9700000e+01   3.3150963e-02  -2.1316405e-02
   4.9800000e+01   6.3907924e-02  -2.5114652e-02
   4.9900000e+01   6.8149906e-02  -2.9949790e-02
   5.0000000e+01   3.7712381e-02  -3.4978753e-02
   5.0100000e+01  -1.1106976e-02  -3.5550395e-02
   5.0200000e+01  -4.7517587e-02  -2.9889499e-02
   5.0300000e+01  -4.8438927e-02  -2.1342197e-02
   5.0400000e+01  -1.5764699e-02  -1.3795111e-02
   5.0500000e+01   2.5524314e-02  -8.1058472e-03
   5.0600000e+01   4.6487688e-02  -4.8660922e-03
   5.0700000e+01   3.4581673e-02  -7.6757012e-03
   5.0800000e+01   1.6853806e-04  -1.9217957e-02
   5.0900000e+01  -3.3085619e-02  -3.4049571e-02
   5.1000000e+01  -4.4856145e-02  -3.9865656e-02
   5.1100000e+01  -3.0543445e-02  -2.9338441e-02
   5.1200000e+01  -2.4792732e-03  -9.1838027e-03
   5.1300000e+01   2.0167520e-02   5.8990068e-03
   5.1400000e+01   2.5513534e-02   8.5423884e-03
   5.1500000e+01   1.5911868e-02   5.3842663e-03
   5.1600000e+01   2.0493139e-03   7.5528526e-03
   5.1700000e+01  -8.8633404e-03   1.6977337e-02
   5.1800000e+01  -1.7624291e-02   2.4603751e-02
   5.1900000e+01  -2.6360552e-02   2.1285379e-02
   5.2000000e+01  -3.1213991e-02   7.7070001e-03
   5.2100000e+01  -2.5729749e-02  -7.0747517e-03
   5.2200000e+01  -1.1211909e-02  -1.4739219e-02
   5.2300000e+01   6.9878767e-04  -1.3788862e-02
   5.2400000e+01  -9.2922034e-04  -8.0369147e-03
   5.2500000e+01  -1.3850741e-02  -1.6014971e-03
   5.2600000e+01  -2.4131018e-02   4.2059129e-03
   5.2700000e+01  -2.0402462e-02   1.0806709e-02
   5.2800000e+01  -4.6398884e-03   2.0210651e-02
   5.2900000e+01   1.1496675e-02   3.1779906e-02
   5.3000000e+01   1.8244423e-02   3.9977581e-02
   5.3100000e+01   1.3913436e-02   3.6709406e-02
   5.3200000e+01   2.4268589e-03   1.8718884e-02
   5.3300000e+01  -1.0441776e-02  -6.4971636e-03
   5.3400000e+01  -1.7715888e-02  -2.4250904e-02
   5.3500000e+01  -1.2999269e-02  -2.4489733e-02
   5.3600000e+01   3.4906344e-03  -1.0298045e-02
   5.3700000e+01   2.1189673e-02   6.0989153e-03
   5.3800000e+01   2.6032000e-02   1.5041300e-02
   5.3900000e+01   1.3875372e-02   1.5665641e-02
   5.4000000e+01  -4.1985617e-03   1.1482651e-02
   5.4100000e+01  -1.2260624e-02   3.8445540e-03
   5.4200000e+01  -5.0714357e-03  -7.0234666e-03
   5.4300000e+01   8.1492095e-03  -1.6213338e-02
   5.4400000e+01   1.4940114e-02  -1.4605135e-02
   5.4500000e+01   1.2137314e-02   1.4552162e-03
   5.4600000e+01   6.2542946e-03   2.2501475e-02
   5.4700000e+01   3.6755573e-03   3.2102453e-02
   5.4800000e+01   3.6150320e-03   2.2825314e-02
   5.4900000e+01   1.3347825e-03   4.6827080e-03
   5.5000000e+01  -3.9744379e-03  -4.6994191e-03
   5.5100000e+01  -6.9465537e-03   1.4113589e-03
   5.5200000e+01  -2.1496082e-03   1.1957772e-02
   5.5300000e+01   8.4818910e-03   1.0794118e-02
   5.5400000e+01   1.5374782e-02  -4.9252887e-03
   5.5500000e+01   9.3608803e-03  -2.0990275e-02
   5.5600000e+01  -9.2348845e-03  -2.0913266e-02
   5.5700000e+01  -2.9410349e-02  -2.9694474e-03
   5.5800000e+01  -3.8182390e-02   1.8124339e-02
   5.5900000e+01  -3.1401394e-02   2.5216445e-02
   5.6000000e+01  -1.6183129e-02   1.3411540e-02
   5.6100000e+01  -2.8378353e-03  -7.5961229e-03
   5.6200000e+01   4.4928031e-03  -2.3009147e-02
   5.6300000e+01   8.2603614e-03  -2.4179353e-02
   5.6400000e+01   1.0097463e-02  -1.3005379e-02
   5.6500000e+01   6.5600324e-03   1.8931805e-03
   5.6600000e+01  -5.5677613e-03   1.2631291e-02
   5.6700000e+01  -2.1476553e-02   1.6804579e-02
   5.6800000e+01  -2.9548119e-02   1.6100798e-02
   5.6900000e+01  -2.2060272e-02   1.1391457e-02
   5.7000000e+01  -3.5287776e-03   8.0466110e-04
   5.7100000e+01   1.2913454e-02  -1.6124695e-02
   5.7200000e+01   1.7166261e-02  -3.3096506e-02
   5.7300000e+01   1.0020262e-02  -3.8324118e-02
   5.7400000e+01   1.0329948e-03  -2.3612602e-02
   5.7500000e+01   2.7200805e-04   6.8101847e-03
   5.7600000e+01   1.1047900e-02   3.6857523e-02
   5.7700000e+01   2.7606680e-02   4.9275431e-02
   5.7800000e+01   3.8574856e-02   3.7959371e-02
   5.7900000e+01   3.4875090e-02   1.1913554e-02
   5.8000000e+01   1.7342566e-02  -1.2202479e-02
   5.8100000e+01  -2.9455962e-03  -2.2779037e-02
   5.8200000e+01  -1.3735319e-02  -2.0885741e-02
   5.8300000e+01  -1.2399953e-02  -1.6874217e-02
   5.8400000e+01  -7.4114324e-03  -1.9576820e-02
   5.8500000e+01  -8.4200459e-03  -2.8078542e-02
   5.8600000e+01  -1.5341956e-02  -3.3190030e-02
   5.8700000e+01  -1.8331069e-02  -2.6596494e-02
   5.8800000e+01  -8.7923058e-03  -9.0893712e-03
   5.8900000e+01   1.0359498e-02   9.2252660e-03
   5.9000000e+01   2.6131730e-02   1.6782590e-02
   5.9100000e+01   2.7183008e-02   1.0029042e-02
   5.9200000e+01   1.4043129e-02  -3.4987076e-03
   5.9300000e+01  -1.9415797e-03  -1.1806434e-02
   5.9400000e+01  -9.1385287e-03  -9.5200265e-03
   5.9500000e+01  -5.0586248e-03  -2.7418694e-03
   5.9600000e+01   3.5315396e-03  -2.0101682e-03
   5.9700000e+01   8.3000215e-03  -1.0340799e-02
   5.9800000e+01   6.7449022e-03  -1.9796690e-02
   5.9900000e+01   3.1768657e-03  -2.0810764e-02
   6.0000000e+01   3.6909056e-03  -1.3123071e-02
   6.0100000e+01   9.9488724e-03  -5.0115997e-03
   6.0200000e+01   1.6849242e-02  -2.3179108e-03
   6.0300000e+01   1.6543728e-02  -1.7668805e-03
   6.0400000e+01   6.4623941e-03   3.1266998e-03
   6.0500000e+01  -6.0309244e-03   1.2448181e-02
   6.0600000e+01  -9.1047616e-03   2.0062042e-02
   6.0700000e+01   9.2261026e-04   2.2712451e-02
   6.0800000e+01   1.3180479e-02   2.4153806e-02
   6.0900000e+01   1.1947487e-02   2.7671091e-02
   6.1000000e+01  -5.6201371e-03   2.8103172e-02
   6.1100000e+01  -2.4078346e-02   1.6908040e-02
   6.1200000e+01  -2.5344150e-02  -4.3016304e-03
   6.1300000e+01  -9.1591777e-03  -2.0353626e-02
   6.1400000e+01   5.6824578e-03  -1.6705191e-02
   6.1500000e+01   1.9123201e-03   4.4809125e-03
   6.1600000e+01  -1.7203064e-02   2.6083612e-02
   6.1700000e+01  -3.2095936e-02   3.3599597e-02
   6.1800000e+01  -2.8534856e-02   2.7369977e-02
   6.1900000e+01  -1.1392528e-02   1.6676081e-02
   6.2000000e+01   3.3728183e-03   6.7041836e-03
   6.2100000e+01   6.4168903e-03  -3.6825516e-03
   6.2200000e+01   1.6943931e-03  -1.3166372e-02
   6.2300000e+01  -2.3545454e-03  -1.4187532e-02
   6.2400000e+01  -3.5347987e-03  -2.0994209e-03
   6.2500000e+01  -6.1162205e-03   1.4958272e-02
   6.2600000e+01  -1.3026387e-02   2.1097853e-02
   6.2700000e+01  -2.0986219e-02   9.4757070e-03
   6.2800000e+01  -2.3638268e-02  -8.5807840e-03
   6.2900000e+01  -1.7822169e-02  -1.4026559e-02
   6.3000000e+01  -6.1395731e-03   1.5139248e-04
   6.3100000e+01   5.6745296e-03   2.0816791e-02
   6.3200000e+01   1.3272451e-02   2.6847545e-02
   6.3300000e+01   1.6456093e-02   9.3603156e-03
   6.3400000e+01   1.8435584e-02  -1.9913642e-02
   6.3500000e+01   2.1952731e-02  -3.9793190e-02
   6.3600000e+01   2.5218395e-02  -3.8796153e-02
   6.3700000e+01   2.2248818e-02  -2.3458173e-02
   6.3800000e+01   9.1727360e-03  -8.8339816e-03
   6.3900000e+01  -9.0340070e-03  -2.8153939e-03
   6.4000000e+01  -2.0031688e-02  -1.2893718e-03
   6.4100000e+01  -1.4914461e-02   2.5358967e-03
   6.4200000e+01   2.3207533e-03   7.7933527e-03
   6.4300000e+01   1.8150657e-02   7.3267021e-03
   6.4400000e+01   2.3193451e-02  -2.3663336e-03
   6.4500000e+01   2.0539966e-02  -1.6140903e-02
   6.4600000e+01   1.8794570e-02  -2.5878066e-02
   6.4700000e+01   1.9084844e-02  -2.8388205e-02
   6.4800000e+01   1.3559563e-02  -2.5798919e-02
   6.4900000e+01  -1.9413390e-03  -2.0266945e-02
   6.5000000e+01  -1.7918389e-02  -1.1839156e-02
   6.5100000e+01  -1.8824511e-02  -1.6395888e-03
   6.5200000e+01  -8.4120453e-04   6.2799595e-03
   6.5300000e+01   2.1601002e-02   8.5945284e-03
   6.5400000e+01   2.9134218e-02   6.7478502e-03
   6.5500000e+01   1.5648400e-02   4.9425113e-03
   6.5600000e+01  -8.2844137e-03   4.4909924e-03
   6.5700000e+01  -2.7801580e-02   2.5738742e-03
   6.5800000e+01  -3.5799810e-02  -2.6743254e-03
   6.5900000e+01  -3.3043284e-02  -7.8244811e-03
   6.6000000e+01  -2.1821306e-02  -6.6938905e-03
   6.6100000e+01  -4.6194978e-03   3.1791135e-03
   6.6200000e+01   1.1743675e-02   1.7587383e-02
   6.6300000e+01   1.6424277e-02   2.8652216e-02
   6.6400000e+01   3.6527900e-03   2.9878174e-02
   6.6500000e+01  -1.8734728e-02   1.9562803e-02
   6.6600000e+01  -3.3213609e-02   2.2643068e-03
   6.6700000e+01  -2.7574229e-02  -1.1914811e-02
   6.6800000e+01  -6.5881506e-03  -1.2168408e-02
   6.6900000e+01   1.1407286e-02   4.8041967e-03
   6.7000000e+01   9.9117314e-03   2.9749808e-02
   6.7100000e+01  -1.2023802e-02   4.5621293e-02
   6.7200000e+01  -3.8588915e-02   4.0234889e-02
   6.7300000e+01  -4.8613343e-02   1.6399607e-02
   6.7400000e+01  -3.1118938e-02  -9.5921753e-03
   6.7500000e+01   5.6917659e-03  -2.0298989e-02
   6.7600000e+01   3.9067322e-02  -1.0582948e-02
   6.7700000e+01   4.8154229e-02   8.4429737e-03
   6.7800000e+01   3.0282593e-02   1.8725133e-02
   6.7900000e+01   2.8831491e-03   1.1193660e-02
   6.8000000e+01  -1.1798589e-02  -5.4782302e-03
   6.8100000e+01  -5.6992090e-03  -1.3035295e-02
   6.8200000e+01   1.0057166e-02  -2.7444022e-03
   6.8300000e+01   1.8113502e-02   1.3944243e-02
   6.8400000e+01   1.2053378e-02   1.6359212e-02
   6.8500000e+01   9.1116783e-04  -2.7729406e-03
   6.8600000e+01  -2.0321746e-03  -2.7625641e-02
   6.8700000e+01   6.4025112e-03  -3.4120233e-02
   6.8800000e+01   1.6418030e-02  -1.4015447e-02
   6.8900000e+01   1.6249883e-02   1.6734049e-02
   6.9000000e+01   5.5150287e-03   3.2569835e-02
   6.9100000e+01  -3.1231344e-03   2.0112465e-02
   6.9200000e+01   3.4967383e-03  -1.2281458e-02
   6.9300000e+01   2.4455708e-02  -4.2325392e-02
   6.9400000e+01   4.3327977e-02  -5.0398986e-02
   6.9500000e+01   4.2315096e-02  -3.3008678e-02
   6.9600000e+01   1.8558468e-02  -4.5329370e-03
   6.9700000e+01  -1.2847549e-02   1.4504637e-02
   6.9800000e+01  -3.1244617e-02   1.4145443e-02
   6.9900000e+01  -2.6326216e-02   1.6859262e-03
   7.0000000e+01  -4.6325442e-03  -8.5593889e-03
   7.0100000e+01   1.6590614e-02  -1.1095206e-02
   7.0200000e+01   2.2156456e-02  -1.2495930e-02
   7.0300000e+01   9.5234815e-03  -1.9330837e-02
   7.0400000e+01  -9.6499799e-03  -2.7323567e-02
   7.0500000e+01  -1.8723556e-02  -2.6084652e-02
   7.0600000e+01  -9.9119146e-03  -1.2941173e-02
   7.0700000e+01   8.8490892e-03   2.2306477e-03
   7.0800000e+01   2.0896501e-02   7.2373732e-03
   7.0900000e+01   1.5600696e-02   4.5337332e-04
   7.1000000e+01  -2.9904490e-03  -7.8344908e-03
   7.1100000e+01  -2.0819100e-02  -5.8079458e-03
   7.1200000e+01  -2.5662408e-02   8.7182691e-03
   7.1300000e+01  -1.5194727e-02   2.5734513e-02
   7.1400000e+01   3.0727401e-03   3.0414675e-02
   7.1500000e+01   1.7034063e-02   1.5026352e-02
   7.1600000e+01   1.6985220e-02  -1.3563732e-02
   7.1700000e+01   2.4174059e-03  -3.7915076e-02
   7.1800000e+01  -1.5614278e-02  -4.3372015e-02
   7.1900000e+01  -2.1712051e-02  -2.8677080e-02
   7.2000000e+01  -1.0289418e-02  -3.9897965e-03
   7.2100000e+01   6.6559657e-03   1.9481137e-02
   7.2200000e+01   9.3386918e-03   3.5612861e-02
   7.2300000e+01  -9.2517755e-03   4.1192378e-02
   7.2400000e+01  -3.3654146e-02   3.3914760e-02
   7.2500000e+01  -4.0120776e-02   1.6495436e-02
   7.2600000e+01  -2.1614919e-02  -4.7485961e-04
   7.2700000e+01   3.6202011e-03  -5.9816603e-03
   7.2800000e+01   1.0687046e-02  -1.4353984e-04
   7.2900000e+01  -5.7091970e-03   5.8460834e-03
   7.3000000e+01  -2.6193989e-02   3.6479578e-03
   7.3100000e+01  -2.8188536e-02  -1.8393040e-03
   7.3200000e+01  -9.7584417e-03   3.9095247e-05
   7.3300000e+01   9.9209810e-03   1.0026555e-02
   7.3400000e+01   1.2160603e-02   1.6804021e-02
   7.3500000e+01  -2.5638265e-03   1.2179649e-02
   7.3600000e+01  -1.8071043e-02   3.3704414e-03
   7.3700000e+01  -2.1463557e-02   5.0821979e-03
   7.3800000e+01  -1.5486916e-02   2.0628001e-02
   7.3900000e+01  -1.2022547e-02   3.6015342e-02
   7.4000000e+01  -1.5963210e-02   3.4712191e-02
   7.4100000e+01  -1.8164854e-02   1.5513405e-02
   7.4200000e+01  -5.5282694e-03  -6.5970149e-03
   7.4300000e+01   2.2151749e-02  -1.5820569e-02
   7.4400000e+01   4.6794433e-02  -9.4660250e-03
   7.4500000e+01   4.5925178e-02   2.4021120e-03
   7.4600000e+01   1.4357038e-02   8.0886728e-03
   7.4700000e+01  -2.7385241e-02   4.2525655e-03
   7.4800000e+01  -4.7948864e-02  -2.9676069e-03
   7.4900000e+01  -3.1200762e-02  -4.9915381e-03
   7.5000000e+01   1.0153967e-02   4.8186760e-04
   7.5100000e+01   4.5694547e-02   6.9118158e-03
   7.5200000e+01   5.2607271e-02   5.6892513e-03
   7.5300000e+01   3.2631139e-02  -3.9971819e-03
   7.5400000e+01   7.1601796e-03  -1.3365570e-02
   7.5500000e+01  -3.0193460e-03  -1.3471553e-02
   7.5600000e+01   5.4189626e-03  -5.3146069e-03
   7.5700000e+01   1.8836244e-02   1.6692970e-03
   7.5800000e+01   2.2040427e-02   7.8666271e-04
   7.5900000e+01   1.2929162e-02  -5.1636969e-03
   7.6000000e+01   2.3981623e-03  -9.3222682e-03
   7.6100000e+01   8.9724846e-04  -9.9865227e-03
   7.6200000e+01   6.8856823e-03  -1.1313660e-02
   7.6300000e+01   9.8652553e-03  -1.5899458e-02
   7.6400000e+01   3.8745271e-03  -2.0364549e-02
   7.6500000e+01  -4.7461353e-03  -1.9689505e-02
   7.6600000e+01  -4.5535537e-03  -1.3770121e-02
   7.6700000e+01   7.4082716e-03  -7.7120844e-03
   7.6800000e+01   2.1496870e-02  -6.4050074e-03
   7.6900000e+01   2.5172761e-02  -1.0147380e-02
   7.7000000e+01   1.5116748e-02  -1.4840497e-02
   7.7100000e+01  -9.7424335e-04  -1.4903559e-02
   7.7200000e+01  -1.2877704e-02  -6.6892490e-03
   7.7300000e+01  -1.6354723e-02   8.2893398e-03
   7.7400000e+01  -1.4361264e-02   2.2315907e-02
   7.7500000e+01  -1.2808413e-02   2.5567360e-02
   7.7600000e+01  -1.5997504e-02   1.3994869e-02
   7.7700000e+01  -2.3523081e-02  -6.0445532e-03
   7.7800000e+01  -2.8791347e-02  -2.1910514e-02
   7.7900000e+01  -2.1705688e-02  -2.4404545e-02
   7.8000000e+01   2.6941523e-03  -1.4252819e-02
   7.8100000e+01   3.5358204e-02  -3.6046119e-04
   7.8200000e+01   5.5011471e-02   7.1639153e-03
   7.8300000e+01   4.3815009e-02   3.2623157e-03
   7.8400000e+01   4.6152897e-03  -9.4866550e-03
   7.8500000e+01  -3.7870196e-02  -2.1967450e-02
   7.8600000e+01  -5.5735879e-02  -2.3171136e-02
   7.8700000e+01  -4.0305965e-02  -7.4329702e-03
   7.8800000e+01  -7.7056914e-03   1.9963223e-02
   7.8900000e+01   1.6732386e-02   4.4349324e-02
   7.9000000e+01   1.9635676e-02   5.1033873e-02
   7.9100000e+01   7.2533657e-03   3.5659793e-02
   7.9200000e+01  -4.6673042e-03   7.0716180e-03
   7.9300000e+01  -6.4007263e-03  -1.9374907e-02
   7.9400000e+01  -3.5427454e-04  -3.2173807e-02
   7.9500000e+01   5.1942343e-03  -2.9782897e-02
   7.9600000e+01   5.4949011e-03  -1.9026500e-02
   7.9700000e+01   2.1196761e-03  -8.3853736e-03
   7.9800000e+01  -1.2102696e-03  -2.0294161e-03
   7.9900000e+01  -2.9022688e-03   9.1337817e-04
   8.0000000e+01  -3.5375112e-03   2.7335426e-03
