   4.8000000e+01   8.9457733e-02   6.6462229e-02
   4.8100000e+01   8.2213276e-02   5.2336786e-02
   4.8200000e+01   7.7451645e-02   2.3857513e-02
   4.8300000e+01   7.4989527e-02  -1.4889353e-02
   4.8400000e+01   7.6762626e-02  -5.4787939e-02
   4.8500000e+01   7.8606718e-02  -7.9534733e-02
   4.8600000e+01   6.7060627e-02  -7.3781261e-02
   4.8700000e+01   2.9904478e-02  -3.7578410e-02
   4.8800000e+01  -2.7707273e-02   8.7336764e-03
   4.8900000e+01  -8.0803301e-02   3.7158405e-02
   4.9000000e+01  -1.0428428e-01   3.1886145e-02
   4.9100000e+01  -9.7872913e-02  -7.9989845e-04
   4.9200000e+01  -8.8090583e-02  -3.9091221e-02
   4.9300000e+01  -1.0018422e-01  -6.1143234e-02
   4.9400000e+01  -1.2801401e-01  -5.7845520e-02
   4.9500000e+01  -1.3753324e-01  -3.6143969e-02
   4.9600000e+01  -1.0450372e-01  -1.2394813e-02
   4.9700000e+01  -4.6097339e-02  -1.3945691e-04
   4.9800000e+01  -8.9562017e-03  -7.0593484e-04
   4.9900000e+01  -2.4020473e-02  -4.4232748e-03
   5.0000000e+01  -7.6501832e-02  -1.5590692e-03
   5.0100000e+01  -1.2236283e-01   7.8711560e-03
   5.0200000e+01  -1.3084878e-01   1.5274951e-02
   5.0300000e+01  -1.0716330e-01   1.3048641e-02
   5.0400000e+01  -7.6820487e-02   1.0754551e-03
   5.0500000e+01  -5.6171830e-02  -1.5556987e-02
   5.0600000e+01  -4.1976939e-02  -3.1784402e-02
   5.0700000e+01  -2.4578711e-02  -4.3758328e-02
   5.0800000e+01  -3.9011808e-03  -4.8021652e-02
   5.0900000e+01   8.8223564e-03  -4.4165743e-02
   5.1000000e+01   1.7649024e-03  -3.8472590e-02
   5.1100000e+01  -2.5624271e-02  -4.0446977e-02
   5.1200000e+01  -5.7933870e-02  -5.2644639e-02
   5.1300000e+01  -7.0285854e-02  -6.5852717e-02
   5.1400000e+01  -4.5486921e-02  -6.7665015e-02
   5.1500000e+01   8.8095753e-03  -5.5692554e-02
   5.1600000e+01   6.1030517e-02  -3.9943176e-02
   5.1700000e+01   8.0729866e-02  -3.2286322e-02
   5.1800000e+01   6.6973517e-02  -3.6242367e-02
   5.1900000e+01   4.9495915e-02  -4.7377291e-02
   5.2000000e+01   5.8386144e-02  -5.9719041e-02
   5.2100000e+01   9.4045383e-02  -6.8622505e-02
   5.2200000e+01   1.3026282e-01  -6.9822141e-02
   5.2300000e+01   1.4514281e-01  -6.0794910e-02
   5.2400000e+01   1.4287583e-01  -4.3982710e-02
   5.2500000e+01   1.4266072e-01  -2.4730899e-02
   5.2600000e+01   1.5160720e-01  -3.7822265e-03
   5.2700000e+01   1.5556683e-01   2.4645745e-02
   5.2800000e+01   1.3705050e-01   6.2516352e-02
   5.2900000e+01   9.6667999e-02   9.6677643e-02
   5.3000000e+01   5.3377350e-02   1.0457357e-01
   5.3100000e+01   2.5855113e-02   7.6624052e-02
   5.3200000e+01   1.6959524e-02   3.1836814e-02
   5.3300000e+01   1.5503031e-02   5.7189415e-03
   5.3400000e+01   9.3924893e-03   1.8563420e-02
   5.3500000e+01  -4.2729113e-03   5.5495718e-02
   5.3600000e+01  -1.9281935e-02   7.9819435e-02
   5.3700000e+01  -2.7643943e-02   6.7796302e-02
   5.3800000e+01  -2.7607956e-02   3.1354978e-02
   5.3900000e+01  -2.6937637e-02   7.0907651e-03
   5.4000000e+01  -3.8516228e-02   2.2071731e-02
   5.4100000e+01  -6.9733629e-02   6.7985399e-02
   5.4200000e+01  -1.1291842e-01   1.0699971e-01
   5.4300000e+01  -1.4613864e-01   1.0432494e-01
   5.4400000e+01  -1.4726622e-01   5.8715985e-02
   5.4500000e+01  -1.1228735e-01   3.3194820e-03
   5.4600000e+01  -6.1857214e-02  -2.4348142e-02
   5.4700000e+01  -2.7087921e-02  -1.5061247e-02
   5.4800000e+01  -2.3971139e-02   8.7176086e-03
   5.4900000e+01  -3.9614347e-02   2.1213389e-02
   5.5000000e+01  -4.5885269e-02   2.1688400e-02
   5.5100000e+01  -2.9525050e-02   3.0430795e-02
   5.5200000e+01  -8.0112456e-03   5.7375935e-02
   5.5300000e+01  -1.1991974e-02   8.1980093e-02
   5.5400000e+01  -5.0430317e-02   7.1451061e-02
   5.5500000e+01  -9.6064073e-02   1.8766768e-02
   5.5600000e+01  -1.0946383e-01  -4.3744124e-02
   5.5700000e+01  -7.8098037e-02  -7.2898272e-02
   5.5800000e+01  -2.8933451e-02  -5.4767289e-02
   5.5900000e+01  -8.8866979e-04  -1.3445298e-02
   5.6000000e+01  -6.7988232e-03   1.7515305e-02
   5.6100000e+01  -2.4969938e-02   2.5891020e-02
   5.6200000e+01  -2.6745254e-02   2.1323605e-02
   5.6300000e+01  -7.4859436e-03   1.2440307e-02
   5.6400000e+01   1.2489297e-02  -6.5932691e-03
   5.6500000e+01   1.4454097e-02  -4.4081974e-02
   5.6600000e+01   2.6848640e-03  -9.2011773e-02
   5.6700000e+01  -2.7342929e-03  -1.2696834e-01
   5.6800000e+01   9.4456003e-03  -1.3089793e-01
   5.6900000e+01   2.9185533e-02  -1.0716237e-01
   5.7000000e+01   3.7741272e-02  -7.4848885e-02
   5.7100000e+01   2.9112730e-02  -5.1038820e-02
   5.7200000e+01   1.6633638e-02  -4.1333377e-02
   5.7300000e+01   1.9435830e-02  -4.3616140e-02
   5.7400000e+01   4.3745229e-02  -5.3737904e-02
   5.7500000e+01   7.5945682e-02  -6.5659641e-02
   5.7600000e+01   9.1961903e-02  -7.1503210e-02
   5.7700000e+01   7.5418712e-02  -6.6659499e-02
   5.7800000e+01   3.1854518e-02  -5.3598858e-02
   5.7900000e+01  -1.2409166e-02  -3.6913247e-02
   5.8000000e+01  -2.8977395e-02  -1.6007349e-02
   5.8100000e+01  -1.0552546e-02   1.1601157e-02
   5.8200000e+01   2.2764370e-02   3.8646217e-02
   5.8300000e+01   4.2478591e-02   4.7176932e-02
   5.8400000e+01   3.8472346e-02   2.7214988e-02
   5.8500000e+01   2.5539159e-02  -4.8156291e-03
   5.8600000e+01   2.2606967e-02  -1.5083455e-02
   5.8700000e+01   2.8717151e-02   1.4481827e-02
   5.8800000e+01   2.4396077e-02   6.4757304e-02
   5.8900000e+01  -2.3342750e-03   9.6359409e-02
   5.9000000e+01  -3.5850549e-02   8.8080422e-02
   5.9100000e+01  -4.3994399e-02   5.5279089e-02
   5.9200000e+01  -1.0450039e-02   3.1001824e-02
   5.9300000e+01   4.6269952e-02   3.4515328e-02
   5.9400000e+01   8.8200296e-02   6.0509006e-02
   5.9500000e+01   9.1995555e-02   9.2419036e-02
   5.9600000e+01   6.7159211e-02   1.1733261e-01
   5.9700000e+01   4.2158345e-02   1.2765421e-01
   5.9800000e+01   3.5605544e-02   1.1768249e-01
   5.9900000e+01   4.1982402e-02   8.7225055e-02
   6.0000000e+01   4.2454737e-02   4.8034585e-02
   6.0100000e+01   2.5319489e-02   2.0074957e-02
   6.0200000e+01  -4.7881443e-03   1.6872312e-02
   6.0300000e+01  -3.3791098e-02   3.4192724e-02
   6.0400000e+01  -5.0248545e-02   5.3514925e-02
   6.0500000e+01  -5.1479987e-02   5.6513468e-02
   6.0600000e+01  -4.2063739e-02   3.8117911e-02
   6.0700000e+01  -2.8750850e-02   9.4786329e-03
   6.0800000e+01  -1.5214978e-02  -1.0437366e-02
   6.0900000e+01   6.2993937e-04  -1.0166827e-02
   6.1000000e+01   2.3588875e-02   2.2529162e-03
   6.1100000e+01   5.2941746e-02   2.8106869e-03
   6.1200000e+01   7.6676788e-02  -2.7851544e-02
   6.1300000e+01   7.6831790e-02  -8.3646815e-02
   6.1400000e+01   4.4291930e-02  -1.3414161e-01
   6.1500000e+01  -1.0203232e-02  -1.4979359e-01
   6.1600000e+01  -6.0778938e-02  -1.2775667e-01
   6.1700000e+01  -8.4376211e-02  -9.2826069e-02
   6.1800000e+01  -7.6788602e-02  -7.3595659e-02
   6.1900000e+01  -5.3485725e-02  -7.8237733e-02
   6.2000000e+01  -3.5528345e-02  -9.1754973e-02
   6.2100000e+01  -3.2978566e-02  -9.3261562e-02
   6.2200000e+01  -3.8969993e-02  -7.4526812e-02
   6.2300000e+01  -3.7954004e-02  -4.4550383e-02
   6.2400000e+01  -2.0306842e-02  -2.0222275e-02
   6.2500000e+01   8.6066357e-03  -1.3318817e-02
   6.2600000e+01   3.1263111e-02  -2.3192848e-02
   6.2700000e+01   2.9617424e-02  -3.8114555e-02
   6.2800000e+01  -2.7050834e-03  -4.3032710e-02
   6.2900000e+01  -5.4484578e-02  -2.9235717e-02
   6.3000000e+01  -1.0041675e-01  -6.8756398e-04
   6.3100000e+01  -1.1437206e-01   2.7464571e-02
   6.3200000e+01  -8.7874295e-02   3.8975086e-02
   6.3300000e+01  -4.1500842e-02   2.9281365e-02
   6.3400000e+01  -1.5252670e-02   1.0453419e-02
   6.3500000e+01  -3.8293326e-02   1.9199254e-03
   6.3600000e+01  -1.0082733e-01   1.3127114e-02
   6.3700000e+01  -1.5628369e-01   3.3870912e-02
   6.3800000e+01  -1.5719943e-01   4.2625979e-02
   6.3900000e+01  -9.4544261e-02   2.5802160e-02
   6.4000000e+01  -4.5236306e-03  -1.0403478e-02
   6.4100000e+01   6.2101397e-02  -4.6035248e-02
   6.4200000e+01   7.8136139e-02  -6.3529597e-02
   6.4300000e+01   5.3149568e-02  -5.8176247e-02
   6.4400000e+01   1.7714165e-02  -3.6395362e-02
   6.4500000e+01  -9.1349332e-04  -8.2443187e-03
   6.4600000e+01   6.8094422e-03   1.7959265e-02
   6.4700000e+01   3.1086325e-02   3.8087931e-02
   6.4800000e+01   4.9952607e-02   5.3425619e-02
   6.4900000e+01   4.3678902e-02   6.8331220e-02
   6.5000000e+01   1.1673825e-02   8.2657733e-02
   6.5100000e+01  -2.1832969e-02   8.6252517e-02
   6.5200000e+01  -2.4203404e-02   6.6301067e-02
   6.5300000e+01   1.6920993e-02   2.4699884e-02
   6.5400000e+01   7.9344987e-02  -1.4340582e-02
   6.5500000e+01   1.2257486e-01  -2.1126235e-02
   6.5600000e+01   1.2071494e-01   1.1321646e-02
   6.5700000e+01   8.1599336e-02   5.8414181e-02
   6.5800000e+01   3.6654359e-02   8.6821015e-02
   6.5900000e+01   1.4452776e-02   8.5412898e-02
   6.6000000e+01   2.2633874e-02   7.1067087e-02
   6.6100000e+01   4.9748547e-02   6.5523355e-02
   6.6200000e+01   7.8893153e-02   7.1946532e-02
   6.6300000e+01   9.8527882e-02   7.6334033e-02
   6.6400000e+01   1.0423496e-01   6.7015449e-02
   6.6500000e+01   9.5747511e-02   4.6664582e-02
   6.6600000e+01   7.5678524e-02   2.5613944e-02
   6.6700000e+01   5.0579741e-02   9.4108199e-03
   6.6800000e+01   2.9878526e-02  -3.4451927e-03
   6.6900000e+01   2.0512401e-02  -1.4294094e-02
   6.7000000e+01   2.1837620e-02  -1.9407216e-02
   6.7100000e+01   2.7121676e-02  -1.2869636e-02
   6.7200000e+01   3.0637100e-02   7.8021617e-03
   6.7300000e+01   3.1736596e-02   3.8977002e-02
   6.7400000e+01   3.0634363e-02   7.1031505e-02
   6.7500000e+01   2.2287883e-02   8.9768586e-02
   6.7600000e+01  -9.2749179e-04   8.0796009e-02
   6.7700000e+01  -3.7987380e-02   3.7942358e-02
   6.7800000e+01  -7.2995997e-02  -2.9128940e-02
   6.7900000e+01  -8.5048623e-02  -9.5996547e-02
   6.8000000e+01  -6.7701745e-02  -1.3553070e-01
   6.8100000e+01  -3.8935296e-02  -1.3373055e-01
   6.8200000e+01  -2.9635212e-02  -9.8194164e-02
   6.8300000e+01  -5.8383814e-02  -5.3236309e-02
   6.8400000e+01  -1.1335980e-01  -2.5319662e-02
   6.8500000e+01  -1.5740265e-01  -2.8696140e-02
   6.8600000e+01  -1.5446599e-01  -5.9491789e-02
   6.8700000e+01  -9.8144733e-02  -9.9551020e-02
   6.8800000e+01  -1.8923593e-02  -1.2618878e-01
   6.8900000e+01   3.8063924e-02  -1.2381224e-01
   6.9000000e+01   4.7855144e-02  -9.3900165e-02
   6.9100000e+01   2.3099630e-02  -5.7244177e-02
   6.9200000e+01  -1.3643054e-03  -4.2143498e-02
   6.9300000e+01  -1.5905870e-03  -6.2220054e-02
   6.9400000e+01   1.6294812e-02  -1.0156253e-01
   6.9500000e+01   2.7323215e-02  -1.2432759e-01
   6.9600000e+01   1.5651254e-02  -1.0426007e-01
   6.9700000e+01  -8.7402265e-03  -4.7761524e-02
   6.9800000e+01  -1.9405547e-02   1.1489885e-02
   6.9900000e+01   9.4968360e-04   4.0510611e-02
   7.0000000e+01   4.1743325e-02   3.1223684e-02
   7.0100000e+01   6.9702927e-02   2.2508515e-03
   7.0200000e+01   5.5929432e-02  -1.7749115e-02
   7.0300000e+01   3.5464565e-03  -9.6313775e-03
   7.0400000e+01  -5.0216284e-02   2.4668996e-02
   7.0500000e+01  -6.4777238e-02   6.2635193e-02
   7.0600000e+01  -3.4916897e-02   7.5294251e-02
   7.0700000e+01   1.4543869e-03   4.9868319e-02
   7.0800000e+01  -9.4347403e-04   4.1106260e-03
   7.0900000e+01  -4.8916038e-02  -2.4470200e-02
   7.1000000e+01  -1.0327344e-01  -9.5685993e-03
   7.1100000e+01  -1.1916753e-01   4.0992389e-02
   7.1200000e+01  -9.1052579e-02   9.3497594e-02
   7.1300000e+01  -5.3755123e-02   1.1893699e-01
   7.1400000e+01  -4.1429056e-02   1.1447257e-01
   7.1500000e+01  -5.3068733e-02   9.7102700e-02
   7.1600000e+01  -6.1477383e-02   8.2240623e-02
   7.1700000e+01  -4.9036933e-02   7.2349495e-02
   7.1800000e+01  -2.5142739e-02   6.3447024e-02
   7.1900000e+01  -8.5560066e-03   5.5704120e-02
   7.2000000e+01  -2.5114162e-03   5.3991645e-02
   7.2100000e+01   5.3870784e-03   6.0242701e-02
   7.2200000e+01   2.2580824e-02   6.9055025e-02
   7.2300000e+01   4.0209082e-02   7.1610100e-02
   7.2400000e+01   4.5218503e-02   6.2444786e-02
   7.2500000e+01   3.8272441e-02   4.2155666e-02
   7.2600000e+01   3.4086582e-02   1.5611550e-02
   7.2700000e+01   4.4792565e-02  -1.0193093e-02
   7.2800000e+01   6.7009909e-02  -2.6599474e-02
   7.2900000e+01   8.6420634e-02  -2.4500534e-02
   7.3000000e+01   9.2778303e-02   7.2505202e-04
   7.3100000e+01   8.9141373e-02   4.2382451e-02
   7.3200000e+01   8.7851507e-02   8.0675427e-02
   7.3300000e+01   9.8566519e-02   9.1556825e-02
   7.3400000e+01   1.1849931e-01   6.2759252e-02
   7.3500000e+01   1.3219313e-01   4.7148039e-03
   7.3600000e+01   1.2214675e-01  -5.4287840e-02
   7.3700000e+01   8.4045871e-02  -8.6670317e-02
   7.3800000e+01   3.4305098e-02  -8.3713470e-02
   7.3900000e+01   4.0978786e-04  -5.9403817e-02
   7.4000000e+01  -1.1242852e-03  -3.8006548e-02
   7.4100000e+01   2.0110365e-02  -3.5700792e-02
   7.4200000e+01   3.6552546e-02  -4.9842317e-02
   7.4300000e+01   2.8297899e-02  -6.3020794e-02
   7.4400000e+01   9.2223991e-04  -5.8425519e-02
   7.4500000e+01  -2.2946511e-02  -3.4676186e-02
   7.4600000e+01  -2.8469213e-02  -8.0623918e-03
   7.4700000e+01  -2.2278297e-02   1.4241412e-04
   7.4800000e+01  -2.1726011e-02  -1.9258489e-02
   7.4900000e+01  -3.5222038e-02  -5.6575123e-02
   7.5000000e+01  -5.6781501e-02  -9.1758941e-02
   7.5100000e+01  -7.6679485e-02  -1.0948416e-01
   7.5200000e+01  -9.0225369e-02  -1.0766385e-01
   7.5300000e+01  -9.4278484e-02  -9.4538094e-02
   7.5400000e+01  -8.2467177e-02  -8.0169489e-02
   7.5500000e+01  -5.2342676e-02  -7.0654067e-02
   7.5600000e+01  -1.7086826e-02  -6.7631885e-02
   7.5700000e+01  -2.0149328e-03  -6.9893220e-02
   7.5800000e+01  -2.2842759e-02  -7.3803830e-02
   7.5900000e+01  -6.7857275e-02  -7.3144372e-02
   7.6000000e+01  -1.0530309e-01  -6.1211010e-02
   7.6100000e+01  -1.0970879e-01  -3.5747468e-02
   7.6200000e+01  -8.0402984e-02  -2.9577775e-03
   7.6300000e+01  -3.5795449e-02   2.4291166e-02
   7.6400000e+01   6.5732863e-03   3.4506880e-02
   7.6500000e+01   4.2357824e-02   2.5921603e-02
   7.6600000e+01   7.5303186e-02   7.8181539e-03
   7.6700000e+01   1.0388108e-01  -6.4530192e-03
   7.6800000e+01   1.1567354e-01  -8.2711799e-03
   7.6900000e+01   9.6752543e-02   3.1548101e-03
   7.7000000e+01   4.8226876e-02   2.3945780e-02
   7.7100000e+01  -6.7927520e-03   4.9058700e-02
   7.7200000e+01  -3.6467896e-02   7.2307098e-02
   7.7300000e+01  -2.5568940e-02   8.6367868e-02
   7.7400000e+01   1.0183594e-02   8.7521216e-02
   7.7500000e+01   3.6860837e-02   8.1702810e-02
   7.7600000e+01   3.2385457e-02   8.2201684e-02
   7.7700000e+01   5.4324438e-03   9.6736585e-02
   7.7800000e+01  -1.5264250e-02   1.1631464e-01
   7.7900000e+01  -1.0045333e-02   1.2057240e-01
   7.8000000e+01   1.3168881e-02   9.7296978e-02
   7.8100000e+01   2.8004077e-02   5.6169136e-02
   7.8200000e+01   1.5418287e-02   2.1216375e-02
   7.8300000e+01  -1.9451238e-02   9.5639351e-03
   7.8400000e+01  -5.3477957e-02   1.8475170e-02
   7.8500000e+01  -6.5784253e-02   3.1647411e-02
   7.8600000e+01  -5.2145884e-02   3.4403013e-02
   7.8700000e+01  -2.3268157e-02   2.1851553e-02
   7.8800000e+01   6.4188849e-03  -2.7361723e-03
   7.8900000e+01   2.6734691e-02  -3.1009274e-02
   7.9000000e+01   3.2231187e-02  -5.0264788e-02
   7.9100000e+01   2.0974585e-02  -4.7191636e-02
   7.9200000e+01  -3.3805823e-03  -1.7543135e-02
   7.9300000e+01  -2.9694190e-02   2.6224045e-02
   7.9400000e+01  -4.3892527e-02   5.9677738e-02
   7.9500000e+01  -3.8581888e-02   6.2505266e-02
   7.9600000e+01  -1.8625047e-02   3.3355281e-02
   7.9700000e+01   3.1235985e-03  -8.3199767e-03
   7.9800000e+01   1.5373486e-02  -3.4800885e-02
   7.9900000e+01   1.4574876e-02  -2.8995203e-02
   8.0000000e+01   4.7742814e-03   2.6869212e-03
