   4.8100000e+01   1.0943219e-02   1.3619960e-02
   4.8200000e+01   2.2116215e-03   1.4473395e-03
   4.8300000e+01  -4.1613146e-03  -1.2355794e-02
   4.8400000e+01  -5.6423832e-03  -2.0161364e-02
   4.8500000e+01  -1.6364027e-03  -1.9383605e-02
   4.8600000e+01   6.1227040e-03  -1.6475874e-02
   4.8700000e+01   1.3149037e-02  -1.8097510e-02
   4.8800000e+01   1.5424499e-02  -1.9999237e-02
   4.8900000e+01   1.4269549e-02  -1.0758129e-02
   4.9000000e+01   1.6157329e-02   1.1354951e-02
   4.9100000e+01   2.5782635e-02   3.0460946e-02
   4.9200000e+01   3.9716007e-02   2.7721374e-02
   4.9300000e+01   4.8286046e-02   2.9491286e-03
   4.9400000e+01   4.3956925e-02  -2.3466935e-02
   4.9500000e+01   2.7624982e-02  -3.1481493e-02
   4.9600000e+01   7.7736251e-03  -2.0469027e-02
   4.9700000e+01  -5.1237507e-03  -5.6267626e-03
   4.9800000e+01  -4.4822036e-03   3.5457170e-04
   4.9900000e+01   8.3793101e-03  -2.7756756e-03
   5.0000000e+01   2.3782146e-02  -9.1171626e-03
   5.0100000e+01   2.9178007e-02  -1.5757930e-02
   5.0200000e+01   1.9020148e-02  -2.2455052e-02
   5.0300000e+01   7.6308813e-04  -2.6501048e-02
   5.0400000e+01  -1.0549806e-02  -2.3531784e-02
   5.0500000e+01  -5.5960789e-03  -1.3607425e-02
   5.0600000e+01   1.0918337e-02  -2.7205132e-03
   5.0700000e+01   2.5132510e-02   3.2408719e-03
   5.0800000e+01   2.6240460e-02   3.9187571e-03
   5.0900000e+01   1.3654222e-02   2.7256237e-03
   5.1000000e+01  -5.5310992e-03   1.9290688e-03
   5.1100000e+01  -2.2793241e-02   1.7032598e-03
   5.1200000e+01  -3.1656257e-02   2.6302843e-03
   5.1300000e+01  -2.8915481e-02   5.9655600e-03
   5.1400000e+01  -1.6651719e-02   1.0788841e-02
   5.1500000e+01  -3.1600686e-03   1.3043536e-02
   5.1600000e+01   1.5918949e-03   8.9644439e-03
   5.1700000e+01  -5.8101048e-03  -8.6314995e-04
   5.1800000e+01  -1.8836377e-02  -1.1077252e-02
   5.1900000e+01  -2.7209832e-02  -1.4594837e-02
   5.2000000e+01  -2.6350571e-02  -6.9185923e-03
   5.2100000e+01  -1.9737253e-02   9.8768269e-03
   5.2200000e+01  -1.2722753e-02   2.6244158e-02
   5.2300000e+01  -6.6206683e-03   3.0900083e-02
   5.2400000e+01  -2.5874056e-04   2.0868079e-02
   5.2500000e+01   4.5845054e-03   5.5414344e-03
   5.2600000e+01   2.7414815e-03  -2.1235359e-03
   5.2700000e+01  -7.8905707e-03   9.2060241e-04
   5.2800000e+01  -2.0968545e-02   5.5086771e-03
   5.2900000e+01  -2.5305651e-02   2.2151510e-03
   5.3000000e+01  -1.5211405e-02  -7.3563261e-03
   5.3100000e+01   3.0247961e-03  -1.3688040e-02
   5.3200000e+01   1.5937960e-02  -1.1548749e-02
   5.3300000e+01   1.4860410e-02  -5.1192147e-03
   5.3400000e+01   3.3124342e-03  -1.0729901e-03
   5.3500000e+01  -7.2571934e-03  -6.3380247e-04
   5.3600000e+01  -8.2593657e-03  -5.4392636e-04
   5.3700000e+01   6.2515648e-05   9.5385934e-04
   5.3800000e+01   1.2095744e-02   2.4735980e-03
   5.3900000e+01   2.3239854e-02   2.8223601e-03
   5.4000000e+01   3.1144204e-02   2.4879279e-03
   5.4100000e+01   3.2891229e-02   1.1629847e-03
   5.4200000e+01   2.5416298e-02  -3.1488876e-03
   5.4300000e+01   1.0521098e-02  -1.0316866e-02
   5.4400000e+01  -3.1835209e-03  -1.5137796e-02
   5.4500000e+01  -6.7592725e-03  -1.1625497e-02
   5.4600000e+01   3.6493599e-04  -1.0307817e-03
   5.4700000e+01   9.9745048e-03   7.0462365e-03
   5.4800000e+01   1.3552594e-02   4.4325558e-03
   5.4900000e+01   9.6380475e-03  -4.7614461e-03
   5.5000000e+01   2.8399831e-03  -5.9820996e-03
   5.5100000e+01  -1.6632771e-03   1.0179819e-02
   5.5200000e+01  -9.3330523e-04   3.4405102e-02
   5.5300000e+01   5.8097696e-03   4.3991327e-02
   5.5400000e+01   1.5935205e-02   2.5026932e-02
   5.5500000e+01   2.1852117e-02  -1.0985101e-02
   5.5600000e+01   1.4993516e-02  -3.5732726e-02
   5.5700000e+01  -5.1266118e-03  -3.1254021e-02
   5.5800000e+01  -2.7070701e-02  -7.2211253e-03
   5.5900000e+01  -3.6329976e-02   1.0619163e-02
   5.6000000e+01  -2.9178828e-02   7.8768693e-03
   5.6100000e+01  -1.5788197e-02  -5.6342597e-03
   5.6200000e+01  -8.4707814e-03  -1.0195613e-02
   5.6300000e+01  -8.8279262e-03   1.1897211e-03
   5.6400000e+01  -8.7565783e-03   1.7725691e-02
   5.6500000e+01  -2.8627000e-03   2.5620380e-02
   5.6600000e+01   3.9088531e-03   2.2270523e-02
   5.6700000e+01   2.5378452e-03   1.4422324e-02
   5.6800000e+01  -8.5726485e-03   7.1598461e-03
   5.6900000e+01  -2.1036536e-02  -3.2856585e-04
   5.7000000e+01  -2.4877516e-02  -9.0331041e-03
   5.7100000e+01  -1.7269126e-02  -1.5215939e-02
   5.7200000e+01  -3.0929494e-03  -1.3870627e-02
   5.7300000e+01   1.0215725e-02  -5.3875235e-03
   5.7400000e+01   1.6661799e-02   3.4840658e-03
   5.7500000e+01   1.3005344e-02   5.3178376e-03
   5.7600000e+01   3.0092939e-04  -1.7497431e-03
   5.7700000e+01  -1.4538660e-02  -1.2133516e-02
   5.7800000e+01  -2.1323446e-02  -1.6108422e-02
   5.7900000e+01  -1.4130975e-02  -7.1055925e-03
   5.8000000e+01   2.5724765e-03   1.0846499e-02
   5.8100000e+01   1.6376738e-02   2.2890784e-02
   5.8200000e+01   1.6910762e-02   1.4556411e-02
   5.8300000e+01   4.2521042e-03  -1.3421358e-02
   5.8400000e+01  -1.2059147e-02  -4.2413662e-02
   5.8500000e+01  -2.1846340e-02  -5.1109300e-02
   5.8600000e+01  -2.1963081e-02  -3.4625602e-02
   5.8700000e+01  -1.6008929e-02  -7.8557797e-03
   5.8800000e+01  -8.3803358e-03   9.5633933e-03
   5.8900000e+01  -5.1409031e-04   9.6249711e-03
   5.9000000e+01   7.1029537e-03  -2.1492483e-03
   5.9100000e+01   1.1957276e-02  -1.6546575e-02
   5.9200000e+01   1.1450525e-02  -2.8092208e-02
   5.9300000e+01   7.6429642e-03  -3.3870870e-02
   5.9400000e+01   7.0256088e-03  -3.0668503e-02
   5.9500000e+01   1.3432991e-02  -1.7349184e-02
   5.9600000e+01   2.2366111e-02   1.1594994e-03
   5.9700000e+01   2.4719707e-02   1.5910027e-02
   5.9800000e+01   1.6354427e-02   2.1316837e-02
   5.9900000e+01   2.4602548e-03   1.9228994e-02
   6.0000000e+01  -7.7098027e-03   1.5087940e-02
   6.0100000e+01  -8.7583757e-03   1.1639441e-02
   6.0200000e+01  -1.4509860e-03   7.8207123e-03
   6.0300000e+01   1.0399737e-02   2.7330855e-03
   6.0400000e+01   2.2944589e-02  -1.5170795e-03
   6.0500000e+01   3.2971587e-02  -1.3668036e-03
   6.0600000e+01   3.8246414e-02   5.0939505e-03
   6.0700000e+01   3.8230790e-02   1.6834330e-02
   6.0800000e+01   3.3432016e-02   3.0167440e-02
   6.0900000e+01   2.3654024e-02   3.9501620e-02
   6.1000000e+01   8.2852100e-03   3.9597977e-02
   6.1100000e+01  -1.0747557e-02   2.9563472e-02
   6.1200000e+01  -2.7565441e-02   1.4757702e-02
   6.1300000e+01  -3.5594922e-02   2.9655919e-03
   6.1400000e+01  -3.2213850e-02  -2.0034190e-03
   6.1500000e+01  -1.9458765e-02  -1.8549088e-03
   6.1600000e+01  -1.2854484e-03   9.6455237e-04
   6.1700000e+01   1.7565216e-02   6.9360098e-03
   6.1800000e+01   3.0312854e-02   1.6268097e-02
   6.1900000e+01   2.9811280e-02   2.4032280e-02
   6.2000000e+01   1.5034733e-02   2.2911906e-02
   6.2100000e+01  -5.1979270e-03   1.2326336e-02
   6.2200000e+01  -1.8831895e-02   1.6905810e-03
   6.2300000e+01  -2.2083634e-02   1.1180486e-03
   6.2400000e+01  -2.1749737e-02   9.4197075e-03
   6.2500000e+01  -2.4576910e-02   1.4466933e-02
   6.2600000e+01  -2.7474181e-02   6.5537776e-03
   6.2700000e+01  -2.2289703e-02  -1.0582191e-02
   6.2800000e+01  -9.1649724e-03  -2.3522702e-02
   6.2900000e+01   4.0593549e-04  -2.2703301e-02
   6.3000000e+01  -3.2672412e-03  -1.0776855e-02
   6.3100000e+01  -1.5027752e-02   1.2576263e-03
   6.3200000e+01  -1.9367013e-02   3.9349584e-03
   6.3300000e+01  -7.7829114e-03  -4.1899481e-03
   6.3400000e+01   1.1670876e-02  -1.6598070e-02
   6.3500000e+01   2.2987905e-02  -2.3496814e-02
   6.3600000e+01   1.7727541e-02  -1.8706700e-02
   6.3700000e+01   7.6663563e-04  -5.3384826e-03
   6.3800000e+01  -1.6484361e-02   5.0366813e-03
   6.3900000e+01  -2.5392860e-02   1.5980189e-03
   6.4000000e+01  -2.3834348e-02  -1.5277203e-02
   6.4100000e+01  -1.4904243e-02  -3.3314574e-02
   6.4200000e+01  -4.1772439e-03  -3.9409573e-02
   6.4300000e+01   3.2934185e-03  -3.1481789e-02
   6.4400000e+01   5.7213816e-03  -1.8922855e-02
   6.4500000e+01   5.0989786e-03  -1.2070621e-02
   6.4600000e+01   4.5717317e-03  -1.2680044e-02
   6.4700000e+01   5.2150946e-03  -1.4803068e-02
   6.4800000e+01   5.5992087e-03  -1.3192303e-02
   6.4900000e+01   4.3706004e-03  -8.9824345e-03
   6.5000000e+01   2.8363173e-03  -7.0290867e-03
   6.5100000e+01   4.4399099e-03  -9.0969551e-03
   6.5200000e+01   1.0772306e-02  -1.1127415e-02
   6.5300000e+01   1.7602730e-02  -7.6490365e-03
   6.5400000e+01   1.6362444e-02   1.7645956e-03
   6.5500000e+01   2.5307760e-03   1.1387309e-02
   6.5600000e+01  -1.6488592e-02   1.4911721e-02
   6.5700000e+01  -2.4866113e-02   1.1397480e-02
   6.5800000e+01  -1.3552717e-02   5.1245828e-03
   6.5900000e+01   8.0096677e-03   4.4418793e-04
   6.6000000e+01   1.8895444e-02  -1.5855313e-03
   6.6100000e+01   7.5421876e-03  -1.4129919e-03
   6.6200000e+01  -1.5957902e-02   1.9098382e-03
   6.6300000e+01  -3.0243545e-02   9.7876937e-03
   6.6400000e+01  -2.4164791e-02   2.0686336e-02
   6.6500000e+01  -5.9027067e-03   2.9595827e-02
   6.6600000e+01   7.9806708e-03   3.1694432e-02
   6.6700000e+01   8.8384695e-03   2.6110945e-02
   6.6800000e+01   5.1959277e-04   1.6386462e-02
   6.6900000e+01  -8.3304543e-03   8.4829165e-03
   6.7000000e+01  -1.2604266e-02   7.9936485e-03
   6.7100000e+01  -1.2336331e-02   1.6385341e-02
   6.7200000e+01  -1.0096416e-02   2.7668940e-02
   6.7300000e+01  -8.5734163e-03   3.0460234e-02
   6.7400000e+01  -8.6853739e-03   1.7466099e-02
   6.7500000e+01  -7.9483551e-03  -5.3178395e-03
   6.7600000e+01  -1.6496896e-03  -2.1201424e-02
   6.7700000e+01   1.1997599e-02  -1.7716326e-02
   6.7800000e+01   2.7496790e-02   6.1093272e-04
   6.7900000e+01   3.4850333e-02   1.6043907e-02
   6.8000000e+01   2.8569088e-02   1.5083689e-02
   6.8100000e+01   1.3981524e-02   1.4513228e-03
   6.8200000e+01   3.4924183e-03  -8.9249355e-03
   6.8300000e+01   5.5986447e-03  -5.1429996e-03
   6.8400000e+01   1.7159537e-02   7.5751033e-03
   6.8500000e+01   2.6539377e-02   1.4058311e-02
   6.8600000e+01   2.4762424e-02   5.3924022e-03
   6.8700000e+01   1.3887084e-02  -1.2041194e-02
   6.8800000e+01   4.1967132e-03  -2.3669464e-02
   6.8900000e+01   2.9887335e-03  -2.1806968e-02
   6.9000000e+01   7.0095464e-03  -1.2562054e-02
   6.9100000e+01   7.2266546e-03  -7.7697279e-03
   6.9200000e+01   6.0810103e-04  -1.1487382e-02
   6.9300000e+01  -5.3922727e-03  -1.6040463e-02
   6.9400000e+01  -1.7310638e-03  -1.1440553e-02
   6.9500000e+01   1.0581252e-02   2.8362713e-03
   6.9600000e+01   2.0771253e-02   1.6556604e-02
   6.9700000e+01   2.0422526e-02   1.8501986e-02
   6.9800000e+01   1.2441040e-02   6.4179185e-03
   6.9900000e+01   6.3003111e-03  -1.2085039e-02
   7.0000000e+01   6.4303980e-03  -2.6318972e-02
   7.0100000e+01   8.0271230e-03  -2.9459589e-02
   7.0200000e+01   3.7898210e-03  -2.1328284e-02
   7.0300000e+01  -7.8361551e-03  -7.8948222e-03
   7.0400000e+01  -2.1506554e-02   1.4685422e-03
   7.0500000e+01  -2.9677180e-02  -3.9159253e-04
   7.0600000e+01  -2.7461887e-02  -1.2036101e-02
   7.0700000e+01  -1.5307074e-02  -2.2741301e-02
   7.0800000e+01   4.2009230e-04  -2.0972935e-02
   7.0900000e+01   1.0194937e-02  -5.3795736e-03
   7.1000000e+01   7.7458534e-03   1.3254950e-02
   7.1100000e+01  -4.5075423e-03   2.1863798e-02
   7.1200000e+01  -1.6868785e-02   1.6284345e-02
   7.1300000e+01  -2.0088852e-02   2.2996433e-03
   7.1400000e+01  -1.2297284e-02  -1.2219507e-02
   7.1500000e+01   4.3570409e-04  -2.2993496e-02
   7.1600000e+01   8.9094942e-03  -2.7293853e-02
   7.1700000e+01   6.7587496e-03  -2.0789823e-02
   7.1800000e+01  -5.3719167e-03  -1.0970268e-03
   7.1900000e+01  -1.9452280e-02   2.5458291e-02
   7.2000000e+01  -2.5188719e-02   4.4598723e-02
   7.2100000e+01  -1.8578809e-02   4.5022795e-02
   7.2200000e+01  -6.4414717e-03   2.8725886e-02
   7.2300000e+01  -8.3867497e-04   9.0815746e-03
   7.2400000e+01  -7.3391344e-03  -1.5195186e-03
   7.2500000e+01  -1.8970296e-02  -1.3969816e-03
   7.2600000e+01  -2.2827056e-02   2.3800087e-03
   7.2700000e+01  -1.3030759e-02   3.3468484e-03
   7.2800000e+01   3.0626552e-03   1.4636633e-03
   7.2900000e+01   1.1475342e-02   6.4436528e-04
   7.3000000e+01   4.3934239e-03   2.9776735e-03
   7.3100000e+01  -1.2824088e-02   6.6778895e-03
   7.3200000e+01  -2.6249811e-02   8.8942960e-03
   7.3300000e+01  -2.4993541e-02   9.0607509e-03
   7.3400000e+01  -9.8319593e-03   9.1010873e-03
   7.3500000e+01   7.8594606e-03   1.0992175e-02
   7.3600000e+01   1.5401182e-02   1.4535049e-02
   7.3700000e+01   8.5583886e-03   1.7197106e-02
   7.3800000e+01  -5.8144971e-03   1.5883386e-02
   7.3900000e+01  -1.5772852e-02   9.3197401e-03
   7.4000000e+01  -1.3689466e-02  -6.4927815e-04
   7.4100000e+01  -1.5612822e-03  -1.0050678e-02
   7.4200000e+01   1.1546293e-02  -1.5426954e-02
   7.4300000e+01   1.7120259e-02  -1.5692338e-02
   7.4400000e+01   1.3222658e-02  -1.1649625e-02
   7.4500000e+01   4.3734237e-03  -4.7261039e-03
   7.4600000e+01  -3.3088960e-03   2.6927289e-03
   7.4700000e+01  -6.4719280e-03   6.4194664e-03
   7.4800000e+01  -5.0021965e-03   2.7156586e-03
   7.4900000e+01   2.9435337e-06  -6.7618079e-03
   7.5000000e+01   7.3326953e-03  -1.3852363e-02
   7.5100000e+01   1.4903586e-02  -1.0987378e-02
   7.5200000e+01   1.9395359e-02  -1.4049339e-04
   7.5300000e+01   1.8162045e-02   7.8403526e-03
   7.5400000e+01   1.2011795e-02   4.7269509e-03
   7.5500000e+01   5.5132855e-03  -5.8440741e-03
   7.5600000e+01   3.5380575e-03  -1.2972781e-02
   7.5700000e+01   6.9021865e-03  -1.1345825e-02
   7.5800000e+01   1.1702859e-02  -6.2797190e-03
   7.5900000e+01   1.3619519e-02  -5.6269420e-03
   7.6000000e+01   1.2793982e-02  -1.0400943e-02
   7.6100000e+01   1.3434571e-02  -1.5994286e-02
   7.6200000e+01   1.8045492e-02  -1.9858955e-02
   7.6300000e+01   2.3219621e-02  -2.3255309e-02
   7.6400000e+01   2.2878612e-02  -2.5430518e-02
   7.6500000e+01   1.5552260e-02  -2.1089337e-02
   7.6600000e+01   6.3671215e-03  -7.0375460e-03
   7.6700000e+01   7.1725198e-04   1.0900065e-02
   7.6800000e+01  -2.2295357e-03   2.1557796e-02
   7.6900000e+01  -7.2693718e-03   1.9305955e-02
   7.7000000e+01  -1.4932514e-02   8.7969790e-03
   7.7100000e+01  -1.8750970e-02  -1.4147294e-03
   7.7200000e+01  -1.2741220e-02  -7.2150901e-03
   7.7300000e+01  -6.3612930e-05  -9.5813467e-03
   7.7400000e+01   8.5638203e-03  -9.7287209e-03
   7.7500000e+01   5.6927864e-03  -7.1579577e-03
   7.7600000e+01  -5.0739300e-03  -2.2892869e-03
   7.7700000e+01  -1.2912641e-02   2.1740901e-03
   7.7800000e+01  -1.0575914e-02   4.0664518e-03
   7.7900000e+01  -7.9533316e-04   4.2682576e-03
   7.8000000e+01   7.1584041e-03   4.7886729e-03
   7.8100000e+01   6.2028143e-03   5.5370761e-03
   7.8200000e+01  -2.7844370e-03   5.0992087e-03
   7.8300000e+01  -1.2359214e-02   4.3039985e-03
   7.8400000e+01  -1.4971292e-02   6.4103287e-03
   7.8500000e+01  -8.8563622e-03   1.2550713e-02
   7.8600000e+01   1.2215558e-03   1.8723109e-02
   7.8700000e+01   8.3792383e-03   1.9275457e-02
   7.8800000e+01   8.8300289e-03   1.2841279e-02
   7.8900000e+01   3.5914857e-03   3.1450891e-03
   7.9000000e+01  -3.4663585e-03  -5.6296492e-03
   7.9100000e+01  -8.2441441e-03  -1.1843230e-02
   7.9200000e+01  -8.0153383e-03  -1.4206191e-02
   7.9300000e+01  -2.8315431e-03  -9.6970946e-03
   7.9400000e+01   3.3537818e-03   2.9197483e-03
   7.9500000e+01   4.3902848e-03   1.8086173e-02
   7.9600000e+01  -2.7804887e-03   2.5804722e-02
   7.9700000e+01  -1.3934028e-02   2.1264458e-02
   7.9800000e+01  -2.0058043e-02   1.0458269e-02
   7.9900000e+01  -1.5106502e-02   3.6723923e-03
   8.0000000e+01  -1.3679721e-03   3.8189180e-03
