   4.8100000e+01   9.7278703e-02  -8.0073961e-02
   4.8200000e+01   1.0698956e-01  -7.6954829e-02
   4.8300000e+01   9.3561337e-02  -7.9247469e-02
   4.8400000e+01   5.6058345e-02  -7.2654252e-02
   4.8500000e+01   1.8505581e-02  -5.0559927e-02
   4.8600000e+01   8.0437961e-03  -2.5740690e-02
   4.8700000e+01   2.8602266e-02  -1.5692978e-02
   4.8800000e+01   5.9289415e-02  -2.1968274e-02
   4.8900000e+01   7.7399172e-02  -3.0214566e-02
   4.9000000e+01   7.8119836e-02  -2.8086852e-02
   4.9100000e+01   6.9730252e-02  -1.6013160e-02
   4.9200000e+01   5.4661211e-02   3.6696155e-04
   4.9300000e+01   2.3852066e-02   2.1039254e-02
   4.9400000e+01  -2.6759776e-02   4.9275714e-02
   4.9500000e+01  -7.9810326e-02   8.1208492e-02
   4.9600000e+01  -1.0582423e-01   1.0392038e-01
   4.9700000e+01  -9.2800674e-02   1.0576320e-01
   4.9800000e+01  -6.2170473e-02   8.6209529e-02
   4.9900000e+01  -4.9126447e-02   5.4714497e-02
   5.0000000e+01  -6.6730026e-02   2.2510896e-02
   5.0100000e+01  -9.4326394e-02  -2.6154581e-03
   5.0200000e+01  -1.0371083e-01  -1.5875448e-02
   5.0300000e+01  -9.2179323e-02  -1.4617337e-02
   5.0400000e+01  -8.3685663e-02  -9.8596574e-04
   5.0500000e+01  -9.7703471e-02   1.4497791e-02
   5.0600000e+01  -1.2365874e-01   1.4087498e-02
   5.0700000e+01  -1.3146061e-01  -1.8515594e-02
   5.0800000e+01  -1.0583571e-01  -8.5182531e-02
   5.0900000e+01  -6.5093613e-02  -1.6500680e-01
   5.1000000e+01  -4.3646791e-02  -2.2050741e-01
   5.1100000e+01  -5.8050805e-02  -2.1997038e-01
   5.1200000e+01  -9.2429847e-02  -1.6246892e-01
   5.1300000e+01  -1.1608269e-01  -8.3913843e-02
   5.1400000e+01  -1.1257128e-01  -3.4024715e-02
   5.1500000e+01  -9.1286790e-02  -3.9676311e-02
   5.1600000e+01  -7.3562758e-02  -8.5406001e-02
   5.1700000e+01  -7.0261055e-02  -1.2858920e-01
   5.1800000e+01  -7.2747184e-02  -1.3531978e-01
   5.1900000e+01  -6.4222210e-02  -1.0452769e-01
   5.2000000e+01  -3.9791100e-02  -6.1060667e-02
   5.2100000e+01  -1.6007992e-02  -2.8945589e-02
   5.2200000e+01  -1.8803673e-02  -1.2393411e-02
   5.2300000e+01  -5.7841970e-02   1.2224490e-04
   5.2400000e+01  -1.1101893e-01   1.8345455e-02
   5.2500000e+01  -1.3785853e-01   4.0082427e-02
   5.2600000e+01  -1.1379824e-01   5.7372369e-02
   5.2700000e+01  -5.3464268e-02   6.8291340e-02
   5.2800000e+01   1.4941497e-03   7.8228555e-02
   5.2900000e+01   1.9061470e-02   8.8951982e-02
   5.3000000e+01   1.4655265e-03   9.1264315e-02
   5.3100000e+01  -2.4909385e-02   7.5266115e-02
   5.3200000e+01  -3.9001721e-02   4.9740901e-02
   5.3300000e+01  -4.0189418e-02   4.4754723e-02
   5.3400000e+01  -3.6161901e-02   8.5169822e-02
   5.3500000e+01  -2.4095037e-02   1.5831671e-01
   5.3600000e+01   8.4127919e-03   2.1474313e-01
   5.3700000e+01   6.3459709e-02   2.1041083e-01
   5.3800000e+01   1.2093670e-01   1.5062945e-01
   5.3900000e+01   1.5363843e-01   8.7678651e-02
   5.4000000e+01   1.5494895e-01   7.1345344e-02
   5.4100000e+01   1.4650525e-01   1.0311401e-01
   5.4200000e+01   1.5486352e-01   1.4045328e-01
   5.4300000e+01   1.8328473e-01   1.4253446e-01
   5.4400000e+01   2.1117694e-01   1.0704884e-01
   5.4500000e+01   2.1979498e-01   6.4177440e-02
   5.4600000e+01   2.1102905e-01   4.2462881e-02
   5.4700000e+01   1.9786085e-01   4.4859043e-02
   5.4800000e+01   1.8426853e-01   5.3189197e-02
   5.4900000e+01   1.6509108e-01   4.8202576e-02
   5.5000000e+01   1.4476803e-01   2.4113256e-02
   5.5100000e+01   1.4296072e-01  -1.0782066e-02
   5.5200000e+01   1.7105967e-01  -4.2874392e-02
   5.5300000e+01   2.0734448e-01  -6.3026326e-02
   5.5400000e+01   2.0873390e-01  -7.0621108e-02
   5.5500000e+01   1.5418388e-01  -7.0137165e-02
   5.5600000e+01   7.1348319e-02  -6.5863711e-02
   5.5700000e+01   1.1907976e-02  -6.2240830e-02
   5.5800000e+01  -6.8231694e-04  -6.8164416e-02
   5.5900000e+01   6.2533758e-03  -9.4491904e-02
   5.6000000e+01  -1.3293802e-02  -1.4106126e-01
   5.6100000e+01  -7.3421176e-02  -1.8713355e-01
   5.6200000e+01  -1.4253603e-01  -2.0190131e-01
   5.6300000e+01  -1.7823488e-01  -1.7039997e-01
   5.6400000e+01  -1.6889101e-01  -1.0963076e-01
   5.6500000e+01  -1.3790396e-01  -5.7328560e-02
   5.6600000e+01  -1.1409503e-01  -4.3610994e-02
   5.6700000e+01  -1.0792981e-01  -7.0958393e-02
   5.6800000e+01  -1.1614492e-01  -1.1632541e-01
   5.6900000e+01  -1.3600440e-01  -1.4897186e-01
   5.7000000e+01  -1.6285418e-01  -1.4987716e-01
   5.7100000e+01  -1.7786245e-01  -1.2243264e-01
   5.7200000e+01  -1.5476838e-01  -8.9031928e-02
   5.7300000e+01  -8.9598971e-02  -7.4176835e-02
   5.7400000e+01  -1.8869642e-02  -8.5079974e-02
   5.7500000e+01   4.0665299e-03  -1.0627916e-01
   5.7600000e+01  -4.2215566e-02  -1.1373821e-01
   5.7700000e+01  -1.2277906e-01  -9.4639351e-02
   5.7800000e+01  -1.7361360e-01  -5.4453862e-02
   5.7900000e+01  -1.5606411e-01  -8.7759678e-03
   5.8000000e+01  -8.7771336e-02   2.7346219e-02
   5.8100000e+01  -2.3190119e-02   4.3874999e-02
   5.8200000e+01  -4.0140475e-03   3.8489640e-02
   5.8300000e+01  -2.6084013e-02   2.2015130e-02
   5.8400000e+01  -5.1450485e-02   1.8457183e-02
   5.8500000e+01  -4.9389256e-02   4.9642926e-02
   5.8600000e+01  -2.2795465e-02   1.1305687e-01
   5.8700000e+01   4.1866712e-03   1.7743639e-01
   5.8800000e+01   1.6939958e-02   2.0737006e-01
   5.8900000e+01   2.2214641e-02   1.9522185e-01
   5.9000000e+01   3.2846476e-02   1.6610461e-01
   5.9100000e+01   5.1225730e-02   1.4953538e-01
   5.9200000e+01   7.1559088e-02   1.4978323e-01
   5.9300000e+01   8.9691743e-02   1.4861583e-01
   5.9400000e+01   1.0200801e-01   1.3472744e-01
   5.9500000e+01   9.9573288e-02   1.2133435e-01
   5.9600000e+01   7.5813513e-02   1.2885766e-01
   5.9700000e+01   4.2286975e-02   1.5457894e-01
   5.9800000e+01   2.5889356e-02   1.6877451e-01
   5.9900000e+01   4.2013748e-02   1.4471919e-01
   6.0000000e+01   7.5238762e-02   8.8620104e-02
   6.0100000e+01   9.4836652e-02   3.5452231e-02
   6.0200000e+01   8.7612681e-02   1.5403487e-02
   6.0300000e+01   6.7576471e-02   2.6190412e-02
   6.0400000e+01   5.3409733e-02   3.7854456e-02
   6.0500000e+01   4.5763181e-02   2.3948235e-02
   6.0600000e+01   3.1417511e-02  -1.0282017e-02
   6.0700000e+01   2.8696047e-03  -2.9588349e-02
   6.0800000e+01  -3.3876886e-02  -2.8312130e-03
   6.0900000e+01  -6.7739750e-02   5.8667119e-02
   6.1000000e+01  -9.0225196e-02   9.8608194e-02
   6.1100000e+01  -9.4545002e-02   6.1606382e-02
   6.1200000e+01  -7.6397853e-02  -5.0641165e-02
   6.1300000e+01  -4.2287858e-02  -1.7105467e-01
   6.1400000e+01  -1.3523681e-02  -2.2180400e-01
   6.1500000e+01  -1.3735879e-02  -1.8113493e-01
   6.1600000e+01  -4.7883055e-02  -9.7871726e-02
   6.1700000e+01  -9.3698572e-02  -4.4069443e-02
   6.1800000e+01  -1.1572309e-01  -5.6066579e-02
   6.1900000e+01  -9.1412652e-02  -1.1519330e-01
   6.2000000e+01  -2.9188387e-02  -1.7299215e-01
   6.2100000e+01   3.5554555e-02  -1.9012175e-01
   6.2200000e+01   6.5132609e-02  -1.6018904e-01
   6.2300000e+01   4.7340875e-02  -1.0864207e-01
   6.2400000e+01   3.3015766e-03  -7.0845214e-02
   6.2500000e+01  -3.2193534e-02  -6.4332277e-02
   6.2600000e+01  -3.9352560e-02  -7.7494115e-02
   6.2700000e+01  -2.3918936e-02  -8.5775022e-02
   6.2800000e+01  -3.2266353e-03  -7.8505005e-02
   6.2900000e+01   1.2621992e-02  -6.6855251e-02
   6.3000000e+01   2.4621318e-02  -6.6399651e-02
   6.3100000e+01   3.5800226e-02  -7.8515076e-02
   6.3200000e+01   4.4665833e-02  -9.2311754e-02
   6.3300000e+01   4.7848501e-02  -9.8730300e-02
   6.3400000e+01   4.5373641e-02  -9.5189428e-02
   6.3500000e+01   4.1783623e-02  -7.9079533e-02
   6.3600000e+01   4.3297846e-02  -4.7126039e-02
   6.3700000e+01   5.3060328e-02  -5.4336297e-03
   6.3800000e+01   6.5996128e-02   2.7117589e-02
   6.3900000e+01   6.8574337e-02   3.4024299e-02
   6.4000000e+01   4.9370860e-02   1.9466115e-02
   6.4100000e+01   1.4467439e-02   6.1071150e-03
   6.4200000e+01  -1.0592648e-02   1.3433804e-02
   6.4300000e+01  -1.5359131e-03   4.1512276e-02
   6.4400000e+01   3.8548464e-02   7.6377789e-02
   6.4500000e+01   7.6794949e-02   1.0638812e-01
   6.4600000e+01   7.8526678e-02   1.2973135e-01
   6.4700000e+01   3.9046799e-02   1.4895783e-01
   6.4800000e+01  -1.2657184e-02   1.6374636e-01
   6.4900000e+01  -4.1220058e-02   1.7045072e-01
   6.5000000e+01  -3.5448528e-02   1.6615376e-01
   6.5100000e+01  -1.3825490e-02   1.5176871e-01
   6.5200000e+01  -3.2804582e-03   1.3264469e-01
   6.5300000e+01  -1.4052193e-02   1.1710837e-01
   6.5400000e+01  -3.3840166e-02   1.1249818e-01
   6.5500000e+01  -4.4177392e-02   1.1958412e-01
   6.5600000e+01  -4.1253688e-02   1.2947048e-01
   6.5700000e+01  -3.9867955e-02   1.2717613e-01
   6.5800000e+01  -5.5515475e-02   1.0184005e-01
   6.5900000e+01  -8.2189408e-02   5.7847289e-02
   6.6000000e+01  -9.0998367e-02   1.7178620e-02
   6.6100000e+01  -5.6169512e-02   5.4900392e-03
   6.6200000e+01   1.4981403e-02   2.7516651e-02
   6.6300000e+01   8.1008454e-02   5.4159196e-02
   6.6400000e+01   1.0040451e-01   4.2044434e-02
   6.6500000e+01   6.8859884e-02  -2.4122712e-02
   6.6600000e+01   2.1556920e-02  -1.0788665e-01
   6.6700000e+01  -1.4678745e-03  -1.4753680e-01
   6.6800000e+01   1.0118789e-02  -1.1250529e-01
   6.6900000e+01   3.6415050e-02  -3.2797979e-02
   6.7000000e+01   5.4561514e-02   2.9052923e-02
   6.7100000e+01   5.9167503e-02   3.2154187e-02
   6.7200000e+01   5.6225279e-02  -1.7609138e-02
   6.7300000e+01   4.6262081e-02  -8.6519522e-02
   6.7400000e+01   2.2951817e-02  -1.4225901e-01
   6.7500000e+01  -1.1166511e-02  -1.6268385e-01
   6.7600000e+01  -3.5646668e-02  -1.3383517e-01
   6.7700000e+01  -2.7146291e-02  -6.0553325e-02
   6.7800000e+01   1.4204274e-02   1.9308452e-02
   6.7900000e+01   5.6985995e-02   5.0654969e-02
   6.8000000e+01   6.2320180e-02   9.8039063e-03
   6.8100000e+01   1.8978586e-02  -6.3138312e-02
   6.8200000e+01  -4.4555823e-02  -9.5067525e-02
   6.8300000e+01  -8.4048414e-02  -5.2370559e-02
   6.8400000e+01  -7.7304214e-02   2.1639903e-02
   6.8500000e+01  -4.0874461e-02   4.9542733e-02
   6.8600000e+01  -1.2562326e-02  -5.0013757e-04
   6.8700000e+01  -1.8625541e-02  -8.3894569e-02
   6.8800000e+01  -5.4622356e-02  -1.2829692e-01
   6.8900000e+01  -9.1910981e-02  -1.0494188e-01
   6.9000000e+01  -9.9979581e-02  -4.7255594e-02
   6.9100000e+01  -6.7332689e-02  -7.5034071e-03
   6.9200000e+01  -9.1057050e-03  -8.5577334e-03
   6.9300000e+01   4.2166391e-02  -3.8996555e-02
   6.9400000e+01   5.7840102e-02  -7.9223213e-02
   6.9500000e+01   3.3010050e-02  -1.1642434e-01
   6.9600000e+01  -1.0580311e-02  -1.3737027e-01
   6.9700000e+01  -4.2177743e-02  -1.2589551e-01
   6.9800000e+01  -4.5837358e-02  -8.0147965e-02
   6.9900000e+01  -3.0219393e-02  -2.4977771e-02
   7.0000000e+01  -1.7453461e-02   7.9982044e-03
   7.0100000e+01  -2.2982674e-02   1.5522350e-02
   7.0200000e+01  -4.4361207e-02   2.7006527e-02
   7.0300000e+01  -6.6539141e-02   6.6398575e-02
   7.0400000e+01  -7.5967276e-02   1.1708770e-01
   7.0500000e+01  -6.9817532e-02   1.3700662e-01
   7.0600000e+01  -5.3894152e-02   1.0927763e-01
   7.0700000e+01  -3.5001771e-02   6.6570448e-02
   7.0800000e+01  -1.7405757e-02   5.7430901e-02
   7.0900000e+01  -4.8417529e-03   9.3568721e-02
   7.1000000e+01  -1.0831039e-03   1.3951991e-01
   7.1100000e+01  -5.8863622e-03   1.5389508e-01
   7.1200000e+01  -1.3149918e-02   1.3182852e-01
   7.1300000e+01  -1.6804224e-02   1.0257319e-01
   7.1400000e+01  -1.6851740e-02   9.2015688e-02
   7.1500000e+01  -1.4733499e-02   9.5829659e-02
   7.1600000e+01  -3.7118703e-03   8.8551026e-02
   7.1700000e+01   2.7469468e-02   5.1984997e-02
   7.1800000e+01   7.5381847e-02  -7.1344969e-03
   7.1900000e+01   1.1178531e-01  -6.1780832e-02
   7.2000000e+01   1.0361842e-01  -8.3479449e-02
   7.2100000e+01   4.7201653e-02  -6.2505610e-02
   7.2200000e+01  -2.2079997e-02  -1.7485572e-02
   7.2300000e+01  -5.8451452e-02   1.5286315e-02
   7.2400000e+01  -4.3546543e-02   9.6423837e-03
   7.2500000e+01   3.7884063e-03  -2.8108843e-02
   7.2600000e+01   4.9708545e-02  -6.5602656e-02
   7.2700000e+01   7.3068664e-02  -7.5100742e-02
   7.2800000e+01   7.4833268e-02  -5.7174480e-02
   7.2900000e+01   6.7673932e-02  -3.4587697e-02
   7.3000000e+01   5.9474911e-02  -2.7138174e-02
   7.3100000e+01   4.6190563e-02  -3.5079773e-02
   7.3200000e+01   2.1625730e-02  -4.3000843e-02
   7.3300000e+01  -5.0334552e-03  -3.4611042e-02
   7.3400000e+01  -7.5441042e-03  -6.5218473e-03
   7.3500000e+01   3.1178652e-02   2.4336343e-02
   7.3600000e+01   8.9439482e-02   2.6466853e-02
   7.3700000e+01   1.1508062e-01  -2.1695020e-02
   7.3800000e+01   7.5479580e-02  -1.0290179e-01
   7.3900000e+01  -2.5025770e-03  -1.6101361e-01
   7.4000000e+01  -5.3441725e-02  -1.4374794e-01
   7.4100000e+01  -3.8363351e-02  -5.3367970e-02
   7.4200000e+01   1.7309849e-02   4.9111587e-02
   7.4300000e+01   5.4720599e-02   9.6493952e-02
   7.4400000e+01   4.4207241e-02   7.2940168e-02
   7.4500000e+01   9.7929756e-03   1.8924319e-02
   7.4600000e+01  -4.9335896e-03  -1.5560520e-02
   7.4700000e+01   1.5906247e-02  -1.5694100e-02
   7.4800000e+01   5.1021190e-02  -1.8248817e-03
   7.4900000e+01   7.0698383e-02   3.4852063e-03
   7.5000000e+01   6.4797405e-02  -1.0139588e-03
   7.5100000e+01   4.3415685e-02  -2.1656948e-03
   7.5200000e+01   2.0540488e-02   7.3253467e-03
   7.5300000e+01   4.2369556e-03   2.1373705e-02
   7.5400000e+01  -1.4275312e-03   2.9847091e-02
   7.5500000e+01   4.7506431e-03   2.9296974e-02
   7.5600000e+01   1.5388931e-02   2.4050918e-02
   7.5700000e+01   1.2657446e-02   2.1921667e-02
   7.5800000e+01  -1.9232328e-02   3.1680809e-02
   7.5900000e+01  -7.5627654e-02   5.9713188e-02
   7.6000000e+01  -1.2765107e-01   1.0096008e-01
   7.6100000e+01  -1.4122820e-01   1.3198356e-01
   7.6200000e+01  -1.0375193e-01   1.2190842e-01
   7.6300000e+01  -3.5102010e-02   6.0541524e-02
   7.6400000e+01   2.5810835e-02  -2.3162575e-02
   7.6500000e+01   4.7324086e-02  -7.8262044e-02
   7.6600000e+01   2.4200023e-02  -7.4418812e-02
   7.6700000e+01  -2.2972715e-02  -2.8021538e-02
   7.6800000e+01  -6.5912732e-02   1.5788014e-02
   7.6900000e+01  -8.9326895e-02   2.5510961e-02
   7.7000000e+01  -9.7346205e-02   5.6132017e-03
   7.7100000e+01  -1.0164958e-01  -1.9325422e-02
   7.7200000e+01  -1.0504490e-01  -3.3356401e-02
   7.7300000e+01  -9.8634286e-02  -3.7388070e-02
   7.7400000e+01  -7.4655839e-02  -3.5079235e-02
   7.7500000e+01  -3.8255023e-02  -2.1884165e-02
   7.7600000e+01  -3.2662592e-03   6.9111481e-03
   7.7700000e+01   2.1936895e-02   4.2254021e-02
   7.7800000e+01   3.9540578e-02   6.3367498e-02
   7.7900000e+01   5.2359600e-02   5.6794080e-02
   7.8000000e+01   5.4794727e-02   3.1380979e-02
   7.8100000e+01   4.0449469e-02   1.1828751e-02
   7.8200000e+01   1.7867890e-02   1.6543482e-02
   7.8300000e+01   1.0223374e-02   4.0743781e-02
   7.8400000e+01   3.2514125e-02   5.8980969e-02
   7.8500000e+01   7.0857146e-02   4.3733822e-02
   7.8600000e+01   9.0963551e-02  -1.3776758e-02
   7.8700000e+01   6.9760255e-02  -9.3742886e-02
   7.8800000e+01   1.6306096e-02  -1.5611646e-01
   7.8900000e+01  -3.8528369e-02  -1.6525897e-01
   7.9000000e+01  -6.7815977e-02  -1.1634278e-01
   7.9100000e+01  -6.1951621e-02  -4.1720123e-02
   7.9200000e+01  -2.5241245e-02   1.2391064e-02
   7.9300000e+01   2.7980470e-02   2.1136598e-02
   7.9400000e+01   7.2276287e-02  -4.1222587e-03
   7.9500000e+01   7.9221989e-02  -3.4121108e-02
   7.9600000e+01   3.9960639e-02  -5.0756095e-02
   7.9700000e+01  -2.0069059e-02  -5.5348505e-02
   7.9800000e+01  -5.7364936e-02  -5.3654776e-02
   7.9900000e+01  -4.5723302e-02  -4.4453972e-02
   8.0000000e+01   3.9654946e-03  -2.7072584e-02
