   4.8000000e+01  -1.0812058e-02   2.6963920e-02
   4.8100000e+01   2.3052814e-02   5.3468185e-02
   4.8200000e+01   4.6179568e-02   6.4860620e-02
   4.8300000e+01   4.4157963e-02   6.4531870e-02
   4.8400000e+01   2.0388050e-02   6.1161820e-02
   4.8500000e+01  -4.7903120e-03   5.8266127e-02
   4.8600000e+01  -1.0454268e-02   5.2299131e-02
   4.8700000e+01   7.9395003e-03   4.1357113e-02
   4.8800000e+01   3.6636651e-02   3.2020169e-02
   4.8900000e+01   5.6668903e-02   3.3479688e-02
   4.9000000e+01   5.8205818e-02   4.5395937e-02
   4.9100000e+01   4.4859463e-02   5.5458858e-02
   4.9200000e+01   2.8552627e-02   5.0402048e-02
   4.9300000e+01   2.1647323e-02   2.7162389e-02
   4.9400000e+01   3.0171608e-02  -7.2727551e-03
   4.9500000e+01   4.9508393e-02  -4.2617835e-02
   4.9600000e+01   6.5916110e-02  -6.8497109e-02
   4.9700000e+01   6.6232602e-02  -7.5408576e-02
   4.9800000e+01   4.9688853e-02  -6.1211712e-02
   4.9900000e+01   2.9801234e-02  -3.9076423e-02
   5.0000000e+01   2.2222801e-02  -3.2001881e-02
   5.0100000e+01   2.9975233e-02  -5.1834220e-02
   5.0200000e+01   4.1537191e-02  -8.4067658e-02
   5.0300000e+01   4.3189570e-02  -9.9097648e-02
   5.0400000e+01   3.1376261e-02  -8.1073355e-02
   5.0500000e+01   1.2651418e-02  -4.3425642e-02
   5.0600000e+01  -5.3644098e-03  -1.4857693e-02
   5.0700000e+01  -1.9484567e-02  -1.2817259e-02
   5.0800000e+01  -2.8261136e-02  -3.2137730e-02
   5.0900000e+01  -2.8647762e-02  -5.5135728e-02
   5.1000000e+01  -1.9267796e-02  -6.6727239e-02
   5.1100000e+01  -6.3521305e-03  -6.0379359e-02
   5.1200000e+01  -2.6053481e-03  -3.7317571e-02
   5.1300000e+01  -1.7022057e-02  -6.3036860e-03
   5.1400000e+01  -4.5133895e-02   1.8234505e-02
   5.1500000e+01  -7.0247752e-02   2.5458798e-02
   5.1600000e+01  -7.5850442e-02   1.8933220e-02
   5.1700000e+01  -5.8851631e-02   1.4389528e-02
   5.1800000e+01  -3.2579163e-02   2.1987343e-02
   5.1900000e+01  -1.6940662e-02   3.2039308e-02
   5.2000000e+01  -2.3249683e-02   2.4132880e-02
   5.2100000e+01  -4.5442547e-02  -6.9723237e-03
   5.2200000e+01  -6.4877186e-02  -3.8961804e-02
   5.2300000e+01  -6.5413009e-02  -4.1866045e-02
   5.2400000e+01  -4.6605670e-02  -1.1430989e-02
   5.2500000e+01  -2.3462410e-02   2.2263173e-02
   5.2600000e+01  -1.2419721e-02   2.4102737e-02
   5.2700000e+01  -1.6251704e-02  -8.6187392e-03
   5.2800000e+01  -2.2805281e-02  -4.1255066e-02
   5.2900000e+01  -1.9428831e-02  -3.5313889e-02
   5.3000000e+01  -7.9478031e-03   1.4363469e-02
   5.3100000e+01  -2.6621683e-03   7.5295015e-02
   5.3200000e+01  -1.1948822e-02   1.0662291e-01
   5.3300000e+01  -2.4633165e-02   9.1138156e-02
   5.3400000e+01  -1.9891064e-02   4.3112551e-02
   5.3500000e+01   7.4830628e-03  -7.4751612e-03
   5.3600000e+01   3.5945507e-02  -3.5410261e-02
   5.3700000e+01   3.6920089e-02  -3.1183087e-02
   5.3800000e+01   6.2492237e-03  -1.6720873e-03
   5.3900000e+01  -2.8251891e-02   3.4915189e-02
   5.4000000e+01  -3.3559907e-02   5.7940273e-02
   5.4100000e+01  -4.1063915e-03   5.5383325e-02
   5.4200000e+01   3.4464039e-02   3.1129576e-02
   5.4300000e+01   5.2062885e-02   2.0352127e-03
   5.4400000e+01   4.0689160e-02  -1.4069608e-02
   5.4500000e+01   1.5218450e-02  -9.7939802e-03
   5.4600000e+01  -5.0850422e-03   9.8256448e-03
   5.4700000e+01  -1.0113566e-02   3.3875409e-02
   5.4800000e+01   2.5354542e-03   5.2208069e-02
   5.4900000e+01   3.2153431e-02   5.6816342e-02
   5.5000000e+01   7.1071883e-02   4.1571561e-02
   5.5100000e+01   9.9446300e-02   6.4220532e-03
   5.5200000e+01   9.3634446e-02  -3.6197150e-02
   5.5300000e+01   4.6949389e-02  -6.3137038e-02
   5.5400000e+01  -1.8031256e-02  -5.5443781e-02
   5.5500000e+01  -6.2403005e-02  -1.5463740e-02
   5.5600000e+01  -6.0449027e-02   3.1896268e-02
   5.5700000e+01  -1.9151711e-02   5.8101149e-02
   5.5800000e+01   2.9098913e-02   5.3192924e-02
   5.5900000e+01   5.1929178e-02   3.0329714e-02
   5.6000000e+01   3.8190090e-02   1.0426358e-02
   5.6100000e+01   1.1407048e-03   4.3304253e-03
   5.6200000e+01  -3.3626048e-02   8.7741029e-03
   5.6300000e+01  -4.4883344e-02   1.5086708e-02
   5.6400000e+01  -2.8143383e-02   1.8560729e-02
   5.6500000e+01   2.0447621e-03   2.0954174e-02
   5.6600000e+01   2.2184998e-02   2.7355220e-02
   5.6700000e+01   1.7070128e-02   4.0398168e-02
   5.6800000e+01  -8.8387033e-03   5.4049763e-02
   5.6900000e+01  -3.6002721e-02   5.2592320e-02
   5.7000000e+01  -4.5989783e-02   2.1102261e-02
   5.7100000e+01  -3.3924732e-02  -3.7368742e-02
   5.7200000e+01  -7.5807999e-03  -9.5643839e-02
   5.7300000e+01   2.1502464e-02  -1.1929018e-01
   5.7400000e+01   4.3900688e-02  -9.4477888e-02
   5.7500000e+01   5.2921020e-02  -4.0164230e-02
   5.7600000e+01   4.6073092e-02   7.3444442e-03
   5.7700000e+01   2.9275438e-02   2.1668384e-02
   5.7800000e+01   1.6468674e-02   1.0852772e-03
   5.7900000e+01   1.9134466e-02  -3.6874764e-02
   5.8000000e+01   3.3569758e-02  -7.0260085e-02
   5.8100000e+01   4.1147271e-02  -8.4944119e-02
   5.8200000e+01   2.5526242e-02  -8.0271558e-02
   5.8300000e+01  -8.8025484e-03  -6.7330973e-02
   5.8400000e+01  -3.7076481e-02  -5.9757397e-02
   5.8500000e+01  -3.6049436e-02  -6.2835690e-02
   5.8600000e+01  -6.0823934e-03  -7.1070113e-02
   5.8700000e+01   2.9090227e-02  -7.6038505e-02
   5.8800000e+01   4.4452190e-02  -7.3352349e-02
   5.8900000e+01   3.4532262e-02  -5.9970754e-02
   5.9000000e+01   1.3169139e-02  -2.9889262e-02
   5.9100000e+01  -3.2257918e-03   1.8822518e-02
   5.9200000e+01  -8.5505067e-03   7.1327966e-02
   5.9300000e+01  -5.4036560e-03   9.9270630e-02
   5.9400000e+01   2.5691408e-03   8.5730711e-02
   5.9500000e+01   1.2794627e-02   4.5994701e-02
   5.9600000e+01   2.1463259e-02   1.5828690e-02
   5.9700000e+01   2.4604017e-02   1.5946506e-02
   5.9800000e+01   2.2101077e-02   3.2442180e-02
   5.9900000e+01   1.7038398e-02   3.5874610e-02
   6.0000000e+01   1.0030258e-02   1.6041421e-02
   6.0100000e+01  -1.9639996e-03  -7.7184681e-03
   6.0200000e+01  -1.8388338e-02  -9.9168827e-03
   6.0300000e+01  -2.9914403e-02   1.3136680e-02
   6.0400000e+01  -2.6207126e-02   4.0692075e-02
   6.0500000e+01  -1.0018771e-02   4.8739914e-02
   6.0600000e+01   4.3857855e-04   3.0709544e-02
   6.0700000e+01  -1.3253199e-02   1.6094865e-04
   6.0800000e+01  -5.1873575e-02  -2.1977642e-02
   6.0900000e+01  -9.6273338e-02  -2.2832999e-02
   6.1000000e+01  -1.2173025e-01  -5.4460712e-03
   6.1100000e+01  -1.1491382e-01   1.4860892e-02
   6.1200000e+01  -8.1073415e-02   2.3047361e-02
   6.1300000e+01  -3.9535881e-02   1.6523259e-02
   6.1400000e+01  -1.1838544e-02   6.2369643e-03
   6.1500000e+01  -8.5375604e-03   5.2755195e-03
   6.1600000e+01  -2.2710965e-02   1.6031295e-02
   6.1700000e+01  -3.6712618e-02   2.8398825e-02
   6.1800000e+01  -3.8430947e-02   2.9780880e-02
   6.1900000e+01  -3.2055046e-02   1.6528268e-02
   6.2000000e+01  -3.1477620e-02  -2.8224024e-03
   6.2100000e+01  -4.2416393e-02  -1.3503813e-02
   6.2200000e+01  -5.2595211e-02  -4.5902347e-03
   6.2300000e+01  -4.1598866e-02   2.2693638e-02
   6.2400000e+01  -1.3057750e-03   5.3553604e-02
   6.2500000e+01   5.3151450e-02   6.7903132e-02
   6.2600000e+01   9.2525696e-02   5.4492766e-02
   6.2700000e+01   9.4844039e-02   2.0089434e-02
   6.2800000e+01   6.1452827e-02  -1.5013742e-02
   6.2900000e+01   1.5597531e-02  -3.1925061e-02
   6.3000000e+01  -1.4514736e-02  -2.5653872e-02
   6.3100000e+01  -1.4628347e-02  -5.6248561e-03
   6.3200000e+01   8.9484733e-03   1.3758150e-02
   6.3300000e+01   3.8220653e-02   2.3516208e-02
   6.3400000e+01   5.7496107e-02   2.4625140e-02
   6.3500000e+01   5.9635102e-02   2.4943184e-02
   6.3600000e+01   4.3064629e-02   3.0531202e-02
   6.3700000e+01   9.2438311e-03   3.7406525e-02
   6.3800000e+01  -3.3366084e-02   3.2547228e-02
   6.3900000e+01  -6.6192046e-02   7.0041296e-03
   6.4000000e+01  -6.9153963e-02  -3.0136178e-02
   6.4100000e+01  -3.7928427e-02  -5.4301917e-02
   6.4200000e+01   7.5396611e-03  -4.6919706e-02
   6.4300000e+01   3.5483213e-02  -1.5256668e-02
   6.4400000e+01   2.6975227e-02   1.2277372e-02
   6.4500000e+01  -9.0530281e-03   1.2705978e-02
   6.4600000e+01  -4.3325979e-02  -1.0789095e-02
   6.4700000e+01  -4.8762858e-02  -3.5571620e-02
   6.4800000e+01  -1.9236299e-02  -4.4399591e-02
   6.4900000e+01   2.8643087e-02  -4.0219181e-02
   6.5000000e+01   6.9633756e-02  -3.6947253e-02
   6.5100000e+01   8.7716181e-02  -4.0478734e-02
   6.5200000e+01   8.4175004e-02  -4.2749364e-02
   6.5300000e+01   7.1081604e-02  -3.3684503e-02
   6.5400000e+01   5.8165636e-02  -1.5303508e-02
   6.5500000e+01   4.6713131e-02  -1.9167276e-03
   6.5600000e+01   3.5392892e-02  -6.7719936e-03
   6.5700000e+01   2.8065943e-02  -2.8627371e-02
   6.5800000e+01   3.0948555e-02  -5.0188336e-02
   6.5900000e+01   4.1472219e-02  -4.9756987e-02
   6.6000000e+01   4.5380973e-02  -1.8115662e-02
   6.6100000e+01   3.0951339e-02   3.1214708e-02
   6.6200000e+01   6.0923645e-03   6.7925968e-02
   6.6300000e+01  -4.4866909e-03   6.6588615e-02
   6.6400000e+01   1.6207686e-02   2.8865009e-02
   6.6500000e+01   5.6811252e-02  -1.4727919e-02
   6.6600000e+01   8.5097940e-02  -2.9638590e-02
   6.6700000e+01   7.7132937e-02  -8.4758182e-03
   6.6800000e+01   3.7716018e-02   2.1749728e-02
   6.6900000e+01  -7.2614690e-03   2.5156873e-02
   6.7000000e+01  -3.4946639e-02  -9.1417745e-03
   6.7100000e+01  -4.0476683e-02  -5.7954537e-02
   6.7200000e+01  -3.2399502e-02  -8.6669307e-02
   6.7300000e+01  -1.9946015e-02  -7.8898552e-02
   6.7400000e+01  -6.8855440e-03  -4.5293454e-02
   6.7500000e+01   5.8828400e-03  -8.8504125e-03
   6.7600000e+01   1.6112269e-02   1.3783376e-02
   6.7700000e+01   1.9193187e-02   1.8543087e-02
   6.7800000e+01   9.8291376e-03   9.3323379e-03
   6.7900000e+01  -1.4689819e-02  -6.8558172e-03
   6.8000000e+01  -4.9866010e-02  -2.1336439e-02
   6.8100000e+01  -8.1243878e-02  -2.6088339e-02
   6.8200000e+01  -8.9654788e-02  -1.8877412e-02
   6.8300000e+01  -6.5477362e-02  -5.5544152e-03
   6.8400000e+01  -2.1489035e-02   5.1914774e-03
   6.8500000e+01   1.0622405e-02   9.9904358e-03
   6.8600000e+01   2.8773058e-03   1.2552711e-02
   6.8700000e+01  -4.4464087e-02   1.7362697e-02
   6.8800000e+01  -9.9912361e-02   2.4017860e-02
   6.8900000e+01  -1.2473180e-01   2.9701909e-02
   6.9000000e+01  -1.0323575e-01   3.5576345e-02
   6.9100000e+01  -5.2447779e-02   4.6828509e-02
   6.9200000e+01  -5.1238003e-03   6.4807984e-02
   6.9300000e+01   1.4924701e-02   8.1587256e-02
   6.9400000e+01   3.9604407e-03   8.5455371e-02
   6.9500000e+01  -2.6696772e-02   7.1876769e-02
   6.9600000e+01  -6.0030761e-02   4.7087240e-02
   6.9700000e+01  -7.9565315e-02   2.0860821e-02
   6.9800000e+01  -7.5293399e-02  -1.6530880e-03
   6.9900000e+01  -5.0584252e-02  -1.9516006e-02
   7.0000000e+01  -2.2238688e-02  -3.0060910e-02
   7.0100000e+01  -7.6313247e-03  -2.7575052e-02
   7.0200000e+01  -8.2823587e-03  -9.6423415e-03
   7.0300000e+01  -8.1413420e-03   1.6482674e-02
   7.0400000e+01   8.4264784e-03   3.5722674e-02
   7.0500000e+01   3.6987952e-02   3.4935170e-02
   7.0600000e+01   5.4626229e-02   1.3143135e-02
   7.0700000e+01   4.3570949e-02  -1.5466535e-02
   7.0800000e+01   1.2001934e-02  -2.9287744e-02
   7.0900000e+01  -1.2019898e-02  -1.4840712e-02
   7.1000000e+01  -8.6972925e-03   2.0399412e-02
   7.1100000e+01   1.3601597e-02   5.0725471e-02
   7.1200000e+01   2.9076093e-02   5.2562684e-02
   7.1300000e+01   2.3844557e-02   2.6188924e-02
   7.1400000e+01   1.0127413e-02  -3.3634647e-03
   7.1500000e+01   8.9966215e-03  -9.8894516e-03
   7.1600000e+01   2.2792477e-02   8.6212615e-03
   7.1700000e+01   3.0846750e-02   2.9235071e-02
   7.1800000e+01   1.4110219e-02   2.8302704e-02
   7.1900000e+01  -2.0451365e-02   4.0886440e-03
   7.2000000e+01  -4.4124081e-02  -2.5049261e-02
   7.2100000e+01  -3.3847284e-02  -4.0749159e-02
   7.2200000e+01   7.5611588e-03  -3.8532533e-02
   7.2300000e+01   5.6599164e-02  -2.4048270e-02
   7.2400000e+01   8.8859809e-02  -3.9090478e-03
   7.2500000e+01   9.2930241e-02   1.4627271e-02
   7.2600000e+01   7.2474485e-02   1.9843033e-02
   7.2700000e+01   4.2969102e-02   1.3545398e-03
   7.2800000e+01   2.5262169e-02  -3.6468853e-02
   7.2900000e+01   3.2830397e-02  -7.1951397e-02
   7.3000000e+01   5.8630880e-02  -8.2868011e-02
   7.3100000e+01   7.7242588e-02  -6.5823873e-02
   7.3200000e+01   6.6729271e-02  -3.6763591e-02
   7.3300000e+01   3.0522690e-02  -1.4245767e-02
   7.3400000e+01  -4.9672919e-03  -6.2405357e-03
   7.3500000e+01  -1.5706712e-02  -1.1506888e-02
   7.3600000e+01  -1.2388179e-03  -2.5712575e-02
   7.3700000e+01   1.9321251e-02  -4.1538814e-02
   7.3800000e+01   2.8238225e-02  -4.8122606e-02
   7.3900000e+01   2.2844974e-02  -3.8751782e-02
   7.4000000e+01   1.1191424e-02  -1.9880351e-02
   7.4100000e+01   2.8730942e-04  -6.7669622e-03
   7.4200000e+01  -8.9001283e-03  -7.8228376e-03
   7.4300000e+01  -1.8117143e-02  -1.7158398e-02
   7.4400000e+01  -2.7618098e-02  -2.4532965e-02
   7.4500000e+01  -3.5678635e-02  -2.7423109e-02
   7.4600000e+01  -4.0506782e-02  -2.8251141e-02
   7.4700000e+01  -4.2178799e-02  -2.4167339e-02
   7.4800000e+01  -4.3417924e-02  -9.3852159e-03
   7.4900000e+01  -4.7896154e-02   1.0454400e-02
   7.5000000e+01  -5.5961096e-02   1.5793343e-02
   7.5100000e+01  -6.1695187e-02  -5.8217118e-03
   7.5200000e+01  -5.6166799e-02  -3.8520613e-02
   7.5300000e+01  -3.5438311e-02  -4.7595869e-02
   7.5400000e+01  -5.1756528e-03  -1.4830239e-02
   7.5500000e+01   2.3596065e-02   3.9936441e-02
   7.5600000e+01   4.3055321e-02   7.7589216e-02
   7.5700000e+01   5.2238018e-02   7.8701673e-02
   7.5800000e+01   5.3093321e-02   5.9324998e-02
   7.5900000e+01   4.5315378e-02   4.8095928e-02
   7.6000000e+01   2.6758207e-02   5.3223771e-02
   7.6100000e+01  -1.3336289e-03   5.6755414e-02
   7.6200000e+01  -3.0819114e-02   4.0110614e-02
   7.6300000e+01  -4.9457660e-02   9.7815463e-03
   7.6400000e+01  -4.8261378e-02  -6.5445129e-03
   7.6500000e+01  -2.7622595e-02   1.0309482e-02
   7.6600000e+01   2.3644968e-03   4.7672500e-02
   7.6700000e+01   2.7420800e-02   7.0283794e-02
   7.6800000e+01   3.6604399e-02   5.4514245e-02
   7.6900000e+01   2.7615666e-02   1.2812348e-02
   7.7000000e+01   7.9133692e-03  -1.7939776e-02
   7.7100000e+01  -8.5462626e-03  -1.3346462e-02
   7.7200000e+01  -8.5869615e-03   1.4566994e-02
   7.7300000e+01   1.1179141e-02   3.1460153e-02
   7.7400000e+01   3.9614040e-02   1.6681488e-02
   7.7500000e+01   5.6753412e-02  -1.8222709e-02
   7.7600000e+01   4.8361045e-02  -4.6173198e-02
   7.7700000e+01   1.7809977e-02  -5.3393721e-02
   7.7800000e+01  -1.6426464e-02  -4.6795745e-02
   7.7900000e+01  -3.6638862e-02  -3.6769236e-02
   7.8000000e+01  -4.0442632e-02  -2.2870972e-02
   7.8100000e+01  -3.9803444e-02  -1.4395090e-03
   7.8200000e+01  -4.5535454e-02   1.9417043e-02
   7.8300000e+01  -5.3383739e-02   2.3343128e-02
   7.8400000e+01  -4.7185471e-02   6.8021593e-03
   7.8500000e+01  -1.7598698e-02  -1.0908045e-02
   7.8600000e+01   2.2572521e-02  -6.1536867e-03
   7.8700000e+01   4.4698956e-02   2.1570739e-02
   7.8800000e+01   2.9409626e-02   4.6747644e-02
   7.8900000e+01  -1.3666639e-02   4.4355434e-02
   7.9000000e+01  -5.2699648e-02   1.5314433e-02
   7.9100000e+01  -6.1333126e-02  -1.7095702e-02
   7.9200000e+01  -3.9424061e-02  -3.2117509e-02
   7.9300000e+01  -7.2916975e-03  -2.7312634e-02
   7.9400000e+01   1.6731206e-02  -1.1582565e-02
   7.9500000e+01   2.9758627e-02   8.4111996e-03
   7.9600000e+01   3.7887539e-02   2.9414356e-02
   7.9700000e+01   4.3246006e-02   4.4502972e-02
   7.9800000e+01   4.1509739e-02   4.3870260e-02
   7.9900000e+01   2.9296115e-02   2.4017276e-02
   8.0000000e+01   9.2915547e-03  -8.2234460e-03
