   4.8100000e+01  -5.7140614e-02   1.7307778e-02
   4.8200000e+01  -4.4707723e-02  -3.4323194e-04
   4.8300000e+01  -3.1632508e-02  -1.3843850e-02
   4.8400000e+01  -3.0836898e-02  -1.2262624e-02
   4.8500000e+01  -3.9898361e-02   5.2729394e-03
   4.8600000e+01  -4.6180936e-02   2.7388236e-02
   4.8700000e+01  -3.9681324e-02   3.8698284e-02
   4.8800000e+01  -2.0243403e-02   3.1758601e-02
   4.8900000e+01   4.9713386e-03   1.1339463e-02
   4.9000000e+01   2.7598338e-02  -1.1678378e-02
   4.9100000e+01   4.1341777e-02  -2.8291101e-02
   4.9200000e+01   4.2734194e-02  -3.3848484e-02
   4.9300000e+01   3.2723012e-02  -2.7629736e-02
   4.9400000e+01   1.8198728e-02  -1.4605072e-02
   4.9500000e+01   9.0498901e-03  -6.0324855e-03
   4.9600000e+01   1.0625013e-02  -1.1953776e-02
   4.9700000e+01   1.8619866e-02  -2.9549639e-02
   4.9800000e+01   2.2707706e-02  -4.2124510e-02
   4.9900000e+01   1.5999438e-02  -3.4968082e-02
   5.0000000e+01   9.5155047e-04  -1.3045465e-02
   5.0100000e+01  -1.3435390e-02   9.1977364e-04
   5.0200000e+01  -1.9267570e-02  -1.1012556e-02
   5.0300000e+01  -1.5158551e-02  -4.2415032e-02
   5.0400000e+01  -6.1229682e-03  -6.7907384e-02
   5.0500000e+01   8.1510827e-04  -6.8282322e-02
   5.0600000e+01   2.0931814e-03  -4.8356711e-02
   5.0700000e+01  -3.2769314e-05  -2.9234825e-02
   5.0800000e+01  -1.2106310e-03  -2.4996941e-02
   5.0900000e+01  -1.7270184e-03  -2.9498152e-02
   5.1000000e+01  -7.6092942e-03  -2.5819582e-02
   5.1100000e+01  -2.2264078e-02  -5.7642564e-03
   5.1200000e+01  -3.7839314e-02   2.2030231e-02
   5.1300000e+01  -3.9440895e-02   4.1800380e-02
   5.1400000e+01  -2.0821127e-02   4.5235198e-02
   5.1500000e+01   6.4282187e-03   3.5770072e-02
   5.1600000e+01   2.3221548e-02   2.1691069e-02
   5.1700000e+01   2.2512514e-02   8.7438060e-03
   5.1800000e+01   1.5226839e-02  -5.7540582e-04
   5.1900000e+01   1.5692287e-02  -4.4873769e-03
   5.2000000e+01   2.4505412e-02  -2.1492637e-03
   5.2100000e+01   2.9131784e-02   4.3909205e-03
   5.2200000e+01   2.0124800e-02   1.1689280e-02
   5.2300000e+01   2.6139766e-03   1.9335346e-02
   5.2400000e+01  -9.6866899e-03   3.0256279e-02
   5.2500000e+01  -9.2410597e-03   4.4109185e-02
   5.2600000e+01  -1.1408508e-03   5.1964820e-02
   5.2700000e+01   3.9633695e-03   4.2137091e-02
   5.2800000e+01   9.3173597e-04   1.3872348e-02
   5.2900000e+01  -5.7615478e-03  -1.6871491e-02
   5.3000000e+01  -6.9810570e-03  -2.9321143e-02
   5.3100000e+01   2.3143416e-03  -1.7192540e-02
   5.3200000e+01   1.7314138e-02   5.0887506e-03
   5.3300000e+01   2.5613697e-02   1.6408130e-02
   5.3400000e+01   1.7472267e-02   8.3798778e-03
   5.3500000e+01  -4.0231730e-03  -9.4915805e-03
   5.3600000e+01  -2.4123677e-02  -2.1525488e-02
   5.3700000e+01  -3.0124373e-02  -1.9704122e-02
   5.3800000e+01  -2.3567538e-02  -6.6576408e-03
   5.3900000e+01  -1.6340130e-02   1.0328012e-02
   5.4000000e+01  -1.4873661e-02   2.4688237e-02
   5.4100000e+01  -1.2405295e-02   3.1736663e-02
   5.4200000e+01   2.3182905e-04   2.9203447e-02
   5.4300000e+01   1.9168959e-02   1.8875771e-02
   5.4400000e+01   2.8463165e-02   6.0912764e-03
   5.4500000e+01   1.7913087e-02  -4.2914045e-03
   5.4600000e+01  -3.7633491e-03  -1.1020340e-02
   5.4700000e+01  -1.6768405e-02  -1.4790793e-02
   5.4800000e+01  -1.0325521e-02  -1.4852575e-02
   5.4900000e+01   7.2384483e-03  -9.4987214e-03
   5.5000000e+01   1.7960002e-02   1.3286568e-04
   5.5100000e+01   1.1558464e-02   9.0854416e-03
   5.5200000e+01  -6.7191843e-03   1.2834018e-02
   5.5300000e+01  -2.2850735e-02   1.1472654e-02
   5.5400000e+01  -2.6634660e-02   8.2405080e-03
   5.5500000e+01  -1.8594180e-02   4.3717788e-03
   5.5600000e+01  -6.9825827e-03  -2.8229251e-03
   5.5700000e+01   3.5665355e-04  -1.5842323e-02
   5.5800000e+01   1.2383113e-03  -3.1468205e-02
   5.5900000e+01  -2.1146988e-03  -4.0299912e-02
   5.6000000e+01  -7.0535021e-03  -3.2911609e-02
   5.6100000e+01  -1.1458610e-02  -8.0967711e-03
   5.6200000e+01  -1.1761916e-02   2.3672923e-02
   5.6300000e+01  -3.6435331e-03   4.5653862e-02
   5.6400000e+01   1.2599370e-02   4.6458763e-02
   5.6500000e+01   2.8598289e-02   2.8869723e-02
   5.6600000e+01   3.3422194e-02   7.3384026e-03
   5.6700000e+01   2.4324997e-02  -4.6580478e-03
   5.6800000e+01   1.0548477e-02  -5.6877199e-03
   5.6900000e+01   4.4376303e-03  -4.8754859e-03
   5.7000000e+01   8.8711782e-03  -9.8982812e-03
   5.7100000e+01   1.4840709e-02  -1.7839355e-02
   5.7200000e+01   1.1716413e-02  -1.8630954e-02
   5.7300000e+01  -1.1603197e-03  -6.4212626e-03
   5.7400000e+01  -1.3630722e-02   1.3901228e-02
   5.7500000e+01  -1.4700706e-02   3.0914277e-02
   5.7600000e+01  -2.7280585e-03   3.5444432e-02
   5.7700000e+01   1.3747255e-02   2.5117506e-02
   5.7800000e+01   2.4086232e-02   3.3484476e-03
   5.7900000e+01   2.3953291e-02  -2.2764854e-02
   5.8000000e+01   1.6593277e-02  -4.3858024e-02
   5.8100000e+01   7.7096518e-03  -5.1634100e-02
   5.8200000e+01   7.2012254e-04  -4.4301086e-02
   5.8300000e+01  -3.2766884e-03  -2.8557873e-02
   5.8400000e+01  -3.5574954e-03  -1.3965942e-02
   5.8500000e+01  -5.2528550e-04  -4.7032091e-03
   5.8600000e+01   2.0000791e-03   1.6878523e-03
   5.8700000e+01  -1.3968309e-03   7.0907055e-03
   5.8800000e+01  -1.1252754e-02   7.1940049e-03
   5.8900000e+01  -2.0170946e-02  -3.5942680e-03
   5.9000000e+01  -1.9663615e-02  -2.1789794e-02
   5.9100000e+01  -1.0717056e-02  -3.3230532e-02
   5.9200000e+01  -4.6237834e-03  -2.5350930e-02
   5.9300000e+01  -1.0847286e-02  -1.0669447e-03
   5.9400000e+01  -2.5315455e-02   2.1943849e-02
   5.9500000e+01  -3.3691616e-02   2.7232920e-02
   5.9600000e+01  -2.6633829e-02   1.4376210e-02
   5.9700000e+01  -9.3795817e-03  -2.4879227e-03
   5.9800000e+01   4.9779421e-03  -9.5085873e-03
   5.9900000e+01   9.3152032e-03  -5.0126933e-03
   6.0000000e+01   6.7798178e-03   2.5333692e-03
   6.0100000e+01   2.5759019e-03   5.3831527e-03
   6.0200000e+01  -3.7445383e-03   3.2887781e-03
   6.0300000e+01  -1.4826086e-02   6.6196444e-04
   6.0400000e+01  -2.6772515e-02  -1.0743167e-05
   6.0500000e+01  -2.9022062e-02  -4.3320565e-04
   6.0600000e+01  -1.5373282e-02  -3.3155065e-03
   6.0700000e+01   6.9966143e-03  -8.5687925e-03
   6.0800000e+01   2.2816570e-02  -1.2839500e-02
   6.0900000e+01   2.3644396e-02  -1.2218928e-02
   6.1000000e+01   1.5827449e-02  -5.7213223e-03
   6.1100000e+01   1.2805504e-02   3.0054038e-03
   6.1200000e+01   2.0943677e-02   7.6716779e-03
   6.1300000e+01   3.4400584e-02   4.6443095e-03
   6.1400000e+01   4.2842701e-02  -2.7417001e-03
   6.1500000e+01   4.1489277e-02  -5.9247666e-03
   6.1600000e+01   3.2834071e-02   1.5461099e-03
   6.1700000e+01   2.1240073e-02   1.7986204e-02
   6.1800000e+01   9.1034234e-03   3.4780914e-02
   6.1900000e+01  -1.8823857e-03   4.3094922e-02
   6.2000000e+01  -9.2240055e-03   3.9600285e-02
   6.2100000e+01  -1.1886974e-02   2.7607082e-02
   6.2200000e+01  -1.2587732e-02   1.4594034e-02
   6.2300000e+01  -1.4843655e-02   7.7672274e-03
   6.2400000e+01  -1.7600701e-02   8.9879106e-03
   6.2500000e+01  -1.5611581e-02   1.2883366e-02
   6.2600000e+01  -6.5537310e-03   1.2046871e-02
   6.2700000e+01   4.5728897e-03   5.7252342e-03
   6.2800000e+01   1.0694035e-02   1.4437229e-03
   6.2900000e+01   1.0884345e-02   5.4639589e-03
   6.3000000e+01   9.9441232e-03   1.3062948e-02
   6.3100000e+01   1.0013785e-02   1.2416208e-02
   6.3200000e+01   7.0196327e-03  -9.0986064e-04
   6.3300000e+01  -2.2129306e-03  -1.7041395e-02
   6.3400000e+01  -1.3022267e-02  -2.2179722e-02
   6.3500000e+01  -1.7826456e-02  -1.3801351e-02
   6.3600000e+01  -1.6695078e-02  -2.2152147e-03
   6.3700000e+01  -1.7388265e-02   1.8708897e-03
   6.3800000e+01  -2.3351666e-02  -2.7662914e-03
   6.3900000e+01  -2.7015841e-02  -1.0766531e-02
   6.4000000e+01  -1.9680100e-02  -1.8161344e-02
   6.4100000e+01  -5.1036054e-03  -2.3882260e-02
   6.4200000e+01   3.1221757e-03  -2.5887445e-02
   6.4300000e+01  -1.7014380e-03  -2.0948250e-02
   6.4400000e+01  -1.1175599e-02  -9.5367468e-03
   6.4500000e+01  -1.3803924e-02   2.0806347e-03
   6.4600000e+01  -1.1046024e-02   6.8016089e-03
   6.4700000e+01  -1.5361402e-02   2.8868633e-03
   6.4800000e+01  -3.2467394e-02  -5.5567899e-03
   6.4900000e+01  -5.1236033e-02  -1.2777300e-02
   6.5000000e+01  -5.4649043e-02  -1.4922713e-02
   6.5100000e+01  -3.8335041e-02  -1.1419915e-02
   6.5200000e+01  -1.4528778e-02  -5.7620684e-03
   6.5300000e+01   1.9264964e-03  -4.4729136e-03
   6.5400000e+01   7.9951558e-03  -1.1686655e-02
   6.5500000e+01   1.1523761e-02  -2.2778134e-02
   6.5600000e+01   1.8692753e-02  -2.5631402e-02
   6.5700000e+01   2.6149311e-02  -1.1721491e-02
   6.5800000e+01   2.6450521e-02   1.3475492e-02
   6.5900000e+01   1.8687917e-02   3.3217709e-02
   6.6000000e+01   1.0574966e-02   3.4162113e-02
   6.6100000e+01   9.6020040e-03   1.8118059e-02
   6.6200000e+01   1.4573280e-02  -7.4644187e-04
   6.6300000e+01   1.7914492e-02  -8.8805694e-03
   6.6400000e+01   1.5132167e-02  -2.6517450e-03
   6.6500000e+01   9.1844306e-03   1.3016384e-02
   6.6600000e+01   5.4427033e-03   3.1051780e-02
   6.6700000e+01   5.7595028e-03   4.5309032e-02
   6.6800000e+01   9.6158328e-03   4.9849184e-02
   6.6900000e+01   1.8039494e-02   4.0016354e-02
   6.7000000e+01   3.1467953e-02   1.7113837e-02
   6.7100000e+01   4.3735134e-02  -8.9104557e-03
   6.7200000e+01   4.3727509e-02  -2.4495750e-02
   6.7300000e+01   2.7213237e-02  -2.2719240e-02
   6.7400000e+01   4.8410737e-03  -9.3250646e-03
   6.7500000e+01  -6.5465285e-03   2.0652424e-03
   6.7600000e+01  -1.3879939e-03   1.8572147e-03
   6.7700000e+01   9.3364623e-03  -7.4705722e-03
   6.7800000e+01   1.2077792e-02  -1.4721102e-02
   6.7900000e+01   6.7680202e-03  -1.1199317e-02
   6.8000000e+01   5.1372585e-03   1.3206801e-03
   6.8100000e+01   1.4175109e-02   1.3113071e-02
   6.8200000e+01   2.6215298e-02   1.5627579e-02
   6.8300000e+01   2.7982948e-02   7.4705290e-03
   6.8400000e+01   1.6703531e-02  -7.0693185e-03
   6.8500000e+01   3.2779637e-03  -2.2387072e-02
   6.8600000e+01  -3.5503400e-04  -3.3386803e-02
   6.8700000e+01   6.5609670e-03  -3.5798966e-02
   6.8800000e+01   1.5376300e-02  -2.8638985e-02
   6.8900000e+01   1.8807313e-02  -1.6930942e-02
   6.9000000e+01   1.6381770e-02  -8.9291866e-03
   6.9100000e+01   1.0341184e-02  -8.2752509e-03
   6.9200000e+01   9.5209592e-04  -1.0043942e-02
   6.9300000e+01  -1.1623882e-02  -6.6757606e-03
   6.9400000e+01  -2.3531265e-02   2.7033591e-03
   6.9500000e+01  -2.9345154e-02   1.1099730e-02
   6.9600000e+01  -2.8358098e-02   1.1914099e-02
   6.9700000e+01  -2.6002769e-02   6.0664159e-03
   6.9800000e+01  -2.7596343e-02  -2.7252606e-04
   6.9900000e+01  -3.2151821e-02  -3.1639650e-03
   7.0000000e+01  -3.3860468e-02  -4.0137934e-03
   7.0100000e+01  -2.8913716e-02  -5.9771377e-03
   7.0200000e+01  -1.9583985e-02  -9.5668929e-03
   7.0300000e+01  -1.2127124e-02  -1.2372251e-02
   7.0400000e+01  -1.1833595e-02  -1.1704404e-02
   7.0500000e+01  -1.9308423e-02  -6.8077235e-03
   7.0600000e+01  -2.9452001e-02   5.5952031e-04
   7.0700000e+01  -3.3915816e-02   7.0113587e-03
   7.0800000e+01  -2.7105151e-02   9.8246064e-03
   7.0900000e+01  -1.1801540e-02   9.2324748e-03
   7.1000000e+01   2.0391018e-03   7.8875059e-03
   7.1100000e+01   6.0403557e-03   7.2560786e-03
   7.1200000e+01   1.0862514e-03   5.4063976e-03
   7.1300000e+01  -4.8960741e-03   5.2390149e-05
   7.1400000e+01  -6.4474674e-03  -6.3955298e-03
   7.1500000e+01  -5.7407783e-03  -7.3350278e-03
   7.1600000e+01  -7.5177155e-03   4.8707307e-04
   7.1700000e+01  -1.1332318e-02   1.1003008e-02
   7.1800000e+01  -1.1799659e-02   1.3379377e-02
   7.1900000e+01  -6.2427503e-03   4.0043978e-03
   7.2000000e+01   1.1597683e-03  -7.7180159e-03
   7.2100000e+01   4.8280829e-03  -8.2057765e-03
   7.2200000e+01   5.6101417e-03   5.1303435e-03
   7.2300000e+01   1.0039162e-02   1.9519676e-02
   7.2400000e+01   2.1131338e-02   1.9504993e-02
   7.2500000e+01   3.2176457e-02   3.5861752e-03
   7.2600000e+01   3.1924024e-02  -1.3454455e-02
   7.2700000e+01   1.6102951e-02  -1.5181217e-02
   7.2800000e+01  -7.0691443e-03   8.2401114e-04
   7.2900000e+01  -2.2898568e-02   2.2143088e-02
   7.3000000e+01  -2.1494842e-02   3.4016780e-02
   7.3100000e+01  -4.4290886e-03   3.0454052e-02
   7.3200000e+01   1.7139325e-02   1.4763614e-02
   7.3300000e+01   2.9869624e-02  -5.6604411e-03
   7.3400000e+01   2.6281162e-02  -2.2050419e-02
   7.3500000e+01   9.5094445e-03  -2.5204730e-02
   7.3600000e+01  -8.3356402e-03  -1.0516740e-02
   7.3700000e+01  -1.4799667e-02   1.4964548e-02
   7.3800000e+01  -7.3947846e-03   3.4124373e-02
   7.3900000e+01   3.6988741e-03   3.3891239e-02
   7.4000000e+01   4.6980164e-03   1.8931175e-02
   7.4100000e+01  -8.4924184e-03   7.9830474e-03
   7.4200000e+01  -2.5904761e-02   1.3945970e-02
   7.4300000e+01  -3.2829257e-02   2.8989508e-02
   7.4400000e+01  -2.3484305e-02   3.2333934e-02
   7.4500000e+01  -5.4752207e-03   1.3026687e-02
   7.4600000e+01   8.3967502e-03  -1.7391162e-02
   7.4700000e+01   1.1728035e-02  -3.6022593e-02
   7.4800000e+01   8.4044286e-03  -3.0706294e-02
   7.4900000e+01   6.7130890e-03  -9.6089726e-03
   7.5000000e+01   1.0643910e-02   9.3302579e-03
   7.5100000e+01   1.6348221e-02   1.5218226e-02
   7.5200000e+01   1.6171884e-02   1.0301890e-02
   7.5300000e+01   6.5016249e-03   3.1335647e-03
   7.5400000e+01  -7.2109900e-03  -6.5758717e-04
   7.5500000e+01  -1.3116608e-02  -1.2270536e-03
   7.5600000e+01  -2.2653516e-03  -1.6276938e-03
   7.5700000e+01   2.2829766e-02  -4.2642215e-03
   7.5800000e+01   4.8328709e-02  -9.3081597e-03
   7.5900000e+01   5.8761577e-02  -1.4751174e-02
   7.6000000e+01   4.8468261e-02  -1.7663585e-02
   7.6100000e+01   2.5293627e-02  -1.6354810e-02
   7.6200000e+01   3.9491853e-03  -1.1960145e-02
   7.6300000e+01  -4.9367569e-03  -7.8462256e-03
   7.6400000e+01  -1.2532159e-03  -7.2841642e-03
   7.6500000e+01   7.0288995e-03  -1.1357750e-02
   7.6600000e+01   1.1995331e-02  -1.8146739e-02
   7.6700000e+01   1.1907214e-02  -2.3100033e-02
   7.6800000e+01   9.9709388e-03  -2.1175202e-02
   7.6900000e+01   8.1919115e-03  -1.1201968e-02
   7.7000000e+01   4.2372891e-03   4.8432671e-04
   7.7100000e+01  -4.3986063e-03   2.6752750e-03
   7.7200000e+01  -1.4243740e-02  -1.0971986e-02
   7.7300000e+01  -1.6836126e-02  -3.3597432e-02
   7.7400000e+01  -7.7401882e-03  -4.8688314e-02
   7.7500000e+01   6.5674483e-03  -4.4661688e-02
   7.7600000e+01   1.3338812e-02  -2.6213953e-02
   7.7700000e+01   5.9111682e-03  -9.6694189e-03
   7.7800000e+01  -9.7759341e-03  -6.5714000e-03
   7.7900000e+01  -2.1707067e-02  -1.3164486e-02
   7.8000000e+01  -2.3560661e-02  -1.6784540e-02
   7.8100000e+01  -1.8711201e-02  -1.0756251e-02
   7.8200000e+01  -1.3844014e-02  -2.9001105e-04
   7.8300000e+01  -1.1659992e-02   6.1885517e-03
   7.8400000e+01  -1.0993996e-02   7.9481386e-03
   7.8500000e+01  -1.1480056e-02   1.1148016e-02
   7.8600000e+01  -1.4538074e-02   1.8474660e-02
   7.8700000e+01  -1.9461599e-02   2.4105381e-02
   7.8800000e+01  -2.1671129e-02   2.1618661e-02
   7.8900000e+01  -1.7381900e-02   1.4620413e-02
   7.9000000e+01  -9.0148490e-03   1.4963888e-02
   7.9100000e+01  -3.2661826e-03   2.8705465e-02
   7.9200000e+01  -3.1737417e-03   4.6437934e-02
   7.9300000e+01  -4.2208767e-03   5.1077519e-02
   7.9400000e+01  -1.0866277e-04   3.5888680e-02
   7.9500000e+01   8.6682322e-03   1.2686644e-02
   7.9600000e+01   1.4574687e-02   3.8567607e-04
   7.9700000e+01   1.2089203e-02   5.8908574e-03
   7.9800000e+01   4.8778990e-03   1.7981888e-02
   7.9900000e+01   1.5013908e-03   2.0632063e-02
   8.0000000e+01   4.5624854e-03   1.0841394e-02
