   4.8100000e+01  -1.4955659e-02  -1.1431658e-03
   4.8200000e+01  -2.2406998e-02  -6.4261877e-03
   4.8300000e+01  -3.6578246e-02  -3.0006942e-03
   4.8400000e+01  -5.0067375e-02   1.2246619e-02
   4.8500000e+01  -5.3083975e-02   3.4042884e-02
   4.8600000e+01  -4.0556152e-02   4.8810004e-02
   4.8700000e+01  -1.9831251e-02   4.4985193e-02
   4.8800000e+01  -9.3818963e-03   2.4419111e-02
   4.8900000e+01  -2.3843084e-02   1.1370729e-03
   4.9000000e+01  -5.7414430e-02  -1.2459414e-02
   4.9100000e+01  -8.5040291e-02  -1.5675262e-02
   4.9200000e+01  -8.4047275e-02  -1.3927242e-02
   4.9300000e+01  -5.4952528e-02  -7.0571253e-03
   4.9400000e+01  -1.9411032e-02   9.5513775e-03
   4.9500000e+01   1.2489303e-03   3.0817364e-02
   4.9600000e+01   2.6710590e-03   3.6990569e-02
   4.9700000e+01  -6.0231289e-03   1.2132830e-02
   4.9800000e+01  -1.6004574e-02  -3.2361419e-02
   4.9900000e+01  -2.4076765e-02  -6.1330558e-02
   5.0000000e+01  -2.6761893e-02  -4.9590831e-02
   5.0100000e+01  -1.6722855e-02  -1.0083264e-02
   5.0200000e+01   9.8075128e-03   1.7509447e-02
   5.0300000e+01   4.3542936e-02   7.3748775e-03
   5.0400000e+01   6.5145421e-02  -2.7131717e-02
   5.0500000e+01   6.1192796e-02  -5.0743459e-02
   5.0600000e+01   3.7444722e-02  -4.5101580e-02
   5.0700000e+01   1.4954111e-02  -2.5490079e-02
   5.0800000e+01   1.1895166e-02  -1.9119405e-02
   5.0900000e+01   2.8535782e-02  -3.2152854e-02
   5.1000000e+01   4.9359827e-02  -4.3138838e-02
   5.1100000e+01   5.8864109e-02  -2.8761220e-02
   5.1200000e+01   5.4398123e-02   8.3999068e-03
   5.1300000e+01   4.4169523e-02   4.1111767e-02
   5.1400000e+01   3.5380470e-02   4.5344375e-02
   5.1500000e+01   2.7286775e-02   2.3611206e-02
   5.1600000e+01   1.6154988e-02  -1.0978555e-04
   5.1700000e+01   4.0003935e-03  -5.4544342e-03
   5.1800000e+01  -8.9089130e-04   7.0504507e-03
   5.1900000e+01   7.4355273e-03   2.1323892e-02
   5.2000000e+01   2.5331976e-02   2.2895525e-02
   5.2100000e+01   4.2059223e-02   9.3239309e-03
   5.2200000e+01   4.8921886e-02  -1.1467337e-02
   5.2300000e+01   4.5091955e-02  -2.7834467e-02
   5.2400000e+01   3.4995923e-02  -3.0447580e-02
   5.2500000e+01   2.1633949e-02  -1.7569694e-02
   5.2600000e+01   3.9535185e-03   2.5118079e-03
   5.2700000e+01  -1.8610348e-02   1.6740094e-02
   5.2800000e+01  -3.9702134e-02   1.8210110e-02
   5.2900000e+01  -4.6480012e-02   1.1643509e-02
   5.3000000e+01  -2.9665971e-02   6.6778128e-03
   5.3100000e+01   5.2045335e-03   7.2187990e-03
   5.3200000e+01   3.8137786e-02   9.9791014e-03
   5.3300000e+01   4.9461319e-02   1.2169197e-02
   5.3400000e+01   3.6037901e-02   1.5624324e-02
   5.3500000e+01   1.2622777e-02   2.0907128e-02
   5.3600000e+01  -2.8045292e-03   2.0996149e-02
   5.3700000e+01  -4.0542334e-03   6.3968352e-03
   5.3800000e+01   2.1249817e-03  -2.1999337e-02
   5.3900000e+01   5.9177513e-03  -4.8101622e-02
   5.4000000e+01   2.0594040e-03  -5.1996483e-02
   5.4100000e+01  -1.0297432e-02  -2.7699234e-02
   5.4200000e+01  -2.9045494e-02   9.8688975e-03
   5.4300000e+01  -4.7257198e-02   3.5764856e-02
   5.4400000e+01  -5.3746870e-02   3.4733178e-02
   5.4500000e+01  -4.1697633e-02   1.2916233e-02
   5.4600000e+01  -1.8006209e-02  -8.8983986e-03
   5.4700000e+01  -7.9226079e-05  -1.4887121e-02
   5.4800000e+01  -1.2751677e-04  -8.1218350e-03
   5.4900000e+01  -1.3524769e-02  -4.3536008e-03
   5.5000000e+01  -2.4611626e-02  -1.1863992e-02
   5.5100000e+01  -2.3344738e-02  -2.0192134e-02
   5.5200000e+01  -1.4514914e-02  -1.2047004e-02
   5.5300000e+01  -1.1159873e-02   1.4183018e-02
   5.5400000e+01  -2.1117882e-02   3.7969324e-02
   5.5500000e+01  -4.0386154e-02   3.5606805e-02
   5.5600000e+01  -5.7627400e-02   4.7254374e-03
   5.5700000e+01  -6.3857367e-02  -3.2092796e-02
   5.5800000e+01  -5.8720498e-02  -4.7722519e-02
   5.5900000e+01  -4.8742050e-02  -3.3022103e-02
   5.6000000e+01  -3.9808174e-02  -5.0873082e-04
   5.6100000e+01  -3.1711153e-02   2.9722384e-02
   5.6200000e+01  -2.0951375e-02   4.4812901e-02
   5.6300000e+01  -8.2125914e-03   4.2937196e-02
   5.6400000e+01   1.4514664e-04   2.9149775e-02
   5.6500000e+01   2.5491650e-04   1.1577373e-02
   5.6600000e+01  -1.9762565e-03  -6.3925851e-04
   5.6700000e+01   3.6145565e-03  -1.6632316e-03
   5.6800000e+01   1.7827581e-02   5.3509812e-03
   5.6900000e+01   2.8275470e-02   9.0279983e-03
   5.7000000e+01   2.2790527e-02   5.6700803e-04
   5.7100000e+01   4.8251975e-03  -1.5130215e-02
   5.7200000e+01  -8.8252553e-03  -2.2191163e-02
   5.7300000e+01  -6.1125933e-03  -1.0427787e-02
   5.7400000e+01   8.2237901e-03   1.1909901e-02
   5.7500000e+01   2.0582935e-02   2.5103080e-02
   5.7600000e+01   2.4982242e-02   1.8012675e-02
   5.7700000e+01   2.7231267e-02  -1.4271835e-03
   5.7800000e+01   3.3663218e-02  -1.6535803e-02
   5.7900000e+01   4.1366311e-02  -1.9391238e-02
   5.8000000e+01   4.2901738e-02  -1.5045862e-02
   5.8100000e+01   3.7622656e-02  -1.0801227e-02
   5.8200000e+01   3.3108008e-02  -7.1926842e-03
   5.8300000e+01   3.4730391e-02  -1.5507091e-03
   5.8400000e+01   3.7956448e-02   4.1880069e-03
   5.8500000e+01   3.4036670e-02   4.4297794e-03
   5.8600000e+01   2.1734590e-02  -2.1865422e-03
   5.8700000e+01   1.0359407e-02  -1.0678699e-02
   5.8800000e+01   1.0912133e-02  -1.6800879e-02
   5.8900000e+01   2.5623920e-02  -2.1917219e-02
   5.9000000e+01   4.5465102e-02  -2.7212059e-02
   5.9100000e+01   5.5625259e-02  -2.6081504e-02
   5.9200000e+01   4.4269609e-02  -9.0970159e-03
   5.9300000e+01   1.0953025e-02   2.1059509e-02
   5.9400000e+01  -2.9905754e-02   4.4617015e-02
   5.9500000e+01  -5.6347742e-02   4.1270720e-02
   5.9600000e+01  -5.5340512e-02   1.2903952e-02
   5.9700000e+01  -3.4421537e-02  -1.4546004e-02
   5.9800000e+01  -1.5129432e-02  -1.5892261e-02
   5.9900000e+01  -1.3117952e-02   7.0239269e-03
   6.0000000e+01  -2.5126689e-02   2.6563100e-02
   6.0100000e+01  -3.5230703e-02   1.7650206e-02
   6.0200000e+01  -3.1448435e-02  -1.6543395e-02
   6.0300000e+01  -1.5205973e-02  -4.7855829e-02
   6.0400000e+01   2.3063917e-03  -5.0288341e-02
   6.0500000e+01   9.3945378e-03  -2.2689635e-02
   6.0600000e+01   7.7914774e-04   1.3151341e-02
   6.0700000e+01  -1.9559706e-02   3.2695220e-02
   6.0800000e+01  -3.9648634e-02   2.6346335e-02
   6.0900000e+01  -4.5707342e-02   2.2405994e-03
   6.1000000e+01  -3.0654790e-02  -2.2522631e-02
   6.1100000e+01   1.3951628e-03  -3.2888293e-02
   6.1200000e+01   3.7720454e-02  -2.3351045e-02
   6.1300000e+01   6.3505188e-02   1.0339759e-04
   6.1400000e+01   6.8768484e-02   2.4243299e-02
   6.1500000e+01   5.4879874e-02   3.6715685e-02
   6.1600000e+01   3.6839648e-02   3.2584843e-02
   6.1700000e+01   3.3940925e-02   1.5578229e-02
   6.1800000e+01   5.0968048e-02  -4.5809726e-03
   6.1900000e+01   6.8824711e-02  -1.6213396e-02
   6.2000000e+01   6.0952419e-02  -1.1456720e-02
   6.2100000e+01   2.2974967e-02   6.9257167e-03
   6.2200000e+01  -1.8441674e-02   2.4311364e-02
   6.2300000e+01  -3.1820205e-02   2.4553760e-02
   6.2400000e+01  -1.4417436e-02   5.4210895e-03
   6.2500000e+01   5.6767799e-03  -1.7144290e-02
   6.2600000e+01   9.6198492e-04  -2.2941995e-02
   6.2700000e+01  -2.7252709e-02  -6.3084872e-03
   6.2800000e+01  -5.3772191e-02   1.9427578e-02
   6.2900000e+01  -5.7464620e-02   3.4718538e-02
   6.3000000e+01  -4.0100177e-02   2.9236358e-02
   6.3100000e+01  -2.0902361e-02   7.0980084e-03
   6.3200000e+01  -1.8469823e-02  -1.7557536e-02
   6.3300000e+01  -3.7255743e-02  -2.8579069e-02
   6.3400000e+01  -6.4942581e-02  -1.7259629e-02
   6.3500000e+01  -8.0181410e-02   9.4682676e-03
   6.3600000e+01  -6.8431640e-02   3.0759776e-02
   6.3700000e+01  -3.6545970e-02   2.7901263e-02
   6.3800000e+01  -1.0562041e-02   2.0402919e-03
   6.3900000e+01  -1.2927243e-02  -2.6241381e-02
   6.4000000e+01  -3.9429307e-02  -3.7032752e-02
   6.4100000e+01  -6.1877751e-02  -2.8724833e-02
   6.4200000e+01  -5.6292421e-02  -1.4149998e-02
   6.4300000e+01  -2.6517501e-02  -3.4255821e-03
   6.4400000e+01   2.6433428e-03   3.5487884e-03
   6.4500000e+01   1.3743768e-02   8.6761128e-03
   6.4600000e+01   1.3555587e-02   7.6833050e-03
   6.4700000e+01   2.0691563e-02  -4.5422513e-03
   6.4800000e+01   4.0727787e-02  -2.4202138e-02
   6.4900000e+01   5.8464825e-02  -3.9802334e-02
   6.5000000e+01   5.5314169e-02  -4.2734541e-02
   6.5100000e+01   3.0822057e-02  -3.2652413e-02
   6.5200000e+01   3.9113641e-03  -1.3086798e-02
   6.5300000e+01  -6.6630008e-03   1.2132133e-02
   6.5400000e+01  -1.9625095e-04   3.5343774e-02
   6.5500000e+01   8.8397663e-03   4.3652255e-02
   6.5600000e+01   9.0467558e-03   2.8673224e-02
   6.5700000e+01   3.6255419e-03  -1.4789927e-03
   6.5800000e+01   3.1310562e-03  -2.5076554e-02
   6.5900000e+01   1.0897709e-02  -2.5239390e-02
   6.6000000e+01   2.0022988e-02  -4.7865601e-03
   6.6100000e+01   2.3833192e-02   1.8200618e-02
   6.6200000e+01   2.3986288e-02   2.7855861e-02
   6.6300000e+01   2.5570831e-02   2.2351361e-02
   6.6400000e+01   2.8042698e-02   1.0939068e-02
   6.6500000e+01   2.6109568e-02   3.4027495e-03
   6.6600000e+01   1.8687744e-02   3.4542024e-03
   6.6700000e+01   1.1419252e-02   9.6051075e-03
   6.6800000e+01   8.3554262e-03   1.8849068e-02
   6.6900000e+01   5.8702336e-03   2.7940606e-02
   6.7000000e+01  -6.9534558e-04   3.2267507e-02
   6.7100000e+01  -6.9639557e-03   2.6565963e-02
   6.7200000e+01  -2.3363832e-03   9.6751192e-03
   6.7300000e+01   1.5930225e-02  -1.1288333e-02
   6.7400000e+01   3.6423665e-02  -2.4434635e-02
   6.7500000e+01   4.4876108e-02  -2.3403375e-02
   6.7600000e+01   3.9186245e-02  -1.3517593e-02
   6.7700000e+01   2.9397132e-02  -5.6006601e-03
   6.7800000e+01   2.4141657e-02  -4.1443938e-03
   6.7900000e+01   2.1832292e-02  -4.1755262e-03
   6.8000000e+01   1.6304955e-02   3.7319878e-05
   6.8100000e+01   7.0351942e-03   6.6780385e-03
   6.8200000e+01   2.9231829e-04   9.0926835e-03
   6.8300000e+01   1.3808220e-03   4.5638314e-03
   6.8400000e+01   8.3523494e-03  -2.9553793e-03
   6.8500000e+01   1.3073400e-02  -8.4796271e-03
   6.8600000e+01   6.8999099e-03  -1.1441347e-02
   6.8700000e+01  -1.3276767e-02  -1.4742972e-02
   6.8800000e+01  -4.0948882e-02  -2.0179741e-02
   6.8900000e+01  -6.1417859e-02  -2.5538423e-02
   6.9000000e+01  -6.1592465e-02  -2.5241133e-02
   6.9100000e+01  -4.2419201e-02  -1.4464420e-02
   6.9200000e+01  -2.0669069e-02   4.7487547e-03
   6.9300000e+01  -1.4619776e-02   2.1292627e-02
   6.9400000e+01  -2.6579225e-02   2.2932714e-02
   6.9500000e+01  -4.1293617e-02   9.3895199e-03
   6.9600000e+01  -4.2470011e-02  -5.1981633e-03
   6.9700000e+01  -2.8996827e-02  -7.1071488e-03
   6.9800000e+01  -1.3536568e-02   9.0106749e-04
   6.9900000e+01  -7.4148641e-03   3.4788031e-03
   7.0000000e+01  -1.0457605e-02  -6.6927946e-03
   7.0100000e+01  -1.5633362e-02  -1.8172201e-02
   7.0200000e+01  -1.9318778e-02  -1.5060632e-02
   7.0300000e+01  -2.3100131e-02   1.6687101e-03
   7.0400000e+01  -2.6505678e-02   1.3937770e-02
   7.0500000e+01  -2.2897241e-02   8.2429975e-03
   7.0600000e+01  -6.3489493e-03  -8.1657687e-03
   7.0700000e+01   1.8154849e-02  -1.6224389e-02
   7.0800000e+01   3.5366632e-02  -6.8683467e-03
   7.0900000e+01   3.3796320e-02   1.0623903e-02
   7.1000000e+01   1.8868975e-02   2.1177995e-02
   7.1100000e+01   9.3687386e-03   1.9964174e-02
   7.1200000e+01   1.8611005e-02   1.3843939e-02
   7.1300000e+01   3.9533399e-02   1.0033327e-02
   7.1400000e+01   5.0433303e-02   7.7258014e-03
   7.1500000e+01   3.6600006e-02   1.8443343e-03
   7.1600000e+01   5.7435969e-03  -7.8350153e-03
   7.1700000e+01  -1.8660575e-02  -1.4727078e-02
   7.1800000e+01  -1.8956466e-02  -1.3351332e-02
   7.1900000e+01   1.8586731e-03  -6.9208057e-03
   7.2000000e+01   2.4953775e-02  -4.1461623e-03
   7.2100000e+01   3.2672509e-02  -8.1623532e-03
   7.2200000e+01   2.0916417e-02  -1.1496042e-02
   7.2300000e+01  -1.2878958e-03  -4.8015721e-03
   7.2400000e+01  -2.0208902e-02   1.0311923e-02
   7.2500000e+01  -2.5783300e-02   2.0744833e-02
   7.2600000e+01  -1.6786105e-02   1.5826749e-02
   7.2700000e+01  -2.1531856e-03  -4.1109389e-04
   7.2800000e+01   3.8501133e-03  -1.3417638e-02
   7.2900000e+01  -7.2672315e-03  -1.3739782e-02
   7.3000000e+01  -2.8845490e-02  -5.7495673e-03
   7.3100000e+01  -4.2474607e-02  -5.1438433e-04
   7.3200000e+01  -3.4280397e-02  -2.7245390e-03
   7.3300000e+01  -8.9617143e-03  -6.5822251e-03
   7.3400000e+01   1.3736776e-02  -3.3200586e-03
   7.3500000e+01   1.7385412e-02   9.1610630e-03
   7.3600000e+01   3.2054329e-03   2.3575067e-02
   7.3700000e+01  -1.3534294e-02   2.8562373e-02
   7.3800000e+01  -1.9258672e-02   1.7708888e-02
   7.3900000e+01  -1.2985223e-02  -3.7431461e-03
   7.4000000e+01  -3.5378619e-03  -2.0575061e-02
   7.4100000e+01   9.0695197e-04  -1.9132956e-02
   7.4200000e+01   1.3325302e-05  -3.2563202e-05
   7.4300000e+01   3.6522862e-04   2.1643365e-02
   7.4400000e+01   8.7265590e-03   3.1208834e-02
   7.4500000e+01   2.4821046e-02   2.8791569e-02
   7.4600000e+01   3.9438462e-02   2.6170141e-02
   7.4700000e+01   4.1098750e-02   2.9627026e-02
   7.4800000e+01   2.7037374e-02   3.0689651e-02
   7.4900000e+01   7.6085393e-03   1.7276325e-02
   7.5000000e+01  -2.3911271e-03  -8.8589975e-03
   7.5100000e+01   2.2166024e-03  -3.1381975e-02
   7.5200000e+01   1.2714824e-02  -3.6804615e-02
   7.5300000e+01   1.6690942e-02  -2.7882073e-02
   7.5400000e+01   1.0683169e-02  -1.6631976e-02
   7.5500000e+01   1.3879353e-03  -7.8757860e-03
   7.5600000e+01  -3.5120002e-03   4.0590772e-03
   7.5700000e+01  -2.2414273e-03   2.1958310e-02
   7.5800000e+01   3.0131953e-03   3.5565251e-02
   7.5900000e+01   1.0324949e-02   3.0511223e-02
   7.6000000e+01   1.6952170e-02   6.3180932e-03
   7.6100000e+01   1.6477794e-02  -1.9758345e-02
   7.6200000e+01   2.6850652e-03  -2.9533082e-02
   7.6300000e+01  -2.1241805e-02  -2.2554714e-02
   7.6400000e+01  -4.0435662e-02  -1.5321711e-02
   7.6500000e+01  -3.9737380e-02  -2.2189543e-02
   7.6600000e+01  -1.8548262e-02  -3.9287665e-02
   7.6700000e+01   7.5311569e-03  -4.8405514e-02
   7.6800000e+01   2.0976849e-02  -3.5946718e-02
   7.6900000e+01   1.7203292e-02  -7.3466543e-03
   7.7000000e+01   4.8835811e-03   1.6597722e-02
   7.7100000e+01  -5.6454063e-03   1.7263603e-02
   7.7200000e+01  -1.0735288e-02  -6.1487938e-03
   7.7300000e+01  -1.1037738e-02  -3.5604308e-02
   7.7400000e+01  -6.4820901e-03  -4.8350978e-02
   7.7500000e+01   1.7829221e-03  -3.5152361e-02
   7.7600000e+01   6.5329151e-03  -7.9729328e-03
   7.7700000e+01  -1.8740410e-03   1.0436323e-02
   7.7800000e+01  -2.3538265e-02   7.5222618e-03
   7.7900000e+01  -4.3842798e-02  -6.8238394e-03
   7.8000000e+01  -4.5218366e-02  -1.0578520e-02
   7.8100000e+01  -2.4919933e-02   6.2283734e-03
   7.8200000e+01   1.6449919e-03   2.9505628e-02
   7.8300000e+01   1.6409976e-02   3.6470557e-02
   7.8400000e+01   1.5496345e-02   2.2182086e-02
   7.8500000e+01   9.7133240e-03   5.7312216e-03
   7.8600000e+01   1.1008297e-02   7.5226131e-03
   7.8700000e+01   2.1207014e-02   2.4777967e-02
   7.8800000e+01   3.2661298e-02   3.5478255e-02
   7.8900000e+01   3.6015202e-02   2.5552116e-02
   7.9000000e+01   2.6605814e-02   5.0418568e-03
   7.9100000e+01   7.0906336e-03  -5.9210429e-03
   7.9200000e+01  -1.3021363e-02  -1.4799614e-03
   7.9300000e+01  -2.2340746e-02   6.4765393e-03
   7.9400000e+01  -1.6568098e-02   7.3713079e-03
   7.9500000e+01  -3.7960379e-03   6.0137917e-03
   7.9600000e+01   1.9978067e-03   1.3597889e-02
   7.9700000e+01  -4.8335857e-03   2.9641796e-02
   7.9800000e+01  -1.5178154e-02   3.9463772e-02
   7.9900000e+01  -1.5428033e-02   2.9778090e-02
   8.0000000e+01  -3.6082020e-03   3.1660025e-03
