   4.8100000e+01   4.1076278e-03  -4.0286748e-03
   4.8200000e+01   4.7351776e-03   1.1460797e-02
   4.8300000e+01  -1.4979712e-03   2.1531788e-02
   4.8400000e+01  -7.5935786e-03   2.2646668e-02
   4.8500000e+01  -5.2389274e-03   1.1182532e-02
   4.8600000e+01   5.1496459e-03  -1.1438986e-02
   4.8700000e+01   1.3955563e-02  -3.3868287e-02
   4.8800000e+01   1.2363599e-02  -4.0627522e-02
   4.8900000e+01   1.5276161e-03  -2.6292083e-02
   4.9000000e+01  -8.9253956e-03  -2.9078945e-03
   4.9100000e+01  -1.0443801e-02   9.4482579e-03
   4.9200000e+01  -2.5235150e-03   6.4377635e-04
   4.9300000e+01   8.9073866e-03  -2.1195971e-02
   4.9400000e+01   1.7850154e-02  -3.8813707e-02
   4.9500000e+01   2.2036623e-02  -4.1844572e-02
   4.9600000e+01   2.1751342e-02  -3.3538863e-02
   4.9700000e+01   1.7141524e-02  -2.3639353e-02
   4.9800000e+01   8.0725751e-03  -1.7330127e-02
   4.9900000e+01  -3.3783686e-03  -1.2080057e-02
   5.0000000e+01  -1.1362803e-02  -3.7229297e-03
   5.0100000e+01  -8.8969563e-03   6.7823673e-03
   5.0200000e+01   6.2376077e-03   1.3611785e-02
   5.0300000e+01   2.7562016e-02   1.2189468e-02
   5.0400000e+01   4.2787574e-02   3.8590984e-03
   5.0500000e+01   4.2443028e-02  -5.4857318e-03
   5.0600000e+01   2.7169240e-02  -1.0408649e-02
   5.0700000e+01   7.3018315e-03  -9.3116708e-03
   5.0800000e+01  -4.5082547e-03  -4.2034274e-03
   5.0900000e+01  -1.0798395e-03   1.2970890e-03
   5.1000000e+01   1.6265369e-02   3.9583947e-03
   5.1100000e+01   3.9190788e-02   2.8602193e-03
   5.1200000e+01   5.5890427e-02   5.2937723e-04
   5.1300000e+01   5.6036295e-02   1.2620198e-03
   5.1400000e+01   3.6771938e-02   6.8746990e-03
   5.1500000e+01   6.0814555e-03   1.4248114e-02
   5.1600000e+01  -2.1323735e-02   1.8217134e-02
   5.1700000e+01  -3.4574653e-02   1.6833530e-02
   5.1800000e+01  -3.4759533e-02   1.2526825e-02
   5.1900000e+01  -3.2084454e-02   8.1780319e-03
   5.2000000e+01  -3.4167551e-02   4.2930782e-03
   5.2100000e+01  -3.7512749e-02   1.3063872e-03
   5.2200000e+01  -3.1784041e-02   2.2215655e-03
   5.2300000e+01  -1.3028107e-02   9.2888768e-03
   5.2400000e+01   8.4574842e-03   1.8135228e-02
   5.2500000e+01   1.5415500e-02   1.9335288e-02
   5.2600000e+01   5.9350357e-05   8.7220499e-03
   5.2700000e+01  -2.7072410e-02  -5.8118630e-03
   5.2800000e+01  -4.5840261e-02  -1.1371224e-02
   5.2900000e+01  -4.4699849e-02  -3.9178638e-03
   5.3000000e+01  -3.0026725e-02   7.9202681e-03
   5.3100000e+01  -1.7555189e-02   1.3609231e-02
   5.3200000e+01  -1.5933554e-02   1.1967437e-02
   5.3300000e+01  -2.0037594e-02   9.1660029e-03
   5.3400000e+01  -1.9844112e-02   8.1380801e-03
   5.3500000e+01  -1.3464349e-02   4.9499015e-03
   5.3600000e+01  -9.6275609e-03  -3.3641345e-03
   5.3700000e+01  -1.7671810e-02  -1.1579565e-02
   5.3800000e+01  -3.6438118e-02  -1.0732990e-02
   5.3900000e+01  -5.3530390e-02   9.6717441e-04
   5.4000000e+01  -5.5243700e-02   1.4673889e-02
   5.4100000e+01  -3.7575790e-02   1.9101456e-02
   5.4200000e+01  -8.7933823e-03   1.0828314e-02
   5.4300000e+01   1.7608020e-02  -3.5067409e-03
   5.4400000e+01   3.2247585e-02  -1.3174254e-02
   5.4500000e+01   3.3285689e-02  -1.1023378e-02
   5.4600000e+01   2.3076391e-02   1.7329074e-03
   5.4700000e+01   4.7406903e-03   1.5372895e-02
   5.4800000e+01  -1.6313985e-02   1.7795349e-02
   5.4900000e+01  -3.0185178e-02   5.3720154e-03
   5.5000000e+01  -2.7484693e-02  -1.0598383e-02
   5.5100000e+01  -9.8002529e-03  -1.1860594e-02
   5.5200000e+01   7.4654693e-03   7.9718519e-03
   5.5300000e+01   7.8545726e-03   3.2807223e-02
   5.5400000e+01  -8.9789804e-03   3.6631692e-02
   5.5500000e+01  -2.5704015e-02   9.7859461e-03
   5.5600000e+01  -2.5011063e-02  -2.8387841e-02
   5.5700000e+01  -6.9269597e-03  -4.5962417e-02
   5.5800000e+01   1.3986952e-02  -2.8486119e-02
   5.5900000e+01   2.6592304e-02   7.9147950e-03
   5.6000000e+01   3.3188981e-02   3.3030805e-02
   5.6100000e+01   4.0383320e-02   3.0572784e-02
   5.6200000e+01   4.5526890e-02   9.8128418e-03
   5.6300000e+01   3.8885951e-02  -7.5275743e-03
   5.6400000e+01   1.9548788e-02  -8.5644475e-03
   5.6500000e+01   2.9808787e-03   2.1944307e-03
   5.6600000e+01   7.2410605e-03   1.1322357e-02
   5.6700000e+01   3.2201831e-02   9.7923953e-03
   5.6800000e+01   5.6805069e-02  -1.4343804e-03
   5.6900000e+01   5.9283217e-02  -1.4962666e-02
   5.7000000e+01   3.8577326e-02  -2.3128978e-02
   5.7100000e+01   1.3922077e-02  -2.1855079e-02
   5.7200000e+01   4.5279149e-03  -1.2080570e-02
   5.7300000e+01   1.2401004e-02   5.4519136e-04
   5.7400000e+01   2.5040028e-02   8.7428575e-03
   5.7500000e+01   3.1132253e-02   9.0238975e-03
   5.7600000e+01   3.0214941e-02   4.9130586e-03
   5.7700000e+01   2.8263154e-02   3.4880657e-03
   5.7800000e+01   2.8461482e-02   7.4483318e-03
   5.7900000e+01   2.8894271e-02   1.0946978e-02
   5.8000000e+01   2.7167823e-02   4.4995455e-03
   5.8100000e+01   2.3644632e-02  -1.5270781e-02
   5.8200000e+01   1.9444891e-02  -4.0689595e-02
   5.8300000e+01   1.3679050e-02  -5.7848975e-02
   5.8400000e+01   4.5988747e-03  -5.7010130e-02
   5.8500000e+01  -7.0629352e-03  -4.0050533e-02
   5.8600000e+01  -1.7299104e-02  -1.9353213e-02
   5.8700000e+01  -2.1597841e-02  -8.8052390e-03
   5.8800000e+01  -1.8162054e-02  -1.3073583e-02
   5.8900000e+01  -8.9691144e-03  -2.3530591e-02
   5.9000000e+01   1.2639820e-03  -2.5471810e-02
   5.9100000e+01   7.2667753e-03  -1.1841810e-02
   5.9200000e+01   5.8121689e-03   8.9114839e-03
   5.9300000e+01  -2.7896465e-03   1.9476594e-02
   5.9400000e+01  -1.5900485e-02   9.5211378e-03
   5.9500000e+01  -3.1302795e-02  -1.4486306e-02
   5.9600000e+01  -4.7777838e-02  -3.4990735e-02
   5.9700000e+01  -6.2351879e-02  -3.8449395e-02
   5.9800000e+01  -6.8559464e-02  -2.5087414e-02
   5.9900000e+01  -6.0340331e-02  -5.5318992e-03
   6.0000000e+01  -3.8927597e-02   9.9920920e-03
   6.0100000e+01  -1.4392869e-02   1.8730726e-02
   6.0200000e+01   1.6549093e-03   2.3828117e-02
   6.0300000e+01   5.1161320e-03   2.8516985e-02
   6.0400000e+01   3.9801662e-04   3.3045463e-02
   6.0500000e+01  -6.9557173e-03   3.6191304e-02
   6.0600000e+01  -1.6468579e-02   3.7525278e-02
   6.0700000e+01  -3.0536316e-02   3.6887215e-02
   6.0800000e+01  -4.7640626e-02   3.2646217e-02
   6.0900000e+01  -6.0149028e-02   2.2895049e-02
   6.1000000e+01  -5.9586386e-02   9.5947258e-03
   6.1100000e+01  -4.3560221e-02   1.0561188e-04
   6.1200000e+01  -1.7939865e-02   2.0776809e-03
   6.1300000e+01   6.2908580e-03   1.5898534e-02
   6.1400000e+01   1.8508835e-02   3.3222993e-02
   6.1500000e+01   1.3990073e-02   4.3752101e-02
   6.1600000e+01  -2.6061111e-03   4.2914036e-02
   6.1700000e+01  -1.9221062e-02   3.2854519e-02
   6.1800000e+01  -2.4671122e-02   1.8110907e-02
   6.1900000e+01  -1.7083769e-02   2.8848754e-03
   6.2000000e+01  -4.0374781e-03  -8.0555870e-03
   6.2100000e+01   5.9405299e-03  -9.6116040e-03
   6.2200000e+01   1.0974152e-02  -4.8312306e-04
   6.2300000e+01   1.4508073e-02   1.3486255e-02
   6.2400000e+01   1.8590949e-02   2.2321670e-02
   6.2500000e+01   2.1564053e-02   1.9253816e-02
   6.2600000e+01   2.2645208e-02   5.1625607e-03
   6.2700000e+01   2.5610619e-02  -1.2971140e-02
   6.2800000e+01   3.4885549e-02  -2.6323419e-02
   6.2900000e+01   4.8070301e-02  -2.8086498e-02
   6.3000000e+01   5.4598974e-02  -1.7291856e-02
   6.3100000e+01   4.3740604e-02  -1.4929719e-03
   6.3200000e+01   1.5027438e-02   6.6665079e-03
   6.3300000e+01  -1.8325211e-02   6.6776925e-05
   6.3400000e+01  -3.6482527e-02  -1.4593070e-02
   6.3500000e+01  -2.6251370e-02  -2.2128190e-02
   6.3600000e+01   8.3311417e-03  -1.4840238e-02
   6.3700000e+01   4.6552604e-02  -1.7055359e-03
   6.3800000e+01   6.4521217e-02   8.2804206e-04
   6.3900000e+01   5.2699874e-02  -1.3293592e-02
   6.4000000e+01   2.2961735e-02  -3.3340148e-02
   6.4100000e+01  -1.7031037e-03  -4.3143722e-02
   6.4200000e+01  -5.9055612e-03  -3.6207979e-02
   6.4300000e+01   7.7460571e-03  -1.8834015e-02
   6.4400000e+01   2.4349850e-02  -1.5146418e-03
   6.4500000e+01   3.0483339e-02   9.4920761e-03
   6.4600000e+01   2.2518706e-02   1.3212711e-02
   6.4700000e+01   4.8310790e-03   1.0741229e-02
   6.4800000e+01  -1.5820809e-02   3.0445011e-03
   6.4900000e+01  -3.2729004e-02  -9.1279262e-03
   6.5000000e+01  -3.8999817e-02  -2.4034072e-02
   6.5100000e+01  -2.9607786e-02  -3.6843767e-02
   6.5200000e+01  -6.5090100e-03  -3.9264977e-02
   6.5300000e+01   1.8940057e-02  -2.4954793e-02
   6.5400000e+01   3.1570472e-02   1.4754617e-03
   6.5500000e+01   2.3300392e-02   2.2678975e-02
   6.5600000e+01  -6.4784528e-05   2.1199299e-02
   6.5700000e+01  -2.2927263e-02  -3.0645137e-03
   6.5800000e+01  -3.1782989e-02  -2.9813875e-02
   6.5900000e+01  -2.4637050e-02  -3.5849982e-02
   6.6000000e+01  -1.0362492e-02  -1.6243049e-02
   6.6100000e+01   2.1242667e-04   1.2672115e-02
   6.6200000e+01   2.9640496e-03   3.0408235e-02
   6.6300000e+01   1.8754234e-03   3.0301448e-02
   6.6400000e+01   3.2893960e-03   2.0849543e-02
   6.6500000e+01   8.9997829e-03   1.3095666e-02
   6.6600000e+01   1.4397267e-02   1.0360673e-02
   6.6700000e+01   1.3065392e-02   9.8709570e-03
   6.6800000e+01   3.4484198e-03   1.0240562e-02
   6.6900000e+01  -8.8020792e-03   1.3734565e-02
   6.7000000e+01  -1.5361023e-02   2.1392202e-02
   6.7100000e+01  -1.2524664e-02   2.8914123e-02
   6.7200000e+01  -4.1478995e-03   2.9667652e-02
   6.7300000e+01   2.5712662e-03   2.1563452e-02
   6.7400000e+01   3.7841921e-03   9.5767603e-03
   6.7500000e+01   1.1626637e-03   1.0654513e-03
   6.7600000e+01  -1.8344616e-03  -6.1694123e-04
   6.7700000e+01  -4.1147405e-03   2.3734217e-03
   6.7800000e+01  -6.3410718e-03   5.9026345e-03
   6.7900000e+01  -7.3666084e-03   7.4489308e-03
   6.8000000e+01  -3.9768785e-03   6.5606379e-03
   6.8100000e+01   4.2604197e-03   3.6040853e-03
   6.8200000e+01   1.1261108e-02  -8.6949779e-04
   6.8300000e+01   8.5637398e-03  -6.2184179e-03
   6.8400000e+01  -5.1936624e-03  -1.2069113e-02
   6.8500000e+01  -2.0283706e-02  -1.8131556e-02
   6.8600000e+01  -2.4056062e-02  -2.2947980e-02
   6.8700000e+01  -1.4287447e-02  -2.3773144e-02
   6.8800000e+01  -3.1489490e-03  -1.9527151e-02
   6.8900000e+01  -5.8072975e-03  -1.3691593e-02
   6.9000000e+01  -2.4233980e-02  -1.1599333e-02
   6.9100000e+01  -4.3141254e-02  -1.3155901e-02
   6.9200000e+01  -4.3385181e-02  -1.0446676e-02
   6.9300000e+01  -2.0361702e-02   3.5666877e-03
   6.9400000e+01   1.0641903e-02   2.3391423e-02
   6.9500000e+01   2.7744168e-02   3.1811548e-02
   6.9600000e+01   2.1973047e-02   1.6196109e-02
   6.9700000e+01   4.4623473e-03  -1.6094603e-02
   6.9800000e+01  -5.4421584e-03  -4.1510584e-02
   6.9900000e+01   4.9166762e-04  -4.1236165e-02
   7.0000000e+01   1.1733145e-02  -1.7722236e-02
   7.0100000e+01   1.0785929e-02   9.9017864e-03
   7.0200000e+01  -7.4972534e-03   2.4862414e-02
   7.0300000e+01  -2.9223854e-02   2.5032369e-02
   7.0400000e+01  -3.4869359e-02   1.7642050e-02
   7.0500000e+01  -1.9122671e-02   6.9093129e-03
   7.0600000e+01   3.5568600e-03  -8.4808061e-03
   7.0700000e+01   1.3333681e-02  -2.6225896e-02
   7.0800000e+01   4.1017297e-03  -3.4614143e-02
   7.0900000e+01  -1.1998495e-02  -2.1879058e-02
   7.1000000e+01  -1.7716193e-02   7.7680055e-03
   7.1100000e+01  -6.7724238e-03   3.1927301e-02
   7.1200000e+01   1.2553041e-02   2.8892098e-02
   7.1300000e+01   2.7198315e-02  -5.2227118e-05
   7.1400000e+01   3.0718530e-02  -2.9424057e-02
   7.1500000e+01   2.5907164e-02  -3.2609812e-02
   7.1600000e+01   1.8992562e-02  -6.2821971e-03
   7.1700000e+01   1.3304981e-02   2.7906806e-02
   7.1800000e+01   8.4250128e-03   4.4140260e-02
   7.1900000e+01   3.8302790e-03   3.3856276e-02
   7.2000000e+01   1.7310492e-03   9.0176952e-03
   7.2100000e+01   5.4844362e-03  -1.1238148e-02
   7.2200000e+01   1.5086814e-02  -1.5398347e-02
   7.2300000e+01   2.4723911e-02  -4.4465954e-03
   7.2400000e+01   2.5971379e-02   1.2901894e-02
   7.2500000e+01   1.4912853e-02   2.7783648e-02
   7.2600000e+01  -3.1240072e-03   3.5801518e-02
   7.2700000e+01  -1.6429061e-02   3.6840780e-02
   7.2800000e+01  -1.5806528e-02   3.1933188e-02
   7.2900000e+01  -1.7608611e-03   2.1083091e-02
   7.3000000e+01   1.6459809e-02   4.6061695e-03
   7.3100000e+01   2.8352673e-02  -1.3878957e-02
   7.3200000e+01   2.8647961e-02  -2.7307220e-02
   7.3300000e+01   1.8101723e-02  -2.9377162e-02
   7.3400000e+01   1.1195417e-03  -1.9270779e-02
   7.3500000e+01  -1.5529471e-02  -2.1550281e-03
   7.3600000e+01  -2.3810626e-02   1.4623045e-02
   7.3700000e+01  -1.8867469e-02   2.5578618e-02
   7.3800000e+01  -4.6284828e-03   2.8272134e-02
   7.3900000e+01   7.3131715e-03   2.2349251e-02
   7.4000000e+01   7.8825848e-03   8.9093227e-03
   7.4100000e+01  -1.6572191e-04  -8.8071651e-03
   7.4200000e+01  -5.5201791e-03  -2.4769199e-02
   7.4300000e+01  -1.6038158e-03  -3.1824600e-02
   7.4400000e+01   5.8807379e-03  -2.6400683e-02
   7.4500000e+01   6.6596014e-03  -1.3187976e-02
   7.4600000e+01  -7.7135215e-04  -4.0927108e-03
   7.4700000e+01  -7.1036405e-03  -9.1038829e-03
   7.4800000e+01  -3.9551707e-03  -2.5644053e-02
   7.4900000e+01   5.6194905e-03  -3.7997197e-02
   7.5000000e+01   1.0848463e-02  -3.0639820e-02
   7.5100000e+01   5.9944559e-03  -4.1645668e-03
   7.5200000e+01  -3.6713781e-03   2.2842242e-02
   7.5300000e+01  -9.0020255e-03   2.9559383e-02
   7.5400000e+01  -7.5113214e-03   1.1463757e-02
   7.5500000e+01  -4.9749687e-03  -1.6371264e-02
   7.5600000e+01  -7.6451124e-03  -3.3479402e-02
   7.5700000e+01  -1.4985054e-02  -3.1050023e-02
   7.5800000e+01  -2.0433948e-02  -1.6522255e-02
   7.5900000e+01  -1.8025188e-02  -4.1395218e-03
   7.6000000e+01  -7.6730842e-03  -2.1663951e-03
   7.6100000e+01   4.8520118e-03  -7.8278814e-03
   7.6200000e+01   1.1871335e-02  -1.2475677e-02
   7.6300000e+01   8.4690617e-03  -1.0948807e-02
   7.6400000e+01  -4.2524256e-03  -6.4004291e-03
   7.6500000e+01  -1.8865183e-02  -6.1207939e-03
   7.6600000e+01  -2.5610056e-02  -1.2337069e-02
   7.6700000e+01  -1.9580714e-02  -1.7778816e-02
   7.6800000e+01  -5.7131169e-03  -1.2077012e-02
   7.6900000e+01   4.3650771e-03   6.4624762e-03
   7.7000000e+01   2.7312034e-03   2.6536205e-02
   7.7100000e+01  -6.7665677e-03   3.3187295e-02
   7.7200000e+01  -1.2067409e-02   2.2155501e-02
   7.7300000e+01  -5.6922715e-03   4.1965795e-03
   7.7400000e+01   6.6995576e-03  -5.3699434e-03
   7.7500000e+01   1.2110927e-02  -8.8117679e-04
   7.7600000e+01   4.7817874e-03   1.0049097e-02
   7.7700000e+01  -6.5177366e-03   1.5653665e-02
   7.7800000e+01  -7.1550831e-03   1.0951172e-02
   7.7900000e+01   7.4381908e-03   2.4839054e-05
   7.8000000e+01   2.5344069e-02  -9.6064252e-03
   7.8100000e+01   2.8232409e-02  -1.2372740e-02
   7.8200000e+01   8.3465959e-03  -5.4997917e-03
   7.8300000e+01  -2.3485106e-02   1.1508197e-02
   7.8400000e+01  -4.5699060e-02   3.5123183e-02
   7.8500000e+01  -4.2395041e-02   5.6028201e-02
   7.8600000e+01  -1.4722094e-02   6.2213970e-02
   7.8700000e+01   2.0735269e-02   4.6884424e-02
   7.8800000e+01   4.3851981e-02   1.4891288e-02
   7.8900000e+01   4.3780456e-02  -1.8478313e-02
   7.9000000e+01   2.4410663e-02  -3.6498220e-02
   7.9100000e+01   1.1071428e-04  -3.1936662e-02
   7.9200000e+01  -1.4548284e-02  -1.2229956e-02
   7.9300000e+01  -1.4036958e-02   5.8349993e-03
   7.9400000e+01  -3.8308918e-03   9.3943436e-03
   7.9500000e+01   5.8632617e-03   2.2437451e-04
   7.9600000e+01   8.7863436e-03  -7.9978215e-03
   7.9700000e+01   5.9625654e-03  -4.8032312e-03
   7.9800000e+01   1.8852058e-03   5.3149461e-03
   7.9900000e+01  -7.4402982e-04   9.0908752e-03
   8.0000000e+01  -2.1997688e-03   2.1977315e-03
