   4.8100000e+01   6.5407220e-03   1.4122563e-02
   4.8200000e+01   7.1404825e-03   7.6514018e-03
   4.8300000e+01   4.3687026e-03  -2.9699162e-03
   4.8400000e+01   1.6237072e-03  -1.2373079e-02
   4.8500000e+01   2.1729102e-03  -1.5608275e-02
   4.8600000e+01   6.3127443e-03  -1.1360907e-02
   4.8700000e+01   1.1667371e-02  -2.6332343e-03
   4.8800000e+01   1.5431268e-02   5.0626712e-03
   4.8900000e+01   1.6099799e-02   6.9597982e-03
   4.9000000e+01   1.3675136e-02   2.0537830e-03
   4.9100000e+01   9.1062945e-03  -6.1623876e-03
   4.9200000e+01   3.9737194e-03  -1.2209348e-02
   4.9300000e+01   3.2876393e-04  -1.2757899e-02
   4.9400000e+01  -2.1782101e-04  -8.9952820e-03
   4.9500000e+01   1.8369534e-03  -5.1582384e-03
   4.9600000e+01   3.3261441e-03  -4.7253130e-03
   4.9700000e+01   8.0026361e-04  -7.8814203e-03
   4.9800000e+01  -5.4921796e-03  -1.2229907e-02
   4.9900000e+01  -1.0453194e-02  -1.5287031e-02
   5.0000000e+01  -8.3910814e-03  -1.6041934e-02
   5.0100000e+01   7.9964622e-04  -1.4817048e-02
   5.0200000e+01   1.0290424e-02  -1.2697060e-02
   5.0300000e+01   1.2093956e-02  -1.1237889e-02
   5.0400000e+01   4.4110557e-03  -1.1666626e-02
   5.0500000e+01  -7.0059453e-03  -1.3437730e-02
   5.0600000e+01  -1.4545913e-02  -1.3981311e-02
   5.0700000e+01  -1.5129655e-02  -1.0938485e-02
   5.0800000e+01  -1.1073602e-02  -4.8381833e-03
   5.0900000e+01  -6.0645304e-03   1.1518544e-03
   5.1000000e+01  -1.8484339e-03   4.3020506e-03
   5.1100000e+01   1.1492811e-03   4.3631980e-03
   5.1200000e+01   1.7792602e-03   2.3523100e-03
   5.1300000e+01  -1.3721055e-03  -1.2585695e-03
   5.1400000e+01  -7.3497885e-03  -5.7001412e-03
   5.1500000e+01  -1.2111510e-02  -8.1136748e-03
   5.1600000e+01  -1.1772695e-02  -5.1584028e-03
   5.1700000e+01  -6.5898507e-03   2.4639201e-03
   5.1800000e+01  -9.1723184e-04   8.8073389e-03
   5.1900000e+01   1.1623282e-03   8.2253392e-03
   5.2000000e+01  -2.5760261e-04   2.0454612e-03
   5.2100000e+01  -1.7371564e-03  -2.0934380e-03
   5.2200000e+01  -8.3859352e-04   1.6651533e-03
   5.2300000e+01   1.1242893e-03   1.1021355e-02
   5.2400000e+01   9.2843936e-04   1.8061168e-02
   5.2500000e+01  -2.5236866e-03   1.7365025e-02
   5.2600000e+01  -6.7073719e-03   1.0573515e-02
   5.2700000e+01  -8.0895874e-03   3.5123089e-03
   5.2800000e+01  -5.7296814e-03   3.4131421e-04
   5.2900000e+01  -1.9020126e-03   8.6115874e-04
   5.3000000e+01   5.9571360e-04   2.3147890e-03
   5.3100000e+01   1.1859984e-03   2.7766046e-03
   5.3200000e+01   1.4820819e-03   2.9743019e-03
   5.3300000e+01   3.0544777e-03   5.1912955e-03
   5.3400000e+01   5.6465189e-03   1.0018951e-02
   5.3500000e+01   7.3494729e-03   1.4028315e-02
   5.3600000e+01   6.1057965e-03   1.1840137e-02
   5.3700000e+01   1.3236699e-03   1.9570126e-03
   5.3800000e+01  -5.1173574e-03  -9.8127631e-03
   5.3900000e+01  -9.2261430e-03  -1.4672162e-02
   5.4000000e+01  -7.3306315e-03  -9.5723174e-03
   5.4100000e+01   4.8421545e-04  -5.7358521e-04
   5.4200000e+01   9.1800433e-03   3.7049405e-03
   5.4300000e+01   1.2060327e-02   1.2710559e-03
   5.4400000e+01   6.3200035e-03  -2.1246205e-03
   5.4500000e+01  -4.4056222e-03  -7.8285721e-04
   5.4600000e+01  -1.3101942e-02   4.1082113e-03
   5.4700000e+01  -1.4999119e-02   6.5173584e-03
   5.4800000e+01  -1.0552397e-02   3.0549228e-03
   5.4900000e+01  -3.9291079e-03  -3.4401187e-03
   5.5000000e+01   5.4286072e-04  -7.5496301e-03
   5.5100000e+01   8.6511276e-04  -6.7549411e-03
   5.5200000e+01  -2.0863503e-03  -2.7063771e-03
   5.5300000e+01  -5.3425336e-03   1.5300078e-03
   5.5400000e+01  -5.5128106e-03   4.1161148e-03
   5.5500000e+01  -9.8036509e-04   4.8673630e-03
   5.5600000e+01   6.5540858e-03   4.5975194e-03
   5.5700000e+01   1.2645945e-02   4.5758423e-03
   5.5800000e+01   1.2985865e-02   5.7859005e-03
   5.5900000e+01   6.8211547e-03   7.8836084e-03
   5.6000000e+01  -1.7930421e-03   9.0234454e-03
   5.6100000e+01  -6.5431905e-03   7.3184663e-03
   5.6200000e+01  -3.8929983e-03   2.7277225e-03
   5.6300000e+01   3.5382814e-03  -2.5873072e-03
   5.6400000e+01   8.8990510e-03  -5.8168677e-03
   5.6500000e+01   7.2463607e-03  -5.4806658e-03
   5.6600000e+01   1.3682084e-04  -2.2652243e-03
   5.6700000e+01  -6.0097186e-03   1.5717988e-03
   5.6800000e+01  -5.9722596e-03   3.5686085e-03
   5.6900000e+01   1.2799822e-04   2.4201329e-03
   5.7000000e+01   8.1967409e-03  -1.3123841e-03
   5.7100000e+01   1.4322210e-02  -5.5919655e-03
   5.7200000e+01   1.6940950e-02  -8.2156316e-03
   5.7300000e+01   1.6039272e-02  -8.0761048e-03
   5.7400000e+01   1.2112779e-02  -5.4744299e-03
   5.7500000e+01   6.5831640e-03  -1.6500775e-03
   5.7600000e+01   2.1923172e-03   1.6337466e-03
   5.7700000e+01   1.5574202e-03   2.3807831e-03
   5.7800000e+01   4.8076631e-03  -6.0376997e-04
   5.7900000e+01   8.9698523e-03  -6.0142172e-03
   5.8000000e+01   1.0185779e-02  -9.8177669e-03
   5.8100000e+01   6.9183856e-03  -8.2695847e-03
   5.8200000e+01   1.2531415e-03  -2.0510460e-03
   5.8300000e+01  -2.8799788e-03   3.4074614e-03
   5.8400000e+01  -2.9615376e-03   3.0734980e-03
   5.8500000e+01   3.0673327e-04  -2.2120605e-03
   5.8600000e+01   4.1158465e-03  -6.6012408e-03
   5.8700000e+01   6.1548672e-03  -5.9851879e-03
   5.8800000e+01   5.9685759e-03  -2.6213790e-03
   5.8900000e+01   4.1367611e-03  -1.8419533e-03
   5.9000000e+01   9.8970002e-04  -4.9448679e-03
   5.9100000e+01  -3.3200062e-03  -7.3480269e-03
   5.9200000e+01  -7.8832928e-03  -4.4557700e-03
   5.9300000e+01  -1.1027310e-02   2.1025960e-03
   5.9400000e+01  -1.1566674e-02   5.6468445e-03
   5.9500000e+01  -9.8038018e-03   1.6846683e-03
   5.9600000e+01  -7.1974169e-03  -7.1506931e-03
   5.9700000e+01  -5.3308197e-03  -1.3647602e-02
   5.9800000e+01  -5.1807112e-03  -1.2741049e-02
   5.9900000e+01  -6.7103812e-03  -5.4552350e-03
   6.0000000e+01  -8.6135165e-03   2.8785602e-03
   6.0100000e+01  -8.8490090e-03   7.2915229e-03
   6.0200000e+01  -6.3438787e-03   6.3419918e-03
   6.0300000e+01  -2.4737680e-03   2.0080678e-03
   6.0400000e+01  -3.2497914e-04  -2.4572846e-03
   6.0500000e+01  -1.9637594e-03  -4.6081022e-03
   6.0600000e+01  -6.4538912e-03  -3.6692695e-03
   6.0700000e+01  -1.0702660e-02  -2.9193109e-04
   6.0800000e+01  -1.2077609e-02   4.1103382e-03
   6.0900000e+01  -1.0125053e-02   7.9422395e-03
   6.1000000e+01  -6.3178447e-03   9.8477506e-03
   6.1100000e+01  -2.9114752e-03   9.0677539e-03
   6.1200000e+01  -1.9682629e-03   5.7502089e-03
   6.1300000e+01  -4.3978403e-03   1.1293086e-03
   6.1400000e+01  -8.9622223e-03  -2.6220757e-03
   6.1500000e+01  -1.2387442e-02  -3.1808349e-03
   6.1600000e+01  -1.1481336e-02   4.7099065e-04
   6.1700000e+01  -5.9162950e-03   6.8003794e-03
   6.1800000e+01   1.0973071e-03   1.2144188e-02
   6.1900000e+01   5.2833496e-03   1.3201743e-02
   6.2000000e+01   4.6953081e-03   9.7792413e-03
   6.2100000e+01   8.4837050e-04   5.0797794e-03
   6.2200000e+01  -3.1373927e-03   2.9147506e-03
   6.2300000e+01  -5.1537540e-03   4.3979486e-03
   6.2400000e+01  -5.0340495e-03   7.3384172e-03
   6.2500000e+01  -3.6019069e-03   8.7166089e-03
   6.2600000e+01  -1.4516799e-03   7.4686128e-03
   6.2700000e+01   1.3113927e-03   4.8590318e-03
   6.2800000e+01   4.6082398e-03   2.6581476e-03
   6.2900000e+01   8.0585700e-03   1.5243728e-03
   6.3000000e+01   1.1107784e-02   1.0903903e-03
   6.3100000e+01   1.3293682e-02   9.0748407e-04
   6.3200000e+01   1.4322931e-02   7.6462671e-04
   6.3300000e+01   1.3982445e-02   3.9782107e-04
   6.3400000e+01   1.2163406e-02  -3.4910993e-04
   6.3500000e+01   9.1996211e-03  -9.1698681e-04
   6.3600000e+01   6.2696315e-03  -3.1301280e-04
   6.3700000e+01   5.1439558e-03   1.3675943e-03
   6.3800000e+01   6.9018588e-03   2.1212701e-03
   6.3900000e+01   1.0552640e-02  -2.5905726e-04
   6.4000000e+01   1.3283857e-02  -5.4136177e-03
   6.4100000e+01   1.2731888e-02  -1.0172663e-02
   6.4200000e+01   9.2397576e-03  -1.1741208e-02
   6.4300000e+01   5.6118786e-03  -1.0648966e-02
   6.4400000e+01   4.4386168e-03  -9.7049015e-03
   6.4500000e+01   5.7153251e-03  -1.0267243e-02
   6.4600000e+01   7.0176144e-03  -1.0706494e-02
   6.4700000e+01   5.7451447e-03  -8.9798436e-03
   6.4800000e+01   1.3023628e-03  -5.6765988e-03
   6.4900000e+01  -4.2718809e-03  -3.3488237e-03
   6.5000000e+01  -7.4955276e-03  -3.0911567e-03
   6.5100000e+01  -5.9504100e-03  -3.0632838e-03
   6.5200000e+01  -5.7394310e-04  -9.9754051e-04
   6.5300000e+01   4.5211132e-03   2.5323183e-03
   6.5400000e+01   5.2695910e-03   4.2468573e-03
   6.5500000e+01   1.0501966e-03   1.5997221e-03
   6.5600000e+01  -5.3493927e-03  -4.4271684e-03
   6.5700000e+01  -1.0871023e-02  -1.0101198e-02
   6.5800000e+01  -1.4353367e-02  -1.2133356e-02
   6.5900000e+01  -1.5507212e-02  -9.8905718e-03
   6.6000000e+01  -1.3370625e-02  -4.8776470e-03
   6.6100000e+01  -7.4582406e-03   1.1533879e-03
   6.6200000e+01  -7.1476726e-05   7.0898842e-03
   6.6300000e+01   4.3966656e-03   1.1807371e-02
   6.6400000e+01   3.3799017e-03   1.3650688e-02
   6.6500000e+01  -1.3658172e-03   1.1499686e-02
   6.6600000e+01  -5.7742361e-03   6.4620661e-03
   6.6700000e+01  -7.2846691e-03   1.7684264e-03
   6.6800000e+01  -6.0546343e-03   1.7803895e-04
   6.6900000e+01  -3.4041518e-03   1.3828181e-03
   6.7000000e+01  -6.8389677e-04   2.4941032e-03
   6.7100000e+01   3.6504766e-04   1.4358837e-03
   6.7200000e+01  -1.9912793e-03  -4.9511437e-04
   6.7300000e+01  -7.3042700e-03  -5.7836695e-05
   6.7400000e+01  -1.1772060e-02   3.8893927e-03
   6.7500000e+01  -1.0842695e-02   8.4337264e-03
   6.7600000e+01  -3.7426415e-03   9.3571133e-03
   6.7700000e+01   4.9804018e-03   5.7383888e-03
   6.7800000e+01   9.0098478e-03   1.1158761e-03
   6.7900000e+01   5.6375330e-03  -2.8835057e-04
   6.8000000e+01  -2.0811283e-03   1.9579396e-03
   6.8100000e+01  -8.1108528e-03   4.3320147e-03
   6.8200000e+01  -8.3689065e-03   3.3649893e-03
   6.8300000e+01  -3.5446975e-03  -9.5861232e-04
   6.8400000e+01   2.2197916e-03  -5.7962398e-03
   6.8500000e+01   5.2180938e-03  -8.3771682e-03
   6.8600000e+01   5.0621312e-03  -7.6483305e-03
   6.8700000e+01   4.1491936e-03  -3.9291224e-03
   6.8800000e+01   4.6257265e-03   1.4062556e-03
   6.8900000e+01   6.1177260e-03   5.6043774e-03
   6.9000000e+01   6.4578387e-03   5.4881006e-03
   6.9100000e+01   4.3000373e-03   3.5986946e-04
   6.9200000e+01   5.9849827e-04  -6.2158467e-03
   6.9300000e+01  -2.4871969e-03  -8.9473651e-03
   6.9400000e+01  -3.6843595e-03  -5.8923416e-03
   6.9500000e+01  -3.2742773e-03  -5.1832424e-04
   6.9600000e+01  -1.9474368e-03   1.8219916e-03
   6.9700000e+01   3.5747403e-04  -8.4714173e-04
   6.9800000e+01   4.0632988e-03  -5.7291562e-03
   6.9900000e+01   8.5359007e-03  -8.5001235e-03
   7.0000000e+01   1.1539486e-02  -7.0534378e-03
   7.0100000e+01   1.0621705e-02  -2.3310002e-03
   7.0200000e+01   5.3695198e-03   3.0960961e-03
   7.0300000e+01  -1.6790375e-03   6.4599940e-03
   7.0400000e+01  -6.5866012e-03   5.8034929e-03
   7.0500000e+01  -6.7838172e-03   1.1961509e-03
   7.0600000e+01  -2.6342181e-03  -4.6310914e-03
   7.0700000e+01   3.2846491e-03  -7.7968755e-03
   7.0800000e+01   8.0322705e-03  -6.3127097e-03
   7.0900000e+01   9.6574540e-03  -1.7217101e-03
   7.1000000e+01   7.7944529e-03   2.4054931e-03
   7.1100000e+01   3.9778849e-03   3.4536729e-03
   7.1200000e+01   1.1938514e-03   1.3669844e-03
   7.1300000e+01   1.8175238e-03  -1.9352069e-03
   7.1400000e+01   5.0763759e-03  -4.1017433e-03
   7.1500000e+01   7.0344753e-03  -3.7409952e-03
   7.1600000e+01   4.1902887e-03  -1.2708907e-03
   7.1700000e+01  -2.5838604e-03   1.3373413e-03
   7.1800000e+01  -8.2739913e-03   2.2382458e-03
   7.1900000e+01  -8.4014305e-03   1.4629052e-03
   7.2000000e+01  -3.3748547e-03   6.1505555e-04
   7.2100000e+01   2.0464897e-03   6.5393019e-04
   7.2200000e+01   3.4528975e-03   6.5940489e-04
   7.2300000e+01   5.8488369e-04  -5.8432275e-04
   7.2400000e+01  -3.5184877e-03  -2.3300920e-03
   7.2500000e+01  -6.5049665e-03  -2.2997148e-03
   7.2600000e+01  -8.9531237e-03   5.0632365e-04
   7.2700000e+01  -1.2302121e-02   4.4064073e-03
   7.2800000e+01  -1.5352762e-02   6.9814055e-03
   7.2900000e+01  -1.4376222e-02   7.6932892e-03
   7.3000000e+01  -7.5621135e-03   7.7339683e-03
   7.3100000e+01   1.4289296e-03   7.7054883e-03
   7.3200000e+01   5.8820444e-03   6.6700251e-03
   7.3300000e+01   2.5417691e-03   3.8754633e-03
   7.3400000e+01  -4.9642555e-03   5.2939023e-04
   7.3500000e+01  -9.6926419e-03  -1.0452245e-03
   7.3600000e+01  -7.9271919e-03   8.8559450e-05
   7.3700000e+01  -1.8995192e-03   2.4400324e-03
   7.3800000e+01   3.1197961e-03   3.7121114e-03
   7.3900000e+01   3.4577801e-03   3.1883608e-03
   7.4000000e+01  -6.5891832e-04   2.4062665e-03
   7.4100000e+01  -5.8085818e-03   3.5778751e-03
   7.4200000e+01  -7.8520357e-03   7.2328629e-03
   7.4300000e+01  -4.9433241e-03   1.1143656e-02
   7.4400000e+01   6.8490536e-04   1.1719256e-02
   7.4500000e+01   4.2068631e-03   7.0887125e-03
   7.4600000e+01   2.5117914e-03  -8.0196564e-04
   7.4700000e+01  -2.6596311e-03  -7.4163682e-03
   7.4800000e+01  -6.2750191e-03  -9.3504744e-03
   7.4900000e+01  -4.7651052e-03  -6.8768796e-03
   7.5000000e+01   1.0704905e-03  -2.8349808e-03
   7.5100000e+01   7.5984458e-03   4.3332873e-04
   7.5200000e+01   1.1845645e-02   2.4784771e-03
   7.5300000e+01   1.3132428e-02   3.5379540e-03
   7.5400000e+01   1.2157226e-02   3.1852231e-03
   7.5500000e+01   9.6321338e-03   7.9940968e-04
   7.5600000e+01   6.0086040e-03  -3.2296885e-03
   7.5700000e+01   1.9273213e-03  -7.5160588e-03
   7.5800000e+01  -1.4972657e-03  -1.0712191e-02
   7.5900000e+01  -2.8811778e-03  -1.1995303e-02
   7.6000000e+01  -1.3094329e-03  -1.0814576e-02
   7.6100000e+01   2.6192834e-03  -7.0773670e-03
   7.6200000e+01   6.4914865e-03  -1.8964059e-03
   7.6300000e+01   7.6176763e-03   2.4586199e-03
   7.6400000e+01   5.5602204e-03   3.9179421e-03
   7.6500000e+01   2.8513466e-03   1.9267562e-03
   7.6600000e+01   2.4330607e-03  -2.4908332e-03
   7.6700000e+01   4.2964078e-03  -7.4191132e-03
   7.6800000e+01   5.3987902e-03  -1.0622346e-02
   7.6900000e+01   3.3665469e-03  -1.0297473e-02
   7.7000000e+01  -3.3148193e-04  -6.3382016e-03
   7.7100000e+01  -1.8495420e-03  -9.2763974e-04
   7.7200000e+01   3.6508129e-04   2.8712177e-03
   7.7300000e+01   3.3274464e-03   3.5594786e-03
   7.7400000e+01   2.7073876e-03   2.1406230e-03
   7.7500000e+01  -2.0637426e-03   6.9499953e-04
   7.7600000e+01  -6.8019354e-03   3.8583910e-04
   7.7700000e+01  -7.0184428e-03   7.8865351e-04
   7.7800000e+01  -2.7889234e-03   5.1947928e-04
   7.7900000e+01   1.4157193e-03  -1.7317651e-03
   7.8000000e+01   1.5610810e-03  -6.0734310e-03
   7.8100000e+01  -1.9419318e-03  -1.0567564e-02
   7.8200000e+01  -5.1615689e-03  -1.1838930e-02
   7.8300000e+01  -4.8971806e-03  -7.5518198e-03
   7.8400000e+01  -1.4576032e-03   1.1689277e-03
   7.8500000e+01   2.3935107e-03   9.9690592e-03
   7.8600000e+01   4.3183471e-03   1.4226644e-02
   7.8700000e+01   3.9508527e-03   1.2108901e-02
   7.8800000e+01   2.3493002e-03   5.4006710e-03
   7.8900000e+01   7.9268863e-04  -1.9155707e-03
   7.9000000e+01   4.5683780e-05  -6.0560637e-03
   7.9100000e+01  -1.3779128e-05  -5.6314099e-03
   7.9200000e+01  -4.8114716e-04  -2.4308146e-03
   7.9300000e+01  -2.6426403e-03   2.2590942e-04
   7.9400000e+01  -6.3817400e-03   6.7053946e-04
   7.9500000e+01  -9.4073847e-03   4.6566355e-04
   7.9600000e+01  -8.8856785e-03   2.2886188e-03
   7.9700000e+01  -4.4930661e-03   6.2783642e-03
   7.9800000e+01   4.4258461e-04   9.2469169e-03
   7.9900000e+01   1.8106490e-03   7.9364308e-03
   8.0000000e+01  -8.4503411e-04   2.6631348e-03
