   4.8000000e+01   6.0782297e-02  -8.7601029e-02
   4.8100000e+01   8.5385331e-02  -2.5996072e-02
   4.8200000e+01   8.7439690e-02   3.9171809e-02
   4.8300000e+01   6.7951581e-02   5.5525124e-02
   4.8400000e+01   5.6654369e-02   2.1817493e-02
   4.8500000e+01   7.9215055e-02  -1.7019598e-02
   4.8600000e+01   1.2331545e-01  -1.8459880e-02
   4.8700000e+01   1.4693233e-01   1.4143304e-02
   4.8800000e+01   1.2227598e-01   3.5743461e-02
   4.8900000e+01   6.5703117e-02   7.6411070e-03
   4.9000000e+01   2.0516179e-02  -5.8653978e-02
   4.9100000e+01   1.3421752e-02  -1.0835596e-01
   4.9200000e+01   3.1575532e-02  -9.6881252e-02
   4.9300000e+01   4.0007917e-02  -3.4440762e-02
   4.9400000e+01   1.6401958e-02   2.6818139e-02
   4.9500000e+01  -3.1409874e-02   4.8317227e-02
   4.9600000e+01  -7.6607504e-02   3.9673014e-02
   4.9700000e+01  -9.7573816e-02   3.5155487e-02
   4.9800000e+01  -9.2982228e-02   4.5863114e-02
   4.9900000e+01  -7.8366925e-02   4.8739131e-02
   5.0000000e+01  -7.1691542e-02   2.2712660e-02
   5.0100000e+01  -8.2635295e-02  -1.9228907e-02
   5.0200000e+01  -1.1247110e-01  -4.4849304e-02
   5.0300000e+01  -1.5750302e-01  -4.2986794e-02
   5.0400000e+01  -2.0701085e-01  -3.5652927e-02
   5.0500000e+01  -2.4065691e-01  -4.8388776e-02
   5.0600000e+01  -2.3892873e-01  -7.9770588e-02
   5.0700000e+01  -2.0406936e-01  -1.0698144e-01
   5.0800000e+01  -1.6600935e-01  -1.1385305e-01
   5.0900000e+01  -1.5621134e-01  -1.0299777e-01
   5.1000000e+01  -1.7224025e-01  -8.3227646e-02
   5.1100000e+01  -1.7621547e-01  -5.8508404e-02
   5.1200000e+01  -1.3512425e-01  -3.5336653e-02
   5.1300000e+01  -5.8179197e-02  -3.0964375e-02
   5.1400000e+01   1.4081729e-02  -6.0132590e-02
   5.1500000e+01   5.6105060e-02  -1.1147032e-01
   5.1600000e+01   8.2117148e-02  -1.4729636e-01
   5.1700000e+01   1.2007746e-01  -1.3626220e-01
   5.1800000e+01   1.6958387e-01  -8.5728569e-02
   5.1900000e+01   1.9732558e-01  -3.5880579e-02
   5.2000000e+01   1.7555691e-01  -1.9860749e-02
   5.2100000e+01   1.1692935e-01  -3.3371018e-02
   5.2200000e+01   6.5530261e-02  -4.5687642e-02
   5.2300000e+01   5.5498337e-02  -3.5852379e-02
   5.2400000e+01   8.1632660e-02  -1.1208682e-02
   5.2500000e+01   1.0869428e-01   8.8753792e-03
   5.2600000e+01   1.0566926e-01   1.7767282e-02
   5.2700000e+01   7.1915865e-02   2.2519723e-02
   5.2800000e+01   3.5018294e-02   2.5262208e-02
   5.2900000e+01   2.5240575e-02   1.6891631e-02
   5.3000000e+01   4.7745129e-02  -4.8437320e-03
   5.3100000e+01   7.4425412e-02  -1.9878607e-02
   5.3200000e+01   6.3979602e-02  -1.4096671e-03
   5.3300000e+01  -2.3780834e-03   5.1185098e-02
   5.3400000e+01  -9.8097433e-02   1.0452863e-01
   5.3500000e+01  -1.6443087e-01   1.2357758e-01
   5.3600000e+01  -1.5409045e-01   1.0816258e-01
   5.3700000e+01  -7.0750084e-02   9.0106160e-02
   5.3800000e+01   3.0971209e-02   9.4897535e-02
   5.3900000e+01   8.7372449e-02   1.1480520e-01
   5.4000000e+01   7.4001090e-02   1.2444041e-01
   5.4100000e+01   1.9240856e-02   1.1627095e-01
   5.4200000e+01  -2.5783842e-02   1.1012647e-01
   5.4300000e+01  -3.1027250e-02   1.2538608e-01
   5.4400000e+01  -6.3577166e-03   1.5244606e-01
   5.4500000e+01   1.6618700e-02   1.6124654e-01
   5.4600000e+01   1.7944854e-02   1.3782732e-01
   5.4700000e+01   6.0063486e-03   1.0315791e-01
   5.4800000e+01   4.6857441e-03   8.8334350e-02
   5.4900000e+01   2.6267256e-02   9.4449538e-02
   5.5000000e+01   5.7479900e-02   8.7894569e-02
   5.5100000e+01   7.2215863e-02   4.1661515e-02
   5.5200000e+01   5.7483858e-02  -2.4568787e-02
   5.5300000e+01   2.5255439e-02  -5.7205942e-02
   5.5400000e+01  -2.0407211e-03  -2.6375739e-02
   5.5500000e+01  -1.4799927e-02   3.5603778e-02
   5.5600000e+01  -2.0463043e-02   6.2486016e-02
   5.5700000e+01  -2.5195465e-02   2.2409161e-02
   5.5800000e+01  -2.0181717e-02  -4.7992532e-02
   5.5900000e+01   4.9629864e-03  -8.2473838e-02
   5.6000000e+01   3.7877512e-02  -5.6023186e-02
   5.6100000e+01   4.6294050e-02  -1.1542818e-02
   5.6200000e+01   1.4712188e-02  -1.3962720e-02
   5.6300000e+01  -2.8292691e-02  -8.0627248e-02
   5.6400000e+01  -3.4281697e-02  -1.6092564e-01
   5.6500000e+01   8.8900124e-03  -1.8607730e-01
   5.6600000e+01   5.5843998e-02  -1.3793750e-01
   5.6700000e+01   4.9610976e-02  -6.7109625e-02
   5.6800000e+01  -1.4211851e-02  -4.2551105e-02
   5.6900000e+01  -8.0184410e-02  -8.3988879e-02
   5.7000000e+01  -9.2253516e-02  -1.4522719e-01
   5.7100000e+01  -5.1595746e-02  -1.6369228e-01
   5.7200000e+01  -9.9891419e-03  -1.2318337e-01
   5.7300000e+01  -1.2037052e-02  -6.4681196e-02
   5.7400000e+01  -5.2167764e-02  -3.7880447e-02
   5.7500000e+01  -8.6166944e-02  -5.0609828e-02
   5.7600000e+01  -7.6116637e-02  -7.1717190e-02
   5.7700000e+01  -2.2959248e-02  -7.7509505e-02
   5.7800000e+01   3.6413225e-02  -8.0613785e-02
   5.7900000e+01   5.9309482e-02  -1.0526515e-01
   5.8000000e+01   3.1497309e-02  -1.4311300e-01
   5.8100000e+01  -1.9428442e-02  -1.5036326e-01
   5.8200000e+01  -4.5810005e-02  -9.5608326e-02
   5.8300000e+01  -2.2751751e-02  -2.0788102e-03
   5.8400000e+01   2.7990599e-02   6.8820504e-02
   5.8500000e+01   6.0410678e-02   7.7011088e-02
   5.8600000e+01   5.1594861e-02   4.0562820e-02
   5.8700000e+01   2.2818459e-02   1.2043952e-02
   5.8800000e+01   1.2417934e-02   2.5154130e-02
   5.8900000e+01   3.3463248e-02   6.9399886e-02
   5.9000000e+01   6.3164873e-02   1.1117294e-01
   5.9100000e+01   7.0535360e-02   1.2863509e-01
   5.9200000e+01   4.7651206e-02   1.2363322e-01
   5.9300000e+01   1.3823162e-02   1.0931302e-01
   5.9400000e+01  -4.4987114e-03   9.6348362e-02
   5.9500000e+01   4.3738240e-03   9.0097413e-02
   5.9600000e+01   2.9402954e-02   9.1387695e-02
   5.9700000e+01   4.5153336e-02   9.4390773e-02
   5.9800000e+01   3.1069375e-02   8.8046412e-02
   5.9900000e+01  -1.0669719e-02   6.6587245e-02
   6.0000000e+01  -5.5167652e-02   3.9216785e-02
   6.0100000e+01  -7.6775562e-02   2.4403802e-02
   6.0200000e+01  -7.2661438e-02   3.1766193e-02
   6.0300000e+01  -6.1331038e-02   5.1852837e-02
   6.0400000e+01  -5.7011651e-02   6.6370148e-02
   6.0500000e+01  -5.1850978e-02   6.6775398e-02
   6.0600000e+01  -2.9618210e-02   5.9060601e-02
   6.0700000e+01   6.8935658e-03   5.0184574e-02
   6.0800000e+01   3.3041808e-02   3.4996663e-02
   6.0900000e+01   3.1089300e-02   2.3444199e-03
   6.1000000e+01   1.3760153e-02  -4.5256296e-02
   6.1100000e+01   9.8013589e-03  -8.3515007e-02
   6.1200000e+01   2.8447989e-02  -8.4781177e-02
   6.1300000e+01   4.8974963e-02  -4.7112735e-02
   6.1400000e+01   4.8855188e-02  -1.8097725e-03
   6.1500000e+01   3.2112863e-02   1.2614170e-02
   6.1600000e+01   1.9489563e-02  -1.4859265e-02
   6.1700000e+01   1.5127342e-02  -6.0326880e-02
   6.1800000e+01  -2.3229058e-03  -9.1034414e-02
   6.1900000e+01  -4.9502752e-02  -9.4682037e-02
   6.2000000e+01  -1.0863057e-01  -8.1853792e-02
   6.2100000e+01  -1.3864184e-01  -6.6072258e-02
   6.2200000e+01  -1.1504098e-01  -5.0069758e-02
   6.2300000e+01  -5.2477255e-02  -3.2019786e-02
   6.2400000e+01   9.8748096e-03  -1.6249991e-02
   6.2500000e+01   3.6720111e-02  -1.0312670e-02
   6.2600000e+01   1.2425446e-02  -1.4205640e-02
   6.2700000e+01  -5.4687077e-02  -2.0182811e-02
   6.2800000e+01  -1.3102156e-01  -2.4397002e-02
   6.2900000e+01  -1.6925826e-01  -3.1991872e-02
   6.3000000e+01  -1.4164738e-01  -4.6395023e-02
   6.3100000e+01  -7.0043859e-02  -5.8675052e-02
   6.3200000e+01  -1.2793381e-02  -5.5316879e-02
   6.3300000e+01  -1.1003272e-02  -3.6205843e-02
   6.3400000e+01  -4.9820307e-02  -1.6821434e-02
   6.3500000e+01  -7.8935318e-02  -8.0347791e-03
   6.3600000e+01  -6.7542223e-02   7.6600522e-04
   6.3700000e+01  -3.0068761e-02   3.0038429e-02
   6.3800000e+01   5.2055594e-04   8.1199166e-02
   6.3900000e+01   1.1503799e-02   1.2694081e-01
   6.4000000e+01   1.5867620e-02   1.3606401e-01
   6.4100000e+01   2.9058478e-02   1.0584105e-01
   6.4200000e+01   5.3172804e-02   6.4992002e-02
   6.4300000e+01   8.2503115e-02   4.4964472e-02
   6.4400000e+01   1.1197415e-01   5.2571545e-02
   6.4500000e+01   1.3496162e-01   7.1285979e-02
   6.4600000e+01   1.4189809e-01   8.3248736e-02
   6.4700000e+01   1.3051735e-01   8.4316190e-02
   6.4800000e+01   1.1422345e-01   7.9698221e-02
   6.4900000e+01   1.1045035e-01   7.2745569e-02
   6.5000000e+01   1.1893058e-01   6.2804185e-02
   6.5100000e+01   1.1927789e-01   5.1095101e-02
   6.5200000e+01   9.5187566e-02   4.2174221e-02
   6.5300000e+01   5.6461311e-02   3.6706845e-02
   6.5400000e+01   3.0558507e-02   2.5886676e-02
   6.5500000e+01   3.3429923e-02  -1.5605601e-03
   6.5600000e+01   5.4434977e-02  -4.4028609e-02
   6.5700000e+01   7.0446675e-02  -8.0461749e-02
   6.5800000e+01   6.8670574e-02  -8.3869590e-02
   6.5900000e+01   5.2644614e-02  -4.5910802e-02
   6.6000000e+01   3.2099620e-02   1.0294664e-02
   6.6100000e+01   1.4861383e-02   4.3699448e-02
   6.6200000e+01   7.1659351e-03   2.6158532e-02
   6.6300000e+01   1.2339192e-02  -3.4955183e-02
   6.6400000e+01   2.4262279e-02  -1.0165022e-01
   6.6500000e+01   2.8344382e-02  -1.3409825e-01
   6.6600000e+01   1.7194171e-02  -1.2010156e-01
   6.6700000e+01   3.7475909e-03  -8.1790602e-02
   6.6800000e+01   9.5877627e-03  -5.5043735e-02
   6.6900000e+01   3.6388700e-02  -5.9890451e-02
   6.7000000e+01   5.6279265e-02  -8.7236660e-02
   6.7100000e+01   3.9833495e-02  -1.1143978e-01
   6.7200000e+01  -6.2538891e-03  -1.1400242e-01
   6.7300000e+01  -3.7041524e-02  -9.5293459e-02
   6.7400000e+01  -1.0683404e-02  -6.6766644e-02
   6.7500000e+01   6.7707338e-02  -3.6894412e-02
   6.7600000e+01   1.4438706e-01  -6.7577662e-03
   6.7700000e+01   1.5946036e-01   2.3533926e-02
   6.7800000e+01   9.4933107e-02   4.8157989e-02
   6.7900000e+01  -1.1226275e-02   5.6310274e-02
   6.8000000e+01  -9.4025848e-02   3.9407097e-02
   6.8100000e+01  -1.1029046e-01   3.2884639e-05
   6.8200000e+01  -7.0598432e-02  -4.3266494e-02
   6.8300000e+01  -2.8503697e-02  -6.2851620e-02
   6.8400000e+01  -3.3756514e-02  -4.2211902e-02
   6.8500000e+01  -8.9459185e-02   5.1008869e-03
   6.8600000e+01  -1.5346672e-01   4.0770868e-02
   6.8700000e+01  -1.8240400e-01   3.4614736e-02
   6.8800000e+01  -1.7221532e-01  -4.3892169e-03
   6.8900000e+01  -1.5394075e-01  -3.3720460e-02
   6.9000000e+01  -1.5506077e-01  -1.8250279e-02
   6.9100000e+01  -1.7410651e-01   3.4084979e-02
   6.9200000e+01  -1.9406557e-01   7.8488570e-02
   6.9300000e+01  -2.0884817e-01   7.4607998e-02
   6.9400000e+01  -2.2413780e-01   2.1988039e-02
   6.9500000e+01  -2.3447313e-01  -4.2003584e-02
   6.9600000e+01  -2.1531705e-01  -7.6124160e-02
   6.9700000e+01  -1.5025585e-01  -6.9043008e-02
   6.9800000e+01  -6.2994751e-02  -4.4929738e-02
   6.9900000e+01  -9.4184006e-03  -3.7713180e-02
   7.0000000e+01  -2.8842403e-02  -5.6561436e-02
   7.0100000e+01  -1.0306781e-01  -7.4099645e-02
   7.0200000e+01  -1.6703958e-01  -5.1434088e-02
   7.0300000e+01  -1.6197426e-01   2.0856855e-02
   7.0400000e+01  -8.1099250e-02   1.0716967e-01
   7.0500000e+01   2.9898981e-02   1.5663452e-01
   7.0600000e+01   1.1124612e-01   1.4985807e-01
   7.0700000e+01   1.3069748e-01   1.1290219e-01
   7.0800000e+01   9.9508763e-02   8.4326027e-02
   7.0900000e+01   5.8625166e-02   7.5306366e-02
   7.1000000e+01   4.9025155e-02   6.8960790e-02
   7.1100000e+01   8.4858991e-02   5.3833428e-02
   7.1200000e+01   1.4485794e-01   4.3668499e-02
   7.1300000e+01   1.8830269e-01   5.7340518e-02
   7.1400000e+01   1.8594294e-01   8.8931885e-02
   7.1500000e+01   1.4246157e-01   1.1119858e-01
   7.1600000e+01   9.1087685e-02   1.0837861e-01
   7.1700000e+01   6.4883362e-02   9.3353837e-02
   7.1800000e+01   7.1296626e-02   8.6700285e-02
   7.1900000e+01   9.2274078e-02   8.8126757e-02
   7.2000000e+01   1.0524147e-01   7.9413477e-02
   7.2100000e+01   1.0121934e-01   5.2301979e-02
   7.2200000e+01   8.5581715e-02   2.1112490e-02
   7.2300000e+01   6.8866359e-02   3.7453848e-03
   7.2400000e+01   6.0584716e-02  -1.2367635e-03
   7.2500000e+01   6.6261959e-02  -1.1301761e-02
   7.2600000e+01   8.1928946e-02  -3.7746472e-02
   7.2700000e+01   9.1586984e-02  -7.3854403e-02
   7.2800000e+01   7.9419785e-02  -1.0329421e-01
   7.2900000e+01   5.0766670e-02  -1.1270719e-01
   7.3000000e+01   3.5351206e-02  -9.5913617e-02
   7.3100000e+01   5.9125271e-02  -5.5580628e-02
   7.3200000e+01   1.1093770e-01  -7.6651879e-03
   7.3300000e+01   1.4582306e-01   2.1641509e-02
   7.3400000e+01   1.2916568e-01   1.4483543e-02
   7.3500000e+01   7.5410223e-02  -2.0559167e-02
   7.3600000e+01   3.5453563e-02  -5.5398920e-02
   7.3700000e+01   4.3454905e-02  -7.1004744e-02
   7.3800000e+01   8.1257689e-02  -7.3865361e-02
   7.3900000e+01   9.9747279e-02  -7.9250002e-02
   7.4000000e+01   7.2429052e-02  -8.4284687e-02
   7.4100000e+01   2.1547865e-02  -7.0132797e-02
   7.4200000e+01  -9.8368538e-03  -3.4418087e-02
   7.4300000e+01  -5.6011593e-03  -1.0063172e-02
   7.4400000e+01   8.9674782e-03  -3.7185256e-02
   7.4500000e+01  -1.8072947e-03  -1.1322134e-01
   7.4600000e+01  -4.5269310e-02  -1.8061711e-01
   7.4700000e+01  -9.5038612e-02  -1.7458070e-01
   7.4800000e+01  -1.1922420e-01  -8.5484513e-02
   7.4900000e+01  -1.0902296e-01   2.9116809e-02
   7.5000000e+01  -8.2168250e-02   9.5654232e-02
   7.5100000e+01  -6.5520618e-02   8.6527736e-02
   7.5200000e+01  -7.5543525e-02   3.3410308e-02
   7.5300000e+01  -1.0793715e-01  -1.3269674e-02
   7.5400000e+01  -1.3936493e-01  -3.0540129e-02
   7.5500000e+01  -1.4304266e-01  -2.9743257e-02
   7.5600000e+01  -1.1228774e-01  -2.8109796e-02
   7.5700000e+01  -7.1121912e-02  -2.5879204e-02
   7.5800000e+01  -5.4073475e-02  -1.5089403e-02
   7.5900000e+01  -6.9651634e-02  -1.8956010e-03
   7.6000000e+01  -8.8487600e-02  -5.9411630e-03
   7.6100000e+01  -7.5820247e-02  -3.1504745e-02
   7.6200000e+01  -3.4989351e-02  -4.7732867e-02
   7.6300000e+01  -9.4248977e-03  -1.2675802e-02
   7.6400000e+01  -3.5803914e-02   7.6117763e-02
   7.6500000e+01  -9.9451707e-02   1.6235167e-01
   7.6600000e+01  -1.4318939e-01   1.7481131e-01
   7.6700000e+01  -1.2171425e-01   9.5723466e-02
   7.6800000e+01  -4.4958758e-02  -1.7737135e-02
   7.6900000e+01   3.1454605e-02  -8.2945690e-02
   7.7000000e+01   5.5452435e-02  -6.1499489e-02
   7.7100000e+01   2.0041321e-02   1.8568283e-02
   7.7200000e+01  -3.6079250e-02   9.9299786e-02
   7.7300000e+01  -6.3488255e-02   1.4045674e-01
   7.7400000e+01  -4.1060948e-02   1.3422187e-01
   7.7500000e+01   1.1069750e-02   9.1241396e-02
   7.7600000e+01   5.2216623e-02   2.8941373e-02
   7.7700000e+01   5.6527102e-02  -2.7736220e-02
   7.7800000e+01   3.2948118e-02  -5.0850309e-02
   7.7900000e+01   1.3906772e-02  -2.9139329e-02
   7.8000000e+01   2.4496985e-02   1.6749551e-02
   7.8100000e+01   5.9718069e-02   4.7968307e-02
   7.8200000e+01   8.8507444e-02   4.2663201e-02
   7.8300000e+01   8.0759265e-02   1.5988260e-02
   7.8400000e+01   3.5677186e-02   1.1333053e-03
   7.8500000e+01  -1.2968769e-02   1.0613221e-02
   7.8600000e+01  -2.3625611e-02   2.0652960e-02
   7.8700000e+01   1.3888597e-02  -2.6930699e-03
   7.8800000e+01   6.5185710e-02  -6.2901315e-02
   7.8900000e+01   8.3234409e-02  -1.2189532e-01
   7.9000000e+01   5.6193172e-02  -1.3204537e-01
   7.9100000e+01   1.8252611e-02  -8.0034416e-02
   7.9200000e+01   9.1709356e-03   3.6813323e-04
   7.9300000e+01   2.9421773e-02   5.7848078e-02
   7.9400000e+01   4.4047426e-02   6.5922486e-02
   7.9500000e+01   2.7593379e-02   3.9291197e-02
   7.9600000e+01  -7.4536968e-03   1.2905578e-02
   7.9700000e+01  -3.0694452e-02   7.4204194e-03
   7.9800000e+01  -3.0415948e-02   1.4440518e-02
   7.9900000e+01  -1.9277488e-02   1.3024590e-02
   8.0000000e+01  -9.7425866e-03  -3.1939397e-03
