   4.8000000e+01  -1.0723825e-01   3.0599299e-02
   4.8100000e+01  -8.6929993e-02   4.0647544e-02
   4.8200000e+01  -5.2599749e-02   4.5211293e-02
   4.8300000e+01  -2.7175159e-02   4.5282179e-02
   4.8400000e+01  -1.8997609e-02   3.2064544e-02
   4.8500000e+01  -2.0932929e-02   2.1462266e-03
   4.8600000e+01  -2.5637390e-02  -2.8688019e-02
   4.8700000e+01  -3.3556535e-02  -3.6495704e-02
   4.8800000e+01  -4.4544298e-02  -1.5903075e-02
   4.8900000e+01  -4.9874046e-02   1.1050129e-02
   4.9000000e+01  -4.0345064e-02   1.8278602e-02
   4.9100000e+01  -2.0401032e-02   4.8427680e-03
   4.9200000e+01  -6.6388841e-03  -5.5191259e-03
   4.9300000e+01  -9.6584096e-03   5.9567288e-03
   4.9400000e+01  -2.1712984e-02   3.0307195e-02
   4.9500000e+01  -2.5713009e-02   4.1504584e-02
   4.9600000e+01  -1.3756620e-02   2.5960024e-02
   4.9700000e+01   7.0865704e-03  -4.2453647e-03
   4.9800000e+01   2.5686667e-02  -2.6881547e-02
   4.9900000e+01   3.8359775e-02  -3.2358461e-02
   5.0000000e+01   4.8296375e-02  -2.8133079e-02
   5.0100000e+01   5.7800946e-02  -2.4547601e-02
   5.0200000e+01   6.4742722e-02  -2.2385886e-02
   5.0300000e+01   6.5401529e-02  -1.5573158e-02
   5.0400000e+01   5.7921272e-02  -1.8816545e-03
   5.0500000e+01   4.3601775e-02   1.3068820e-02
   5.0600000e+01   2.7882870e-02   2.1782786e-02
   5.0700000e+01   2.0031138e-02   2.1389939e-02
   5.0800000e+01   2.7323515e-02   1.3164558e-02
   5.0900000e+01   4.5882276e-02  -1.1633034e-03
   5.1000000e+01   5.9396543e-02  -1.8831023e-02
   5.1100000e+01   5.2587375e-02  -3.2376130e-02
   5.1200000e+01   2.8612452e-02  -3.1405853e-02
   5.1300000e+01   1.0118085e-02  -1.2037254e-02
   5.1400000e+01   1.8257966e-02   1.6081682e-02
   5.1500000e+01   4.9323419e-02   3.5525375e-02
   5.1600000e+01   7.4852742e-02   3.5552603e-02
   5.1700000e+01   6.7982879e-02   2.0350129e-02
   5.1800000e+01   3.0309833e-02   3.3198391e-03
   5.1900000e+01  -8.4509810e-03  -4.6812873e-03
   5.2000000e+01  -1.8002613e-02  -1.1920251e-03
   5.2100000e+01   5.4268489e-03   9.6889546e-03
   5.2200000e+01   3.8234218e-02   2.0557400e-02
   5.2300000e+01   5.2891916e-02   2.2919399e-02
   5.2400000e+01   4.0873205e-02   1.1572316e-02
   5.2500000e+01   1.4999654e-02  -9.5373969e-03
   5.2600000e+01  -5.6650441e-03  -2.7531758e-02
   5.2700000e+01  -1.0740703e-02  -3.0467115e-02
   5.2800000e+01  -2.2054682e-03  -1.8141380e-02
   5.2900000e+01   9.9925600e-03  -1.8125269e-03
   5.3000000e+01   1.3463379e-02   7.1209742e-03
   5.3100000e+01  -4.8571095e-04   6.9018797e-03
   5.3200000e+01  -2.8763029e-02   3.9259481e-03
   5.3300000e+01  -5.2752848e-02   3.7984430e-03
   5.3400000e+01  -4.8758464e-02   5.7383708e-03
   5.3500000e+01  -9.8911083e-03   5.0805655e-03
   5.3600000e+01   4.0855220e-02  -5.9904361e-04
   5.3700000e+01   6.4634800e-02  -8.2449311e-03
   5.3800000e+01   3.9880876e-02  -1.1207192e-02
   5.3900000e+01  -1.6910942e-02  -4.2911990e-03
   5.4000000e+01  -6.5231142e-02   1.1626988e-02
   5.4100000e+01  -7.6717426e-02   2.8939432e-02
   5.4200000e+01  -5.7711332e-02   3.7937835e-02
   5.4300000e+01  -3.7700363e-02   3.3738470e-02
   5.4400000e+01  -3.8755757e-02   1.9702432e-02
   5.4500000e+01  -5.7431144e-02   4.2595960e-03
   5.4600000e+01  -7.3174466e-02  -5.7871734e-03
   5.4700000e+01  -6.9885045e-02  -9.3400373e-03
   5.4800000e+01  -4.8982515e-02  -9.4380837e-03
   5.4900000e+01  -2.5492228e-02  -8.5573715e-03
   5.5000000e+01  -1.4372344e-02  -5.8167803e-03
   5.5100000e+01  -1.9220113e-02   1.0067725e-03
   5.5200000e+01  -3.1197352e-02   1.0387469e-02
   5.5300000e+01  -3.8297004e-02   1.4326440e-02
   5.5400000e+01  -3.7092978e-02   2.7905911e-03
   5.5500000e+01  -3.5788887e-02  -2.6206253e-02
   5.5600000e+01  -4.4442750e-02  -6.0010990e-02
   5.5700000e+01  -6.1748379e-02  -7.7482790e-02
   5.5800000e+01  -7.3155113e-02  -6.6104850e-02
   5.5900000e+01  -6.4108671e-02  -3.5258782e-02
   5.6000000e+01  -3.5539037e-02  -1.0949470e-02
   5.6100000e+01  -5.0137574e-03  -1.3862635e-02
   5.6200000e+01   9.0342399e-03  -4.0232009e-02
   5.6300000e+01   5.0858397e-03  -6.4204007e-02
   5.6400000e+01   4.0182137e-05  -6.0203866e-02
   5.6500000e+01   1.1144036e-02  -2.4544735e-02
   5.6600000e+01   3.5403654e-02   2.2850062e-02
   5.6700000e+01   4.9147347e-02   5.5690868e-02
   5.6800000e+01   3.1948940e-02   5.9894171e-02
   5.6900000e+01  -8.2401917e-03   3.8760456e-02
   5.7000000e+01  -3.7827808e-02   6.0042139e-03
   5.7100000e+01  -2.9508292e-02  -2.2666571e-02
   5.7200000e+01   9.3583536e-03  -3.4107334e-02
   5.7300000e+01   4.4011538e-02  -2.1911772e-02
   5.7400000e+01   4.8394013e-02   7.9470247e-03
   5.7500000e+01   3.0321042e-02   3.6776821e-02
   5.7600000e+01   1.8915689e-02   4.4726539e-02
   5.7700000e+01   3.1142293e-02   2.7526311e-02
   5.7800000e+01   5.6046242e-02   1.5475975e-03
   5.7900000e+01   7.1180300e-02  -1.0385622e-02
   5.8000000e+01   6.8057036e-02   7.1434962e-04
   5.8100000e+01   5.7368678e-02   2.4015318e-02
   5.8200000e+01   5.2578294e-02   4.1612749e-02
   5.8300000e+01   5.4834891e-02   4.4410234e-02
   5.8400000e+01   5.5726584e-02   3.5205967e-02
   5.8500000e+01   5.0339895e-02   2.0359255e-02
   5.8600000e+01   4.2751941e-02   3.0837329e-03
   5.8700000e+01   3.9074204e-02  -1.5126411e-02
   5.8800000e+01   3.9611448e-02  -3.0656216e-02
   5.8900000e+01   4.0555112e-02  -3.8204050e-02
   5.9000000e+01   4.0791565e-02  -3.3958836e-02
   5.9100000e+01   4.2381864e-02  -1.6888333e-02
   5.9200000e+01   4.3722228e-02   1.1170229e-02
   5.9300000e+01   3.6921096e-02   4.3331679e-02
   5.9400000e+01   1.6289991e-02   6.6053221e-02
   5.9500000e+01  -1.1926267e-02   6.4985212e-02
   5.9600000e+01  -3.3108285e-02   3.7420538e-02
   5.9700000e+01  -3.9066729e-02  -1.1261030e-03
   5.9800000e+01  -3.5918215e-02  -2.6502401e-02
   5.9900000e+01  -3.4732655e-02  -2.4787083e-02
   6.0000000e+01  -3.7285978e-02  -1.8298818e-03
   6.0100000e+01  -3.5588938e-02   2.5378861e-02
   6.0200000e+01  -2.4843228e-02   4.4176702e-02
   6.0300000e+01  -1.1615163e-02   5.1714323e-02
   6.0400000e+01  -6.7184045e-03   4.8776526e-02
   6.0500000e+01  -1.3322401e-02   3.4827061e-02
   6.0600000e+01  -2.5285709e-02   1.1936905e-02
   6.0700000e+01  -3.4735285e-02  -1.0589764e-02
   6.0800000e+01  -3.6884179e-02  -2.1560595e-02
   6.0900000e+01  -2.8819628e-02  -1.8978286e-02
   6.1000000e+01  -1.0432723e-02  -1.2293767e-02
   6.1100000e+01   1.0186357e-02  -1.1545931e-02
   6.1200000e+01   1.7706295e-02  -1.6454641e-02
   6.1300000e+01   3.4809824e-03  -1.8810432e-02
   6.1400000e+01  -2.1055421e-02  -1.4221721e-02
   6.1500000e+01  -3.1258037e-02  -7.9110875e-03
   6.1600000e+01  -1.3831194e-02  -8.1607986e-03
   6.1700000e+01   1.7920223e-02  -1.6788756e-02
   6.1800000e+01   3.7363984e-02  -2.7974992e-02
   6.1900000e+01   3.1988387e-02  -3.4836435e-02
   6.2000000e+01   1.3376676e-02  -3.4854864e-02
   6.2100000e+01  -2.4101139e-04  -2.9792294e-02
   6.2200000e+01  -5.5537379e-03  -2.3645668e-02
   6.2300000e+01  -1.3750466e-02  -2.1931319e-02
   6.2400000e+01  -3.1636088e-02  -2.9942462e-02
   6.2500000e+01  -5.0598358e-02  -4.7487479e-02
   6.2600000e+01  -5.7383298e-02  -6.4508892e-02
   6.2700000e+01  -5.1241183e-02  -6.5220361e-02
   6.2800000e+01  -4.4246111e-02  -4.0645003e-02
   6.2900000e+01  -4.4370175e-02   1.4576463e-03
   6.3000000e+01  -4.3893568e-02   4.0168183e-02
   6.3100000e+01  -2.9539487e-02   5.6458294e-02
   6.3200000e+01  -3.1036618e-03   4.6210114e-02
   6.3300000e+01   1.3714541e-02   2.0630068e-02
   6.3400000e+01   6.8781451e-05  -3.5855308e-03
   6.3500000e+01  -3.8171408e-02  -1.4345993e-02
   6.3600000e+01  -6.7480397e-02  -8.5148250e-03
   6.3700000e+01  -5.6414859e-02   8.5107461e-03
   6.3800000e+01  -7.7249153e-03   2.5930052e-02
   6.3900000e+01   4.1699869e-02   3.3321388e-02
   6.4000000e+01   5.5638828e-02   2.7249521e-02
   6.4100000e+01   3.2818890e-02   1.3460105e-02
   6.4200000e+01   4.4364333e-03   1.9280182e-03
   6.4300000e+01  -1.3943781e-03  -5.6363793e-04
   6.4400000e+01   1.2028981e-02   6.6540129e-03
   6.4500000e+01   1.9493517e-02   2.0176229e-02
   6.4600000e+01   6.8597704e-03   3.4135563e-02
   6.4700000e+01  -1.2900947e-02   3.9511362e-02
   6.4800000e+01  -1.7550397e-02   2.6377753e-02
   6.4900000e+01  -2.2309006e-03  -7.3727980e-03
   6.5000000e+01   1.7902859e-02  -4.7932852e-02
   6.5100000e+01   2.8641829e-02  -7.0288425e-02
   6.5200000e+01   3.2036493e-02  -5.7164982e-02
   6.5300000e+01   3.8219191e-02  -1.6509061e-02
   6.5400000e+01   4.8280988e-02   2.1409109e-02
   6.5500000e+01   5.2080863e-02   2.8212729e-02
   6.5600000e+01   4.2135939e-02   1.6590287e-03
   6.5700000e+01   2.3682595e-02  -3.3297475e-02
   6.5800000e+01   8.5432913e-03  -4.7236780e-02
   6.5900000e+01   2.4706760e-03  -2.9966054e-02
   6.6000000e+01   1.7487266e-03   6.1795805e-03
   6.6100000e+01   5.5585926e-04   4.1204087e-02
   6.6200000e+01  -1.9229248e-03   6.1256377e-02
   6.6300000e+01  -1.9562550e-03   6.0391575e-02
   6.6400000e+01   3.7347106e-03   3.8052923e-02
   6.6500000e+01   1.4324816e-02   2.3025616e-03
   6.6600000e+01   2.4612053e-02  -2.6757562e-02
   6.6700000e+01   2.7878327e-02  -2.6530630e-02
   6.6800000e+01   2.1251121e-02   7.8541096e-03
   6.6900000e+01   1.0008971e-02   5.3866257e-02
   6.7000000e+01   4.9584867e-03   7.7621720e-02
   6.7100000e+01   1.2467686e-02   6.2954845e-02
   6.7200000e+01   2.6461255e-02   2.4458748e-02
   6.7300000e+01   3.2391325e-02  -8.3746573e-03
   6.7400000e+01   2.0871958e-02  -1.8399959e-02
   6.7500000e+01  -2.9219444e-03  -1.2075360e-02
   6.7600000e+01  -2.4182988e-02  -7.1831200e-03
   6.7700000e+01  -3.2483840e-02  -1.4064377e-02
   6.7800000e+01  -3.0336554e-02  -2.9726647e-02
   6.7900000e+01  -2.8229245e-02  -4.5798671e-02
   6.8000000e+01  -3.2201982e-02  -5.6773299e-02
   6.8100000e+01  -3.7034432e-02  -6.0077290e-02
   6.8200000e+01  -3.2022545e-02  -5.3467351e-02
   6.8300000e+01  -1.3634581e-02  -3.7533570e-02
   6.8400000e+01   8.0594686e-03  -1.9793701e-02
   6.8500000e+01   1.6995792e-02  -1.0755340e-02
   6.8600000e+01   6.5338978e-03  -1.3031759e-02
   6.8700000e+01  -1.2728468e-02  -1.7527576e-02
   6.8800000e+01  -2.1796857e-02  -1.4448143e-02
   6.8900000e+01  -1.1049061e-02  -6.4270246e-03
   6.9000000e+01   1.0469204e-02  -5.1683747e-03
   6.9100000e+01   2.3388219e-02  -1.3776853e-02
   6.9200000e+01   1.5736030e-02  -1.8226263e-02
   6.9300000e+01  -6.6226649e-03  -2.0834330e-03
   6.9400000e+01  -2.5520344e-02   3.1986235e-02
   6.9500000e+01  -2.5966312e-02   6.1474481e-02
   6.9600000e+01  -8.0189077e-03   6.6524882e-02
   6.9700000e+01   1.4106752e-02   4.9191678e-02
   6.9800000e+01   2.4009908e-02   2.8029179e-02
   6.9900000e+01   1.5906005e-02   1.7591190e-02
   7.0000000e+01  -2.1309448e-03   1.7965995e-02
   7.0100000e+01  -1.6423953e-02   2.2176505e-02
   7.0200000e+01  -1.9352342e-02   2.6509704e-02
   7.0300000e+01  -1.4074825e-02   3.0651617e-02
   7.0400000e+01  -9.5780586e-03   3.2706064e-02
   7.0500000e+01  -1.2313146e-02   2.9724784e-02
   7.0600000e+01  -2.1766252e-02   2.2052138e-02
   7.0700000e+01  -3.1438830e-02   1.2453199e-02
   7.0800000e+01  -3.2513540e-02   9.1825058e-04
   7.0900000e+01  -1.8600221e-02  -1.4499356e-02
   7.1000000e+01   8.9373677e-03  -2.9555219e-02
   7.1100000e+01   3.8495623e-02  -3.2053490e-02
   7.1200000e+01   5.3688596e-02  -1.4934650e-02
   7.1300000e+01   4.5680834e-02   9.8835950e-03
   7.1400000e+01   2.1987185e-02   1.8485605e-02
   7.1500000e+01   1.5614440e-03   5.3716795e-04
   7.1600000e+01  -9.5913584e-04  -2.5687850e-02
   7.1700000e+01   1.3115371e-02  -3.0170589e-02
   7.1800000e+01   3.0091068e-02  -3.9299109e-03
   7.1900000e+01   3.7363818e-02   2.9401348e-02
   7.2000000e+01   3.1906070e-02   3.7419683e-02
   7.2100000e+01   1.7144039e-02   1.2176569e-02
   7.2200000e+01  -3.4789374e-03  -2.2887008e-02
   7.2300000e+01  -2.5843417e-02  -3.7429843e-02
   7.2400000e+01  -4.0055548e-02  -2.2333910e-02
   7.2500000e+01  -3.3297348e-02   5.6459575e-03
   7.2600000e+01  -3.8737434e-03   2.2242899e-02
   7.2700000e+01   2.8723781e-02   1.6067577e-02
   7.2800000e+01   3.5186550e-02  -5.6042608e-03
   7.2900000e+01   4.0673841e-03  -2.5613386e-02
   7.3000000e+01  -4.2676856e-02  -3.0467746e-02
   7.3100000e+01  -6.7428930e-02  -1.9589891e-02
   7.3200000e+01  -5.3463741e-02  -5.2981800e-03
   7.3300000e+01  -2.1663201e-02  -3.1131826e-03
   7.3400000e+01  -7.7726554e-03  -1.8496996e-02
   7.3500000e+01  -2.4288562e-02  -4.1052096e-02
   7.3600000e+01  -4.8671904e-02  -5.2891542e-02
   7.3700000e+01  -4.9501951e-02  -4.4903609e-02
   7.3800000e+01  -2.0061097e-02  -2.5599169e-02
   7.3900000e+01   1.6303803e-02  -1.3327838e-02
   7.4000000e+01   3.0645277e-02  -1.8984760e-02
   7.4100000e+01   1.4341013e-02  -3.5863046e-02
   7.4200000e+01  -1.6520724e-02  -4.5880571e-02
   7.4300000e+01  -3.5979764e-02  -3.5300889e-02
   7.4400000e+01  -2.6912372e-02  -5.3061261e-03
   7.4500000e+01   7.0606527e-03   3.0069044e-02
   7.4600000e+01   4.1793293e-02   5.3977738e-02
   7.4700000e+01   4.8730890e-02   5.5961339e-02
   7.4800000e+01   2.0493575e-02   3.6316557e-02
   7.4900000e+01  -1.6886073e-02   6.1812214e-03
   7.5000000e+01  -2.4576730e-02  -1.6808861e-02
   7.5100000e+01   9.1470524e-03  -1.7982197e-02
   7.5200000e+01   5.1831604e-02   3.9584160e-03
   7.5300000e+01   5.7050712e-02   3.4566706e-02
   7.5400000e+01   1.3911805e-02   5.3739529e-02
   7.5500000e+01  -3.8389637e-02   5.0753322e-02
   7.5600000e+01  -4.9360480e-02   3.1096626e-02
   7.5700000e+01  -8.4454848e-03   1.0121771e-02
   7.5800000e+01   4.5831115e-02   1.0617274e-03
   7.5900000e+01   6.6144939e-02   7.6197562e-03
   7.6000000e+01   4.1189556e-02   2.3782105e-02
   7.6100000e+01   5.6142825e-04   3.7576720e-02
   7.6200000e+01  -1.8510017e-02   3.6930503e-02
   7.6300000e+01  -4.3213269e-03   1.7372550e-02
   7.6400000e+01   2.5782398e-02  -1.2729984e-02
   7.6500000e+01   4.6324841e-02  -3.6392988e-02
   7.6600000e+01   4.4206734e-02  -4.1173991e-02
   7.6700000e+01   2.3338649e-02  -2.9451524e-02
   7.6800000e+01  -3.0753110e-03  -1.4733810e-02
   7.6900000e+01  -2.1837088e-02  -7.8209536e-03
   7.7000000e+01  -2.5089570e-02  -8.1853804e-03
   7.7100000e+01  -1.2151374e-02  -9.2007933e-03
   7.7200000e+01   1.0779698e-02  -9.0454049e-03
   7.7300000e+01   3.2854443e-02  -1.3134284e-02
   7.7400000e+01   4.2553807e-02  -2.5405790e-02
   7.7500000e+01   3.2717326e-02  -3.9736137e-02
   7.7600000e+01   5.3883438e-03  -4.2698928e-02
   7.7700000e+01  -2.6316160e-02  -2.6064817e-02
   7.7800000e+01  -4.3373528e-02   3.2903045e-03
   7.7900000e+01  -3.3679183e-02   2.6425743e-02
   7.8000000e+01  -4.5465108e-03   2.6930138e-02
   7.8100000e+01   1.8234374e-02   5.0988511e-03
   7.8200000e+01   9.6658245e-03  -2.0811183e-02
   7.8300000e+01  -3.0318717e-02  -2.8500839e-02
   7.8400000e+01  -7.1353914e-02  -9.8370880e-03
   7.8500000e+01  -7.5866805e-02   2.2202363e-02
   7.8600000e+01  -3.2985912e-02   4.4413915e-02
   7.8700000e+01   2.8990650e-02   4.3109231e-02
   7.8800000e+01   6.5390642e-02   2.5604470e-02
   7.8900000e+01   5.2550944e-02   1.3276330e-02
   7.9000000e+01   4.8762373e-03   2.1995787e-02
   7.9100000e+01  -4.1636885e-02   4.6944615e-02
   7.9200000e+01  -5.9490228e-02   6.5656498e-02
   7.9300000e+01  -4.5059395e-02   5.7736215e-02
   7.9400000e+01  -1.2165767e-02   2.4345597e-02
   7.9500000e+01   2.1616527e-02  -1.1017308e-02
   7.9600000e+01   4.2890289e-02  -2.2957744e-02
   7.9700000e+01   4.5601403e-02  -7.6204411e-03
   7.9800000e+01   3.3194174e-02   1.4026650e-02
   7.9900000e+01   1.5494325e-02   1.7607868e-02
   8.0000000e+01  -1.2200265e-03   3.8405826e-04
