   4.8000000e+01  -2.3815419e-02  -1.7711887e-03
   4.8100000e+01  -3.1901911e-02  -2.6982213e-02
   4.8200000e+01  -3.7108077e-02  -6.3191176e-02
   4.8300000e+01  -3.8318268e-02  -7.4704322e-02
   4.8400000e+01  -3.3771715e-02  -4.1192900e-02
   4.8500000e+01  -2.3848096e-02   1.9678243e-02
   4.8600000e+01  -1.3092926e-02   6.4172082e-02
   4.8700000e+01  -6.6516091e-03   6.0937732e-02
   4.8800000e+01  -5.0897969e-03   1.8617974e-02
   4.8900000e+01  -4.9385418e-03  -2.5210012e-02
   4.9000000e+01  -3.6521171e-03  -4.0796074e-02
   4.9100000e+01  -8.7153762e-04  -2.9560757e-02
   4.9200000e+01   5.0960222e-03  -1.2949735e-02
   4.9300000e+01   1.7075587e-02  -4.9997950e-03
   4.9400000e+01   3.1955037e-02  -9.0368740e-04
   4.9500000e+01   3.7505919e-02   1.0042861e-02
   4.9600000e+01   2.2820577e-02   2.7676651e-02
   4.9700000e+01  -6.9416796e-03   4.0877735e-02
   4.9800000e+01  -3.1165809e-02   4.1018079e-02
   4.9900000e+01  -3.2743545e-02   3.0741977e-02
   5.0000000e+01  -1.4674018e-02   1.9143935e-02
   5.0100000e+01   4.6430173e-03   1.1806233e-02
   5.0200000e+01   1.0556008e-02   7.5389385e-03
   5.0300000e+01   3.1936555e-03   2.8371199e-03
   5.0400000e+01  -8.6680318e-03  -3.3492576e-03
   5.0500000e+01  -1.8293897e-02  -9.1655456e-03
   5.0600000e+01  -2.2803074e-02  -1.1938249e-02
   5.0700000e+01  -1.9354015e-02  -1.0026936e-02
   5.0800000e+01  -6.4378275e-03  -4.1913957e-03
   5.0900000e+01   1.0117254e-02   1.9100643e-03
   5.1000000e+01   1.7480695e-02   3.9472825e-03
   5.1100000e+01   6.7165136e-03   1.1071705e-03
   5.1200000e+01  -1.6431400e-02  -2.8983142e-03
   5.1300000e+01  -3.3897918e-02  -4.7276832e-03
   5.1400000e+01  -3.0351824e-02  -6.1643222e-03
   5.1500000e+01  -7.1943558e-03  -1.0636246e-02
   5.1600000e+01   1.7597117e-02  -1.4740482e-02
   5.1700000e+01   2.4264216e-02  -8.3292294e-03
   5.1800000e+01   8.3680572e-03   1.2190183e-02
   5.1900000e+01  -1.4800184e-02   3.3129657e-02
   5.2000000e+01  -2.3122919e-02   3.3698584e-02
   5.2100000e+01  -6.6809842e-03   9.9814065e-03
   5.2200000e+01   2.4638310e-02  -1.6941050e-02
   5.2300000e+01   5.1268833e-02  -2.3460492e-02
   5.2400000e+01   6.0295086e-02  -1.2056197e-02
   5.2500000e+01   5.1954888e-02  -9.2648953e-03
   5.2600000e+01   3.3572285e-02  -3.2115011e-02
   5.2700000e+01   1.1768095e-02  -6.3404203e-02
   5.2800000e+01  -8.5566393e-03  -6.8141032e-02
   5.2900000e+01  -2.2057634e-02  -3.3352517e-02
   5.3000000e+01  -2.4907670e-02   1.5832266e-02
   5.3100000e+01  -1.9654729e-02   4.2322960e-02
   5.3200000e+01  -1.5161693e-02   3.4133993e-02
   5.3300000e+01  -1.9307835e-02   1.1331641e-02
   5.3400000e+01  -3.1710882e-02  -1.0929789e-04
   5.3500000e+01  -4.4097645e-02   5.3794403e-03
   5.3600000e+01  -4.7251018e-02   1.3086430e-02
   5.3700000e+01  -3.7319924e-02   8.1951216e-03
   5.3800000e+01  -1.7063641e-02  -8.4369959e-03
   5.3900000e+01   6.3438673e-03  -2.2232077e-02
   5.4000000e+01   2.3861243e-02  -1.8487106e-02
   5.4100000e+01   2.7380453e-02   5.2332445e-03
   5.4200000e+01   1.4087214e-02   3.5774016e-02
   5.4300000e+01  -9.4052224e-03   5.1709467e-02
   5.4400000e+01  -2.8329706e-02   3.7928594e-02
   5.4500000e+01  -2.9054994e-02  -1.3839856e-03
   5.4600000e+01  -1.0568797e-02  -4.2402235e-02
   5.4700000e+01   1.3056965e-02  -5.7549388e-02
   5.4800000e+01   2.3983070e-02  -3.7186720e-02
   5.4900000e+01   1.6119332e-02   1.1332761e-03
   5.5000000e+01  -9.5402600e-04   2.5888240e-02
   5.5100000e+01  -1.3761747e-02   1.7976216e-02
   5.5200000e+01  -1.8618381e-02  -1.2532830e-02
   5.5300000e+01  -2.1293562e-02  -3.5450702e-02
   5.5400000e+01  -2.4490735e-02  -2.8172699e-02
   5.5500000e+01  -2.0938137e-02   3.7109086e-03
   5.5600000e+01  -2.9505350e-03   3.2717788e-02
   5.5700000e+01   2.2784345e-02   3.6339554e-02
   5.5800000e+01   3.5535247e-02   1.8085323e-02
   5.5900000e+01   1.9590660e-02   2.9134055e-03
   5.6000000e+01  -1.7432463e-02   1.2584549e-02
   5.6100000e+01  -4.8125521e-02   4.4476756e-02
   5.6200000e+01  -4.9220135e-02   7.2695783e-02
   5.6300000e+01  -2.2705131e-02   7.0346721e-02
   5.6400000e+01   6.7324272e-03   3.4243977e-02
   5.6500000e+01   1.5371839e-02  -9.4555585e-03
   5.6600000e+01   2.2495534e-03  -2.5687027e-02
   5.6700000e+01  -1.1597369e-02  -1.0046588e-03
   5.6800000e+01  -5.1273966e-03   4.3620607e-02
   5.6900000e+01   2.1035743e-02   7.1020248e-02
   5.7000000e+01   4.4255921e-02   6.0022391e-02
   5.7100000e+01   4.1337100e-02   2.0550866e-02
   5.7200000e+01   1.1449873e-02  -2.0260241e-02
   5.7300000e+01  -2.1306028e-02  -4.2635693e-02
   5.7400000e+01  -2.8644569e-02  -4.4828364e-02
   5.7500000e+01  -3.4991741e-03  -3.6045964e-02
   5.7600000e+01   3.3101506e-02  -2.5931301e-02
   5.7700000e+01   5.0293513e-02  -2.0657079e-02
   5.7800000e+01   3.4497833e-02  -2.2627194e-02
   5.7900000e+01   8.6649161e-04  -2.9456020e-02
   5.8000000e+01  -2.0933098e-02  -3.5018924e-02
   5.8100000e+01  -1.2687039e-02  -3.4775116e-02
   5.8200000e+01   1.8429454e-02  -2.9807786e-02
   5.8300000e+01   4.8367349e-02  -2.4164683e-02
   5.8400000e+01   5.6314428e-02  -1.9818382e-02
   5.8500000e+01   3.8498180e-02  -1.6907969e-02
   5.8600000e+01   8.2506965e-03  -1.7465599e-02
   5.8700000e+01  -1.3180076e-02  -2.4111854e-02
   5.8800000e+01  -8.7520053e-03  -3.3622539e-02
   5.8900000e+01   2.3456697e-02  -3.6117455e-02
   5.9000000e+01   6.6608957e-02  -2.4902031e-02
   5.9100000e+01   9.4818927e-02  -5.7624428e-03
   5.9200000e+01   9.1831681e-02   7.8228639e-03
   5.9300000e+01   6.2567065e-02   9.5259648e-03
   5.9400000e+01   2.6407502e-02   6.9469086e-03
   5.9500000e+01   5.4118954e-04   1.1669108e-02
   5.9600000e+01  -8.9641831e-03   2.4883811e-02
   5.9700000e+01  -3.8127914e-03   3.5824932e-02
   5.9800000e+01   1.0697475e-02   3.3794914e-02
   5.9900000e+01   2.3689321e-02   1.8897343e-02
   6.0000000e+01   1.9555238e-02   3.5892135e-04
   6.0100000e+01  -9.7593460e-03  -1.3155230e-02
   6.0200000e+01  -5.1790670e-02  -1.9652774e-02
   6.0300000e+01  -7.9262117e-02  -2.1841551e-02
   6.0400000e+01  -7.3984225e-02  -2.2046670e-02
   6.0500000e+01  -4.4173401e-02  -1.9948575e-02
   6.0600000e+01  -1.5548644e-02  -1.3813108e-02
   6.0700000e+01  -6.5138552e-03  -2.7240651e-03
   6.0800000e+01  -1.4620522e-02   1.1567829e-02
   6.0900000e+01  -2.5570826e-02   2.3543965e-02
   6.1000000e+01  -3.0085614e-02   2.5238679e-02
   6.1100000e+01  -2.9725127e-02   1.1741030e-02
   6.1200000e+01  -3.0058548e-02  -1.1798030e-02
   6.1300000e+01  -3.3053445e-02  -2.9372316e-02
   6.1400000e+01  -3.6474955e-02  -2.4634274e-02
   6.1500000e+01  -3.7528749e-02   3.7070002e-03
   6.1600000e+01  -3.5323503e-02   3.6880100e-02
   6.1700000e+01  -3.1004779e-02   4.9828002e-02
   6.1800000e+01  -2.6915329e-02   3.3079552e-02
   6.1900000e+01  -2.5174513e-02   1.4202013e-03
   6.2000000e+01  -2.5972088e-02  -1.9786918e-02
   6.2100000e+01  -2.7276274e-02  -1.6824600e-02
   6.2200000e+01  -2.7030967e-02   3.3110470e-03
   6.2300000e+01  -2.5898586e-02   2.3353362e-02
   6.2400000e+01  -2.7298728e-02   3.2497118e-02
   6.2500000e+01  -3.4095060e-02   3.3470590e-02
   6.2600000e+01  -4.4848380e-02   3.6515596e-02
   6.2700000e+01  -5.3184176e-02   4.7904723e-02
   6.2800000e+01  -5.1223797e-02   6.2087206e-02
   6.2900000e+01  -3.4892165e-02   6.3229377e-02
   6.3000000e+01  -7.6669586e-03   3.7133090e-02
   6.3100000e+01   1.9668802e-02  -1.3687463e-02
   6.3200000e+01   3.3740120e-02  -6.5930362e-02
   6.3300000e+01   2.6342407e-02  -9.0452530e-02
   6.3400000e+01   1.6659185e-03  -7.5405586e-02
   6.3500000e+01  -2.2820734e-02  -3.5501996e-02
   6.3600000e+01  -2.6249086e-02   1.9247694e-03
   6.3700000e+01  -9.6403697e-04   1.9356835e-02
   6.3800000e+01   3.8240821e-02   1.8162354e-02
   6.3900000e+01   6.4554974e-02   9.5013886e-03
   6.4000000e+01   6.3224347e-02   1.2153217e-03
   6.4100000e+01   4.5745798e-02  -5.7263979e-03
   6.4200000e+01   3.7318335e-02  -1.2178896e-02
   6.4300000e+01   4.9248237e-02  -1.6423087e-02
   6.4400000e+01   6.6633546e-02  -1.4944630e-02
   6.4500000e+01   6.5824598e-02  -5.7844665e-03
   6.4600000e+01   4.2106582e-02   8.9491149e-03
   6.4700000e+01   1.5932800e-02   2.2606048e-02
   6.4800000e+01   1.0674916e-02   2.6635700e-02
   6.4900000e+01   2.7068311e-02   1.6823098e-02
   6.5000000e+01   4.2196756e-02  -8.8535455e-04
   6.5100000e+01   3.3035638e-02  -1.2297319e-02
   6.5200000e+01  -6.5934627e-04  -6.4926752e-03
   6.5300000e+01  -3.5954908e-02   1.2453627e-02
   6.5400000e+01  -4.6732825e-02   2.6658527e-02
   6.5500000e+01  -2.4469635e-02   2.0316321e-02
   6.5600000e+01   1.6592602e-02  -4.2338290e-03
   6.5700000e+01   5.0980928e-02  -2.7503293e-02
   6.5800000e+01   5.9708468e-02  -3.1599807e-02
   6.5900000e+01   4.2061132e-02  -1.7857428e-02
   6.6000000e+01   1.4603437e-02  -4.2725496e-03
   6.6100000e+01  -1.5306447e-03  -5.2855432e-03
   6.6200000e+01   3.7991102e-03  -1.6576917e-02
   6.6300000e+01   2.3249979e-02  -2.2079497e-02
   6.6400000e+01   4.0158782e-02  -1.4262555e-02
   6.6500000e+01   4.4089928e-02  -2.8679014e-03
   6.6600000e+01   3.9000021e-02  -1.7705011e-03
   6.6700000e+01   3.6185248e-02  -1.1107528e-02
   6.6800000e+01   3.9810935e-02  -1.7548016e-02
   6.6900000e+01   4.0812403e-02  -1.1945549e-02
   6.7000000e+01   2.6231509e-02  -1.0879743e-03
   6.7100000e+01  -5.4882592e-03   1.8171586e-03
   6.7200000e+01  -3.9604196e-02  -4.6199166e-03
   6.7300000e+01  -5.6775011e-02  -6.8895653e-03
   6.7400000e+01  -5.0585199e-02   7.0172315e-03
   6.7500000e+01  -3.3536847e-02   3.1866124e-02
   6.7600000e+01  -2.5058493e-02   4.8736634e-02
   6.7700000e+01  -3.3082234e-02   4.3028179e-02
   6.7800000e+01  -4.7479658e-02   1.7031991e-02
   6.7900000e+01  -5.1504285e-02  -1.3584670e-02
   6.8000000e+01  -3.8850602e-02  -3.2281630e-02
   6.8100000e+01  -1.9096367e-02  -3.1271593e-02
   6.8200000e+01  -7.8588296e-03  -1.4261121e-02
   6.8300000e+01  -1.3478823e-02   6.1042406e-03
   6.8400000e+01  -3.2292442e-02   1.5588241e-02
   6.8500000e+01  -5.2772182e-02   8.7558129e-03
   6.8600000e+01  -6.1849654e-02  -5.4925717e-03
   6.8700000e+01  -5.0628265e-02  -1.1079071e-02
   6.8800000e+01  -2.0410672e-02  -1.8613064e-04
   6.8900000e+01   1.4489928e-02   1.8543470e-02
   6.9000000e+01   3.4091596e-02   2.8313972e-02
   6.9100000e+01   2.8402449e-02   2.0208488e-02
   6.9200000e+01   6.8644370e-03   3.5863875e-04
   6.9300000e+01  -1.0252750e-02  -1.7024477e-02
   6.9400000e+01  -1.1017151e-02  -2.1298296e-02
   6.9500000e+01  -1.2328427e-03  -1.1355081e-02
   6.9600000e+01   5.0184832e-03   5.2459360e-03
   6.9700000e+01   8.2417671e-04   1.6628476e-02
   6.9800000e+01  -9.9303880e-03   1.3519413e-02
   6.9900000e+01  -2.1432140e-02  -2.9001877e-03
   7.0000000e+01  -3.2681388e-02  -1.9322232e-02
   7.0100000e+01  -4.3632936e-02  -2.0425565e-02
   7.0200000e+01  -4.9210177e-02  -3.6713375e-03
   7.0300000e+01  -4.2769293e-02   1.7066193e-02
   7.0400000e+01  -2.5893904e-02   2.4771243e-02
   7.0500000e+01  -1.0311222e-02   1.5735448e-02
   7.0600000e+01  -6.6898785e-03   1.0951918e-03
   7.0700000e+01  -1.2757991e-02  -7.1832812e-03
   7.0800000e+01  -1.5729466e-02  -8.6557179e-03
   7.0900000e+01  -7.0972669e-03  -1.1602177e-02
   7.1000000e+01   7.4912202e-03  -2.1000545e-02
   7.1100000e+01   1.4988590e-02  -3.3027487e-02
   7.1200000e+01   1.0350890e-02  -4.0883149e-02
   7.1300000e+01   2.6781568e-03  -4.1501431e-02
   7.1400000e+01   5.2986633e-03  -3.4096416e-02
   7.1500000e+01   2.1191096e-02  -1.6105881e-02
   7.1600000e+01   3.9498005e-02   1.2795861e-02
   7.1700000e+01   4.6116960e-02   4.1679195e-02
   7.1800000e+01   3.7011209e-02   5.0421192e-02
   7.1900000e+01   2.1544914e-02   2.8637639e-02
   7.2000000e+01   1.3788736e-02  -7.4707622e-03
   7.2100000e+01   2.0565395e-02  -2.4741292e-02
   7.2200000e+01   3.6799525e-02  -5.7965922e-03
   7.2300000e+01   5.1322860e-02   2.9111845e-02
   7.2400000e+01   5.6600930e-02   3.8761770e-02
   7.2500000e+01   5.2769095e-02   2.6275456e-03
   7.2600000e+01   4.3462149e-02  -5.5395223e-02
   7.2700000e+01   3.0770588e-02  -8.6922565e-02
   7.2800000e+01   1.6702661e-02  -6.3191011e-02
   7.2900000e+01   7.5246609e-03  -3.2608861e-04
   7.3000000e+01   1.0711060e-02   5.6299080e-02
   7.3100000e+01   2.4276807e-02   7.0994688e-02
   7.3200000e+01   3.3035477e-02   4.4201720e-02
   7.3300000e+01   2.2137783e-02   6.4305562e-03
   7.3400000e+01  -4.7116912e-03  -1.0851056e-02
   7.3500000e+01  -2.6151326e-02  -9.3271176e-04
   7.3600000e+01  -2.6082739e-02   1.6427304e-02
   7.3700000e+01  -1.2156386e-02   1.6675245e-02
   7.3800000e+01  -5.9400987e-03  -4.8886403e-03
   7.3900000e+01  -1.6021407e-02  -2.8292261e-02
   7.4000000e+01  -2.7998830e-02  -2.8432570e-02
   7.4100000e+01  -2.4145209e-02  -1.0680963e-04
   7.4200000e+01  -7.0782186e-03   3.6005161e-02
   7.4300000e+01   3.2475702e-03   5.2213997e-02
   7.4400000e+01  -5.1901734e-03   3.8871767e-02
   7.4500000e+01  -2.2056355e-02   1.1688991e-02
   7.4600000e+01  -2.9063969e-02  -4.1438857e-03
   7.4700000e+01  -2.3281036e-02   3.6455213e-03
   7.4800000e+01  -1.8828313e-02   2.6144378e-02
   7.4900000e+01  -2.5868874e-02   4.4085121e-02
   7.5000000e+01  -3.5393770e-02   4.4965427e-02
   7.5100000e+01  -2.9788705e-02   3.0626729e-02
   7.5200000e+01  -5.2377062e-03   1.1445514e-02
   7.5300000e+01   2.2497941e-02  -3.7404445e-03
   7.5400000e+01   3.5090577e-02  -1.1652894e-02
   7.5500000e+01   2.9347263e-02  -1.1751957e-02
   7.5600000e+01   1.5444517e-02  -3.7759132e-03
   7.5700000e+01   2.1367192e-03   9.8058887e-03
   7.5800000e+01  -1.0020894e-02   2.0832962e-02
   7.5900000e+01  -2.1044930e-02   1.9389358e-02
   7.6000000e+01  -2.4087980e-02   3.9760122e-03
   7.6100000e+01  -1.1253511e-02  -1.2846381e-02
   7.6200000e+01   1.4165094e-02  -1.2989886e-02
   7.6300000e+01   3.5775769e-02   8.8720010e-03
   7.6400000e+01   3.6800106e-02   3.4907957e-02
   7.6500000e+01   1.4520912e-02   3.5667980e-02
   7.6600000e+01  -1.7374665e-02  -3.0560983e-03
   7.6700000e+01  -3.9176243e-02  -6.2992521e-02
   7.6800000e+01  -3.8518279e-02  -1.0540985e-01
   7.6900000e+01  -1.7640424e-02  -1.0415197e-01
   7.7000000e+01   8.7601234e-03  -6.8329827e-02
   7.7100000e+01   2.3562018e-02  -3.1670264e-02
   7.7200000e+01   1.9378240e-02  -1.9449814e-02
   7.7300000e+01   3.9709958e-03  -2.7226614e-02
   7.7400000e+01  -6.7265044e-03  -3.1746998e-02
   7.7500000e+01  -3.1121593e-03  -1.9009723e-02
   7.7600000e+01   9.2531915e-03   2.0552209e-03
   7.7700000e+01   1.5347968e-02   1.2341612e-02
   7.7800000e+01   5.5107175e-03   3.8083040e-03
   7.7900000e+01  -1.5354584e-02  -1.4353539e-02
   7.8000000e+01  -3.2829283e-02  -2.7301337e-02
   7.8100000e+01  -3.5987334e-02  -2.7688410e-02
   7.8200000e+01  -2.4812380e-02  -1.7662958e-02
   7.8300000e+01  -6.4237462e-03  -2.7109539e-03
   7.8400000e+01   1.2622917e-02   1.2933925e-02
   7.8500000e+01   2.8433962e-02   2.6019918e-02
   7.8600000e+01   3.6623955e-02   3.2951579e-02
   7.8700000e+01   3.2081546e-02   3.0664066e-02
   7.8800000e+01   1.4725935e-02   1.9011520e-02
   7.8900000e+01  -6.2635047e-03   2.5323211e-03
   7.9000000e+01  -1.7740284e-02  -1.0145749e-02
   7.9100000e+01  -1.3953446e-02  -1.0424852e-02
   7.9200000e+01  -2.0140522e-03   4.0164149e-03
   7.9300000e+01   4.7847209e-03   2.6189964e-02
   7.9400000e+01  -8.9810418e-04   4.4449771e-02
   7.9500000e+01  -1.4629311e-02   5.1455342e-02
   7.9600000e+01  -2.5305305e-02   4.8323104e-02
   7.9700000e+01  -2.5344192e-02   4.0212701e-02
   7.9800000e+01  -1.6270858e-02   2.9940881e-02
   7.9900000e+01  -5.0189792e-03   1.7231160e-02
   8.0000000e+01   4.2512942e-03   2.2987399e-03
