   4.8100000e+01   1.7955835e-02   4.9490741e-02
   4.8200000e+01   3.5456692e-02   4.1457745e-02
   4.8300000e+01   4.2392944e-02   3.1365770e-02
   4.8400000e+01   3.3027400e-02   3.3223101e-02
   4.8500000e+01   1.3557538e-02   4.3741665e-02
   4.8600000e+01  -3.9438245e-03   4.5719046e-02
   4.8700000e+01  -1.1267499e-02   2.8995818e-02
   4.8800000e+01  -8.8308486e-03   4.4429725e-03
   4.8900000e+01  -3.3268274e-03  -6.4434426e-03
   4.9000000e+01  -2.4174313e-03   4.9641337e-03
   4.9100000e+01  -1.0524301e-02   2.5160332e-02
   4.9200000e+01  -2.6378063e-02   3.4074431e-02
   4.9300000e+01  -4.2536149e-02   2.6627140e-02
   4.9400000e+01  -4.8957997e-02   1.5210380e-02
   4.9500000e+01  -4.0732370e-02   1.2092307e-02
   4.9600000e+01  -2.3781736e-02   1.4639505e-02
   4.9700000e+01  -1.0929787e-02   1.0796472e-02
   4.9800000e+01  -1.0003601e-02  -3.9862051e-03
   4.9900000e+01  -1.6340955e-02  -2.0414879e-02
   5.0000000e+01  -1.9057349e-02  -2.6579163e-02
   5.0100000e+01  -1.4394926e-02  -2.1496667e-02
   5.0200000e+01  -9.8823440e-03  -1.4556944e-02
   5.0300000e+01  -1.3758686e-02  -1.3515804e-02
   5.0400000e+01  -2.3029971e-02  -1.7056888e-02
   5.0500000e+01  -2.6117559e-02  -1.9829843e-02
   5.0600000e+01  -1.7705282e-02  -2.1289925e-02
   5.0700000e+01  -7.0629221e-03  -2.6311644e-02
   5.0800000e+01  -8.2951037e-03  -3.7529874e-02
   5.0900000e+01  -2.3335771e-02  -4.9691633e-02
   5.1000000e+01  -3.8101258e-02  -5.3016037e-02
   5.1100000e+01  -3.6933985e-02  -4.1960673e-02
   5.1200000e+01  -1.9041434e-02  -2.0776079e-02
   5.1300000e+01   1.3258266e-03  -1.1306425e-03
   5.1400000e+01   1.0293291e-02   6.2329142e-03
   5.1500000e+01   7.6934132e-03  -2.3406287e-04
   5.1600000e+01   4.3346328e-03  -1.1110264e-02
   5.1700000e+01   7.8841745e-03  -1.3301430e-02
   5.1800000e+01   1.4110962e-02  -1.5169012e-03
   5.1900000e+01   1.3166344e-02   1.6287807e-02
   5.2000000e+01   3.1281192e-03   2.5573570e-02
   5.2100000e+01  -5.4042698e-03   1.8358611e-02
   5.2200000e+01   4.7064469e-05   2.5389336e-04
   5.2300000e+01   1.9258081e-02  -1.4972019e-02
   5.2400000e+01   3.7489921e-02  -1.7162867e-02
   5.2500000e+01   3.9306663e-02  -6.8941830e-03
   5.2600000e+01   2.3086251e-02   6.6054137e-03
   5.2700000e+01   6.6186950e-04   1.2901336e-02
   5.2800000e+01  -1.5827364e-02   7.3663565e-03
   5.2900000e+01  -2.3586930e-02  -5.5991885e-03
   5.3000000e+01  -2.5721923e-02  -1.4925785e-02
   5.3100000e+01  -2.2907880e-02  -1.1027664e-02
   5.3200000e+01  -1.3196579e-02   4.8615917e-03
   5.3300000e+01   7.9871846e-04   1.9120525e-02
   5.3400000e+01   1.0037124e-02   1.6536566e-02
   5.3500000e+01   7.9169702e-03  -4.4366364e-03
   5.3600000e+01  -8.9608047e-04  -2.7383349e-02
   5.3700000e+01  -4.2727632e-03  -3.1364601e-02
   5.3800000e+01   4.0977754e-03  -1.0659623e-02
   5.3900000e+01   1.7333312e-02   1.8734509e-02
   5.4000000e+01   2.2179226e-02   3.2992998e-02
   5.4100000e+01   1.1991882e-02   2.1351939e-02
   5.4200000e+01  -7.3940922e-03  -5.8512913e-03
   5.4300000e+01  -2.2793934e-02  -2.7654306e-02
   5.4400000e+01  -2.3506868e-02  -2.9016954e-02
   5.4500000e+01  -8.5215304e-03  -8.6074869e-03
   5.4600000e+01   1.2308826e-02   2.4269871e-02
   5.4700000e+01   2.3964307e-02   5.5673863e-02
   5.4800000e+01   1.6912805e-02   7.1274149e-02
   5.4900000e+01  -4.3107414e-03   6.1487745e-02
   5.5000000e+01  -2.3153874e-02   2.8331202e-02
   5.5100000e+01  -2.4115192e-02  -1.2827605e-02
   5.5200000e+01  -5.7731846e-03  -4.2406645e-02
   5.5300000e+01   1.8393184e-02  -5.0366522e-02
   5.5400000e+01   3.1747804e-02  -4.1019963e-02
   5.5500000e+01   2.7480922e-02  -2.4692991e-02
   5.5600000e+01   1.2150615e-02  -7.3604405e-03
   5.5700000e+01  -9.6270592e-04   9.5501833e-03
   5.5800000e+01  -1.8853975e-03   2.1851048e-02
   5.5900000e+01   9.5349960e-03   2.1082288e-02
   5.6000000e+01   2.4034026e-02   3.7395969e-03
   5.6100000e+01   3.0003243e-02  -2.0113490e-02
   5.6200000e+01   2.2767680e-02  -3.2183990e-02
   5.6300000e+01   8.5568930e-03  -2.2502024e-02
   5.6400000e+01  -1.1800646e-03  -8.3668026e-05
   5.6500000e+01  -3.0820717e-04   1.4278081e-02
   5.6600000e+01   7.1664241e-03   6.4805288e-03
   5.6700000e+01   1.2858495e-02  -1.8713299e-02
   5.6800000e+01   1.3432529e-02  -4.1962230e-02
   5.6900000e+01   1.2661028e-02  -4.4575368e-02
   5.7000000e+01   1.4040450e-02  -2.1446529e-02
   5.7100000e+01   1.3606670e-02   1.6653558e-02
   5.7200000e+01   2.9787548e-03   5.0467291e-02
   5.7300000e+01  -1.9375785e-02   6.3341342e-02
   5.7400000e+01  -4.1589309e-02   5.0222500e-02
   5.7500000e+01  -4.6175983e-02   2.0526475e-02
   5.7600000e+01  -2.6480046e-02  -7.1469008e-03
   5.7700000e+01   4.8346180e-03  -1.6676253e-02
   5.7800000e+01   2.5420772e-02  -5.5634510e-03
   5.7900000e+01   2.2787029e-02   1.3087995e-02
   5.8000000e+01   4.7731533e-03   2.0747936e-02
   5.8100000e+01  -8.9545384e-03   8.6640758e-03
   5.8200000e+01  -5.1861690e-03  -1.4463452e-02
   5.8300000e+01   1.2458450e-02  -2.9375708e-02
   5.8400000e+01   2.8886411e-02  -2.2342583e-02
   5.8500000e+01   3.1016213e-02   3.0521459e-03
   5.8600000e+01   1.6985048e-02   2.8388313e-02
   5.8700000e+01  -4.2415510e-03   3.5144522e-02
   5.8800000e+01  -1.9919292e-02   1.9491678e-02
   5.8900000e+01  -2.1816760e-02  -5.1859149e-03
   5.9000000e+01  -1.1360609e-02  -2.0134973e-02
   5.9100000e+01   1.4013351e-03  -1.6985696e-02
   5.9200000e+01   5.1157539e-03  -3.2216009e-03
   5.9300000e+01  -4.1445003e-03   7.1414559e-03
   5.9400000e+01  -1.9919304e-02   7.5935292e-03
   5.9500000e+01  -3.0975618e-02   3.4912368e-03
   5.9600000e+01  -3.0618600e-02   3.4629151e-03
   5.9700000e+01  -2.1603111e-02   8.7806066e-03
   5.9800000e+01  -1.2905608e-02   1.2724698e-02
   5.9900000e+01  -1.1970282e-02   9.5619575e-03
   6.0000000e+01  -1.9509473e-02   2.1550488e-03
   6.0100000e+01  -3.0738646e-02  -1.1527692e-04
   6.0200000e+01  -4.0374534e-02   9.4225060e-03
   6.0300000e+01  -4.5478776e-02   2.7445146e-02
   6.0400000e+01  -4.4044587e-02   4.1858865e-02
   6.0500000e+01  -3.3691801e-02   4.0919176e-02
   6.0600000e+01  -1.4962818e-02   2.3304894e-02
   6.0700000e+01   4.1619862e-03   3.6842088e-04
   6.0800000e+01   1.1135229e-02  -1.2739142e-02
   6.0900000e+01   3.5516338e-04  -9.8101743e-03
   6.1000000e+01  -1.8336299e-02   2.2128658e-03
   6.1100000e+01  -2.6259832e-02   1.1522749e-02
   6.1200000e+01  -1.3389473e-02   1.2333496e-02
   6.1300000e+01   1.1551719e-02   6.7001196e-03
   6.1400000e+01   2.9570316e-02  -1.5741603e-03
   6.1500000e+01   2.8977915e-02  -1.0492410e-02
   6.1600000e+01   1.3785781e-02  -1.7588338e-02
   6.1700000e+01  -2.7623671e-03  -1.9643496e-02
   6.1800000e+01  -9.2366848e-03  -1.8270806e-02
   6.1900000e+01  -1.3363705e-03  -2.1996013e-02
   6.2000000e+01   1.7937104e-02  -3.6523236e-02
   6.2100000e+01   3.8951838e-02  -5.3208098e-02
   6.2200000e+01   4.8801728e-02  -5.4161104e-02
   6.2300000e+01   4.0458417e-02  -3.3149875e-02
   6.2400000e+01   2.1338398e-02  -7.5713567e-03
   6.2500000e+01   9.4212931e-03  -3.2490087e-03
   6.2600000e+01   1.6601106e-02  -2.6561750e-02
   6.2700000e+01   3.5850623e-02  -5.5878917e-02
   6.2800000e+01   4.7740082e-02  -6.2882212e-02
   6.2900000e+01   4.0702885e-02  -4.0421276e-02
   6.3000000e+01   2.2933190e-02  -7.9218057e-03
   6.3100000e+01   1.2711891e-02   8.4843446e-03
   6.3200000e+01   1.8302323e-02  -7.9431356e-04
   6.3300000e+01   2.9779097e-02  -2.2569429e-02
   6.3400000e+01   3.0851056e-02  -3.3147946e-02
   6.3500000e+01   1.6425125e-02  -1.6858336e-02
   6.3600000e+01  -3.2388863e-03   2.2128977e-02
   6.3700000e+01  -1.4450234e-02   6.1664949e-02
   6.3800000e+01  -1.3182063e-02   7.6433586e-02
   6.3900000e+01  -5.5148823e-03   5.6264753e-02
   6.4000000e+01   1.9564805e-03   1.3833810e-02
   6.4100000e+01   8.2065509e-03  -2.5484765e-02
   6.4200000e+01   1.3840315e-02  -4.3219035e-02
   6.4300000e+01   1.4966299e-02  -3.9239159e-02
   6.4400000e+01   5.2758436e-03  -2.5621198e-02
   6.4500000e+01  -1.5181598e-02  -1.1465138e-02
   6.4600000e+01  -3.6016570e-02   4.3070521e-03
   6.4700000e+01  -4.3756983e-02   2.5331189e-02
   6.4800000e+01  -3.3583502e-02   4.6049768e-02
   6.4900000e+01  -1.3735952e-02   5.1753722e-02
   6.5000000e+01   1.3763660e-03   3.2876827e-02
   6.5100000e+01   2.6930482e-03  -1.5958282e-03
   6.5200000e+01  -7.1860923e-03  -2.8118036e-02
   6.5300000e+01  -1.7740205e-02  -2.8490737e-02
   6.5400000e+01  -2.0933559e-02  -6.1632799e-03
   6.5500000e+01  -1.8765296e-02   1.7824766e-02
   6.5600000e+01  -1.9855449e-02   2.4728124e-02
   6.5700000e+01  -2.7659649e-02   1.3360368e-02
   6.5800000e+01  -3.3724251e-02  -2.7853395e-03
   6.5900000e+01  -2.5946895e-02  -9.9379589e-03
   6.6000000e+01  -4.1238692e-03  -3.8555667e-03
   6.6100000e+01   1.6255149e-02   1.1504618e-02
   6.6200000e+01   1.8923458e-02   2.9574553e-02
   6.6300000e+01   4.2655843e-03   4.3476821e-02
   6.6400000e+01  -1.1546526e-02   4.6488101e-02
   6.6500000e+01  -1.4764425e-02   3.5579043e-02
   6.6600000e+01  -7.5219705e-03   1.6273701e-02
   6.6700000e+01  -1.2226696e-03   1.4982109e-03
   6.6800000e+01  -3.4894128e-04   2.2784091e-03
   6.6900000e+01   1.6386475e-03   1.8265550e-02
   6.7000000e+01   9.9673928e-03   3.7900644e-02
   6.7100000e+01   1.7663495e-02   4.8416045e-02
   6.7200000e+01   1.2005611e-02   4.5564933e-02
   6.7300000e+01  -8.8205283e-03   3.3707505e-02
   6.7400000e+01  -3.0090923e-02   1.8019926e-02
   6.7500000e+01  -3.4445695e-02  -4.6589985e-04
   6.7600000e+01  -2.0240105e-02  -2.0511018e-02
   6.7700000e+01  -3.4320364e-03  -3.3903155e-02
   6.7800000e+01  -5.7577034e-04  -2.8857790e-02
   6.7900000e+01  -1.1444676e-02  -4.0537940e-03
   6.8000000e+01  -1.9823715e-02   2.3315153e-02
   6.8100000e+01  -1.1177410e-02   3.0138082e-02
   6.8200000e+01   1.1606942e-02   1.1146488e-02
   6.8300000e+01   3.0510416e-02  -1.3574023e-02
   6.8400000e+01   3.0126435e-02  -1.9578618e-02
   6.8500000e+01   1.3072808e-02  -5.4633373e-03
   6.8600000e+01  -2.1376838e-03   5.9225652e-03
   6.8700000e+01   9.9228799e-04  -5.2028757e-03
   6.8800000e+01   2.0260639e-02  -3.2372684e-02
   6.8900000e+01   3.5814250e-02  -5.1326367e-02
   6.9000000e+01   2.9092042e-02  -4.8168694e-02
   6.9100000e+01   2.0728064e-03  -3.2258732e-02
   6.9200000e+01  -2.2655212e-02  -2.0796973e-02
   6.9300000e+01  -2.2755791e-02  -1.8163379e-02
   6.9400000e+01   1.6864428e-03  -1.5980289e-02
   6.9500000e+01   2.7201078e-02  -9.2984689e-03
   6.9600000e+01   2.9144796e-02  -4.0407659e-03
   6.9700000e+01   5.3009342e-03  -6.7063864e-03
   6.9800000e+01  -2.2604196e-02  -1.3689369e-02
   6.9900000e+01  -3.0263293e-02  -1.6573775e-02
   7.0000000e+01  -1.3018979e-02  -1.4908124e-02
   7.0100000e+01   1.2178011e-02  -1.6574236e-02
   7.0200000e+01   2.4461163e-02  -2.4444469e-02
   7.0300000e+01   1.7452317e-02  -2.9194539e-02
   7.0400000e+01   2.0546353e-03  -2.0645334e-02
   7.0500000e+01  -5.7015378e-03  -3.5732169e-03
   7.0600000e+01   1.2584404e-03   4.2895858e-03
   7.0700000e+01   1.6363714e-02  -8.0998297e-03
   7.0800000e+01   2.5771343e-02  -3.1327223e-02
   7.0900000e+01   1.9790393e-02  -4.4350600e-02
   7.1000000e+01   1.1579902e-03  -3.5102985e-02
   7.1100000e+01  -1.5883384e-02  -9.5686135e-03
   7.1200000e+01  -1.6087764e-02   1.7586841e-02
   7.1300000e+01   3.8545172e-03   3.6438768e-02
   7.1400000e+01   3.0855987e-02   4.5009166e-02
   7.1500000e+01   4.4819883e-02   4.4286423e-02
   7.1600000e+01   3.5002998e-02   3.5207502e-02
   7.1700000e+01   8.8847393e-03   2.0049842e-02
   7.1800000e+01  -1.4903871e-02   2.8359229e-03
   7.1900000e+01  -2.2966023e-02  -1.2962557e-02
   7.2000000e+01  -1.7226074e-02  -2.4857991e-02
   7.2100000e+01  -9.9315076e-03  -2.8616168e-02
   7.2200000e+01  -1.0250994e-02  -1.8422485e-02
   7.2300000e+01  -1.6543984e-02   6.3454232e-03
   7.2400000e+01  -2.0485993e-02   3.4863596e-02
   7.2500000e+01  -1.6379972e-02   4.9434569e-02
   7.2600000e+01  -5.7403519e-03   3.9722775e-02
   7.2700000e+01   5.2265214e-03   1.2951629e-02
   7.2800000e+01   1.0637209e-02  -1.1070322e-02
   7.2900000e+01   8.5095280e-03  -1.6062713e-02
   7.3000000e+01   2.2514991e-03  -1.7911876e-03
   7.3100000e+01  -8.8994592e-04   1.7505151e-02
   7.3200000e+01   4.1960301e-03   2.6074283e-02
   7.3300000e+01   1.3640838e-02   1.9120614e-02
   7.3400000e+01   1.5392843e-02   4.6551226e-03
   7.3500000e+01   5.6469583e-04  -5.5512605e-03
   7.3600000e+01  -2.5053465e-02  -6.8398967e-03
   7.3700000e+01  -4.3351654e-02  -4.4159666e-03
   7.3800000e+01  -3.9872233e-02  -6.3875693e-03
   7.3900000e+01  -1.6830444e-02  -1.4831799e-02
   7.4000000e+01   1.0496271e-02  -2.3519571e-02
   7.4100000e+01   2.8436524e-02  -2.3423187e-02
   7.4200000e+01   3.3791846e-02  -1.0259895e-02
   7.4300000e+01   2.9951583e-02   1.1598697e-02
   7.4400000e+01   1.9420946e-02   3.0624817e-02
   7.4500000e+01   3.0998810e-03   3.4474406e-02
   7.4600000e+01  -1.5657553e-02   1.9003024e-02
   7.4700000e+01  -3.0759217e-02  -5.8269280e-03
   7.4800000e+01  -3.8126019e-02  -2.0504081e-02
   7.4900000e+01  -3.8383242e-02  -1.1109060e-02
   7.5000000e+01  -3.3733171e-02   1.7043016e-02
   7.5100000e+01  -2.4287151e-02   4.1819371e-02
   7.5200000e+01  -9.7203342e-03   4.3032117e-02
   7.5300000e+01   6.3870654e-03   2.0322973e-02
   7.5400000e+01   1.6767257e-02  -7.4304177e-03
   7.5500000e+01   1.6430491e-02  -2.0135868e-02
   7.5600000e+01   7.6331675e-03  -1.3538944e-02
   7.5700000e+01  -1.8651474e-03   4.1324603e-04
   7.5800000e+01  -5.1011650e-03   7.3866835e-03
   7.5900000e+01  -4.9776858e-04   3.1655993e-03
   7.6000000e+01   8.0743519e-03  -6.0439301e-03
   7.6100000e+01   1.4013999e-02  -1.2316948e-02
   7.6200000e+01   1.1583075e-02  -1.3042907e-02
   7.6300000e+01  -1.0036437e-04  -1.0438245e-02
   7.6400000e+01  -1.4666508e-02  -6.8243348e-03
   7.6500000e+01  -2.1531659e-02  -2.2391473e-03
   7.6600000e+01  -1.4474552e-02   3.4153533e-03
   7.6700000e+01   1.4951252e-03   7.3960523e-03
   7.6800000e+01   1.3233534e-02   5.0427394e-03
   7.6900000e+01   1.1170059e-02  -5.2898989e-03
   7.7000000e+01  -1.9796954e-03  -1.8448862e-02
   7.7100000e+01  -1.4734647e-02  -2.4981656e-02
   7.7200000e+01  -1.8268720e-02  -1.8931963e-02
   7.7300000e+01  -1.2778226e-02  -3.8013915e-03
   7.7400000e+01  -2.9862559e-03   9.4744119e-03
   7.7500000e+01   9.2288491e-03   1.0920220e-02
   7.7600000e+01   2.4472051e-02  -1.3670857e-03
   7.7700000e+01   3.8924873e-02  -2.0672050e-02
   7.7800000e+01   4.2320375e-02  -3.5989481e-02
   7.7900000e+01   2.6651863e-02  -3.6979862e-02
   7.8000000e+01  -3.2395477e-03  -1.8541097e-02
   7.8100000e+01  -3.0525086e-02   1.4639112e-02
   7.8200000e+01  -3.9554676e-02   4.7228585e-02
   7.8300000e+01  -2.7899710e-02   6.1289303e-02
   7.8400000e+01  -5.4279754e-03   5.0122961e-02
   7.8500000e+01   1.6332827e-02   2.4857344e-02
   7.8600000e+01   3.1669805e-02   4.6261496e-03
   7.8700000e+01   3.8937959e-02  -1.2323470e-03
   7.8800000e+01   3.6219880e-02   7.6219513e-05
   7.8900000e+01   2.2573674e-02  -3.5804727e-03
   7.9000000e+01   2.7888488e-03  -1.3494913e-02
   7.9100000e+01  -1.3018444e-02  -1.9119213e-02
   7.9200000e+01  -1.7052042e-02  -1.2284820e-02
   7.9300000e+01  -1.0536350e-02   1.5215413e-03
   7.9400000e+01  -1.8078358e-03   8.7287808e-03
   7.9500000e+01   1.5727871e-03   2.9183642e-03
   7.9600000e+01  -1.8601059e-03  -8.7938195e-03
   7.9700000e+01  -8.3071875e-03  -1.5043274e-02
   7.9800000e+01  -1.2417517e-02  -1.2745773e-02
   7.9900000e+01  -1.0730360e-02  -7.6605522e-03
   8.0000000e+01  -4.2125362e-03  -4.3867949e-03
