   4.8000000e+01   1.0592817e-01  -4.3498353e-02
   4.8100000e+01   1.0679323e-01  -3.1267416e-02
   4.8200000e+01   8.7144497e-02  -1.8148405e-02
   4.8300000e+01   7.3683531e-02  -6.0386963e-03
   4.8400000e+01   8.4763982e-02   9.5898141e-04
   4.8500000e+01   1.1493084e-01   6.8302779e-04
   4.8600000e+01   1.4404312e-01  -1.2508272e-03
   4.8700000e+01   1.5647646e-01   5.8834035e-03
   4.8800000e+01   1.4945179e-01   2.6719537e-02
   4.8900000e+01   1.2785917e-01   5.2162540e-02
   4.9000000e+01   9.7946054e-02   6.5312402e-02
   4.9100000e+01   6.6718033e-02   5.6682528e-02
   4.9200000e+01   4.1822249e-02   3.4225280e-02
   4.9300000e+01   2.7119694e-02   1.8020698e-02
   4.9400000e+01   1.8492330e-02   2.3528425e-02
   4.9500000e+01   6.5481042e-03   4.8016154e-02
   4.9600000e+01  -1.4988128e-02   7.2816622e-02
   4.9700000e+01  -4.2783477e-02   8.0349655e-02
   4.9800000e+01  -6.5101565e-02   7.0519405e-02
   4.9900000e+01  -7.0660749e-02   6.0090668e-02
   5.0000000e+01  -5.9503705e-02   6.4528780e-02
   5.0100000e+01  -4.6276339e-02   8.0528775e-02
   5.0200000e+01  -4.9223763e-02   8.8595936e-02
   5.0300000e+01  -7.1875858e-02   7.4385027e-02
   5.0400000e+01  -9.7039747e-02   4.5815640e-02
   5.0500000e+01  -1.0430780e-01   2.5615088e-02
   5.0600000e+01  -9.4935049e-02   2.5817102e-02
   5.0700000e+01  -9.3811604e-02   3.2621392e-02
   5.0800000e+01  -1.2106863e-01   2.0287575e-02
   5.0900000e+01  -1.6326881e-01  -1.9799429e-02
   5.1000000e+01  -1.7949630e-01  -6.7174424e-02
   5.1100000e+01  -1.4007282e-01  -9.1638682e-02
   5.1200000e+01  -5.7954262e-02  -8.3451258e-02
   5.1300000e+01   2.0198178e-02  -6.2374800e-02
   5.1400000e+01   5.3453578e-02  -5.7468447e-02
   5.1500000e+01   3.7517096e-02  -8.0102646e-02
   5.1600000e+01   1.5649367e-03  -1.1629022e-01
   5.1700000e+01  -1.9687272e-02  -1.4147447e-01
   5.1800000e+01  -1.1802867e-02  -1.4017682e-01
   5.1900000e+01   1.2761344e-02  -1.1408934e-01
   5.2000000e+01   2.6750782e-02  -7.6985220e-02
   5.2100000e+01   9.3180191e-03  -4.4651307e-02
   5.2200000e+01  -3.6288133e-02  -2.7275708e-02
   5.2300000e+01  -8.2060667e-02  -2.6926997e-02
   5.2400000e+01  -9.6547732e-02  -3.8976758e-02
   5.2500000e+01  -7.2884228e-02  -5.4095058e-02
   5.2600000e+01  -3.5967628e-02  -5.8668871e-02
   5.2700000e+01  -1.8230854e-02  -3.7010415e-02
   5.2800000e+01  -2.7730149e-02   1.8786342e-02
   5.2900000e+01  -4.3250881e-02   9.4581342e-02
   5.3000000e+01  -4.0921538e-02   1.5208200e-01
   5.3100000e+01  -1.9872688e-02   1.5190848e-01
   5.3200000e+01   2.5690778e-03   8.8679786e-02
   5.3300000e+01   1.6207148e-02   3.4412635e-03
   5.3400000e+01   2.9240208e-02  -4.6072893e-02
   5.3500000e+01   5.2248121e-02  -3.3525830e-02
   5.3600000e+01   7.8603214e-02   1.6615935e-02
   5.3700000e+01   8.8314260e-02   5.7300044e-02
   5.3800000e+01   7.0504709e-02   6.3327826e-02
   5.3900000e+01   3.6939194e-02   4.5978330e-02
   5.4000000e+01   1.2358592e-02   2.8830415e-02
   5.4100000e+01   1.4544780e-02   1.8768257e-02
   5.4200000e+01   4.3513126e-02   5.2275065e-03
   5.4300000e+01   8.4285991e-02  -1.7637003e-02
   5.4400000e+01   1.1593734e-01  -3.7352038e-02
   5.4500000e+01   1.2157911e-01  -3.4942000e-02
   5.4600000e+01   9.7638035e-02  -6.7442404e-03
   5.4700000e+01   5.7883592e-02   2.9429611e-02
   5.4800000e+01   2.6684173e-02   4.9857263e-02
   5.4900000e+01   2.3873883e-02   4.5222704e-02
   5.5000000e+01   5.1813382e-02   2.6581575e-02
   5.5100000e+01   9.3285095e-02   1.4116858e-02
   5.5200000e+01   1.2056126e-01   2.0842078e-02
   5.5300000e+01   1.1089304e-01   4.4243936e-02
   5.5400000e+01   6.1717746e-02   6.9170374e-02
   5.5500000e+01  -4.1570514e-03   7.6910879e-02
   5.5600000e+01  -5.1667874e-02   5.4822317e-02
   5.5700000e+01  -5.9381326e-02   4.0244504e-03
   5.5800000e+01  -3.6392669e-02  -5.7300521e-02
   5.5900000e+01  -1.2102274e-02  -9.9745126e-02
   5.6000000e+01  -7.1979397e-03  -9.9082441e-02
   5.6100000e+01  -1.5373324e-02  -5.4154765e-02
   5.6200000e+01  -1.4472727e-02   9.1136250e-03
   5.6300000e+01   6.4823396e-03   5.3731869e-02
   5.6400000e+01   3.4447972e-02   5.5753400e-02
   5.6500000e+01   4.6455418e-02   1.7141121e-02
   5.6600000e+01   3.3844713e-02  -4.0399166e-02
   5.6700000e+01   1.0860199e-02  -9.1617975e-02
   5.6800000e+01  -5.1115919e-05  -1.2053059e-01
   5.6900000e+01   9.3418470e-03  -1.2440632e-01
   5.7000000e+01   2.4427622e-02  -1.1094015e-01
   5.7100000e+01   2.0718123e-02  -9.1564411e-02
   5.7200000e+01  -1.3114519e-02  -7.3890628e-02
   5.7300000e+01  -6.2679553e-02  -5.8176241e-02
   5.7400000e+01  -9.7779414e-02  -4.0776834e-02
   5.7500000e+01  -9.6884795e-02  -2.0218806e-02
   5.7600000e+01  -6.4471992e-02   1.4926279e-03
   5.7700000e+01  -2.6231656e-02   2.2110950e-02
   5.7800000e+01  -8.7127722e-03   3.9154762e-02
   5.7900000e+01  -2.3288727e-02   4.5054650e-02
   5.8000000e+01  -6.5144840e-02   2.8227775e-02
   5.8100000e+01  -1.1975610e-01  -1.2514665e-02
   5.8200000e+01  -1.6634963e-01  -5.4070644e-02
   5.8300000e+01  -1.8153263e-01  -5.9516893e-02
   5.8400000e+01  -1.5227756e-01  -1.3006765e-02
   5.8500000e+01  -9.1990344e-02   5.5785090e-02
   5.8600000e+01  -3.7906553e-02   9.1556236e-02
   5.8700000e+01  -2.1730193e-02   6.5518810e-02
   5.8800000e+01  -3.9094045e-02   6.8446084e-03
   5.8900000e+01  -5.3359561e-02  -2.3076809e-02
   5.9000000e+01  -3.4634372e-02   1.0493437e-02
   5.9100000e+01   7.2929433e-03   8.4232063e-02
   5.9200000e+01   3.3885441e-02   1.4324311e-01
   5.9300000e+01   2.1171435e-02   1.5367791e-01
   5.9400000e+01  -1.3420422e-02   1.2601816e-01
   5.9500000e+01  -3.0141882e-02   9.1776240e-02
   5.9600000e+01  -8.8773214e-03   6.8260512e-02
   5.9700000e+01   3.2466303e-02   5.2047012e-02
   5.9800000e+01   5.9519172e-02   4.0483896e-02
   5.9900000e+01   5.5115651e-02   4.5730944e-02
   6.0000000e+01   2.9553016e-02   7.9222402e-02
   6.0100000e+01   3.3641076e-03   1.2659392e-01
   6.0200000e+01  -1.2316654e-02   1.4954950e-01
   6.0300000e+01  -1.7255621e-02   1.1992425e-01
   6.0400000e+01  -1.1179827e-02   5.0013455e-02
   6.0500000e+01   1.0133797e-02  -1.6488186e-02
   6.0600000e+01   4.5138682e-02  -4.5051275e-02
   6.0700000e+01   7.7520707e-02  -3.8913668e-02
   6.0800000e+01   8.4677312e-02  -2.7024791e-02
   6.0900000e+01   6.0142617e-02  -2.9439601e-02
   6.1000000e+01   2.6334826e-02  -4.0765867e-02
   6.1100000e+01   1.9216705e-02  -4.5754042e-02
   6.1200000e+01   5.5320429e-02  -4.1702207e-02
   6.1300000e+01   1.1371135e-01  -3.9123625e-02
   6.1400000e+01   1.5352165e-01  -4.4810917e-02
   6.1500000e+01   1.5105350e-01  -5.4081342e-02
   6.1600000e+01   1.1909830e-01  -6.2587101e-02
   6.1700000e+01   9.0355120e-02  -7.7894005e-02
   6.1800000e+01   8.5246565e-02  -1.1025342e-01
   6.1900000e+01   9.7924499e-02  -1.5227672e-01
   6.2000000e+01   1.0955989e-01  -1.7663339e-01
   6.2100000e+01   1.0783152e-01  -1.6102286e-01
   6.2200000e+01   9.1467778e-02  -1.1435545e-01
   6.2300000e+01   6.2922766e-02  -7.2629646e-02
   6.2400000e+01   2.5669697e-02  -6.5874917e-02
   6.2500000e+01  -1.0251462e-02  -9.0126365e-02
   6.2600000e+01  -2.7660496e-02  -1.1311697e-01
   6.2700000e+01  -1.5131242e-02  -1.0651590e-01
   6.2800000e+01   1.7994620e-02  -7.1506028e-02
   6.2900000e+01   4.3133494e-02  -3.4256978e-02
   6.3000000e+01   3.3218012e-02  -1.9393291e-02
   6.3100000e+01  -1.5150236e-02  -2.8964194e-02
   6.3200000e+01  -7.8163891e-02  -4.4734126e-02
   6.3300000e+01  -1.2280891e-01  -4.6791117e-02
   6.3400000e+01  -1.3106913e-01  -2.8123471e-02
   6.3500000e+01  -1.1137719e-01   5.8523072e-03
   6.3600000e+01  -8.9929571e-02   4.5691358e-02
   6.3700000e+01  -9.0214014e-02   8.1828790e-02
   6.3800000e+01  -1.1675164e-01   1.0315342e-01
   6.3900000e+01  -1.5388779e-01   9.9996290e-02
   6.4000000e+01  -1.7817803e-01   7.4651136e-02
   6.4100000e+01  -1.7416589e-01   4.7021509e-02
   6.4200000e+01  -1.4354229e-01   4.2291259e-02
   6.4300000e+01  -1.0340985e-01   6.7901839e-02
   6.4400000e+01  -7.5329655e-02   1.0446842e-01
   6.4500000e+01  -7.1689749e-02   1.2396527e-01
   6.4600000e+01  -8.8692896e-02   1.1758956e-01
   6.4700000e+01  -1.1151746e-01   1.0228400e-01
   6.4800000e+01  -1.2638644e-01   9.8203968e-02
   6.4900000e+01  -1.2695231e-01   1.0353136e-01
   6.5000000e+01  -1.0981864e-01   9.6531455e-02
   6.5100000e+01  -6.9466591e-02   6.2410208e-02
   6.5200000e+01  -5.1346006e-03   1.3194204e-02
   6.5300000e+01   6.5722383e-02  -2.2259444e-02
   6.5400000e+01   1.0859515e-01  -2.5786831e-02
   6.5500000e+01   9.7222503e-02  -4.2825743e-03
   6.5600000e+01   4.2036173e-02   2.1103007e-02
   6.5700000e+01  -1.0843160e-02   3.3587805e-02
   6.5800000e+01  -1.5613313e-02   2.6554662e-02
   6.5900000e+01   3.4799485e-02  -1.5845415e-03
   6.6000000e+01   1.0531818e-01  -4.7117820e-02
   6.6100000e+01   1.5196132e-01  -9.2618073e-02
   6.6200000e+01   1.5712075e-01  -1.0791911e-01
   6.6300000e+01   1.3464796e-01  -7.2168087e-02
   6.6400000e+01   1.0727068e-01   5.6997216e-04
   6.6500000e+01   8.4959692e-02   6.3842190e-02
   6.6600000e+01   6.4448319e-02   7.5801350e-02
   6.6700000e+01   4.2876504e-02   3.7193516e-02
   6.6800000e+01   2.5610985e-02  -9.5163039e-03
   6.6900000e+01   2.0438936e-02  -2.0863063e-02
   6.7000000e+01   2.8259769e-02   8.2890165e-03
   6.7100000e+01   4.2425361e-02   4.5713258e-02
   6.7200000e+01   5.6078898e-02   5.8012384e-02
   6.7300000e+01   6.7335447e-02   4.1494013e-02
   6.7400000e+01   7.6708063e-02   1.8192212e-02
   6.7500000e+01   8.1894930e-02   8.0000256e-03
   6.7600000e+01   7.7915881e-02   1.0102023e-02
   6.7700000e+01   6.3120863e-02   1.0034262e-02
   6.7800000e+01   4.3857325e-02  -1.4297506e-03
   6.7900000e+01   3.1585578e-02  -1.9614816e-02
   6.8000000e+01   3.4091582e-02  -3.2926235e-02
   6.8100000e+01   4.8516863e-02  -3.4191790e-02
   6.8200000e+01   6.2763258e-02  -2.5373278e-02
   6.8300000e+01   6.5018168e-02  -1.4775076e-02
   6.8400000e+01   5.4070575e-02  -1.1443284e-02
   6.8500000e+01   4.1132327e-02  -2.0269417e-02
   6.8600000e+01   3.9899736e-02  -3.9680753e-02
   6.8700000e+01   5.2567746e-02  -6.3201629e-02
   6.8800000e+01   6.5627088e-02  -8.3607532e-02
   6.8900000e+01   6.1767436e-02  -9.5702003e-02
   6.9000000e+01   3.7473417e-02  -9.6076951e-02
   6.9100000e+01   7.5260807e-03  -8.3359666e-02
   6.9200000e+01  -1.0170365e-02  -6.1654619e-02
   6.9300000e+01  -1.4039568e-02  -4.2445312e-02
   6.9400000e+01  -2.0606502e-02  -3.7867943e-02
   6.9500000e+01  -4.5433079e-02  -4.8256788e-02
   6.9600000e+01  -8.4108041e-02  -5.7833351e-02
   6.9700000e+01  -1.1511760e-01  -4.7429362e-02
   6.9800000e+01  -1.2192115e-01  -1.4320217e-02
   6.9900000e+01  -1.0972002e-01   2.1563309e-02
   7.0000000e+01  -9.8805009e-02   3.3847298e-02
   7.0100000e+01  -1.0316353e-01   1.4121307e-02
   7.0200000e+01  -1.1852901e-01  -1.9048693e-02
   7.0300000e+01  -1.3115625e-01  -3.5855366e-02
   7.0400000e+01  -1.3443690e-01  -2.1554045e-02
   7.0500000e+01  -1.3387663e-01   1.1153150e-02
   7.0600000e+01  -1.3735498e-01   3.5497659e-02
   7.0700000e+01  -1.4477067e-01   3.7019737e-02
   7.0800000e+01  -1.4897678e-01   2.6656009e-02
   7.0900000e+01  -1.4434784e-01   2.6907879e-02
   7.1000000e+01  -1.3153694e-01   4.5840466e-02
   7.1100000e+01  -1.1461459e-01   6.7714371e-02
   7.1200000e+01  -9.6622469e-02   7.0904261e-02
   7.1300000e+01  -7.8644233e-02   5.2287906e-02
   7.1400000e+01  -6.0483674e-02   2.9766479e-02
   7.1500000e+01  -4.0209862e-02   2.0978527e-02
   7.1600000e+01  -1.5043685e-02   2.4470686e-02
   7.1700000e+01   1.3973110e-02   2.5069282e-02
   7.1800000e+01   3.8802886e-02   1.5016358e-02
   7.1900000e+01   5.0463839e-02   4.7616041e-03
   7.2000000e+01   5.0772732e-02   1.1653876e-02
   7.2100000e+01   5.4471900e-02   4.0348949e-02
   7.2200000e+01   7.3851785e-02   7.5582366e-02
   7.2300000e+01   1.0046532e-01   9.3261360e-02
   7.2400000e+01   1.0759677e-01   7.9364138e-02
   7.2500000e+01   7.6328744e-02   4.1676268e-02
   7.2600000e+01   1.9013357e-02   5.2157576e-03
   7.2700000e+01  -2.7007894e-02  -6.8592358e-03
   7.2800000e+01  -3.1142726e-02   7.1639779e-03
   7.2900000e+01   5.4749027e-03   2.5640572e-02
   7.3000000e+01   5.5696572e-02   2.3890971e-02
   7.3100000e+01   9.2937143e-02  -1.6412530e-03
   7.3200000e+01   1.0936675e-01  -3.0564158e-02
   7.3300000e+01   1.1103647e-01  -4.0673952e-02
   7.3400000e+01   1.0257976e-01  -3.0978908e-02
   7.3500000e+01   8.1977732e-02  -2.0470128e-02
   7.3600000e+01   4.9382105e-02  -2.5150709e-02
   7.3700000e+01   1.6136348e-02  -3.9703729e-02
   7.3800000e+01   8.7762535e-04  -4.3279785e-02
   7.3900000e+01   1.5029371e-02  -2.1590495e-02
   7.4000000e+01   5.1801436e-02   1.8137945e-02
   7.4100000e+01   8.9744721e-02   5.2271545e-02
   7.4200000e+01   1.0842034e-01   5.8219597e-02
   7.4300000e+01   1.0281386e-01   2.8534166e-02
   7.4400000e+01   8.4447822e-02  -2.5948200e-02
   7.4500000e+01   6.9424573e-02  -8.1484777e-02
   7.4600000e+01   6.5219725e-02  -1.1132338e-01
   7.4700000e+01   6.7507886e-02  -9.8576234e-02
   7.4800000e+01   6.6973970e-02  -4.8171007e-02
   7.4900000e+01   5.7275045e-02   1.1383344e-02
   7.5000000e+01   3.8109945e-02   4.3271519e-02
   7.5100000e+01   1.5062753e-02   2.7849788e-02
   7.5200000e+01  -1.3537291e-03  -2.1297568e-02
   7.5300000e+01  -6.3615182e-05  -6.6491394e-02
   7.5400000e+01   2.1364167e-02  -7.5409672e-02
   7.5500000e+01   5.0485500e-02  -4.6894507e-02
   7.5600000e+01   6.6992035e-02  -1.0587776e-02
   7.5700000e+01   5.9536045e-02  -1.0062050e-04
   7.5800000e+01   3.4505699e-02  -2.3024330e-02
   7.5900000e+01   5.9464634e-03  -5.4532516e-02
   7.6000000e+01  -2.0812863e-02  -6.0487136e-02
   7.6100000e+01  -5.0623105e-02  -2.8923062e-02
   7.6200000e+01  -8.4228078e-02   1.9178824e-02
   7.6300000e+01  -1.1013277e-01   4.9238983e-02
   7.6400000e+01  -1.1660687e-01   4.3212405e-02
   7.6500000e+01  -1.0830551e-01   1.2078677e-02
   7.6600000e+01  -1.0274639e-01  -1.8444202e-02
   7.6700000e+01  -1.0841008e-01  -3.1652721e-02
   7.6800000e+01  -1.1286313e-01  -2.9765291e-02
   7.6900000e+01  -9.7830365e-02  -2.4469414e-02
   7.7000000e+01  -6.2796326e-02  -2.2132078e-02
   7.7100000e+01  -2.7587207e-02  -1.9065871e-02
   7.7200000e+01  -1.2087970e-02  -8.4399654e-03
   7.7300000e+01  -1.9141311e-02   1.1179640e-02
   7.7400000e+01  -3.8367754e-02   3.4708517e-02
   7.7500000e+01  -5.9747467e-02   5.6506858e-02
   7.7600000e+01  -7.7700385e-02   7.5560578e-02
   7.7700000e+01  -8.6024914e-02   9.3192102e-02
   7.7800000e+01  -7.8190691e-02   1.0576103e-01
   7.7900000e+01  -5.5546867e-02   1.0285587e-01
   7.8000000e+01  -2.9576690e-02   7.7320559e-02
   7.8100000e+01  -1.1134684e-02   3.8160902e-02
   7.8200000e+01   2.0426419e-04   9.0160227e-03
   7.8300000e+01   1.1970279e-02   8.5789532e-03
   7.8400000e+01   2.6264350e-02   3.2562715e-02
   7.8500000e+01   3.7811516e-02   5.8892528e-02
   7.8600000e+01   4.5339992e-02   7.1012580e-02
   7.8700000e+01   5.7235334e-02   7.0769111e-02
   7.8800000e+01   7.8831941e-02   6.5251722e-02
   7.8900000e+01   9.7099499e-02   4.7307497e-02
   7.9000000e+01   8.8085036e-02  -1.1883380e-05
   7.9100000e+01   4.4953707e-02  -7.6171680e-02
   7.9200000e+01  -6.4703194e-03  -1.4772019e-01
   7.9300000e+01  -2.8458342e-02  -1.6960333e-01
   7.9400000e+01  -9.2076011e-03  -1.2499112e-01
   7.9500000e+01   2.5081503e-02  -4.2107825e-02
   7.9600000e+01   3.8510274e-02   2.9159528e-02
   7.9700000e+01   2.1670643e-02   5.6534360e-02
   7.9800000e+01  -4.2549581e-03   4.3494397e-02
   7.9900000e+01  -1.5077449e-02   1.3946200e-02
   8.0000000e+01  -8.1459739e-03  -1.5603956e-02
