   4.8000000e+01   3.1713100e-02   1.2828415e-02
   4.8100000e+01   4.8556745e-02   1.5266544e-02
   4.8200000e+01   5.8835224e-02   2.2152595e-02
   4.8300000e+01   6.0215240e-02   2.2236036e-02
   4.8400000e+01   5.5708541e-02   9.3390638e-03
   4.8500000e+01   4.5622607e-02  -1.1509364e-02
   4.8600000e+01   2.8278469e-02  -2.8501737e-02
   4.8700000e+01   8.8277474e-03  -3.2158721e-02
   4.8800000e+01   1.1557388e-03  -2.1763701e-02
   4.8900000e+01   1.5820994e-02  -5.9968105e-03
   4.9000000e+01   4.7115118e-02   2.3073801e-03
   4.9100000e+01   7.5927642e-02  -4.7688560e-03
   4.9200000e+01   8.6153531e-02  -2.3316772e-02
   4.9300000e+01   7.6386492e-02  -4.0161242e-02
   4.9400000e+01   5.6316007e-02  -4.4494214e-02
   4.9500000e+01   3.6180396e-02  -3.7177584e-02
   4.9600000e+01   2.2050741e-02  -2.7089411e-02
   4.9700000e+01   1.7318450e-02  -1.9175985e-02
   4.9800000e+01   2.2550514e-02  -1.0096696e-02
   4.9900000e+01   3.2693240e-02   2.3654944e-03
   5.0000000e+01   3.8575899e-02   9.8061739e-03
   5.0100000e+01   3.4496802e-02  -2.1202465e-04
   5.0200000e+01   2.3456699e-02  -2.6568815e-02
   5.0300000e+01   1.3109275e-02  -4.9000134e-02
   5.0400000e+01   7.3772712e-03  -4.5928174e-02
   5.0500000e+01   3.7596846e-03  -1.7771918e-02
   5.0600000e+01  -2.0131249e-03   1.1894589e-02
   5.0700000e+01  -1.1281810e-02   2.0424822e-02
   5.0800000e+01  -2.2715820e-02   8.7129908e-03
   5.0900000e+01  -3.4718242e-02  -2.7185014e-03
   5.1000000e+01  -4.5942219e-02   1.8575015e-03
   5.1100000e+01  -5.4908055e-02   1.7165043e-02
   5.1200000e+01  -6.1298492e-02   2.5964208e-02
   5.1300000e+01  -6.7536236e-02   2.0492248e-02
   5.1400000e+01  -7.7490621e-02   1.1134407e-02
   5.1500000e+01  -9.3057346e-02   1.4042991e-02
   5.1600000e+01  -1.1232132e-01   3.3040597e-02
   5.1700000e+01  -1.3033560e-01   5.5208910e-02
   5.1800000e+01  -1.4054574e-01   6.3194489e-02
   5.1900000e+01  -1.3688618e-01   5.0647158e-02
   5.2000000e+01  -1.1845204e-01   2.6340578e-02
   5.2100000e+01  -9.3814895e-02   4.9517054e-03
   5.2200000e+01  -7.6956000e-02  -5.4238842e-03
   5.2300000e+01  -7.3701600e-02  -7.5017274e-03
   5.2400000e+01  -7.2356562e-02  -8.3060493e-03
   5.2500000e+01  -5.3645054e-02  -1.0082317e-02
   5.2600000e+01  -1.4106191e-02  -8.7423297e-03
   5.2700000e+01   2.3462297e-02  -1.0090681e-03
   5.2800000e+01   2.9533988e-02   9.0419176e-03
   5.2900000e+01   3.0666740e-04   1.3014483e-02
   5.3000000e+01  -3.2939985e-02   8.0297281e-03
   5.3100000e+01  -3.1369238e-02   1.2226046e-03
   5.3200000e+01   1.3722210e-02   2.0624114e-03
   5.3300000e+01   7.2115464e-02   1.0409411e-02
   5.3400000e+01   1.0367220e-01   1.4621864e-02
   5.3500000e+01   9.5237431e-02   3.4449964e-03
   5.3600000e+01   6.9511783e-02  -2.0429119e-02
   5.3700000e+01   5.9894973e-02  -4.0021976e-02
   5.3800000e+01   7.7833877e-02  -3.8295945e-02
   5.3900000e+01   1.0341442e-01  -1.3410683e-02
   5.4000000e+01   1.0600498e-01   1.9203907e-02
   5.4100000e+01   7.4374214e-02   3.9055252e-02
   5.4200000e+01   2.8505722e-02   3.5393523e-02
   5.4300000e+01   2.7091440e-03   1.2488272e-02
   5.4400000e+01   1.5696994e-02  -1.6377116e-02
   5.4500000e+01   5.4955532e-02  -3.8391666e-02
   5.4600000e+01   8.9040971e-02  -4.6489704e-02
   5.4700000e+01   9.5052561e-02  -3.9777658e-02
   5.4800000e+01   7.5336578e-02  -2.2710246e-02
   5.4900000e+01   5.0155361e-02  -3.8149091e-03
   5.5000000e+01   3.7025831e-02   8.5246487e-03
   5.5100000e+01   3.7428097e-02   1.2361490e-02
   5.5200000e+01   4.0203716e-02   1.3893995e-02
   5.5300000e+01   3.4224140e-02   2.0326631e-02
   5.5400000e+01   1.8003462e-02   3.0346199e-02
   5.5500000e+01   4.0497097e-04   3.3831307e-02
   5.5600000e+01  -6.3930249e-03   2.2746732e-02
   5.5700000e+01   2.8590915e-03   1.3943175e-03
   5.5800000e+01   2.0109313e-02  -1.5781278e-02
   5.5900000e+01   2.8534731e-02  -1.6476654e-02
   5.6000000e+01   1.6850734e-02  -2.8369222e-04
   5.6100000e+01  -9.3765578e-03   2.1749576e-02
   5.6200000e+01  -3.2249663e-02   3.4652499e-02
   5.6300000e+01  -3.8538071e-02   2.8138068e-02
   5.6400000e+01  -3.1000472e-02   3.4039745e-03
   5.6500000e+01  -2.2033683e-02  -2.5113410e-02
   5.6600000e+01  -1.8615610e-02  -3.8007803e-02
   5.6700000e+01  -1.7144052e-02  -2.7060682e-02
   5.6800000e+01  -1.3074542e-02  -4.8735293e-03
   5.6900000e+01  -1.1227176e-02   5.2287578e-03
   5.7000000e+01  -2.2284061e-02  -8.0802875e-03
   5.7100000e+01  -4.8848661e-02  -3.2735382e-02
   5.7200000e+01  -7.8007881e-02  -4.6681421e-02
   5.7300000e+01  -9.0831701e-02  -4.1269034e-02
   5.7400000e+01  -8.0566787e-02  -2.8149281e-02
   5.7500000e+01  -6.0738667e-02  -2.3106028e-02
   5.7600000e+01  -5.3105273e-02  -2.7321274e-02
   5.7700000e+01  -6.5632263e-02  -2.8014265e-02
   5.7800000e+01  -8.2737027e-02  -1.6145470e-02
   5.7900000e+01  -7.9874658e-02   6.9947882e-04
   5.8000000e+01  -4.9420065e-02   5.1364090e-03
   5.8100000e+01  -1.0681496e-02  -1.1373566e-02
   5.8200000e+01   8.0393426e-03  -3.8028492e-02
   5.8300000e+01  -2.9191611e-03  -5.2767623e-02
   5.8400000e+01  -2.6681290e-02  -4.0911310e-02
   5.8500000e+01  -3.8920133e-02  -7.4179354e-03
   5.8600000e+01  -3.1413926e-02   2.7454163e-02
   5.8700000e+01  -1.5300498e-02   4.4695879e-02
   5.8800000e+01  -5.0153906e-03   4.0858437e-02
   5.8900000e+01  -4.2991612e-03   2.8054892e-02
   5.9000000e+01  -7.5935551e-03   2.0583566e-02
   5.9100000e+01  -8.7896159e-03   2.1461472e-02
   5.9200000e+01  -4.0052273e-03   2.1854153e-02
   5.9300000e+01   1.0901343e-02   1.3043409e-02
   5.9400000e+01   3.7952883e-02  -2.3380566e-03
   5.9500000e+01   6.9399277e-02  -1.1863812e-02
   5.9600000e+01   8.7489538e-02  -5.8637509e-03
   5.9700000e+01   7.8554737e-02   1.2225688e-02
   5.9800000e+01   4.8471125e-02   2.8151122e-02
   5.9900000e+01   2.0231514e-02   2.9270244e-02
   6.0000000e+01   1.3395997e-02   1.5228482e-02
   6.0100000e+01   2.7099026e-02  -2.3595395e-03
   6.0200000e+01   4.4477117e-02  -9.7588208e-03
   6.0300000e+01   5.0944863e-02  -1.0146306e-03
   6.0400000e+01   4.4248844e-02   1.9888123e-02
   6.0500000e+01   2.8430138e-02   4.3842923e-02
   6.0600000e+01   5.7625751e-03   6.1826364e-02
   6.0700000e+01  -2.0089431e-02   6.6761081e-02
   6.0800000e+01  -3.7272589e-02   5.4742614e-02
   6.0900000e+01  -3.1621387e-02   2.8460176e-02
   6.1000000e+01  -3.2815766e-03  -8.8895320e-04
   6.1100000e+01   2.7519451e-02  -1.8994995e-02
   6.1200000e+01   3.7559974e-02  -1.8666379e-02
   6.1300000e+01   2.3332519e-02  -4.4743341e-03
   6.1400000e+01   2.7130279e-03   1.3156644e-02
   6.1500000e+01  -5.9658844e-03   2.6527615e-02
   6.1600000e+01  -1.5961146e-03   3.2320361e-02
   6.1700000e+01   4.8669061e-03   2.8759263e-02
   6.1800000e+01   7.6625672e-03   1.7123019e-02
   6.1900000e+01   1.1587382e-02   5.9997247e-03
   6.2000000e+01   2.1016608e-02   6.6186181e-03
   6.2100000e+01   3.0858978e-02   1.8264350e-02
   6.2200000e+01   3.2451296e-02   2.2190045e-02
   6.2300000e+01   2.4623571e-02  -1.0208345e-03
   6.2400000e+01   1.3817449e-02  -4.5090887e-02
   6.2500000e+01   4.5993449e-03  -7.5262221e-02
   6.2600000e+01  -4.4135302e-03  -5.9503202e-02
   6.2700000e+01  -1.4120954e-02  -3.8997990e-03
   6.2800000e+01  -1.9817103e-02   4.6980053e-02
   6.2900000e+01  -1.6794486e-02   4.8647534e-02
   6.3000000e+01  -8.4596873e-03  -2.9978966e-03
   6.3100000e+01  -3.4801549e-03  -6.8669922e-02
   6.3200000e+01  -4.4555438e-03  -1.0140886e-01
   6.3300000e+01  -4.2403989e-03  -8.5818589e-02
   6.3400000e+01   3.6462890e-03  -4.5588780e-02
   6.3500000e+01   1.4072570e-02  -1.6809095e-02
   6.3600000e+01   1.4156441e-02  -1.5847462e-02
   6.3700000e+01  -2.0514722e-03  -3.1264040e-02
   6.3800000e+01  -2.6092401e-02  -4.2160939e-02
   6.3900000e+01  -4.3218192e-02  -3.9906119e-02
   6.4000000e+01  -4.5346387e-02  -3.1418508e-02
   6.4100000e+01  -3.4622878e-02  -2.5470718e-02
   6.4200000e+01  -1.7394803e-02  -2.1265075e-02
   6.4300000e+01   9.3540080e-04  -1.2323959e-02
   6.4400000e+01   1.5148994e-02   1.3663852e-03
   6.4500000e+01   1.9141664e-02   9.5506206e-03
   6.4600000e+01   9.9214247e-03   1.9899590e-03
   6.4700000e+01  -7.3930344e-03  -1.8642405e-02
   6.4800000e+01  -2.1478526e-02  -3.6587748e-02
   6.4900000e+01  -2.3674842e-02  -3.7318305e-02
   6.5000000e+01  -1.4792051e-02  -2.1743869e-02
   6.5100000e+01  -2.6253322e-03  -4.3916109e-03
   6.5200000e+01   6.4599039e-03   3.6930738e-03
   6.5300000e+01   1.2112696e-02   8.6453489e-03
   6.5400000e+01   1.6357331e-02   2.7045965e-02
   6.5500000e+01   1.7677742e-02   6.4120926e-02
   6.5600000e+01   1.1374738e-02   1.0143625e-01
   6.5700000e+01  -3.6577981e-03   1.1071398e-01
   6.5800000e+01  -2.0579779e-02   8.1631166e-02
   6.5900000e+01  -2.9455690e-02   3.4345804e-02
   6.6000000e+01  -2.6855938e-02   2.6991818e-03
   6.6100000e+01  -1.9178855e-02   4.7751241e-03
   6.6200000e+01  -1.5481408e-02   2.9491703e-02
   6.6300000e+01  -1.7960086e-02   4.9863527e-02
   6.6400000e+01  -2.0988701e-02   4.7610929e-02
   6.6500000e+01  -1.9313592e-02   2.6546334e-02
   6.6600000e+01  -1.5180775e-02   6.1049853e-03
   6.6700000e+01  -1.5799664e-02   3.6819147e-03
   6.6800000e+01  -2.4263330e-02   2.0493228e-02
   6.6900000e+01  -3.4594490e-02   4.0531054e-02
   6.7000000e+01  -3.6482285e-02   4.2790374e-02
   6.7100000e+01  -2.4441031e-02   1.8250950e-02
   6.7200000e+01  -2.3319231e-03  -2.1265909e-02
   6.7300000e+01   1.9673002e-02  -5.0910130e-02
   6.7400000e+01   3.1488165e-02  -5.2801282e-02
   6.7500000e+01   2.8277684e-02  -3.1560876e-02
   6.7600000e+01   1.3141151e-02  -1.0353468e-02
   6.7700000e+01  -3.4940021e-03  -9.6887925e-03
   6.7800000e+01  -9.8185318e-03  -2.8868410e-02
   6.7900000e+01  -2.2990262e-03  -4.8683144e-02
   6.8000000e+01   9.5565958e-03  -5.2371229e-02
   6.8100000e+01   1.1027969e-02  -4.1937188e-02
   6.8200000e+01  -2.4679438e-03  -3.2014141e-02
   6.8300000e+01  -1.8497095e-02  -2.9678780e-02
   6.8400000e+01  -1.8426254e-02  -2.5665647e-02
   6.8500000e+01   4.0798629e-03  -8.4238693e-03
   6.8600000e+01   3.6008615e-02   1.6823572e-02
   6.8700000e+01   5.6158329e-02   2.9678891e-02
   6.8800000e+01   5.2401773e-02   1.7368569e-02
   6.8900000e+01   2.9137975e-02  -8.1634547e-03
   6.9000000e+01   1.4713106e-03  -2.0574717e-02
   6.9100000e+01  -1.5712878e-02  -6.3987912e-03
   6.9200000e+01  -1.5684694e-02   2.1014466e-02
   6.9300000e+01  -2.3656159e-03   3.5624976e-02
   6.9400000e+01   1.2737438e-02   2.4854529e-02
   6.9500000e+01   1.8551147e-02   9.4350027e-04
   6.9600000e+01   1.2849474e-02  -1.1962284e-02
   6.9700000e+01   3.5395875e-03  -1.0950723e-03
   6.9800000e+01   7.8134818e-04   2.2558784e-02
   6.9900000e+01   7.9072445e-03   3.3365912e-02
   7.0000000e+01   2.0640341e-02   1.4419160e-02
   7.0100000e+01   3.3848498e-02  -2.4773362e-02
   7.0200000e+01   4.6127851e-02  -5.3895228e-02
   7.0300000e+01   5.6836429e-02  -4.8630840e-02
   7.0400000e+01   6.1475408e-02  -1.4377649e-02
   7.0500000e+01   5.3716042e-02   1.7689572e-02
   7.0600000e+01   3.2877743e-02   1.9606560e-02
   7.0700000e+01   7.6766514e-03  -8.8569266e-03
   7.0800000e+01  -8.9785565e-03  -4.4414482e-02
   7.0900000e+01  -9.4778998e-03  -6.4970843e-02
   7.1000000e+01   3.0532938e-03  -6.5614026e-02
   7.1100000e+01   1.7153084e-02  -5.1857601e-02
   7.1200000e+01   2.1261508e-02  -2.6044537e-02
   7.1300000e+01   1.2713157e-02   1.1654671e-02
   7.1400000e+01   8.4299942e-04   5.0711464e-02
   7.1500000e+01  -6.5280884e-04   6.9002561e-02
   7.1600000e+01   1.1833836e-02   5.2372501e-02
   7.1700000e+01   2.4560906e-02   1.4378815e-02
   7.1800000e+01   1.7410333e-02  -1.0829972e-02
   7.1900000e+01  -1.4672849e-02  -3.1733003e-04
   7.2000000e+01  -5.2543721e-02   3.4348725e-02
   7.2100000e+01  -6.8767573e-02   5.9243609e-02
   7.2200000e+01  -5.3799849e-02   5.3710727e-02
   7.2300000e+01  -2.4628552e-02   3.0629210e-02
   7.2400000e+01  -6.8444371e-03   1.9610440e-02
   7.2500000e+01  -1.0428992e-02   3.3201129e-02
   7.2600000e+01  -2.4819709e-02   5.4343094e-02
   7.2700000e+01  -3.5070087e-02   5.7584445e-02
   7.2800000e+01  -3.7939755e-02   3.7993183e-02
   7.2900000e+01  -4.0756066e-02   1.5087993e-02
   7.3000000e+01  -4.8484768e-02   9.7770183e-03
   7.3100000e+01  -5.6679616e-02   2.2292127e-02
   7.3200000e+01  -5.7507280e-02   3.4561707e-02
   7.3300000e+01  -4.9209621e-02   3.0800587e-02
   7.3400000e+01  -3.7140099e-02   1.2142848e-02
   7.3500000e+01  -2.6856941e-02  -7.5539739e-03
   7.3600000e+01  -1.9271163e-02  -1.5921948e-02
   7.3700000e+01  -1.3371024e-02  -1.1282765e-02
   7.3800000e+01  -1.1089430e-02  -1.9552582e-03
   7.3900000e+01  -1.6138468e-02   2.5307649e-04
   7.4000000e+01  -2.7330093e-02  -1.1689753e-02
   7.4100000e+01  -3.5525607e-02  -3.3418826e-02
   7.4200000e+01  -3.0283629e-02  -5.0451713e-02
   7.4300000e+01  -1.0354326e-02  -5.0642430e-02
   7.4400000e+01   1.4018655e-02  -3.8106974e-02
   7.4500000e+01   3.0710588e-02  -3.1626262e-02
   7.4600000e+01   3.7034115e-02  -4.4833971e-02
   7.4700000e+01   4.0036558e-02  -6.8921735e-02
   7.4800000e+01   4.5973435e-02  -8.0008276e-02
   7.4900000e+01   5.2126488e-02  -6.5412708e-02
   7.5000000e+01   5.0823125e-02  -3.8464209e-02
   7.5100000e+01   3.9956466e-02  -2.3305564e-02
   7.5200000e+01   2.6476219e-02  -2.7369429e-02
   7.5300000e+01   1.9055456e-02  -3.4714074e-02
   7.5400000e+01   1.9925202e-02  -2.7830942e-02
   7.5500000e+01   2.5351331e-02  -1.0600522e-02
   7.5600000e+01   3.1463760e-02  -4.2303558e-03
   7.5700000e+01   3.6026956e-02  -2.1369014e-02
   7.5800000e+01   3.5394554e-02  -4.9418290e-02
   7.5900000e+01   2.5012357e-02  -6.2186595e-02
   7.6000000e+01   6.3634812e-03  -4.6060875e-02
   7.6100000e+01  -9.2591522e-03  -1.2091031e-02
   7.6200000e+01  -9.3018744e-03   1.6995877e-02
   7.6300000e+01   5.9210043e-03   2.8923117e-02
   7.6400000e+01   2.0554716e-02   3.0350506e-02
   7.6500000e+01   1.7751393e-02   3.5774540e-02
   7.6600000e+01  -3.1963823e-03   5.0731186e-02
   7.6700000e+01  -2.5728003e-02   6.6359381e-02
   7.6800000e+01  -3.1825610e-02   6.8845666e-02
   7.6900000e+01  -1.7907397e-02   5.2794785e-02
   7.7000000e+01   3.9539686e-03   2.6011261e-02
   7.7100000e+01   1.7540078e-02   3.3566329e-03
   7.7200000e+01   1.4020049e-02  -3.2814058e-03
   7.7300000e+01  -4.7266270e-03   8.2265305e-03
   7.7400000e+01  -2.9273651e-02   2.8909844e-02
   7.7500000e+01  -4.7366920e-02   4.3027382e-02
   7.7600000e+01  -4.8674515e-02   3.8154141e-02
   7.7700000e+01  -2.9989368e-02   1.6272875e-02
   7.7800000e+01   1.2536110e-03  -5.0849299e-03
   7.7900000e+01   2.9378364e-02  -7.4713083e-03
   7.8000000e+01   3.9745865e-02   9.5977471e-03
   7.8100000e+01   2.9158601e-02   2.6386393e-02
   7.8200000e+01   8.4215614e-03   2.2768563e-02
   7.8300000e+01  -6.7527261e-03  -1.4980502e-04
   7.8400000e+01  -9.6164876e-03  -2.0843196e-02
   7.8500000e+01  -7.8787287e-03  -1.9653733e-02
   7.8600000e+01  -1.4137646e-02   2.5149004e-03
   7.8700000e+01  -2.9910478e-02   2.7991582e-02
   7.8800000e+01  -4.0486620e-02   4.0732696e-02
   7.8900000e+01  -2.8236233e-02   3.7927800e-02
   7.9000000e+01   7.7415917e-03   2.6301221e-02
   7.9100000e+01   4.6325975e-02   1.3047632e-02
   7.9200000e+01   6.0669116e-02   2.6463149e-03
   7.9300000e+01   4.1232907e-02  -1.2657788e-03
   7.9400000e+01   3.6183918e-03   3.8884155e-03
   7.9500000e+01  -2.5535383e-02   1.6102545e-02
   7.9600000e+01  -3.0370827e-02   2.7807392e-02
   7.9700000e+01  -1.5787537e-02   3.1026172e-02
   7.9800000e+01   7.0267521e-04   2.3975953e-02
   7.9900000e+01   5.3747383e-03   1.1316742e-02
   8.0000000e+01  -1.2337129e-03  -2.2119015e-03
