   4.8000000e+01  -1.9152192e-02   2.7027316e-02
   4.8100000e+01  -1.7531745e-02  -1.2958730e-02
   4.8200000e+01   5.1971555e-03  -3.3109023e-02
   4.8300000e+01   3.7508505e-02  -2.4364857e-02
   4.8400000e+01   5.5973026e-02  -1.0783248e-03
   4.8500000e+01   4.6694751e-02   1.5034037e-02
   4.8600000e+01   1.9747657e-02   1.4898143e-02
   4.8700000e+01  -5.5044903e-04   6.1000452e-03
   4.8800000e+01  -2.0461163e-04   4.4611258e-05
   4.8900000e+01   1.2466042e-02  -8.4391560e-04
   4.9000000e+01   2.0340046e-02  -2.2262453e-03
   4.9100000e+01   1.8661671e-02  -7.7175092e-03
   4.9200000e+01   1.7794742e-02  -1.3985940e-02
   4.9300000e+01   2.6488010e-02  -1.6565458e-02
   4.9400000e+01   3.9703920e-02  -1.7230054e-02
   4.9500000e+01   4.7042687e-02  -2.2419787e-02
   4.9600000e+01   4.8369493e-02  -3.4679634e-02
   4.9700000e+01   5.3329420e-02  -4.8390853e-02
   4.9800000e+01   6.4724414e-02  -5.5462432e-02
   4.9900000e+01   6.9654730e-02  -5.4006414e-02
   5.0000000e+01   5.3138262e-02  -4.9583721e-02
   5.0100000e+01   1.8499427e-02  -4.8051691e-02
   5.0200000e+01  -1.1688513e-02  -4.8961601e-02
   5.0300000e+01  -1.6749841e-02  -4.7013352e-02
   5.0400000e+01   2.8141690e-03  -3.9172285e-02
   5.0500000e+01   2.8145839e-02  -2.8976084e-02
   5.0600000e+01   4.0608509e-02  -2.3432988e-02
   5.0700000e+01   3.4844911e-02  -2.6036414e-02
   5.0800000e+01   1.6581806e-02  -3.2909276e-02
   5.0900000e+01  -6.1290439e-03  -3.5621500e-02
   5.1000000e+01  -2.7051245e-02  -2.8222331e-02
   5.1100000e+01  -4.0945955e-02  -1.2674313e-02
   5.1200000e+01  -4.3806691e-02   1.8088982e-03
   5.1300000e+01  -3.5739740e-02   5.2881945e-03
   5.1400000e+01  -2.2489466e-02  -5.3909431e-03
   5.1500000e+01  -1.2751897e-02  -2.3798463e-02
   5.1600000e+01  -1.2947282e-02  -3.7774693e-02
   5.1700000e+01  -2.3017240e-02  -3.6989920e-02
   5.1800000e+01  -3.5916980e-02  -1.9245888e-02
   5.1900000e+01  -4.1886898e-02   8.0665727e-03
   5.2000000e+01  -3.5738403e-02   3.2279945e-02
   5.2100000e+01  -2.1660544e-02   4.3501099e-02
   5.2200000e+01  -1.0176473e-02   4.1245400e-02
   5.2300000e+01  -8.6675783e-03   3.3844522e-02
   5.2400000e+01  -1.4319269e-02   3.0020187e-02
   5.2500000e+01  -1.7127576e-02   3.0229813e-02
   5.2600000e+01  -1.0515258e-02   2.7167046e-02
   5.2700000e+01   1.2412901e-03   1.5494476e-02
   5.2800000e+01   6.7961191e-03  -2.3323645e-04
   5.2900000e+01  -5.6747891e-04  -9.2646576e-03
   5.3000000e+01  -1.4953102e-02  -5.9976015e-03
   5.3100000e+01  -2.2139362e-02   4.6534430e-03
   5.3200000e+01  -1.2916402e-02   1.4097598e-02
   5.3300000e+01   7.1394503e-03   1.9829290e-02
   5.3400000e+01   2.1677359e-02   2.5581672e-02
   5.3500000e+01   1.8716871e-02   3.2844323e-02
   5.3600000e+01   2.6834542e-03   3.6548045e-02
   5.3700000e+01  -9.2738916e-03   3.1427258e-02
   5.3800000e+01  -4.4035837e-03   1.9966537e-02
   5.3900000e+01   1.1772632e-02   1.0224271e-02
   5.4000000e+01   2.0059374e-02   6.2949776e-03
   5.4100000e+01   7.7254296e-03   4.9916813e-03
   5.4200000e+01  -1.6248262e-02   3.3487629e-03
   5.4300000e+01  -2.8287856e-02   5.2542868e-03
   5.4400000e+01  -1.4085521e-02   1.6000997e-02
   5.4500000e+01   1.5692954e-02   3.1355425e-02
   5.4600000e+01   3.5255498e-02   3.7670155e-02
   5.4700000e+01   2.8788864e-02   2.6099619e-02
   5.4800000e+01   4.1176077e-03   4.3607891e-03
   5.4900000e+01  -1.7633630e-02  -9.3512268e-03
   5.5000000e+01  -2.1996456e-02  -4.3030995e-03
   5.5100000e+01  -9.3568884e-03   1.3097097e-02
   5.5200000e+01   1.1568815e-02   2.7462383e-02
   5.5300000e+01   3.1244990e-02   2.9417534e-02
   5.5400000e+01   3.9945491e-02   2.1178891e-02
   5.5500000e+01   2.8729479e-02   1.0110637e-02
   5.5600000e+01  -2.7400729e-03   7.3233552e-04
   5.5700000e+01  -3.9957455e-02  -6.4793364e-03
   5.5800000e+01  -6.1227221e-02  -1.1792925e-02
   5.5900000e+01  -5.5079044e-02  -1.4805234e-02
   5.6000000e+01  -2.8892035e-02  -1.5849831e-02
   5.6100000e+01   5.6638881e-04  -1.6188785e-02
   5.6200000e+01   2.2444810e-02  -1.5526210e-02
   5.6300000e+01   3.5623605e-02  -1.0798027e-02
   5.6400000e+01   4.0652161e-02   2.1596834e-04
   5.6500000e+01   3.4267438e-02   1.3502488e-02
   5.6600000e+01   1.4659770e-02   1.8911496e-02
   5.6700000e+01  -1.0892250e-02   8.2733629e-03
   5.6800000e+01  -2.8199934e-02  -1.5449233e-02
   5.6900000e+01  -2.7689843e-02  -3.8223600e-02
   5.7000000e+01  -1.3056787e-02  -4.6140802e-02
   5.7100000e+01   2.2905536e-03  -3.7494615e-02
   5.7200000e+01   7.6443435e-03  -2.3172813e-02
   5.7300000e+01   4.3549999e-03  -1.4469116e-02
   5.7400000e+01   3.1791579e-03  -1.1360492e-02
   5.7500000e+01   1.1886783e-02  -4.5358021e-03
   5.7600000e+01   2.5298283e-02   1.0693773e-02
   5.7700000e+01   2.8918645e-02   2.4723516e-02
   5.7800000e+01   1.4048391e-02   2.0812970e-02
   5.7900000e+01  -1.1230206e-02  -7.0492554e-03
   5.8000000e+01  -2.8311705e-02  -4.4796868e-02
   5.8100000e+01  -2.6083450e-02  -6.8501469e-02
   5.8200000e+01  -1.1159538e-02  -6.4289033e-02
   5.8300000e+01   6.6273272e-04  -3.8204212e-02
   5.8400000e+01   9.2547168e-04  -8.2519723e-03
   5.8500000e+01  -5.8567719e-03   1.0460708e-02
   5.8600000e+01  -1.1127241e-02   1.3008154e-02
   5.8700000e+01  -1.1826137e-02   2.5198094e-03
   5.8800000e+01  -9.2515703e-03  -1.3416832e-02
   5.8900000e+01  -2.8295055e-03  -2.4530678e-02
   5.9000000e+01   9.3545397e-03  -2.2353378e-02
   5.9100000e+01   2.3626391e-02  -8.0418916e-03
   5.9200000e+01   2.9381004e-02   5.6374795e-03
   5.9300000e+01   1.8836573e-02   4.8670028e-03
   5.9400000e+01  -2.3476185e-03  -1.0928629e-02
   5.9500000e+01  -1.7045796e-02  -2.7282070e-02
   5.9600000e+01  -1.0842985e-02  -2.8342675e-02
   5.9700000e+01   1.5454157e-02  -1.1165020e-02
   5.9800000e+01   4.6537987e-02   1.3551229e-02
   5.9900000e+01   6.4608076e-02   3.1828170e-02
   6.0000000e+01   6.1498365e-02   3.5585553e-02
   6.0100000e+01   4.2100028e-02   2.4928440e-02
   6.0200000e+01   1.8690908e-02   6.9297754e-03
   6.0300000e+01   1.9114147e-03  -6.8698783e-03
   6.0400000e+01  -5.2238835e-03  -6.3780277e-03
   6.0500000e+01  -7.1517795e-03   9.2588505e-03
   6.0600000e+01  -1.0595739e-02   2.9837867e-02
   6.0700000e+01  -1.8453967e-02   4.2233756e-02
   6.0800000e+01  -2.6968389e-02   4.1058183e-02
   6.0900000e+01  -2.8246725e-02   3.1254348e-02
   6.1000000e+01  -1.6843992e-02   2.1737766e-02
   6.1100000e+01   4.1527006e-03   1.8220238e-02
   6.1200000e+01   2.3031726e-02   2.0915575e-02
   6.1300000e+01   2.7118388e-02   2.5715127e-02
   6.1400000e+01   1.2937286e-02   2.6567161e-02
   6.1500000e+01  -1.0139250e-02   1.9754828e-02
   6.1600000e+01  -2.6957189e-02   8.6757419e-03
   6.1700000e+01  -2.8728417e-02   3.0015160e-03
   6.1800000e+01  -1.9695129e-02   9.5428225e-03
   6.1900000e+01  -1.2766377e-02   2.3181518e-02
   6.2000000e+01  -1.8187663e-02   2.9642360e-02
   6.2100000e+01  -3.4589132e-02   1.9596932e-02
   6.2200000e+01  -4.9420277e-02  -7.0720592e-04
   6.2300000e+01  -4.8724764e-02  -1.4592881e-02
   6.2400000e+01  -2.9018159e-02  -1.0712261e-02
   6.2500000e+01  -1.3059955e-03   7.1258989e-03
   6.2600000e+01   1.7291808e-02   2.4841370e-02
   6.2700000e+01   1.7597773e-02   3.0373889e-02
   6.2800000e+01   4.9358578e-03   2.0867170e-02
   6.2900000e+01  -7.9302728e-03   1.1994056e-03
   6.3000000e+01  -1.3234620e-02  -2.0415872e-02
   6.3100000e+01  -1.2742445e-02  -3.5209158e-02
   6.3200000e+01  -1.1535489e-02  -3.6748925e-02
   6.3300000e+01  -1.0574867e-02  -2.5773815e-02
   6.3400000e+01  -6.5486545e-03  -1.2486661e-02
   6.3500000e+01   3.2761524e-03  -1.0225428e-02
   6.3600000e+01   1.8116788e-02  -2.3248088e-02
   6.3700000e+01   3.3777687e-02  -4.0798191e-02
   6.3800000e+01   4.2669902e-02  -4.5798057e-02
   6.3900000e+01   3.5073829e-02  -3.1020600e-02
   6.4000000e+01   6.1449542e-03  -6.2283645e-03
   6.4100000e+01  -3.4704425e-02   1.1064058e-02
   6.4200000e+01  -6.4490584e-02   1.0844480e-02
   6.4300000e+01  -6.2957295e-02  -3.7085394e-03
   6.4400000e+01  -3.0953063e-02  -2.2977758e-02
   6.4500000e+01   9.2415689e-03  -3.9289804e-02
   6.4600000e+01   3.3652244e-02  -4.8130903e-02
   6.4700000e+01   3.5874937e-02  -4.5749085e-02
   6.4800000e+01   2.6499368e-02  -3.0882409e-02
   6.4900000e+01   1.6909654e-02  -9.3179897e-03
   6.5000000e+01   8.2005482e-03   7.3876444e-03
   6.5100000e+01  -3.7473127e-03   1.1072826e-02
   6.5200000e+01  -1.7214886e-02   4.2631004e-03
   6.5300000e+01  -2.3414701e-02  -3.6132190e-03
   6.5400000e+01  -1.6363984e-02  -6.7649208e-03
   6.5500000e+01  -1.0458631e-03  -7.5012051e-03
   6.5600000e+01   1.0001194e-02  -9.9308143e-03
   6.5700000e+01   7.9705848e-03  -1.2115956e-02
   6.5800000e+01  -4.0880039e-03  -7.2862589e-03
   6.5900000e+01  -1.3062609e-02   7.4814638e-03
   6.6000000e+01  -5.9685865e-03   2.6079123e-02
   6.6100000e+01   1.8399583e-02   3.7866838e-02
   6.6200000e+01   4.5175636e-02   3.6569418e-02
   6.6300000e+01   5.2522994e-02   2.4467179e-02
   6.6400000e+01   3.0114985e-02   9.3873260e-03
   6.6500000e+01  -8.7184742e-03  -6.9101202e-04
   6.6600000e+01  -3.5699766e-02  -6.5794284e-04
   6.6700000e+01  -3.2489746e-02   1.0854989e-02
   6.6800000e+01  -7.8875205e-03   3.0191387e-02
   6.6900000e+01   1.1538871e-02   4.7574454e-02
   6.7000000e+01   8.6787103e-03   5.0512277e-02
   6.7100000e+01  -7.6086104e-03   3.3355538e-02
   6.7200000e+01  -1.3615367e-02   5.8818545e-03
   6.7300000e+01   3.6921628e-03  -1.0664852e-02
   6.7400000e+01   3.4094501e-02  -1.7434088e-03
   6.7500000e+01   5.5535387e-02   2.4152922e-02
   6.7600000e+01   5.4924830e-02   4.0766079e-02
   6.7700000e+01   3.7162680e-02   2.9661752e-02
   6.7800000e+01   1.6920555e-02  -1.8770973e-04
   6.7900000e+01   4.9179239e-03  -2.1831599e-02
   6.8000000e+01   1.8886517e-03  -1.9239011e-02
   6.8100000e+01   2.4172705e-03  -2.5878557e-03
   6.8200000e+01   1.7373402e-03   6.8981060e-03
   6.8300000e+01  -9.5189275e-04   2.4580231e-03
   6.8400000e+01  -3.3276529e-03  -3.5661687e-03
   6.8500000e+01  -2.2021501e-03   8.5444055e-04
   6.8600000e+01   4.4396977e-03   1.0754229e-02
   6.8700000e+01   1.5407381e-02   1.1152000e-02
   6.8800000e+01   2.5024676e-02  -2.8638213e-03
   6.8900000e+01   2.5314351e-02  -1.9100703e-02
   6.9000000e+01   1.2423877e-02  -2.2502702e-02
   6.9100000e+01  -7.8189888e-03  -1.2612101e-02
   6.9200000e+01  -2.2615116e-02  -3.5673815e-03
   6.9300000e+01  -2.3249346e-02  -7.3197517e-03
   6.9400000e+01  -1.3955680e-02  -1.9598956e-02
   6.9500000e+01  -7.9120375e-03  -2.4389210e-02
   6.9600000e+01  -1.3197938e-02  -1.2167276e-02
   6.9700000e+01  -2.3902623e-02   7.9768695e-03
   6.9800000e+01  -2.6831586e-02   1.6336758e-02
   6.9900000e+01  -1.6619831e-02   3.2674501e-03
   7.0000000e+01  -2.2503728e-03  -1.9710796e-02
   7.0100000e+01   2.2792664e-03  -3.1532538e-02
   7.0200000e+01  -7.2326265e-03  -2.4050812e-02
   7.0300000e+01  -2.0737683e-02  -1.0363381e-02
   7.0400000e+01  -2.4180243e-02  -9.2882288e-03
   7.0500000e+01  -1.3895210e-02  -2.3383613e-02
   7.0600000e+01  -1.0344222e-03  -3.5332375e-02
   7.0700000e+01  -1.4514373e-03  -2.6681413e-02
   7.0800000e+01  -1.9839697e-02   1.6248031e-03
   7.0900000e+01  -4.2879464e-02   2.8425491e-02
   7.1000000e+01  -4.9144813e-02   3.1323543e-02
   7.1100000e+01  -2.8186416e-02   6.4347839e-03
   7.1200000e+01   8.7530049e-03  -2.8780684e-02
   7.1300000e+01   3.7217831e-02  -5.0405656e-02
   7.1400000e+01   3.9658924e-02  -4.6527399e-02
   7.1500000e+01   1.8483938e-02  -2.3965610e-02
   7.1600000e+01  -8.6897970e-03   5.4455837e-04
   7.1700000e+01  -2.4728827e-02   1.4947264e-02
   7.1800000e+01  -2.4705732e-02   1.8698145e-02
   7.1900000e+01  -1.5951533e-02   1.7650779e-02
   7.2000000e+01  -9.9008762e-03   1.5386666e-02
   7.2100000e+01  -1.3176403e-02   1.1294611e-02
   7.2200000e+01  -2.3110708e-02   5.5590813e-03
   7.2300000e+01  -2.9979932e-02   2.4275640e-03
   7.2400000e+01  -2.4933158e-02   6.5660255e-03
   7.2500000e+01  -7.9067569e-03   1.7142729e-02
   7.2600000e+01   1.1704234e-02   2.7084285e-02
   7.2700000e+01   2.2720215e-02   2.8376736e-02
   7.2800000e+01   2.0906772e-02   1.8135178e-02
   7.2900000e+01   1.0969736e-02   8.5335301e-04
   7.3000000e+01   1.7639259e-03  -1.4076042e-02
   7.3100000e+01   2.6920719e-04  -1.8313579e-02
   7.3200000e+01   7.7235269e-03  -1.0713906e-02
   7.3300000e+01   1.7952381e-02   1.7087887e-03
   7.3400000e+01   1.9579434e-02   1.0368875e-02
   7.3500000e+01   4.7515701e-03   1.3191423e-02
   7.3600000e+01  -2.0112028e-02   1.4756114e-02
   7.3700000e+01  -3.4057476e-02   1.8221838e-02
   7.3800000e+01  -1.8193607e-02   2.0013284e-02
   7.3900000e+01   2.3635693e-02   1.5126637e-02
   7.4000000e+01   6.2718682e-02   5.9620131e-03
   7.4100000e+01   6.8575691e-02   1.6352827e-03
   7.4200000e+01   3.6647423e-02   7.2880662e-03
   7.4300000e+01  -7.4059779e-03   1.7069722e-02
   7.4400000e+01  -3.1592515e-02   2.0294058e-02
   7.4500000e+01  -2.5511092e-02   1.3329764e-02
   7.4600000e+01  -5.1773650e-03   2.9048500e-03
   7.4700000e+01   7.1445323e-03  -2.1545819e-03
   7.4800000e+01   5.0678845e-03  -1.6660168e-04
   7.4900000e+01   3.5838084e-04   3.0805229e-03
   7.5000000e+01   6.5526104e-03   1.4515577e-03
   7.5100000e+01   2.3451459e-02  -5.5378922e-03
   7.5200000e+01   3.7901018e-02  -1.3125100e-02
   7.5300000e+01   3.7638583e-02  -1.6126504e-02
   7.5400000e+01   2.2885995e-02  -1.2856439e-02
   7.5500000e+01   5.1946417e-03  -5.0213804e-03
   7.5600000e+01  -3.4072473e-03   4.9039837e-03
   7.5700000e+01   3.2636583e-05   1.4895530e-02
   7.5800000e+01   8.8821494e-03   2.1899442e-02
   7.5900000e+01   1.4147023e-02   2.1187701e-02
   7.6000000e+01   1.1920828e-02   1.0064714e-02
   7.6100000e+01   4.7816308e-03  -7.0970615e-03
   7.6200000e+01  -2.5623461e-03  -1.9918180e-02
   7.6300000e+01  -7.7404288e-03  -2.0732156e-02
   7.6400000e+01  -1.0891817e-02  -1.2251358e-02
   7.6500000e+01  -1.2048660e-02  -4.8538905e-03
   7.6600000e+01  -1.0288931e-02  -5.7562018e-03
   7.6700000e+01  -5.6744698e-03  -1.2006685e-02
   7.6800000e+01  -3.5504908e-04  -1.4700274e-02
   7.6900000e+01   3.4359666e-03  -8.9476439e-03
   7.7000000e+01   5.5436932e-03   1.4095527e-03
   7.7100000e+01   6.6251568e-03   8.2572502e-03
   7.7200000e+01   5.4161053e-03   6.7992675e-03
   7.7300000e+01  -3.7569829e-04  -1.5366909e-03
   7.7400000e+01  -9.5772509e-03  -1.2127353e-02
   7.7500000e+01  -1.6000822e-02  -2.1020244e-02
   7.7600000e+01  -1.3990736e-02  -2.5299326e-02
   7.7700000e+01  -5.7318632e-03  -2.1718518e-02
   7.7800000e+01  -9.7217568e-04  -8.5223914e-03
   7.7900000e+01  -7.5939837e-03   9.6202888e-03
   7.8000000e+01  -2.2307607e-02   2.0866573e-02
   7.8100000e+01  -3.1820106e-02   1.4876103e-02
   7.8200000e+01  -2.4591505e-02  -5.9232069e-03
   7.8300000e+01  -2.3891101e-03  -2.6192054e-02
   7.8400000e+01   1.9771644e-02  -3.1620924e-02
   7.8500000e+01   2.6177697e-02  -2.2317812e-02
   7.8600000e+01   1.4176560e-02  -1.0054984e-02
   7.8700000e+01  -4.1174211e-03  -3.2350194e-03
   7.8800000e+01  -1.3997912e-02   1.3304983e-03
   7.8900000e+01  -1.1732322e-02   1.0436354e-02
   7.9000000e+01  -5.4383376e-03   2.2594341e-02
   7.9100000e+01  -3.4342356e-03   2.8627157e-02
   7.9200000e+01  -4.5626633e-03   2.2881662e-02
   7.9300000e+01  -1.9289753e-03   9.0992307e-03
   7.9400000e+01   5.7416818e-03  -5.7527470e-03
   7.9500000e+01   1.0647677e-02  -1.8963000e-02
   7.9600000e+01   5.3153107e-03  -3.0386250e-02
   7.9700000e+01  -7.2780256e-03  -3.6776875e-02
   7.9800000e+01  -1.5898814e-02  -3.2940751e-02
   7.9900000e+01  -1.2465049e-02  -1.7911768e-02
   8.0000000e+01   8.1776386e-04   3.7280143e-03
