   4.7900000e+01  -2.4503503e-02  -2.4572655e-02
   4.8000000e+01  -6.5395486e-02   2.2084134e-02
   4.8100000e+01  -1.0503854e-01   5.0353511e-02
   4.8200000e+01  -1.1480853e-01   5.1837812e-02
   4.8300000e+01  -8.2882895e-02   3.0447843e-02
   4.8400000e+01  -2.1837927e-02  -4.7349624e-03
   4.8500000e+01   4.1597167e-02  -3.6234258e-02
   4.8600000e+01   8.4356152e-02  -4.0713786e-02
   4.8700000e+01   9.7451995e-02  -9.1652302e-03
   4.8800000e+01   8.5265854e-02   3.5544748e-02
   4.8900000e+01   6.0552690e-02   5.2818517e-02
   4.9000000e+01   3.9517173e-02   2.3239978e-02
   4.9100000e+01   3.4721246e-02  -3.0035723e-02
   4.9200000e+01   4.6587072e-02  -6.3809420e-02
   4.9300000e+01   6.2150557e-02  -5.7117573e-02
   4.9400000e+01   6.6581034e-02  -2.7492058e-02
   4.9500000e+01   5.8141095e-02  -8.2815467e-03
   4.9600000e+01   4.9839894e-02  -1.7234444e-02
   4.9700000e+01   5.4041399e-02  -4.8115485e-02
   4.9800000e+01   6.6619420e-02  -8.3836462e-02
   4.9900000e+01   7.0010284e-02  -1.0899367e-01
   5.0000000e+01   5.3887277e-02  -1.1249888e-01
   5.0100000e+01   3.0431148e-02  -8.9775917e-02
   5.0200000e+01   2.4408609e-02  -4.9950174e-02
   5.0300000e+01   4.5810240e-02  -1.7080635e-02
   5.0400000e+01   7.4872116e-02  -1.5041418e-02
   5.0500000e+01   7.8770130e-02  -4.6011204e-02
   5.0600000e+01   4.4659462e-02  -8.5232322e-02
   5.0700000e+01  -6.2619783e-03  -1.0064381e-01
   5.0800000e+01  -3.9338796e-02  -7.9872487e-02
   5.0900000e+01  -3.9220575e-02  -3.8591479e-02
   5.1000000e+01  -2.0212910e-02  -2.9958496e-03
   5.1100000e+01  -7.0129269e-03   1.4953503e-02
   5.1200000e+01  -1.1028483e-02   2.4787244e-02
   5.1300000e+01  -2.6778912e-02   4.2066674e-02
   5.1400000e+01  -4.4863282e-02   6.8907710e-02
   5.1500000e+01  -6.0773137e-02   9.1663649e-02
   5.1600000e+01  -7.1017983e-02   9.6045546e-02
   5.1700000e+01  -6.8080985e-02   8.0844933e-02
   5.1800000e+01  -4.5877546e-02   5.6458766e-02
   5.1900000e+01  -1.0439209e-02   3.4789024e-02
   5.2000000e+01   1.8799338e-02   2.4655507e-02
   5.2100000e+01   2.1829704e-02   3.3289801e-02
   5.2200000e+01  -5.9567788e-03   6.2980294e-02
   5.2300000e+01  -4.9098629e-02   1.0210115e-01
   5.2400000e+01  -8.2500992e-02   1.2587627e-01
   5.2500000e+01  -8.8105808e-02   1.1530592e-01
   5.2600000e+01  -6.5332183e-02   7.6939203e-02
   5.2700000e+01  -2.9361337e-02   3.8422438e-02
   5.2800000e+01  -6.6356750e-04   2.1423953e-02
   5.2900000e+01   6.6472098e-03   2.2076538e-02
   5.3000000e+01  -7.8187751e-03   2.0430823e-02
   5.3100000e+01  -2.9963238e-02   4.7703630e-03
   5.3200000e+01  -3.8592825e-02  -1.9033694e-02
   5.3300000e+01  -2.0067891e-02  -3.9862289e-02
   5.3400000e+01   1.8325943e-02  -5.4352969e-02
   5.3500000e+01   4.9949433e-02  -6.4114867e-02
   5.3600000e+01   4.9559701e-02  -6.6492500e-02
   5.3700000e+01   1.7212535e-02  -5.6073388e-02
   5.3800000e+01  -1.9046228e-02  -3.4900198e-02
   5.3900000e+01  -2.7397627e-02  -1.4260394e-02
   5.4000000e+01  -4.6389070e-04  -2.9651133e-03
   5.4100000e+01   4.0567349e-02   2.3064300e-03
   5.4200000e+01   6.7907627e-02   1.0629047e-02
   5.4300000e+01   7.0285711e-02   2.2386007e-02
   5.4400000e+01   5.5744969e-02   2.6299725e-02
   5.4500000e+01   3.8675641e-02   1.3035948e-02
   5.4600000e+01   2.9483859e-02  -1.0731042e-02
   5.4700000e+01   3.3167723e-02  -2.5234796e-02
   5.4800000e+01   4.8362211e-02  -1.5722303e-02
   5.4900000e+01   6.3908726e-02   1.2931344e-02
   5.5000000e+01   6.3038976e-02   4.0191667e-02
   5.5100000e+01   3.9194957e-02   4.8355319e-02
   5.5200000e+01   7.1049170e-03   3.7084508e-02
   5.5300000e+01  -8.8616429e-03   2.0396438e-02
   5.5400000e+01  -3.0794331e-05   1.1211944e-02
   5.5500000e+01   1.7224939e-02   1.0783242e-02
   5.5600000e+01   2.0230447e-02   1.2670659e-02
   5.5700000e+01   3.8844641e-03   1.3085400e-02
   5.5800000e+01  -1.8481446e-02   1.3455292e-02
   5.5900000e+01  -3.4136928e-02   1.3738374e-02
   5.6000000e+01  -4.2919019e-02   8.4250249e-03
   5.6100000e+01  -4.9704050e-02  -7.1980892e-03
   5.6200000e+01  -5.3176708e-02  -2.8647294e-02
   5.6300000e+01  -4.7946183e-02  -4.4404370e-02
   5.6400000e+01  -3.4167389e-02  -4.7868628e-02
   5.6500000e+01  -1.8729284e-02  -4.4952162e-02
   5.6600000e+01  -7.4775280e-03  -4.7801661e-02
   5.6700000e+01  -1.5241387e-03  -6.1572329e-02
   5.6800000e+01  -1.6556083e-03  -7.8796951e-02
   5.6900000e+01  -1.0560553e-02  -8.6670526e-02
   5.7000000e+01  -2.7360321e-02  -7.8837759e-02
   5.7100000e+01  -4.3817314e-02  -6.0122058e-02
   5.7200000e+01  -5.0521957e-02  -4.1167403e-02
   5.7300000e+01  -4.5246424e-02  -2.9613903e-02
   5.7400000e+01  -3.1507265e-02  -2.6087457e-02
   5.7500000e+01  -1.1295830e-02  -2.7090321e-02
   5.7600000e+01   1.4031348e-02  -2.9968055e-02
   5.7700000e+01   3.4979062e-02  -3.4233674e-02
   5.7800000e+01   3.4571330e-02  -3.8796136e-02
   5.7900000e+01   5.5600849e-03  -3.9754351e-02
   5.8000000e+01  -3.5333589e-02  -3.2579475e-02
   5.8100000e+01  -5.8632768e-02  -1.6997002e-02
   5.8200000e+01  -5.0772716e-02   7.4963200e-04
   5.8300000e+01  -2.7575828e-02   1.1328819e-02
   5.8400000e+01  -1.5971393e-02   8.9996968e-03
   5.8500000e+01  -2.4951370e-02  -4.1226619e-03
   5.8600000e+01  -3.8098651e-02  -1.9849590e-02
   5.8700000e+01  -3.3043940e-02  -2.9885054e-02
   5.8800000e+01  -4.0132177e-03  -3.0211519e-02
   5.8900000e+01   3.4558222e-02  -2.0248055e-02
   5.9000000e+01   6.1876535e-02   2.2737469e-04
   5.9100000e+01   6.6229761e-02   3.0277667e-02
   5.9200000e+01   5.1142280e-02   6.2897001e-02
   5.9300000e+01   3.1623667e-02   8.4002149e-02
   5.9400000e+01   2.4106438e-02   8.1330463e-02
   5.9500000e+01   3.5194051e-02   5.6591656e-02
   5.9600000e+01   5.6681584e-02   2.6972135e-02
   5.9700000e+01   7.2043160e-02   1.2195887e-02
   5.9800000e+01   7.0026716e-02   1.9813889e-02
   5.9900000e+01   5.3468627e-02   4.2956006e-02
   6.0000000e+01   3.5776024e-02   6.9419447e-02
   6.0100000e+01   2.9406982e-02   8.9518771e-02
   6.0200000e+01   3.6883937e-02   9.6777571e-02
   6.0300000e+01   5.0313827e-02   8.7963893e-02
   6.0400000e+01   5.7427516e-02   6.7670973e-02
   6.0500000e+01   4.8928374e-02   5.0576363e-02
   6.0600000e+01   2.3411649e-02   5.2293054e-02
   6.0700000e+01  -1.1879220e-02   7.3844518e-02
   6.0800000e+01  -4.4808050e-02   9.6631870e-02
   6.0900000e+01  -6.4868538e-02   9.6530168e-02
   6.1000000e+01  -6.8589362e-02   6.5466313e-02
   6.1100000e+01  -6.0320970e-02   1.9935221e-02
   6.1200000e+01  -4.8275078e-02  -1.1913147e-02
   6.1300000e+01  -3.9102265e-02  -1.3178182e-02
   6.1400000e+01  -3.4681285e-02   8.6764337e-03
   6.1500000e+01  -3.2335675e-02   2.9189785e-02
   6.1600000e+01  -2.7235033e-02   2.7999344e-02
   6.1700000e+01  -1.5326164e-02   5.6110763e-03
   6.1800000e+01   4.0268008e-03  -1.8151890e-02
   6.1900000e+01   2.6397519e-02  -2.1988089e-02
   6.2000000e+01   4.3094763e-02  -1.6308047e-03
   6.2100000e+01   4.5493267e-02   2.5625605e-02
   6.2200000e+01   3.1286339e-02   3.2537117e-02
   6.2300000e+01   7.8537457e-03   8.7182204e-04
   6.2400000e+01  -1.1804087e-02  -6.3708113e-02
   6.2500000e+01  -1.9419483e-02  -1.3039880e-01
   6.2600000e+01  -1.9504148e-02  -1.6052004e-01
   6.2700000e+01  -2.5425828e-02  -1.3608079e-01
   6.2800000e+01  -4.3886818e-02  -7.7255185e-02
   6.2900000e+01  -6.2271530e-02  -2.7969970e-02
   6.3000000e+01  -5.5482595e-02  -1.7226626e-02
   6.3100000e+01  -1.1241933e-02  -3.3461218e-02
   6.3200000e+01   4.9838306e-02  -4.0973271e-02
   6.3300000e+01   8.4124552e-02  -2.2011304e-02
   6.3400000e+01   6.1464745e-02   3.2212200e-03
   6.3500000e+01  -5.1172320e-03   2.0340906e-03
   6.3600000e+01  -6.7506241e-02  -3.0529911e-02
   6.3700000e+01  -8.3142834e-02  -6.5082518e-02
   6.3800000e+01  -5.0499882e-02  -7.1692442e-02
   6.3900000e+01  -7.2118681e-03  -5.2026377e-02
   6.4000000e+01   4.9375234e-03  -3.2171725e-02
   6.4100000e+01  -2.4891006e-02  -2.8387463e-02
   6.4200000e+01  -7.0153925e-02  -2.9437183e-02
   6.4300000e+01  -9.0529935e-02  -1.5138752e-02
   6.4400000e+01  -6.4016784e-02   1.4663262e-02
   6.4500000e+01  -3.0540644e-03   3.6651513e-02
   6.4600000e+01   5.5780018e-02   2.8917672e-02
   6.4700000e+01   7.9402510e-02  -5.5372869e-03
   6.4800000e+01   6.1371417e-02  -4.1675512e-02
   6.4900000e+01   2.2700077e-02  -5.6011434e-02
   6.5000000e+01  -8.0629204e-03  -4.5664876e-02
   6.5100000e+01  -1.6089839e-02  -2.6315049e-02
   6.5200000e+01  -5.4655864e-03  -1.4720961e-02
   6.5300000e+01   1.0441201e-02  -1.4127106e-02
   6.5400000e+01   1.9500513e-02  -1.5329894e-02
   6.5500000e+01   1.4773859e-02  -1.0169866e-02
   6.5600000e+01  -3.3907909e-03  -2.1713367e-03
   6.5700000e+01  -2.3900209e-02  -2.0721293e-03
   6.5800000e+01  -2.7693796e-02  -1.2567883e-02
   6.5900000e+01  -2.8749708e-03  -2.0349235e-02
   6.6000000e+01   3.9339636e-02  -7.5310796e-03
   6.6100000e+01   6.8561411e-02   2.7498471e-02
   6.6200000e+01   6.1412905e-02   6.3370866e-02
   6.6300000e+01   2.4767331e-02   7.3718924e-02
   6.6400000e+01  -9.9484123e-03   5.3113258e-02
   6.6500000e+01  -1.6527118e-02   2.3592538e-02
   6.6600000e+01   3.5100886e-03   1.3823767e-02
   6.6700000e+01   2.7349902e-02   3.1698052e-02
   6.6800000e+01   3.5177195e-02   5.8036506e-02
   6.6900000e+01   2.5093944e-02   6.7034294e-02
   6.7000000e+01   7.5401893e-03   5.1931641e-02
   6.7100000e+01  -8.0467653e-03   3.0236106e-02
   6.7200000e+01  -1.8624381e-02   2.4727861e-02
   6.7300000e+01  -2.4425866e-02   4.0724803e-02
   6.7400000e+01  -2.6132222e-02   6.1838404e-02
   6.7500000e+01  -2.5153019e-02   6.5810683e-02
   6.7600000e+01  -2.2551952e-02   4.2730238e-02
   6.7700000e+01  -1.5909668e-02  -1.3170512e-04
   6.7800000e+01  -1.6826459e-04  -4.5683627e-02
   6.7900000e+01   2.5266512e-02  -7.5769667e-02
   6.8000000e+01   5.1189502e-02  -7.6979527e-02
   6.8100000e+01   6.3672906e-02  -4.7189808e-02
   6.8200000e+01   5.5973124e-02  -1.6844984e-03
   6.8300000e+01   3.4637056e-02   3.1427581e-02
   6.8400000e+01   1.3687698e-02   3.1047666e-02
   6.8500000e+01   3.8775849e-03   3.4059230e-03
   6.8600000e+01   6.9997799e-03  -1.9746551e-02
   6.8700000e+01   1.7166005e-02  -8.4155180e-03
   6.8800000e+01   2.4994966e-02   3.7321189e-02
   6.8900000e+01   2.2643308e-02   8.6006306e-02
   6.9000000e+01   9.4021706e-03   1.0203906e-01
   6.9100000e+01  -6.0824242e-03   7.5263964e-02
   6.9200000e+01  -1.1990555e-02   2.6827569e-02
   6.9300000e+01  -4.6468484e-03  -1.0309247e-02
   6.9400000e+01   6.5869068e-03  -1.6590168e-02
   6.9500000e+01   7.2435225e-03   2.7363294e-03
   6.9600000e+01  -9.3269851e-03   2.5102318e-02
   6.9700000e+01  -3.6975977e-02   2.9089103e-02
   6.9800000e+01  -6.2630963e-02   1.0850464e-02
   6.9900000e+01  -7.5164950e-02  -1.3269490e-02
   7.0000000e+01  -7.0479719e-02  -2.1418162e-02
   7.0100000e+01  -5.2743901e-02  -7.3076594e-03
   7.0200000e+01  -3.2596441e-02   1.2148707e-02
   7.0300000e+01  -2.0844136e-02   1.2156161e-02
   7.0400000e+01  -2.0130245e-02  -1.5763723e-02
   7.0500000e+01  -2.3150064e-02  -5.5585244e-02
   7.0600000e+01  -2.1205215e-02  -8.2434540e-02
   7.0700000e+01  -1.3549056e-02  -8.3964818e-02
   7.0800000e+01  -5.4489035e-03  -6.5783979e-02
   7.0900000e+01   1.9247894e-03  -4.0656975e-02
   7.1000000e+01   1.4298430e-02  -1.8171137e-02
   7.1100000e+01   3.4350424e-02  -3.9524088e-03
   7.1200000e+01   5.3167202e-02  -1.1226063e-03
   7.1300000e+01   5.7207616e-02  -7.0379650e-03
   7.1400000e+01   4.3419634e-02  -1.1859242e-02
   7.1500000e+01   2.2699027e-02  -6.9530165e-03
   7.1600000e+01   7.1010532e-03   4.6282638e-03
   7.1700000e+01  -2.0795785e-03   1.1184234e-02
   7.1800000e+01  -1.0593593e-02   8.1427845e-03
   7.1900000e+01  -1.9278974e-02   6.2533094e-03
   7.2000000e+01  -2.1451425e-02   1.9102240e-02
   7.2100000e+01  -1.2504078e-02   4.4160390e-02
   7.2200000e+01   2.5598005e-03   6.2013506e-02
   7.2300000e+01   1.3945621e-02   5.6421709e-02
   7.2400000e+01   1.7200656e-02   3.1783304e-02
   7.2500000e+01   1.5594865e-02   7.9606886e-03
   7.2600000e+01   1.3205435e-02  -5.6334625e-04
   7.2700000e+01   8.9298520e-03   2.0149703e-03
   7.2800000e+01  -9.6862596e-04  -9.2437921e-04
   7.2900000e+01  -1.5688026e-02  -2.1564977e-02
   7.3000000e+01  -2.7562940e-02  -5.6387535e-02
   7.3100000e+01  -2.8185133e-02  -8.8341782e-02
   7.3200000e+01  -1.6720376e-02  -9.9146052e-02
   7.3300000e+01  -1.1564490e-03  -8.2326060e-02
   7.3400000e+01   9.3111857e-03  -4.7293808e-02
   7.3500000e+01   1.2112365e-02  -1.1237258e-02
   7.3600000e+01   9.8829519e-03   1.3274840e-02
   7.3700000e+01   2.1718745e-03   2.2477924e-02
   7.3800000e+01  -1.6708292e-02   1.5314215e-02
   7.3900000e+01  -4.7259941e-02  -1.0749149e-02
   7.4000000e+01  -7.3989134e-02  -5.2430073e-02
   7.4100000e+01  -7.2378917e-02  -9.1460888e-02
   7.4200000e+01  -3.2741493e-02  -1.0189005e-01
   7.4300000e+01   2.3568533e-02  -7.3384958e-02
   7.4400000e+01   5.7255014e-02  -2.5335694e-02
   7.4500000e+01   4.4816893e-02   8.5670076e-03
   7.4600000e+01   4.7664084e-05   1.1992407e-02
   7.4700000e+01  -3.8754953e-02  -6.1698735e-04
   7.4800000e+01  -4.3002601e-02  -3.6241505e-03
   7.4900000e+01  -1.5758555e-02   1.0171701e-02
   7.5000000e+01   1.7357070e-02   2.2954910e-02
   7.5100000e+01   3.4512052e-02   1.3785908e-02
   7.5200000e+01   3.3055651e-02  -1.6479624e-02
   7.5300000e+01   2.2573005e-02  -4.3093144e-02
   7.5400000e+01   9.9457718e-03  -3.8787422e-02
   7.5500000e+01  -4.3721298e-03   2.0737024e-03
   7.5600000e+01  -1.8046073e-02   5.7107515e-02
   7.5700000e+01  -2.1865824e-02   9.1927162e-02
   7.5800000e+01  -7.3585246e-03   8.6037042e-02
   7.5900000e+01   2.1980728e-02   4.8441872e-02
   7.6000000e+01   5.0550409e-02   1.0092005e-02
   7.6100000e+01   6.2916236e-02  -8.5625501e-04
   7.6200000e+01   5.5552435e-02   2.0135266e-02
   7.6300000e+01   3.6957539e-02   5.4084485e-02
   7.6400000e+01   1.8220968e-02   7.6560466e-02
   7.6500000e+01   4.3682516e-03   7.5952459e-02
   7.6600000e+01  -6.3116700e-03   5.8369379e-02
   7.6700000e+01  -1.6033246e-02   3.9985868e-02
   7.6800000e+01  -2.1469888e-02   3.5303407e-02
   7.6900000e+01  -1.5186485e-02   4.7900817e-02
   7.7000000e+01   5.2303183e-03   6.7727701e-02
   7.7100000e+01   3.0151586e-02   7.7985383e-02
   7.7200000e+01   4.3725323e-02   6.8664867e-02
   7.7300000e+01   3.9126976e-02   4.4865090e-02
   7.7400000e+01   2.5545547e-02   1.9969717e-02
   7.7500000e+01   1.6302839e-02   4.3157966e-04
   7.7600000e+01   1.1600626e-02  -1.9056655e-02
   7.7700000e+01  -1.0946932e-03  -4.2993271e-02
   7.7800000e+01  -2.7718631e-02  -6.1850611e-02
   7.7900000e+01  -5.4313335e-02  -5.8569845e-02
   7.8000000e+01  -5.8837185e-02  -3.0124070e-02
   7.8100000e+01  -3.4810313e-02   2.8687008e-03
   7.8200000e+01   1.9315269e-03   1.3864548e-02
   7.8300000e+01   2.9907898e-02  -2.6288533e-03
   7.8400000e+01   3.9796986e-02  -2.5850508e-02
   7.8500000e+01   3.4042140e-02  -3.1398268e-02
   7.8600000e+01   1.5984121e-02  -1.5423541e-02
   7.8700000e+01  -1.2365975e-02   5.9364805e-03
   7.8800000e+01  -4.2645686e-02   1.7692909e-02
   7.8900000e+01  -5.9031926e-02   2.0783762e-02
   7.9000000e+01  -5.1068834e-02   2.4682001e-02
   7.9100000e+01  -2.5886654e-02   3.0352650e-02
   7.9200000e+01  -2.8931812e-03   2.6440602e-02
   7.9300000e+01   4.7921190e-03   3.5919541e-03
   7.9400000e+01   1.4415917e-03  -3.0798854e-02
   7.9500000e+01   8.1121261e-04  -5.5714884e-02
   7.9600000e+01   9.7991549e-03  -5.5302796e-02
   7.9700000e+01   2.2167195e-02  -3.3823879e-02
   7.9800000e+01   2.7030857e-02  -1.1625037e-02
   7.9900000e+01   1.9962870e-02  -6.4428247e-03
   8.0000000e+01   5.0359641e-03  -1.7941368e-02
