   4.8100000e+01   1.9091586e-03  -1.1513484e-01
   4.8200000e+01   1.8719692e-02  -8.4776906e-02
   4.8300000e+01   4.9737342e-02  -6.9210230e-02
   4.8400000e+01   6.9846458e-02  -8.5242252e-02
   4.8500000e+01   6.4972480e-02  -1.1533214e-01
   4.8600000e+01   4.4270309e-02  -1.2437472e-01
   4.8700000e+01   3.0857558e-02  -1.0010928e-01
   4.8800000e+01   4.0014024e-02  -6.6441206e-02
   4.8900000e+01   6.4949087e-02  -5.2236215e-02
   4.9000000e+01   8.2483251e-02  -5.5207064e-02
   4.9100000e+01   7.2365072e-02  -4.6178195e-02
   4.9200000e+01   3.3133468e-02  -6.6409668e-03
   4.9300000e+01  -1.6839447e-02   4.8432378e-02
   4.9400000e+01  -5.1493530e-02   8.8728107e-02
   4.9500000e+01  -5.3513873e-02   1.0174450e-01
   4.9600000e+01  -2.5989044e-02   1.0041891e-01
   4.9700000e+01   8.2714665e-03   1.0101723e-01
   4.9800000e+01   2.2912983e-02   1.0279408e-01
   4.9900000e+01   1.0824667e-02   9.2985893e-02
   5.0000000e+01  -7.1170865e-03   6.6484910e-02
   5.0100000e+01  -1.1337878e-03   3.4711582e-02
   5.0200000e+01   3.4532766e-02   1.5562415e-02
   5.0300000e+01   6.9592094e-02   1.8005418e-02
   5.0400000e+01   6.5268822e-02   3.5999295e-02
   5.0500000e+01   1.7335836e-02   5.3325971e-02
   5.0600000e+01  -3.2088077e-02   5.3184800e-02
   5.0700000e+01  -3.2124999e-02   2.8096354e-02
   5.0800000e+01   2.4857893e-02  -1.3181000e-02
   5.0900000e+01   9.0826226e-02  -4.7536029e-02
   5.1000000e+01   1.0431716e-01  -5.1549198e-02
   5.1100000e+01   4.6076256e-02  -1.9913222e-02
   5.1200000e+01  -4.6274161e-02   2.7902746e-02
   5.1300000e+01  -1.1569879e-01   6.1292483e-02
   5.1400000e+01  -1.3480412e-01   6.1994243e-02
   5.1500000e+01  -1.1971748e-01   3.6525552e-02
   5.1600000e+01  -1.0303116e-01   7.2945067e-03
   5.1700000e+01  -1.0049572e-01  -7.1205399e-03
   5.1800000e+01  -1.0469434e-01  -3.5017003e-03
   5.1900000e+01  -1.0396874e-01   1.0120335e-02
   5.2000000e+01  -9.8996285e-02   2.5195653e-02
   5.2100000e+01  -9.8691519e-02   3.8201746e-02
   5.2200000e+01  -1.0500899e-01   4.9549976e-02
   5.2300000e+01  -1.0811057e-01   6.1575844e-02
   5.2400000e+01  -9.7874606e-02   7.7230260e-02
   5.2500000e+01  -7.6631913e-02   9.6078414e-02
   5.2600000e+01  -5.7068222e-02   1.0922493e-01
   5.2700000e+01  -4.7848212e-02   1.0212764e-01
   5.2800000e+01  -4.4196482e-02   6.8286529e-02
   5.2900000e+01  -3.4459556e-02   2.0774533e-02
   5.3000000e+01  -1.4977828e-02  -1.4639846e-02
   5.3100000e+01   3.8022370e-03  -2.1505591e-02
   5.3200000e+01   7.4557979e-03  -6.7897143e-03
   5.3300000e+01  -5.8618848e-03   8.4899411e-03
   5.3400000e+01  -1.9321213e-02   1.0150619e-02
   5.3500000e+01  -9.2951814e-03  -7.7964267e-04
   5.3600000e+01   3.3891074e-02  -1.7549946e-02
   5.3700000e+01   9.4399537e-02  -3.7706901e-02
   5.3800000e+01   1.3986814e-01  -6.0444092e-02
   5.3900000e+01   1.4508517e-01  -7.9906538e-02
   5.4000000e+01   1.1151152e-01  -8.8481266e-02
   5.4100000e+01   6.6958550e-02  -8.5896640e-02
   5.4200000e+01   4.6070412e-02  -7.8409896e-02
   5.4300000e+01   6.6541691e-02  -6.7575313e-02
   5.4400000e+01   1.1691270e-01  -4.6871497e-02
   5.4500000e+01   1.6258525e-01  -1.4833644e-02
   5.4600000e+01   1.6698087e-01   1.3782125e-02
   5.4700000e+01   1.1740220e-01   2.0011396e-02
   5.4800000e+01   3.9045880e-02   5.5318002e-03
   5.4900000e+01  -1.7952872e-02  -3.2900126e-03
   5.5000000e+01  -1.5789111e-02   1.6309479e-02
   5.5100000e+01   3.7440651e-02   5.4334183e-02
   5.5200000e+01   9.0986224e-02   7.5648045e-02
   5.5300000e+01   9.4394772e-02   5.8698015e-02
   5.5400000e+01   4.2571027e-02   2.0104237e-02
   5.5500000e+01  -2.0839538e-02  -4.7462568e-03
   5.5600000e+01  -4.5760903e-02  -2.4965177e-03
   5.5700000e+01  -2.1990030e-02   3.7399828e-03
   5.5800000e+01   1.5086037e-02  -1.7830356e-02
   5.5900000e+01   2.1665696e-02  -7.0639633e-02
   5.6000000e+01  -1.3650516e-02  -1.2470257e-01
   5.6100000e+01  -6.3592290e-02  -1.4648304e-01
   5.6200000e+01  -9.0945578e-02  -1.2924645e-01
   5.6300000e+01  -8.0427878e-02  -9.3818851e-02
   5.6400000e+01  -4.5452265e-02  -6.4996577e-02
   5.6500000e+01  -1.0732546e-02  -5.2097916e-02
   5.6600000e+01   7.2062632e-03  -5.0546501e-02
   5.6700000e+01   5.2438177e-03  -5.4539226e-02
   5.6800000e+01  -1.2091531e-02  -6.2074207e-02
   5.6900000e+01  -3.7087839e-02  -6.9558670e-02
   5.7000000e+01  -5.8539211e-02  -6.9460824e-02
   5.7100000e+01  -6.3963868e-02  -5.8773161e-02
   5.7200000e+01  -4.8578848e-02  -4.7076722e-02
   5.7300000e+01  -2.3000735e-02  -4.8696352e-02
   5.7400000e+01  -8.3770931e-03  -6.3209648e-02
   5.7500000e+01  -2.0153094e-02  -6.8002316e-02
   5.7600000e+01  -5.5311269e-02  -3.7380847e-02
   5.7700000e+01  -9.5131241e-02   2.8356931e-02
   5.7800000e+01  -1.1909079e-01   9.6177945e-02
   5.7900000e+01  -1.1563080e-01   1.2648367e-01
   5.8000000e+01  -8.3335640e-02   1.0703356e-01
   5.8100000e+01  -2.9099139e-02   6.1246249e-02
   5.8200000e+01   3.0633641e-02   2.5550809e-02
   5.8300000e+01   7.1525447e-02   2.0992603e-02
   5.8400000e+01   7.4841148e-02   4.4170298e-02
   5.8500000e+01   4.6231117e-02   7.8024189e-02
   5.8600000e+01   1.8431806e-02   1.0591964e-01
   5.8700000e+01   2.6731128e-02   1.1802370e-01
   5.8800000e+01   7.5693074e-02   1.1209327e-01
   5.8900000e+01   1.3064779e-01   9.3258031e-02
   5.9000000e+01   1.4623034e-01   7.1809824e-02
   5.9100000e+01   1.0675708e-01   5.7461842e-02
   5.9200000e+01   4.0038162e-02   5.3999247e-02
   5.9300000e+01  -7.8214726e-03   5.9355161e-02
   5.9400000e+01  -1.1372608e-02   6.9914586e-02
   5.9500000e+01   1.7489263e-02   8.3379662e-02
   5.9600000e+01   4.6181605e-02   9.7905619e-02
   5.9700000e+01   5.0169383e-02   1.1047469e-01
   5.9800000e+01   2.6075865e-02   1.1720565e-01
   5.9900000e+01  -1.6031064e-02   1.1487288e-01
   6.0000000e+01  -6.3780634e-02   1.0247093e-01
   6.0100000e+01  -1.0320428e-01   8.3009577e-02
   6.0200000e+01  -1.1660425e-01   6.3991362e-02
   6.0300000e+01  -9.2481591e-02   5.2928951e-02
   6.0400000e+01  -4.2824545e-02   4.8955349e-02
   6.0500000e+01  -3.6619062e-03   3.9903426e-02
   6.0600000e+01  -7.6978755e-03   1.2689294e-02
   6.0700000e+01  -5.2683661e-02  -3.0159663e-02
   6.0800000e+01  -1.0088705e-01  -6.6435128e-02
   6.0900000e+01  -1.1341654e-01  -7.1467515e-02
   6.1000000e+01  -8.4147889e-02  -4.2119909e-02
   6.1100000e+01  -3.9367073e-02  -3.0433903e-03
   6.1200000e+01  -8.4706248e-03   1.2729993e-02
   6.1300000e+01   2.3410700e-04  -9.0305168e-03
   6.1400000e+01  -2.6637565e-03  -5.4199878e-02
   6.1500000e+01  -5.3158822e-03  -9.6063782e-02
   6.1600000e+01  -4.9191617e-03  -1.1994298e-01
   6.1700000e+01  -3.6527154e-03  -1.3289793e-01
   6.1800000e+01  -8.2521616e-04  -1.5039869e-01
   6.1900000e+01   8.1550676e-03  -1.7531607e-01
   6.2000000e+01   2.6281544e-02  -1.9273434e-01
   6.2100000e+01   4.9853125e-02  -1.8714417e-01
   6.2200000e+01   6.9180187e-02  -1.6280075e-01
   6.2300000e+01   7.5425215e-02  -1.4247149e-01
   6.2400000e+01   6.8530572e-02  -1.4367666e-01
   6.2500000e+01   5.8355519e-02  -1.5894720e-01
   6.2600000e+01   5.5821073e-02  -1.6400812e-01
   6.2700000e+01   6.1970404e-02  -1.4582654e-01
   6.2800000e+01   6.7978308e-02  -1.1838769e-01
   6.2900000e+01   6.8115594e-02  -1.0721208e-01
   6.3000000e+01   7.0305057e-02  -1.1920870e-01
   6.3100000e+01   8.7948949e-02  -1.3151770e-01
   6.3200000e+01   1.1852539e-01  -1.1278377e-01
   6.3300000e+01   1.3520278e-01  -5.5677735e-02
   6.3400000e+01   1.0870925e-01   1.2965540e-02
   6.3500000e+01   4.2028229e-02   5.6172660e-02
   6.3600000e+01  -2.1128944e-02   6.2387675e-02
   6.3700000e+01  -3.1320660e-02   5.6646444e-02
   6.3800000e+01   1.8104708e-02   7.4138184e-02
   6.3900000e+01   7.9230721e-02   1.2177761e-01
   6.4000000e+01   9.0705457e-02   1.6876793e-01
   6.4100000e+01   3.2953766e-02   1.7882331e-01
   6.4200000e+01  -5.6868748e-02   1.5121647e-01
   6.4300000e+01  -1.2254844e-01   1.2542569e-01
   6.4400000e+01  -1.3847671e-01   1.4208002e-01
   6.4500000e+01  -1.2371572e-01   2.0069467e-01
   6.4600000e+01  -1.1453975e-01   2.5843170e-01
   6.4700000e+01  -1.2954960e-01   2.6996416e-01
   6.4800000e+01  -1.5932924e-01   2.2692414e-01
   6.4900000e+01  -1.8091614e-01   1.6050017e-01
   6.5000000e+01  -1.7675516e-01   1.1099554e-01
   6.5100000e+01  -1.4441734e-01   9.6620980e-02
   6.5200000e+01  -9.7519180e-02   1.0565620e-01
   6.5300000e+01  -6.0100064e-02   1.1028239e-01
   6.5400000e+01  -5.2698733e-02   8.6900337e-02
   6.5500000e+01  -7.4455302e-02   3.1559520e-02
   6.5600000e+01  -9.7368053e-02  -3.5163103e-02
   6.5700000e+01  -8.5313509e-02  -7.8594800e-02
   6.5800000e+01  -2.6493424e-02  -7.4652761e-02
   6.5900000e+01   5.1451170e-02  -3.2875973e-02
   6.6000000e+01   1.0232458e-01   5.5572452e-03
   6.6100000e+01   1.0084501e-01   5.0171941e-04
   6.6200000e+01   6.2097671e-02  -5.0098468e-02
   6.6300000e+01   2.2345788e-02  -1.0595066e-01
   6.6400000e+01   3.6459315e-03  -1.2101218e-01
   6.6500000e+01   5.4676654e-04  -8.6453364e-02
   6.6600000e+01  -7.0593554e-04  -3.6759338e-02
   6.6700000e+01   1.6064431e-03  -1.3757213e-02
   6.6800000e+01   2.2219447e-02  -2.7518085e-02
   6.6900000e+01   6.4461407e-02  -5.3908169e-02
   6.7000000e+01   1.0677442e-01  -6.5940408e-02
   6.7100000e+01   1.1977120e-01  -6.0203196e-02
   6.7200000e+01   9.5614808e-02  -5.1158140e-02
   6.7300000e+01   5.6350854e-02  -4.7589728e-02
   6.7400000e+01   3.2453899e-02  -4.4357765e-02
   6.7500000e+01   3.5643626e-02  -3.7303857e-02
   6.7600000e+01   5.3142239e-02  -3.5601983e-02
   6.7700000e+01   6.4995359e-02  -4.9829890e-02
   6.7800000e+01   6.4030876e-02  -7.0467677e-02
   6.7900000e+01   6.0522408e-02  -7.0087490e-02
   6.8000000e+01   7.0955210e-02  -3.4449006e-02
   6.8100000e+01   1.0224833e-01   1.3173250e-02
   6.8200000e+01   1.4301025e-01   2.8793251e-02
   6.8300000e+01   1.6792042e-01  -7.2976048e-03
   6.8400000e+01   1.5412829e-01  -6.7203123e-02
   6.8500000e+01   9.9855022e-02  -1.0262527e-01
   6.8600000e+01   3.0221701e-02  -9.4429525e-02
   6.8700000e+01  -1.7867427e-02  -6.9719604e-02
   6.8800000e+01  -2.2584078e-02  -6.7246501e-02
   6.8900000e+01   6.0173110e-03  -9.0160959e-02
   6.9000000e+01   3.4564067e-02  -1.0024804e-01
   6.9100000e+01   3.3926499e-02  -6.2284405e-02
   6.9200000e+01   2.3201578e-03   9.6646657e-03
   6.9300000e+01  -3.5756017e-02   5.7702731e-02
   6.9400000e+01  -5.3128456e-02   3.6701462e-02
   6.9500000e+01  -4.4869547e-02  -3.5953596e-02
   6.9600000e+01  -3.2606051e-02  -9.2379949e-02
   6.9700000e+01  -4.4572758e-02  -7.8855664e-02
   6.9800000e+01  -8.8730351e-02  -6.8844879e-03
   6.9900000e+01  -1.4214357e-01   6.1835597e-02
   7.0000000e+01  -1.6632993e-01   7.8230628e-02
   7.0100000e+01  -1.3703798e-01   4.9070827e-02
   7.0200000e+01  -6.4926186e-02   1.9520999e-02
   7.0300000e+01   9.8060000e-03   2.1998457e-02
   7.0400000e+01   4.5432236e-02   4.9326864e-02
   7.0500000e+01   2.7529069e-02   7.4408198e-02
   7.0600000e+01  -2.4127732e-02   8.5089380e-02
   7.0700000e+01  -7.4590061e-02   9.3310667e-02
   7.0800000e+01  -1.0021746e-01   1.1411378e-01
   7.0900000e+01  -9.9438746e-02   1.4359980e-01
   7.1000000e+01  -8.2582266e-02   1.6056401e-01
   7.1100000e+01  -5.6996322e-02   1.4790421e-01
   7.1200000e+01  -2.5129841e-02   1.1105694e-01
   7.1300000e+01   5.8411906e-03   7.5929442e-02
   7.1400000e+01   2.0111885e-02   6.7727596e-02
   7.1500000e+01   5.1947860e-03   8.8574091e-02
   7.1600000e+01  -3.1751359e-02   1.1451352e-01
   7.1700000e+01  -6.3839038e-02   1.1703279e-01
   7.1800000e+01  -6.5480272e-02   9.0107971e-02
   7.1900000e+01  -3.5865936e-02   5.4834907e-02
   7.2000000e+01  -1.4908090e-03   3.4990356e-02
   7.2100000e+01   6.1650411e-03   2.9626530e-02
   7.2200000e+01  -2.1747149e-02   1.4442349e-02
   7.2300000e+01  -6.2794694e-02  -2.8689886e-02
   7.2400000e+01  -8.1192794e-02  -8.8289762e-02
   7.2500000e+01  -5.7884493e-02  -1.3316102e-01
   7.2600000e+01  -8.4749394e-03  -1.4292610e-01
   7.2700000e+01   2.6505402e-02  -1.2354890e-01
   7.2800000e+01   1.3349816e-02  -9.3945475e-02
   7.2900000e+01  -4.5538614e-02  -6.5813624e-02
   7.3000000e+01  -1.1014320e-01  -4.2047738e-02
   7.3100000e+01  -1.3313057e-01  -2.8858127e-02
   7.3200000e+01  -9.8065720e-02  -3.7247067e-02
   7.3300000e+01  -3.2716741e-02  -6.7601326e-02
   7.3400000e+01   1.4532665e-02  -9.9794410e-02
   7.3500000e+01   1.4477326e-02  -1.0826996e-01
   7.3600000e+01  -2.1255726e-02  -8.8872863e-02
   7.3700000e+01  -5.3273527e-02  -6.5290644e-02
   7.3800000e+01  -4.7859594e-02  -6.4496731e-02
   7.3900000e+01  -1.4774791e-03  -8.6959641e-02
   7.4000000e+01   6.1164894e-02  -1.0422971e-01
   7.4100000e+01   1.0918429e-01  -8.6275725e-02
   7.4200000e+01   1.2762815e-01  -2.9750543e-02
   7.4300000e+01   1.2408704e-01   3.9662102e-02
   7.4400000e+01   1.1879751e-01   8.8855605e-02
   7.4500000e+01   1.2844122e-01   9.9490675e-02
   7.4600000e+01   1.5518823e-01   7.3561050e-02
   7.4700000e+01   1.8632471e-01   2.5623256e-02
   7.4800000e+01   2.0258280e-01  -2.5520538e-02
   7.4900000e+01   1.8975222e-01  -6.0914346e-02
   7.5000000e+01   1.4809574e-01  -6.6376186e-02
   7.5100000e+01   9.4715217e-02  -4.0691469e-02
   7.5200000e+01   5.5329893e-02   1.9138203e-04
   7.5300000e+01   4.7396886e-02   3.1181089e-02
   7.5400000e+01   6.5641695e-02   3.4970834e-02
   7.5500000e+01   8.4267950e-02   1.4190450e-02
   7.5600000e+01   7.8125436e-02  -1.1254588e-02
   7.5700000e+01   4.5287208e-02  -1.8443683e-02
   7.5800000e+01   8.0925033e-03   3.9672502e-03
   7.5900000e+01  -1.0017762e-02   4.8985083e-02
   7.6000000e+01  -7.9864806e-03   9.3951013e-02
   7.6100000e+01  -5.7413946e-03   1.1160541e-01
   7.6200000e+01  -2.0628655e-02   8.6620141e-02
   7.6300000e+01  -4.9203176e-02   2.8739936e-02
   7.6400000e+01  -7.3746338e-02  -2.9986460e-02
   7.6500000e+01  -8.2646983e-02  -5.6829662e-02
   7.6600000e+01  -7.9313348e-02  -4.3009460e-02
   7.6700000e+01  -7.1815499e-02  -8.5820349e-03
   7.6800000e+01  -6.0241808e-02   1.7547923e-02
   7.6900000e+01  -3.9182861e-02   2.2352105e-02
   7.7000000e+01  -1.0807937e-02   1.4458362e-02
   7.7100000e+01   1.0447162e-02   9.7964009e-03
   7.7200000e+01   9.7933404e-03   1.6453753e-02
   7.7300000e+01  -1.2288877e-02   3.2792207e-02
   7.7400000e+01  -3.8998605e-02   5.3255381e-02
   7.7500000e+01  -5.2959958e-02   7.0698820e-02
   7.7600000e+01  -5.2244795e-02   7.6248411e-02
   7.7700000e+01  -4.9458488e-02   6.4148400e-02
   7.7800000e+01  -5.5010883e-02   3.8469393e-02
   7.7900000e+01  -6.3689920e-02   1.0545514e-02
   7.8000000e+01  -6.0920869e-02  -1.2025078e-02
   7.8100000e+01  -4.2439758e-02  -2.9141878e-02
   7.8200000e+01  -2.3247858e-02  -3.8242518e-02
   7.8300000e+01  -2.1862871e-02  -2.7542739e-02
   7.8400000e+01  -3.5870313e-02   1.0655246e-02
   7.8500000e+01  -3.9226367e-02   5.9937294e-02
   7.8600000e+01  -9.4353381e-03   8.4271800e-02
   7.8700000e+01   4.3358857e-02   6.1370282e-02
   7.8800000e+01   7.9711269e-02   8.5160212e-03
   7.8900000e+01   6.6964447e-02  -3.2926374e-02
   7.9000000e+01   1.1748547e-02  -3.9731006e-02
   7.9100000e+01  -4.4583661e-02  -2.7830108e-02
   7.9200000e+01  -6.2214685e-02  -2.9346360e-02
   7.9300000e+01  -3.4430886e-02  -5.4429244e-02
   7.9400000e+01   1.3045547e-02  -8.1077121e-02
   7.9500000e+01   4.8057533e-02  -8.0435180e-02
   7.9600000e+01   5.5538792e-02  -4.6808726e-02
   7.9700000e+01   4.1095622e-02  -2.6361711e-03
   7.9800000e+01   1.9687937e-02   2.1504421e-02
   7.9900000e+01   2.9268910e-03   1.0405592e-02
   8.0000000e+01  -7.5792500e-03  -2.6665707e-02
