   4.8000000e+01   3.9703938e-02  -2.6940500e-02
   4.8100000e+01   5.1911303e-02  -5.0020838e-02
   4.8200000e+01   5.5012883e-02  -4.9722293e-02
   4.8300000e+01   5.1482192e-02  -3.3705783e-02
   4.8400000e+01   4.5212063e-02  -1.4714233e-02
   4.8500000e+01   3.8257477e-02   1.1252980e-03
   4.8600000e+01   3.1340361e-02   1.6072958e-02
   4.8700000e+01   2.5315983e-02   3.2891004e-02
   4.8800000e+01   2.0587864e-02   4.7776045e-02
   4.8900000e+01   1.5808967e-02   5.3259916e-02
   4.9000000e+01   8.9380638e-03   4.7750473e-02
   4.9100000e+01   4.7745586e-04   3.8902155e-02
   4.9200000e+01  -4.7429402e-03   3.4628469e-02
   4.9300000e+01  -1.9880450e-04   3.2047842e-02
   4.9400000e+01   1.6325115e-02   1.9686834e-02
   4.9500000e+01   3.8244657e-02  -7.3001049e-03
   4.9600000e+01   5.2495629e-02  -3.7002157e-02
   4.9700000e+01   4.9057957e-02  -4.9853841e-02
   4.9800000e+01   3.0225290e-02  -3.8304622e-02
   4.9900000e+01   9.5808541e-03  -1.5102822e-02
   5.0000000e+01  -4.3083649e-04  -1.2262458e-03
   5.0100000e+01  -2.1022636e-04  -7.0637619e-03
   5.0200000e+01  -7.8040364e-04  -2.5542420e-02
   5.0300000e+01  -9.9441767e-03  -4.0839815e-02
   5.0400000e+01  -2.3460404e-02  -4.1965128e-02
   5.0500000e+01  -3.1802282e-02  -3.0679854e-02
   5.0600000e+01  -3.3125870e-02  -2.0600899e-02
   5.0700000e+01  -3.5337926e-02  -2.8115769e-02
   5.0800000e+01  -4.5057098e-02  -5.8278312e-02
   5.0900000e+01  -5.8436979e-02  -9.5246628e-02
   5.1000000e+01  -6.5180759e-02  -1.0934210e-01
   5.1100000e+01  -5.9083829e-02  -8.0482559e-02
   5.1200000e+01  -4.1815608e-02  -1.8541841e-02
   5.1300000e+01  -1.8814821e-02   4.1144910e-02
   5.1400000e+01   3.1449974e-03   6.5902661e-02
   5.1500000e+01   1.3990093e-02   5.1229938e-02
   5.1600000e+01   2.8955827e-03   1.9980955e-02
   5.1700000e+01  -3.0484549e-02  -4.6365640e-04
   5.1800000e+01  -6.8466838e-02   2.0231214e-03
   5.1900000e+01  -8.6073145e-02   2.3184819e-02
   5.2000000e+01  -7.3902908e-02   5.1411828e-02
   5.2100000e+01  -4.8471853e-02   7.1962391e-02
   5.2200000e+01  -3.5975178e-02   6.7774687e-02
   5.2300000e+01  -4.5672431e-02   2.9345341e-02
   5.2400000e+01  -6.2155173e-02  -2.8502318e-02
   5.2500000e+01  -6.4191820e-02  -6.5818737e-02
   5.2600000e+01  -4.7107768e-02  -4.7029963e-02
   5.2700000e+01  -2.3235112e-02   2.1306800e-02
   5.2800000e+01  -3.3173901e-03   8.6307631e-02
   5.2900000e+01   1.5181779e-02   9.0945172e-02
   5.3000000e+01   3.8277811e-02   2.4949507e-02
   5.3100000e+01   5.9996286e-02  -6.6282616e-02
   5.3200000e+01   6.5721830e-02  -1.2297734e-01
   5.3300000e+01   5.2911628e-02  -1.1990279e-01
   5.3400000e+01   4.1113392e-02  -7.7447956e-02
   5.3500000e+01   5.3378671e-02  -3.3037896e-02
   5.3600000e+01   8.7942041e-02  -8.6038005e-03
   5.3700000e+01   1.1505151e-01  -3.2986714e-03
   5.3800000e+01   1.0601307e-01  -7.1496121e-03
   5.3900000e+01   6.3093554e-02  -1.3276270e-02
   5.4000000e+01   1.7629205e-02  -1.8176294e-02
   5.4100000e+01   4.0358150e-04  -1.8288892e-02
   5.4200000e+01   1.7296084e-02  -1.2129550e-02
   5.4300000e+01   5.1726817e-02  -4.3822268e-03
   5.4400000e+01   8.3056192e-02  -2.5833189e-03
   5.4500000e+01   9.8067068e-02  -7.1132411e-03
   5.4600000e+01   8.9918461e-02  -7.0594270e-03
   5.4700000e+01   5.6657684e-02   9.5145110e-03
   5.4800000e+01   6.3184240e-03   3.9972544e-02
   5.4900000e+01  -4.0460342e-02   6.5046309e-02
   5.5000000e+01  -6.0777399e-02   6.6311424e-02
   5.5100000e+01  -4.6996792e-02   4.6148602e-02
   5.5200000e+01  -1.3850938e-02   2.7512561e-02
   5.5300000e+01   1.3507764e-02   3.1646700e-02
   5.5400000e+01   1.9533735e-02   5.6251718e-02
   5.5500000e+01   7.8634195e-03   7.6543912e-02
   5.5600000e+01  -6.2530743e-03   6.7937472e-02
   5.5700000e+01  -1.0754309e-02   2.8677829e-02
   5.5800000e+01  -4.9253867e-03  -1.6987023e-02
   5.5900000e+01   3.3311194e-03  -3.6650944e-02
   5.6000000e+01   5.1156601e-03  -1.4754140e-02
   5.6100000e+01  -4.0284537e-03   3.3569472e-02
   5.6200000e+01  -2.2671384e-02   7.1800971e-02
   5.6300000e+01  -4.4379911e-02   7.0453317e-02
   5.6400000e+01  -5.9985124e-02   3.2411446e-02
   5.6500000e+01  -6.1513786e-02  -9.0228375e-03
   5.6600000e+01  -4.6993428e-02  -2.0117550e-02
   5.6700000e+01  -2.3343398e-02   3.2494478e-03
   5.6800000e+01  -4.2067357e-03   3.4450888e-02
   5.6900000e+01  -2.0510247e-03   4.2608767e-02
   5.7000000e+01  -1.8704121e-02   1.8547066e-02
   5.7100000e+01  -4.2390826e-02  -2.2127661e-02
   5.7200000e+01  -5.6486724e-02  -5.4689812e-02
   5.7300000e+01  -5.4311675e-02  -6.1931763e-02
   5.7400000e+01  -4.5324446e-02  -4.2264181e-02
   5.7500000e+01  -4.4235128e-02  -9.9484186e-03
   5.7600000e+01  -5.3346617e-02   1.2479227e-02
   5.7700000e+01  -5.8527451e-02   9.5635212e-03
   5.7800000e+01  -4.5107263e-02  -1.3667529e-02
   5.7900000e+01  -1.5853807e-02  -3.5229250e-02
   5.8000000e+01   1.0668924e-02  -3.7027606e-02
   5.8100000e+01   1.9596908e-02  -2.2545034e-02
   5.8200000e+01   1.3357705e-02  -1.1973357e-02
   5.8300000e+01   3.8418994e-03  -2.0304840e-02
   5.8400000e+01  -4.2269797e-03  -4.2366105e-02
   5.8500000e+01  -1.5486791e-02  -5.8958258e-02
   5.8600000e+01  -2.9810786e-02  -5.4861465e-02
   5.8700000e+01  -3.4103156e-02  -3.0785321e-02
   5.8800000e+01  -1.5204917e-02  -1.9459887e-03
   5.8900000e+01   2.0765284e-02   1.2331043e-02
   5.9000000e+01   4.9228420e-02   1.4187539e-03
   5.9100000e+01   5.0750949e-02  -2.7470647e-02
   5.9200000e+01   3.0617025e-02  -5.1415170e-02
   5.9300000e+01   1.1373107e-02  -4.8153644e-02
   5.9400000e+01   7.9149574e-03  -1.5619415e-02
   5.9500000e+01   1.4522345e-02   2.4505111e-02
   5.9600000e+01   1.6748488e-02   4.5221829e-02
   5.9700000e+01   1.1228172e-02   3.7299510e-02
   5.9800000e+01   9.8099566e-03   1.4034966e-02
   5.9900000e+01   2.4923933e-02  -4.8044566e-03
   6.0000000e+01   5.3337937e-02  -1.0088344e-02
   6.0100000e+01   7.4927585e-02  -4.2474156e-03
   6.0200000e+01   6.7991797e-02   9.0335618e-03
   6.0300000e+01   2.9120099e-02   2.8924044e-02
   6.0400000e+01  -1.8898464e-02   5.0194869e-02
   6.0500000e+01  -4.1447720e-02   5.8414833e-02
   6.0600000e+01  -2.1575020e-02   4.0446122e-02
   6.0700000e+01   2.1020689e-02   2.0606411e-03
   6.0800000e+01   4.4387803e-02  -2.9459393e-02
   6.0900000e+01   2.3936103e-02  -2.6616735e-02
   6.1000000e+01  -2.1154946e-02   1.1547094e-02
   6.1100000e+01  -4.4417574e-02   5.5118631e-02
   6.1200000e+01  -1.7049240e-02   6.8151100e-02
   6.1300000e+01   4.3942031e-02   3.9834207e-02
   6.1400000e+01   9.1556972e-02  -7.2182176e-03
   6.1500000e+01   9.0446007e-02  -3.7996278e-02
   6.1600000e+01   4.4470946e-02  -3.4510406e-02
   6.1700000e+01  -1.0250202e-02  -7.5016231e-03
   6.1800000e+01  -3.5196732e-02   1.6715953e-02
   6.1900000e+01  -1.7357181e-02   1.9326255e-02
   6.2000000e+01   2.2711597e-02   1.6821563e-03
   6.2100000e+01   4.7293994e-02  -2.0212846e-02
   6.2200000e+01   3.2209692e-02  -3.1132200e-02
   6.2300000e+01  -1.1801743e-02  -2.7906297e-02
   6.2400000e+01  -4.8120123e-02  -1.8956560e-02
   6.2500000e+01  -4.8197528e-02  -1.4916201e-02
   6.2600000e+01  -1.7355322e-02  -1.8930536e-02
   6.2700000e+01   1.3962098e-02  -2.4092749e-02
   6.2800000e+01   2.1556357e-02  -2.0026544e-02
   6.2900000e+01   5.5157728e-03  -3.8364211e-03
   6.3000000e+01  -2.0321777e-02   1.4175604e-02
   6.3100000e+01  -4.6140533e-02   1.7388198e-02
   6.3200000e+01  -6.6925027e-02  -1.3908393e-03
   6.3300000e+01  -7.3129317e-02  -3.0144842e-02
   6.3400000e+01  -5.4587760e-02  -4.5844437e-02
   6.3500000e+01  -1.7633470e-02  -3.4805549e-02
   6.3600000e+01   1.1433795e-02  -5.1446068e-03
   6.3700000e+01   9.7190607e-03   2.1430497e-02
   6.3800000e+01  -1.7100585e-02   2.9289463e-02
   6.3900000e+01  -4.0307047e-02   1.9725696e-02
   6.4000000e+01  -3.9323581e-02   4.7622403e-03
   6.4100000e+01  -2.0729422e-02  -5.4248809e-03
   6.4200000e+01  -3.7489171e-03  -7.7027618e-03
   6.4300000e+01   6.1489082e-03  -2.7653146e-03
   6.4400000e+01   2.1399424e-02   7.9437675e-03
   6.4500000e+01   5.1430075e-02   2.0862736e-02
   6.4600000e+01   8.5119324e-02   2.8927323e-02
   6.4700000e+01   9.8050548e-02   2.5009826e-02
   6.4800000e+01   7.5264359e-02   8.1299372e-03
   6.4900000e+01   2.5320287e-02  -1.3737087e-02
   6.5000000e+01  -2.5715912e-02  -2.7534608e-02
   6.5100000e+01  -5.2479867e-02  -2.3456731e-02
   6.5200000e+01  -4.6236399e-02  -2.2152728e-03
   6.5300000e+01  -1.8658913e-02   2.4161818e-02
   6.5400000e+01   8.3583466e-03   3.9701730e-02
   6.5500000e+01   1.9343266e-02   3.5479898e-02
   6.5600000e+01   1.4538888e-02   1.5785934e-02
   6.5700000e+01   3.8449273e-03  -5.4667606e-03
   6.5800000e+01  -6.4904406e-03  -1.4567578e-02
   6.5900000e+01  -1.8388947e-02  -6.0719290e-03
   6.6000000e+01  -3.3888025e-02   1.5268919e-02
   6.6100000e+01  -4.7981556e-02   3.7352107e-02
   6.6200000e+01  -5.3771389e-02   4.6149715e-02
   6.6300000e+01  -5.2240373e-02   3.3352798e-02
   6.6400000e+01  -5.0813855e-02   3.6710662e-03
   6.6500000e+01  -5.1068981e-02  -2.5354978e-02
   6.6600000e+01  -4.3656622e-02  -3.5423549e-02
   6.6700000e+01  -2.0491572e-02  -2.3601985e-02
   6.6800000e+01   1.0335245e-02  -6.4372778e-03
   6.6900000e+01   2.8060623e-02  -5.2208656e-03
   6.7000000e+01   1.9789051e-02  -2.5443666e-02
   6.7100000e+01  -5.6363553e-03  -5.1111485e-02
   6.7200000e+01  -2.6599033e-02  -5.9384674e-02
   6.7300000e+01  -2.9483719e-02  -3.9916372e-02
   6.7400000e+01  -1.8237280e-02  -6.0774795e-04
   6.7500000e+01  -5.5255835e-03   4.1596850e-02
   6.7600000e+01   9.1107214e-04   7.1908966e-02
   6.7700000e+01   2.0244722e-03   8.1620454e-02
   6.7800000e+01   1.5970423e-03   6.7712817e-02
   6.7900000e+01   7.9719632e-04   3.4036147e-02
   6.8000000e+01  -1.2669333e-03  -7.4587426e-03
   6.8100000e+01  -4.2773066e-03  -4.0784991e-02
   6.8200000e+01  -5.9486203e-03  -5.4530122e-02
   6.8300000e+01  -4.3917852e-03  -4.7678007e-02
   6.8400000e+01  -1.8180663e-04  -2.7842514e-02
   6.8500000e+01   4.6358160e-03  -4.8853753e-03
   6.8600000e+01   9.5379805e-03   1.4036994e-02
   6.8700000e+01   1.6656258e-02   2.5512041e-02
   6.8800000e+01   2.7844503e-02   2.8635430e-02
   6.8900000e+01   4.0606956e-02   2.3824043e-02
   6.9000000e+01   4.8471737e-02   1.2676478e-02
   6.9100000e+01   4.7080583e-02  -1.4613963e-03
   6.9200000e+01   3.9980542e-02  -1.3636971e-02
   6.9300000e+01   3.6889912e-02  -1.9371051e-02
   6.9400000e+01   4.4625324e-02  -1.7495705e-02
   6.9500000e+01   5.9061452e-02  -1.0498907e-02
   6.9600000e+01   6.6601515e-02  -1.4249611e-03
   6.9700000e+01   5.5546146e-02   8.7004382e-03
   6.9800000e+01   2.8588524e-02   1.8780699e-02
   6.9900000e+01   4.6682168e-03   2.3588690e-02
   7.0000000e+01   5.1651409e-03   1.5397008e-02
   7.0100000e+01   3.3483891e-02  -7.1610016e-03
   7.0200000e+01   6.7286393e-02  -3.3116770e-02
   7.0300000e+01   7.5239597e-02  -4.6786117e-02
   7.0400000e+01   4.6311834e-02  -4.3928788e-02
   7.0500000e+01   2.6048617e-03  -3.7230396e-02
   7.0600000e+01  -2.0558543e-02  -4.0796016e-02
   7.0700000e+01  -9.4899786e-03  -4.9587956e-02
   7.0800000e+01   1.4361427e-02  -4.0986685e-02
   7.0900000e+01   1.7705488e-02  -2.2541631e-03
   7.1000000e+01  -8.6533076e-03   4.6475759e-02
   7.1100000e+01  -3.9855366e-02   6.5118257e-02
   7.1200000e+01  -4.3993849e-02   3.4184811e-02
   7.1300000e+01  -1.7212145e-02  -2.0938609e-02
   7.1400000e+01   1.0881938e-02  -5.1869979e-02
   7.1500000e+01   7.7226461e-03  -3.4214642e-02
   7.1600000e+01  -2.7782243e-02   1.0194823e-02
   7.1700000e+01  -6.3191281e-02   3.8255108e-02
   7.1800000e+01  -6.4915901e-02   2.8986574e-02
   7.1900000e+01  -3.0993665e-02  -4.1143384e-05
   7.2000000e+01   8.9826067e-03  -1.5783786e-02
   7.2100000e+01   2.3876842e-02  -3.5623294e-03
   7.2200000e+01   7.5096441e-03   2.2569551e-02
   7.2300000e+01  -2.3425110e-02   3.8048958e-02
   7.2400000e+01  -5.0726353e-02   3.2117473e-02
   7.2500000e+01  -6.7847990e-02   1.5403352e-02
   7.2600000e+01  -7.4190313e-02   7.6920918e-03
   7.2700000e+01  -6.5888293e-02   1.9660147e-02
   7.2800000e+01  -3.9675924e-02   4.3934821e-02
   7.2900000e+01  -4.4648108e-03   6.1118240e-02
   7.3000000e+01   1.8268845e-02   5.4981533e-02
   7.3100000e+01   1.1324240e-02   2.4902196e-02
   7.3200000e+01  -2.0396131e-02  -1.3823761e-02
   7.3300000e+01  -5.1266827e-02  -4.1266326e-02
   7.3400000e+01  -5.6636791e-02  -4.5777286e-02
   7.3500000e+01  -3.4752977e-02  -2.8632444e-02
   7.3600000e+01  -7.4712883e-03   1.2895234e-04
   7.3700000e+01   1.5262910e-03   2.7534477e-02
   7.3800000e+01  -1.0304051e-02   4.0787371e-02
   7.3900000e+01  -2.3829185e-02   3.0742388e-02
   7.4000000e+01  -2.1073668e-02  -1.4509886e-03
   7.4100000e+01  -6.5449581e-03  -4.0395012e-02
   7.4200000e+01  -2.2828521e-03  -6.4062876e-02
   7.4300000e+01  -2.0921178e-02  -6.0693900e-02
   7.4400000e+01  -4.7381523e-02  -3.9304006e-02
   7.4500000e+01  -5.1665647e-02  -2.1385154e-02
   7.4600000e+01  -2.0337885e-02  -2.0584181e-02
   7.4700000e+01   2.7233488e-02  -3.0581657e-02
   7.4800000e+01   5.5521025e-02  -3.3029503e-02
   7.4900000e+01   4.5407446e-02  -1.6894908e-02
   7.5000000e+01   1.0777881e-02   9.7036059e-03
   7.5100000e+01  -1.5225939e-02   2.5500896e-02
   7.5200000e+01  -9.9555290e-03   1.4128687e-02
   7.5300000e+01   1.9820488e-02  -2.0658006e-02
   7.5400000e+01   4.5344452e-02  -5.4927042e-02
   7.5500000e+01   4.2339116e-02  -6.1421181e-02
   7.5600000e+01   1.3199424e-02  -3.1935362e-02
   7.5700000e+01  -1.4961279e-02   1.3346847e-02
   7.5800000e+01  -1.4904693e-02   4.0384057e-02
   7.5900000e+01   1.6272400e-02   2.9749810e-02
   7.6000000e+01   5.5574361e-02  -6.2752380e-03
   7.6100000e+01   7.5495678e-02  -3.4815432e-02
   7.6200000e+01   6.6464607e-02  -3.1354881e-02
   7.6300000e+01   4.0353965e-02   1.5520673e-03
   7.6400000e+01   1.6418997e-02   4.2042338e-02
   7.6500000e+01   6.3360964e-03   7.1061950e-02
   7.6600000e+01   9.9406807e-03   8.4129122e-02
   7.6700000e+01   1.9469060e-02   8.4177789e-02
   7.6800000e+01   2.5388962e-02   7.0356276e-02
   7.6900000e+01   2.1595350e-02   3.9724410e-02
   7.7000000e+01   9.8461882e-03  -1.1420419e-03
   7.7100000e+01  -1.3981164e-04  -3.2861916e-02
   7.7200000e+01   1.9080233e-03  -3.7263604e-02
   7.7300000e+01   1.6845321e-02  -1.5332751e-02
   7.7400000e+01   3.3858338e-02   1.1962820e-02
   7.7500000e+01   3.9249204e-02   2.3477011e-02
   7.7600000e+01   2.7679828e-02   1.8264520e-02
   7.7700000e+01   5.3935140e-03   1.4121603e-02
   7.7800000e+01  -1.5429258e-02   2.5077836e-02
   7.7900000e+01  -2.4236428e-02   4.2701824e-02
   7.8000000e+01  -1.6988536e-02   4.3257070e-02
   7.8100000e+01   1.2832578e-03   1.4044053e-02
   7.8200000e+01   1.7241757e-02  -3.0513144e-02
   7.8300000e+01   1.6899654e-02  -6.1712017e-02
   7.8400000e+01  -2.2305780e-03  -6.3897707e-02
   7.8500000e+01  -2.6307718e-02  -4.5862280e-02
   7.8600000e+01  -3.6285736e-02  -2.6453385e-02
   7.8700000e+01  -2.6181272e-02  -1.4837793e-02
   7.8800000e+01  -8.7475828e-03  -7.6800340e-03
   7.8900000e+01  -1.2507845e-03  -8.5982291e-05
   7.9000000e+01  -7.0843377e-03   8.3069635e-03
   7.9100000e+01  -1.4064063e-02   1.7236634e-02
   7.9200000e+01  -1.0382616e-02   2.7393969e-02
   7.9300000e+01   1.2243219e-03   3.4176334e-02
   7.9400000e+01   7.0651677e-03   2.6308768e-02
   7.9500000e+01  -1.7273315e-03  -1.5061763e-03
   7.9600000e+01  -1.9738494e-02  -3.6343101e-02
   7.9700000e+01  -3.3450306e-02  -5.5495949e-02
   7.9800000e+01  -3.4246467e-02  -4.8914015e-02
   7.9900000e+01  -2.3647728e-02  -2.6438527e-02
   8.0000000e+01  -7.8666390e-03  -9.7106826e-04
