   4.8000000e+01   1.0502938e-02  -6.1217644e-02
   4.8100000e+01   1.1246637e-02  -9.0976841e-02
   4.8200000e+01   1.0895938e-02  -8.5090190e-02
   4.8300000e+01   1.5686229e-02  -5.3660777e-02
   4.8400000e+01   3.1342971e-02  -2.9217960e-02
   4.8500000e+01   5.6157164e-02  -3.4940181e-02
   4.8600000e+01   7.4425606e-02  -6.4508955e-02
   4.8700000e+01   6.5300461e-02  -8.9749288e-02
   4.8800000e+01   2.5105674e-02  -8.4838360e-02
   4.8900000e+01  -2.2084017e-02  -4.6246913e-02
   4.9000000e+01  -4.3331025e-02   4.2900693e-03
   4.9100000e+01  -2.7949632e-02   3.5009766e-02
   4.9200000e+01   3.4867635e-03   2.8775956e-02
   4.9300000e+01   2.1190894e-02  -7.7655717e-04
   4.9400000e+01   1.2902304e-02  -1.8638549e-02
   4.9500000e+01  -1.1595848e-02  -2.9675966e-04
   4.9600000e+01  -3.5181625e-02   4.2437609e-02
   4.9700000e+01  -4.6292061e-02   7.0384428e-02
   4.9800000e+01  -4.1278582e-02   5.5853324e-02
   4.9900000e+01  -2.4132824e-02   1.2326398e-02
   5.0000000e+01  -7.5589619e-03  -1.7750276e-02
   5.0100000e+01  -7.6787625e-03  -5.4733283e-03
   5.0200000e+01  -2.9918819e-02   3.6740990e-02
   5.0300000e+01  -5.9993543e-02   7.0578070e-02
   5.0400000e+01  -7.3926393e-02   7.0930927e-02
   5.0500000e+01  -5.9928725e-02   4.5269382e-02
   5.0600000e+01  -2.9836191e-02   1.6273148e-02
   5.0700000e+01  -8.7417444e-03  -6.2091630e-03
   5.0800000e+01  -1.3898344e-02  -2.9559542e-02
   5.0900000e+01  -4.1469772e-02  -5.8234429e-02
   5.1000000e+01  -6.9127200e-02  -7.9498203e-02
   5.1100000e+01  -7.0817506e-02  -7.6196219e-02
   5.1200000e+01  -3.5841841e-02  -5.1108555e-02
   5.1300000e+01   1.8430673e-02  -3.0379631e-02
   5.1400000e+01   5.2879289e-02  -3.7918151e-02
   5.1500000e+01   3.4837750e-02  -6.8999494e-02
   5.1600000e+01  -3.0848768e-02  -9.4879628e-02
   5.1700000e+01  -9.8196868e-02  -9.5051072e-02
   5.1800000e+01  -1.1432346e-01  -8.0417412e-02
   5.1900000e+01  -6.4980301e-02  -7.9366597e-02
   5.2000000e+01   1.0385300e-02  -1.0160843e-01
   5.2100000e+01   4.9828277e-02  -1.2246089e-01
   5.2200000e+01   1.9619965e-02  -1.0844239e-01
   5.2300000e+01  -5.9248170e-02  -5.6329649e-02
   5.2400000e+01  -1.2928098e-01   4.1727625e-04
   5.2500000e+01  -1.4121555e-01   2.7123014e-02
   5.2600000e+01  -8.8121910e-02   2.4157727e-02
   5.2700000e+01  -4.9045631e-03   2.0795044e-02
   5.2800000e+01   6.1454296e-02   3.5137982e-02
   5.2900000e+01   8.5082392e-02   5.1407893e-02
   5.3000000e+01   7.3634947e-02   4.4527167e-02
   5.3100000e+01   5.4813368e-02   2.0662602e-02
   5.3200000e+01   5.2007938e-02   1.8913980e-02
   5.3300000e+01   6.9502879e-02   6.6499371e-02
   5.3400000e+01   9.5492953e-02   1.4017561e-01
   5.3500000e+01   1.1469633e-01   1.8306021e-01
   5.3600000e+01   1.1808070e-01   1.6079095e-01
   5.3700000e+01   1.0612257e-01   9.4528076e-02
   5.3800000e+01   8.9090700e-02   3.7072797e-02
   5.3900000e+01   8.3793423e-02   2.3944537e-02
   5.4000000e+01   1.0193590e-01   5.2537011e-02
   5.4100000e+01   1.3462144e-01   1.0002156e-01
   5.4200000e+01   1.5110490e-01   1.4585517e-01
   5.4300000e+01   1.2270115e-01   1.7326189e-01
   5.4400000e+01   5.3524714e-02   1.6397353e-01
   5.4500000e+01  -1.6318749e-02   1.0999548e-01
   5.4600000e+01  -4.4284009e-02   3.2992653e-02
   5.4700000e+01  -2.2619543e-02  -2.1346296e-02
   5.4800000e+01   2.0173650e-02  -2.0433038e-02
   5.4900000e+01   5.1964784e-02   2.3392159e-02
   5.5000000e+01   6.3609474e-02   6.3210516e-02
   5.5100000e+01   6.2157859e-02   6.0100698e-02
   5.5200000e+01   4.8540056e-02   1.3142871e-02
   5.5300000e+01   1.4829744e-02  -4.8801238e-02
   5.5400000e+01  -3.5657502e-02  -9.5053539e-02
   5.5500000e+01  -7.7399127e-02  -1.0951995e-01
   5.5600000e+01  -8.2625142e-02  -9.0227380e-02
   5.5700000e+01  -5.2040147e-02  -4.7774760e-02
   5.5800000e+01  -1.8358093e-02  -7.1098670e-03
   5.5900000e+01  -1.4828111e-02   1.2013388e-03
   5.6000000e+01  -4.1750736e-02  -3.5560109e-02
   5.6100000e+01  -6.6819163e-02  -9.5976856e-02
   5.6200000e+01  -5.8472114e-02  -1.3858066e-01
   5.6300000e+01  -1.7666683e-02  -1.3705690e-01
   5.6400000e+01   2.2970855e-02  -1.0117128e-01
   5.6500000e+01   3.0365388e-02  -6.2988089e-02
   5.6600000e+01   1.9095863e-03  -4.5904825e-02
   5.6700000e+01  -3.3014095e-02  -4.8940797e-02
   5.6800000e+01  -4.2052059e-02  -5.6784673e-02
   5.6900000e+01  -2.1749248e-02  -5.8432439e-02
   5.7000000e+01  -1.0320300e-03  -5.4585206e-02
   5.7100000e+01  -1.1902860e-02  -5.1262250e-02
   5.7200000e+01  -5.6244163e-02  -5.0187842e-02
   5.7300000e+01  -1.0321876e-01  -4.5673806e-02
   5.7400000e+01  -1.2070123e-01  -3.0421691e-02
   5.7500000e+01  -1.0754707e-01  -5.5038737e-03
   5.7600000e+01  -9.1942464e-02   1.5347272e-02
   5.7700000e+01  -9.8031614e-02   1.4635123e-02
   5.7800000e+01  -1.1792979e-01  -1.2373241e-02
   5.7900000e+01  -1.1999678e-01  -5.0398656e-02
   5.8000000e+01  -8.4283793e-02  -7.5572578e-02
   5.8100000e+01  -2.6996795e-02  -7.3901595e-02
   5.8200000e+01   1.1817503e-02  -4.7517310e-02
   5.8300000e+01   4.8408895e-03  -6.4506167e-03
   5.8400000e+01  -3.7748104e-02   3.8487792e-02
   5.8500000e+01  -7.8256475e-02   7.3137799e-02
   5.8600000e+01  -8.5127519e-02   7.9332804e-02
   5.8700000e+01  -5.7830869e-02   4.8152445e-02
   5.8800000e+01  -2.0980020e-02  -4.0798516e-03
   5.8900000e+01   3.3893651e-03  -4.0810726e-02
   5.9000000e+01   1.5570464e-02  -3.4168412e-02
   5.9100000e+01   3.0662884e-02   9.6977711e-03
   5.9200000e+01   5.5524003e-02   5.6260000e-02
   5.9300000e+01   7.8918457e-02   7.4293358e-02
   5.9400000e+01   8.6185099e-02   6.2076401e-02
   5.9500000e+01   7.8637757e-02   4.4492658e-02
   5.9600000e+01   7.2218344e-02   4.7203597e-02
   5.9700000e+01   7.7293425e-02   7.3323214e-02
   5.9800000e+01   8.6048575e-02   1.0212433e-01
   5.9900000e+01   8.3132899e-02   1.0890836e-01
   6.0000000e+01   6.4464150e-02   8.7988716e-02
   6.0100000e+01   4.0516870e-02   5.8104746e-02
   6.0200000e+01   2.3586238e-02   4.4262618e-02
   6.0300000e+01   1.8379413e-02   5.2778299e-02
   6.0400000e+01   2.4724024e-02   6.5846283e-02
   6.0500000e+01   4.0316147e-02   6.3330280e-02
   6.0600000e+01   5.4705492e-02   4.7996532e-02
   6.0700000e+01   4.7228163e-02   4.3111775e-02
   6.0800000e+01   3.4648196e-03   6.2541414e-02
   6.0900000e+01  -6.2365567e-02   8.8971415e-02
   6.1000000e+01  -1.0926243e-01   8.9556241e-02
   6.1100000e+01  -1.0234972e-01   5.3197207e-02
   6.1200000e+01  -4.4927629e-02   4.7792747e-03
   6.1300000e+01   2.4991680e-02  -2.2157561e-02
   6.1400000e+01   6.9047372e-02  -2.2162095e-02
   6.1500000e+01   7.6601129e-02  -2.0337486e-02
   6.1600000e+01   6.2005083e-02  -3.9197252e-02
   6.1700000e+01   4.3946124e-02  -7.1249463e-02
   6.1800000e+01   3.3805870e-02  -8.9254588e-02
   6.1900000e+01   3.8895567e-02  -7.9400183e-02
   6.2000000e+01   6.4315236e-02  -5.7511763e-02
   6.2100000e+01   1.0387381e-01  -5.1781100e-02
   6.2200000e+01   1.3336251e-01  -7.4089688e-02
   6.2300000e+01   1.2408107e-01  -1.1069972e-01
   6.2400000e+01   7.1172658e-02  -1.3833986e-01
   6.2500000e+01   7.5711625e-03  -1.4600411e-01
   6.2600000e+01  -1.8227250e-02  -1.4119566e-01
   6.2700000e+01   1.3887164e-02  -1.3743199e-01
   6.2800000e+01   7.2438817e-02  -1.3763435e-01
   6.2900000e+01   1.0007137e-01  -1.3088646e-01
   6.3000000e+01   6.7806140e-02  -1.0639256e-01
   6.3100000e+01   3.7115501e-03  -6.9766022e-02
   6.3200000e+01  -3.6289442e-02  -4.1729767e-02
   6.3300000e+01  -2.6973812e-02  -3.6962017e-02
   6.3400000e+01   1.2400964e-03  -4.5239989e-02
   6.3500000e+01  -9.5007768e-04  -3.8973669e-02
   6.3600000e+01  -4.4594256e-02  -3.1230893e-03
   6.3700000e+01  -9.0478309e-02   4.4879541e-02
   6.3800000e+01  -9.5744279e-02   7.0467339e-02
   6.3900000e+01  -6.4190503e-02   5.8792142e-02
   6.4000000e+01  -4.1852280e-02   3.2523814e-02
   6.4100000e+01  -6.4597233e-02   2.9185902e-02
   6.4200000e+01  -1.1914087e-01   6.2086470e-02
   6.4300000e+01  -1.5950426e-01   1.0783991e-01
   6.4400000e+01  -1.5566597e-01   1.3299462e-01
   6.4500000e+01  -1.1943687e-01   1.2835321e-01
   6.4600000e+01  -8.5409208e-02   1.1382136e-01
   6.4700000e+01  -7.4844895e-02   1.1328781e-01
   6.4800000e+01  -8.0308243e-02   1.3146921e-01
   6.4900000e+01  -7.9122512e-02   1.5552589e-01
   6.5000000e+01  -5.6528798e-02   1.7102478e-01
   6.5100000e+01  -1.8547778e-02   1.6935024e-01
   6.5200000e+01   1.2393575e-02   1.4358392e-01
   6.5300000e+01   1.5186664e-02   8.9050713e-02
   6.5400000e+01  -1.1138876e-02   1.4935968e-02
   6.5500000e+01  -4.4486357e-02  -4.9487364e-02
   6.5600000e+01  -5.9202065e-02  -7.0959222e-02
   6.5700000e+01  -5.0640062e-02  -4.1345224e-02
   6.5800000e+01  -3.7547021e-02   9.6491934e-03
   6.5900000e+01  -3.8462920e-02   3.5037759e-02
   6.6000000e+01  -5.0229896e-02   8.7529295e-03
   6.6100000e+01  -5.4560016e-02  -5.2120201e-02
   6.6200000e+01  -4.2645109e-02  -1.0101588e-01
   6.6300000e+01  -2.5523378e-02  -1.0040571e-01
   6.6400000e+01  -1.8845396e-02  -5.3160471e-02
   6.6500000e+01  -2.4243059e-02  -3.8598045e-04
   6.6600000e+01  -2.9851711e-02   1.3074784e-02
   6.6700000e+01  -2.4091640e-02  -2.3356142e-02
   6.6800000e+01  -3.1719462e-03  -7.7158451e-02
   6.6900000e+01   3.0815081e-02  -1.0052386e-01
   6.7000000e+01   6.9782138e-02  -6.9893928e-02
   6.7100000e+01   9.6997309e-02  -3.2038087e-03
   6.7200000e+01   9.4991359e-02   5.7062824e-02
   6.7300000e+01   6.4429327e-02   7.6818291e-02
   6.7400000e+01   3.1743802e-02   5.1680950e-02
   6.7500000e+01   2.9628327e-02   4.2012490e-03
   6.7600000e+01   6.7674057e-02  -3.5251944e-02
   6.7700000e+01   1.2533229e-01  -4.8310417e-02
   6.7800000e+01   1.7347889e-01  -3.7560940e-02
   6.7900000e+01   1.9827813e-01  -2.0836617e-02
   6.8000000e+01   2.0355867e-01  -1.5401694e-02
   6.8100000e+01   1.9741364e-01  -2.4128363e-02
   6.8200000e+01   1.8397517e-01  -3.5539130e-02
   6.8300000e+01   1.6727030e-01  -3.7205187e-02
   6.8400000e+01   1.5583962e-01  -2.8147528e-02
   6.8500000e+01   1.5790239e-01  -1.7579099e-02
   6.8600000e+01   1.7070576e-01  -1.3919712e-02
   6.8700000e+01   1.7580162e-01  -1.8420801e-02
   6.8800000e+01   1.4848425e-01  -2.8538358e-02
   6.8900000e+01   7.8661106e-02  -4.1774729e-02
   6.9000000e+01  -1.2655829e-02  -5.2939642e-02
   6.9100000e+01  -8.1130609e-02  -5.2576416e-02
   6.9200000e+01  -9.3153337e-02  -3.6326525e-02
   6.9300000e+01  -5.7638463e-02  -1.6966345e-02
   6.9400000e+01  -1.9942949e-02  -1.8791879e-02
   6.9500000e+01  -1.8380726e-02  -5.1467022e-02
   6.9600000e+01  -4.8084945e-02  -9.0344043e-02
   6.9700000e+01  -7.2983753e-02  -9.2056813e-02
   6.9800000e+01  -7.2020186e-02  -3.7625499e-02
   6.9900000e+01  -6.4825853e-02   4.0494048e-02
   7.0000000e+01  -8.6826713e-02   8.1416994e-02
   7.0100000e+01  -1.4456437e-01   5.2315117e-02
   7.0200000e+01  -2.0410884e-01  -1.7080112e-02
   7.0300000e+01  -2.2433661e-01  -5.9941391e-02
   7.0400000e+01  -1.9601344e-01  -3.5759073e-02
   7.0500000e+01  -1.4634314e-01   3.1240078e-02
   7.0600000e+01  -1.1054010e-01   7.7947570e-02
   7.0700000e+01  -1.0335048e-01   6.5610439e-02
   7.0800000e+01  -1.1443964e-01   1.5075114e-02
   7.0900000e+01  -1.2338710e-01  -1.9930577e-02
   7.1000000e+01  -1.1621483e-01  -9.2185741e-03
   7.1100000e+01  -9.1860559e-02   2.7599761e-02
   7.1200000e+01  -5.8442881e-02   4.7023619e-02
   7.1300000e+01  -2.5446692e-02   2.6402910e-02
   7.1400000e+01   7.5754184e-04  -1.7787920e-02
   7.1500000e+01   1.4772846e-02  -4.8754895e-02
   7.1600000e+01   9.1566164e-03  -4.1022694e-02
   7.1700000e+01  -1.9954279e-02   2.0380556e-03
   7.1800000e+01  -6.0423642e-02   5.3507840e-02
   7.1900000e+01  -8.2453121e-02   8.4041447e-02
   7.2000000e+01  -6.0353677e-02   8.3703021e-02
   7.2100000e+01  -1.9260041e-03   6.7145526e-02
   7.2200000e+01   4.9084503e-02   5.5807713e-02
   7.2300000e+01   4.9673587e-02   5.4214087e-02
   7.2400000e+01   4.1614122e-04   4.7733311e-02
   7.2500000e+01  -5.2355913e-02   2.5812565e-02
   7.2600000e+01  -6.1035504e-02   1.2641884e-03
   7.2700000e+01  -2.1967285e-02  -1.7756640e-03
   7.2800000e+01   2.5903140e-02   2.1787810e-02
   7.2900000e+01   4.4050645e-02   4.8878647e-02
   7.3000000e+01   2.9660762e-02   5.4262752e-02
   7.3100000e+01   7.9703455e-03   3.9545635e-02
   7.3200000e+01  -1.6278508e-03   2.8250925e-02
   7.3300000e+01  -3.0259333e-03   3.3841243e-02
   7.3400000e+01  -8.4474392e-03   4.1983267e-02
   7.3500000e+01  -1.6088652e-02   2.8897325e-02
   7.3600000e+01  -1.0244224e-02  -8.5583690e-03
   7.3700000e+01   1.7754374e-02  -4.8385596e-02
   7.3800000e+01   5.4987104e-02  -6.7923087e-02
   7.3900000e+01   7.6832313e-02  -6.5874167e-02
   7.4000000e+01   7.0860554e-02  -5.7196467e-02
   7.4100000e+01   4.9773199e-02  -5.1574166e-02
   7.4200000e+01   4.0366443e-02  -4.4217119e-02
   7.4300000e+01   5.9108826e-02  -2.8635598e-02
   7.4400000e+01   9.7850669e-02  -1.1854778e-02
   7.4500000e+01   1.3385780e-01  -9.8395514e-03
   7.4600000e+01   1.5375071e-01  -2.6748869e-02
   7.4700000e+01   1.6453224e-01  -4.3677492e-02
   7.4800000e+01   1.7781296e-01  -3.3585403e-02
   7.4900000e+01   1.8638082e-01   1.1160400e-02
   7.5000000e+01   1.6618700e-01   6.8475115e-02
   7.5100000e+01   1.0774035e-01   1.0555662e-01
   7.5200000e+01   3.9653125e-02   1.0707237e-01
   7.5300000e+01   9.0642750e-03   8.3248884e-02
   7.5400000e+01   3.4541868e-02   5.3120153e-02
   7.5500000e+01   8.5203057e-02   2.6132486e-02
   7.5600000e+01   1.1241672e-01   2.4763314e-03
   7.5700000e+01   9.7729898e-02  -1.5143126e-02
   7.5800000e+01   6.1947395e-02  -1.9601341e-02
   7.5900000e+01   3.0241455e-02  -1.0457206e-02
   7.6000000e+01   2.0840977e-03   1.1843136e-03
   7.6100000e+01  -3.6571662e-02   5.1535349e-03
   7.6200000e+01  -8.0617901e-02   5.2293838e-03
   7.6300000e+01  -1.0188539e-01   1.1376842e-02
   7.6400000e+01  -8.3433734e-02   1.9832317e-02
   7.6500000e+01  -4.7960969e-02   1.1511660e-02
   7.6600000e+01  -3.9965345e-02  -2.3208778e-02
   7.6700000e+01  -7.8333331e-02  -6.4651497e-02
   7.6800000e+01  -1.3422437e-01  -7.9508343e-02
   7.6900000e+01  -1.6057514e-01  -5.7418571e-02
   7.7000000e+01  -1.3964621e-01  -2.3931852e-02
   7.7100000e+01  -9.6271115e-02  -1.2881194e-02
   7.7200000e+01  -6.6725555e-02  -3.0996774e-02
   7.7300000e+01  -6.2515346e-02  -5.4981879e-02
   7.7400000e+01  -6.7191617e-02  -5.9785735e-02
   7.7500000e+01  -6.1007599e-02  -4.2581922e-02
   7.7600000e+01  -4.0144580e-02  -1.9463468e-02
   7.7700000e+01  -1.3804299e-02  -6.3962281e-03
   7.7800000e+01   7.3943471e-03  -7.2362483e-03
   7.7900000e+01   1.5818366e-02  -1.5142275e-02
   7.8000000e+01   7.5577895e-03  -1.9522331e-02
   7.8100000e+01  -1.1891179e-02  -1.3143337e-02
   7.8200000e+01  -2.4584498e-02   1.5062383e-03
   7.8300000e+01  -1.2904447e-02   1.1486737e-02
   7.8400000e+01   2.0021484e-02   3.7055525e-03
   7.8500000e+01   4.8408544e-02  -2.0555927e-02
   7.8600000e+01   4.8817333e-02  -4.3585111e-02
   7.8700000e+01   2.5858316e-02  -4.7541879e-02
   7.8800000e+01   8.2881362e-03  -3.2911458e-02
   7.8900000e+01   1.9359013e-02  -1.7910176e-02
   7.9000000e+01   5.3829286e-02  -1.8574150e-02
   7.9100000e+01   8.3163000e-02  -3.1704796e-02
   7.9200000e+01   7.9479231e-02  -3.9715637e-02
   7.9300000e+01   3.5928122e-02  -3.1486696e-02
   7.9400000e+01  -2.8540734e-02  -1.5647026e-02
   7.9500000e+01  -8.0244302e-02  -1.1673220e-02
   7.9600000e+01  -9.2631413e-02  -2.8559596e-02
   7.9700000e+01  -6.6351385e-02  -5.3592485e-02
   7.9800000e+01  -2.9248861e-02  -6.2462850e-02
   7.9900000e+01  -1.1269431e-02  -4.0294085e-02
   8.0000000e+01  -1.6159992e-02   5.7935624e-03
