   4.8100000e+01   1.7109264e-02   7.8274534e-02
   4.8200000e+01   8.3947285e-03   8.3170266e-02
   4.8300000e+01  -1.6189641e-03   5.6664180e-02
   4.8400000e+01  -9.6510189e-03   1.7918613e-02
   4.8500000e+01  -1.4823237e-02  -9.3953051e-03
   4.8600000e+01  -1.6536109e-02  -1.2661074e-02
   4.8700000e+01  -1.0889848e-02   5.0615900e-03
   4.8800000e+01   6.0510733e-03   2.8725355e-02
   4.8900000e+01   2.9908932e-02   3.9595154e-02
   4.9000000e+01   4.6379737e-02   2.6837371e-02
   4.9100000e+01   4.2091368e-02  -3.1992812e-03
   4.9200000e+01   1.7909663e-02  -3.0126807e-02
   4.9300000e+01  -1.0063344e-02  -3.6811946e-02
   4.9400000e+01  -2.3647976e-02  -2.5530004e-02
   4.9500000e+01  -1.6776487e-02  -1.4182011e-02
   4.9600000e+01   2.4377613e-03  -1.4400587e-02
   4.9700000e+01   2.1412562e-02  -1.6835354e-02
   4.9800000e+01   3.3023390e-02  -3.8850623e-03
   4.9900000e+01   3.6553635e-02   2.2790965e-02
   5.0000000e+01   3.2233254e-02   3.4792768e-02
   5.0100000e+01   1.9032546e-02   4.4133176e-03
   5.0200000e+01  -5.4428018e-04  -6.0635951e-02
   5.0300000e+01  -1.6460355e-02  -1.1629377e-01
   5.0400000e+01  -1.7169515e-02  -1.2049981e-01
   5.0500000e+01  -2.1106665e-03  -7.1693797e-02
   5.0600000e+01   1.4168839e-02  -7.6424258e-03
   5.0700000e+01   1.4116832e-02   3.1414867e-02
   5.0800000e+01  -5.6595896e-03   3.4962417e-02
   5.0900000e+01  -3.0596967e-02   2.0415550e-02
   5.1000000e+01  -4.1651441e-02   8.0454165e-03
   5.1100000e+01  -3.1528916e-02   3.7706329e-03
   5.1200000e+01  -8.5947304e-03   3.5217974e-03
   5.1300000e+01   1.1742210e-02   5.5525522e-03
   5.1400000e+01   1.7874429e-02   1.2921326e-02
   5.1500000e+01   7.5591942e-03   2.6142646e-02
   5.1600000e+01  -1.2535541e-02   3.9063849e-02
   5.1700000e+01  -3.1878069e-02   4.4395239e-02
   5.1800000e+01  -4.3527587e-02   4.1190295e-02
   5.1900000e+01  -4.8877924e-02   3.4272368e-02
   5.2000000e+01  -5.4756981e-02   2.6796593e-02
   5.2100000e+01  -6.5048182e-02   1.6244394e-02
   5.2200000e+01  -7.5367134e-02  -5.5810554e-04
   5.2300000e+01  -7.6162904e-02  -1.9980658e-02
   5.2400000e+01  -6.0864077e-02  -3.2175495e-02
   5.2500000e+01  -3.1845346e-02  -3.0530243e-02
   5.2600000e+01   5.8619279e-05  -1.9418865e-02
   5.2700000e+01   2.2592253e-02  -1.0877449e-02
   5.2800000e+01   3.1819951e-02  -1.3350903e-02
   5.2900000e+01   3.6043647e-02  -2.4278502e-02
   5.3000000e+01   4.6577863e-02  -3.3227972e-02
   5.3100000e+01   6.1593295e-02  -3.0990194e-02
   5.3200000e+01   6.2810519e-02  -1.6098712e-02
   5.3300000e+01   3.5607862e-02   4.4274709e-03
   5.3400000e+01  -6.5747385e-03   1.8316763e-02
   5.3500000e+01  -2.6185130e-02   1.4100991e-02
   5.3600000e+01   1.8140193e-03  -1.0598914e-02
   5.3700000e+01   5.8371519e-02  -4.3542173e-02
   5.3800000e+01   9.3144746e-02  -6.2849742e-02
   5.3900000e+01   7.3145102e-02  -5.2695328e-02
   5.4000000e+01   1.6073367e-02  -1.7240040e-02
   5.4100000e+01  -2.7867532e-02   2.1417613e-02
   5.4200000e+01  -2.5628934e-02   4.0924315e-02
   5.4300000e+01   1.0065131e-02   3.5774544e-02
   5.4400000e+01   3.9505592e-02   1.8601948e-02
   5.4500000e+01   3.7389454e-02   6.7923565e-03
   5.4600000e+01   1.2910501e-02   8.5737486e-03
   5.4700000e+01  -7.1780469e-03   1.9820886e-02
   5.4800000e+01  -8.9405343e-03   3.0671230e-02
   5.4900000e+01  -2.2097598e-03   3.3912571e-02
   5.5000000e+01  -4.1924392e-03   2.9172891e-02
   5.5100000e+01  -1.7105915e-02   2.1834392e-02
   5.5200000e+01  -2.5212907e-02   1.8254720e-02
   5.5300000e+01  -1.3716552e-02   2.0341243e-02
   5.5400000e+01   1.2496341e-02   2.3679729e-02
   5.5500000e+01   3.2076776e-02   2.1626943e-02
   5.5600000e+01   2.9387467e-02   1.2399797e-02
   5.5700000e+01   1.0806977e-02   2.3618007e-03
   5.5800000e+01  -3.0007611e-03   1.4518841e-03
   5.5900000e+01   8.5839544e-04   1.3919574e-02
   5.6000000e+01   1.6653124e-02   3.2306637e-02
   5.6100000e+01   3.0591652e-02   4.0828960e-02
   5.6200000e+01   3.6534393e-02   2.7291858e-02
   5.6300000e+01   3.6849621e-02  -5.1191870e-03
   5.6400000e+01   3.0974444e-02  -3.7330619e-02
   5.6500000e+01   1.1505200e-02  -4.8625361e-02
   5.6600000e+01  -2.4222611e-02  -3.4749516e-02
   5.6700000e+01  -6.3246793e-02  -1.2124473e-02
   5.6800000e+01  -8.4838174e-02  -2.1357640e-03
   5.6900000e+01  -8.0646889e-02  -1.0507765e-02
   5.7000000e+01  -6.2762171e-02  -2.3265442e-02
   5.7100000e+01  -4.9199566e-02  -2.3097153e-02
   5.7200000e+01  -4.4451381e-02  -7.7187268e-03
   5.7300000e+01  -3.8153368e-02   8.8438663e-03
   5.7400000e+01  -2.1136912e-02   1.0829308e-02
   5.7500000e+01   2.7785571e-03  -5.7822624e-03
   5.7600000e+01   2.2313524e-02  -3.2288498e-02
   5.7700000e+01   3.0653232e-02  -5.4796817e-02
   5.7800000e+01   2.7076851e-02  -6.1215066e-02
   5.7900000e+01   1.0028123e-02  -4.5407261e-02
   5.8000000e+01  -2.2809821e-02  -1.0682705e-02
   5.8100000e+01  -6.3890035e-02   2.9019995e-02
   5.8200000e+01  -9.1220358e-02   5.4644931e-02
   5.8300000e+01  -8.3072805e-02   5.2995773e-02
   5.8400000e+01  -3.9584199e-02   2.4924142e-02
   5.8500000e+01   1.4205937e-02  -1.5708488e-02
   5.8600000e+01   4.9544105e-02  -5.0162150e-02
   5.8700000e+01   5.6679634e-02  -6.3380743e-02
   5.8800000e+01   4.6116874e-02  -4.9551495e-02
   5.8900000e+01   3.2294375e-02  -1.4984919e-02
   5.9000000e+01   2.1607467e-02   2.2855609e-02
   5.9100000e+01   1.4925034e-02   4.3433882e-02
   5.9200000e+01   1.3779195e-02   3.6848268e-02
   5.9300000e+01   1.8688986e-02   1.2877344e-02
   5.9400000e+01   2.4337114e-02  -5.6623522e-03
   5.9500000e+01   2.2468840e-02  -2.9621881e-03
   5.9600000e+01   1.0763885e-02   1.4497551e-02
   5.9700000e+01  -4.4785079e-03   2.4664670e-02
   5.9800000e+01  -1.5583946e-02   1.4152872e-02
   5.9900000e+01  -2.0262947e-02  -5.5033605e-03
   6.0000000e+01  -1.9287702e-02  -9.4109622e-03
   6.0100000e+01  -1.1052352e-02   1.1895672e-02
   6.0200000e+01   6.4499984e-03   3.8862254e-02
   6.0300000e+01   2.8310251e-02   4.2258264e-02
   6.0400000e+01   4.2521068e-02   1.5730233e-02
   6.0500000e+01   4.0891182e-02  -1.5269508e-02
   6.0600000e+01   2.8784293e-02  -1.9877897e-02
   6.0700000e+01   2.0638291e-02   4.6141268e-03
   6.0800000e+01   2.5052086e-02   2.8997007e-02
   6.0900000e+01   3.5954665e-02   2.2731900e-02
   6.1000000e+01   3.9167409e-02  -1.3548057e-02
   6.1100000e+01   2.6476684e-02  -4.7394478e-02
   6.1200000e+01   2.8296453e-03  -4.5784511e-02
   6.1300000e+01  -1.8395194e-02  -6.5840407e-03
   6.1400000e+01  -2.5309822e-02   3.9743205e-02
   6.1500000e+01  -1.4187331e-02   5.8005515e-02
   6.1600000e+01   9.3378888e-03   3.8297873e-02
   6.1700000e+01   3.2564321e-02   1.2517394e-03
   6.1800000e+01   4.0858243e-02  -2.3380976e-02
   6.1900000e+01   2.6000885e-02  -2.2472172e-02
   6.2000000e+01  -5.9806068e-03  -6.1868424e-03
   6.2100000e+01  -3.5605712e-02   6.7870134e-03
   6.2200000e+01  -4.3007549e-02   7.2919510e-03
   6.2300000e+01  -2.4306874e-02  -4.6181966e-04
   6.2400000e+01   4.4618587e-03  -8.2863516e-03
   6.2500000e+01   2.1279185e-02  -1.2187956e-02
   6.2600000e+01   1.6695556e-02  -1.1165415e-02
   6.2700000e+01  -1.3041612e-03  -3.3804006e-03
   6.2800000e+01  -1.8713565e-02   1.1269883e-02
   6.2900000e+01  -2.8235846e-02   2.5589893e-02
   6.3000000e+01  -3.0527073e-02   2.7510371e-02
   6.3100000e+01  -2.8025377e-02   1.1516008e-02
   6.3200000e+01  -2.2880598e-02  -1.3841229e-02
   6.3300000e+01  -1.9808451e-02  -3.2472418e-02
   6.3400000e+01  -2.4476444e-02  -3.4584997e-02
   6.3500000e+01  -3.5300735e-02  -2.2932408e-02
   6.3600000e+01  -4.0216600e-02  -7.3770362e-03
   6.3700000e+01  -2.7261001e-02   2.9929495e-03
   6.3800000e+01   5.7526442e-04   2.7448265e-03
   6.3900000e+01   2.4473847e-02  -9.1004907e-03
   6.4000000e+01   2.6190131e-02  -2.6573897e-02
   6.4100000e+01   4.5679155e-03  -3.7346518e-02
   6.4200000e+01  -2.4938834e-02  -3.1739069e-02
   6.4300000e+01  -4.5040959e-02  -1.3199346e-02
   6.4400000e+01  -4.8627262e-02   3.4726112e-03
   6.4500000e+01  -3.8001140e-02   7.1094520e-03
   6.4600000e+01  -1.7897419e-02   1.6326997e-03
   6.4700000e+01   6.6107190e-03  -3.4484493e-04
   6.4800000e+01   2.7081234e-02   5.7294542e-03
   6.4900000e+01   3.2848673e-02   1.0188534e-02
   6.5000000e+01   2.0150855e-02   1.6169875e-03
   6.5100000e+01  -2.7991859e-04  -1.7235095e-02
   6.5200000e+01  -9.1130343e-03  -2.9777483e-02
   6.5300000e+01   4.4591655e-03  -2.2422995e-02
   6.5400000e+01   3.1337638e-02   1.1563941e-03
   6.5500000e+01   4.9969017e-02   2.4118471e-02
   6.5600000e+01   4.5950126e-02   3.3469398e-02
   6.5700000e+01   2.4077706e-02   3.0610399e-02
   6.5800000e+01   1.9384782e-03   2.4788569e-02
   6.5900000e+01  -6.3595591e-03   1.9388096e-02
   6.6000000e+01   2.5545191e-06   8.9915375e-03
   6.6100000e+01   1.1549178e-02  -9.0078893e-03
   6.6200000e+01   1.7788635e-02  -2.3903217e-02
   6.6300000e+01   1.4035551e-02  -1.8434204e-02
   6.6400000e+01   2.6973579e-03   1.1798010e-02
   6.6500000e+01  -9.8784979e-03   4.8512231e-02
   6.6600000e+01  -1.8739186e-02   6.4476375e-02
   6.6700000e+01  -2.3994407e-02   4.8246975e-02
   6.6800000e+01  -2.8821342e-02   1.3818801e-02
   6.6900000e+01  -3.3236990e-02  -1.4517940e-02
   6.7000000e+01  -3.1488006e-02  -2.4464413e-02
   6.7100000e+01  -1.8222189e-02  -2.1582972e-02
   6.7200000e+01   2.6621595e-03  -1.6427187e-02
   6.7300000e+01   1.8209275e-02  -1.1608406e-02
   6.7400000e+01   1.7971167e-02  -3.3495745e-03
   6.7500000e+01   5.0771781e-03   8.6054235e-03
   6.7600000e+01  -6.0789250e-03   1.7933009e-02
   6.7700000e+01  -3.9653130e-03   1.8649910e-02
   6.7800000e+01   8.8042710e-03   1.1231855e-02
   6.7900000e+01   1.8393870e-02   2.5706271e-04
   6.8000000e+01   1.3117950e-02  -1.1095776e-02
   6.8100000e+01  -6.2304267e-03  -2.1286023e-02
   6.8200000e+01  -2.7688704e-02  -2.6763398e-02
   6.8300000e+01  -3.7668106e-02  -2.2345823e-02
   6.8400000e+01  -2.9526439e-02  -7.1953252e-03
   6.8500000e+01  -6.1010644e-03   1.1049388e-02
   6.8600000e+01   2.2405897e-02   2.0035379e-02
   6.8700000e+01   4.2592237e-02   1.1507719e-02
   6.8800000e+01   4.3923810e-02  -1.2072604e-02
   6.8900000e+01   2.5969543e-02  -3.7300661e-02
   6.9000000e+01   1.5793217e-03  -4.6303069e-02
   6.9100000e+01  -1.0114621e-02  -2.8052773e-02
   6.9200000e+01   1.1608346e-03   1.1367108e-02
   6.9300000e+01   2.6191455e-02   4.9203587e-02
   6.9400000e+01   4.2451943e-02   6.1302444e-02
   6.9500000e+01   3.4306492e-02   4.1524548e-02
   6.9600000e+01   8.6694616e-03   6.7121441e-03
   6.9700000e+01  -1.0490503e-02  -1.9090204e-02
   6.9800000e+01  -4.7770671e-03  -2.5661655e-02
   6.9900000e+01   2.1275218e-02  -2.1449806e-02
   7.0000000e+01   4.5585844e-02  -1.9050900e-02
   7.0100000e+01   5.0060201e-02  -1.9605570e-02
   7.0200000e+01   3.5225150e-02  -1.3898259e-02
   7.0300000e+01   1.4697824e-02   2.9450273e-03
   7.0400000e+01  -3.1961925e-04   2.1859408e-02
   7.0500000e+01  -7.7238970e-03   2.6677595e-02
   7.0600000e+01  -8.5510118e-03   9.3164365e-03
   7.0700000e+01  -1.5324055e-03  -2.2630036e-02
   7.0800000e+01   1.2266528e-02  -5.1490636e-02
   7.0900000e+01   2.2796845e-02  -6.0835712e-02
   7.1000000e+01   1.6142657e-02  -4.3875320e-02
   7.1100000e+01  -1.0336299e-02  -7.0216032e-03
   7.1200000e+01  -4.0706093e-02   3.1098999e-02
   7.1300000e+01  -5.2697093e-02   4.7748594e-02
   7.1400000e+01  -3.8520970e-02   3.1198993e-02
   7.1500000e+01  -1.2018198e-02  -7.2696572e-03
   7.1600000e+01   5.4982869e-03  -3.8257063e-02
   7.1700000e+01   4.8753729e-03  -3.6520174e-02
   7.1800000e+01  -6.3601860e-03  -2.2564998e-03
   7.1900000e+01  -1.6574235e-02   3.9126854e-02
   7.2000000e+01  -2.2738173e-02   5.9260248e-02
   7.2100000e+01  -2.9180681e-02   4.9821279e-02
   7.2200000e+01  -3.7413698e-02   2.5100824e-02
   7.2300000e+01  -4.2346826e-02   4.5623372e-03
   7.2400000e+01  -3.9364341e-02  -4.5046583e-03
   7.2500000e+01  -3.0910824e-02  -7.1471941e-03
   7.2600000e+01  -2.2607417e-02  -7.6908243e-03
   7.2700000e+01  -1.4999327e-02  -2.0809671e-03
   7.2800000e+01  -4.0366998e-03   1.4272449e-02
   7.2900000e+01   9.6562579e-03   3.4233965e-02
   7.3000000e+01   1.7114919e-02   4.0773688e-02
   7.3100000e+01   1.1021801e-02   2.4373326e-02
   7.3200000e+01  -2.5170975e-03  -3.8707885e-03
   7.3300000e+01  -7.6492471e-03  -2.1164184e-02
   7.3400000e+01   3.5068572e-03  -1.6136686e-02
   7.3500000e+01   1.9550308e-02  -1.8553012e-04
   7.3600000e+01   1.9516261e-02   6.0962983e-03
   7.3700000e+01  -5.6856302e-03  -4.6454727e-03
   7.3800000e+01  -4.2528690e-02  -2.0974468e-02
   7.3900000e+01  -6.5496232e-02  -2.8355165e-02
   7.4000000e+01  -5.8387269e-02  -2.5334935e-02
   7.4100000e+01  -2.7099167e-02  -2.1451217e-02
   7.4200000e+01   5.8771651e-03  -2.2523630e-02
   7.4300000e+01   1.9430744e-02  -2.3642019e-02
   7.4400000e+01   9.6394514e-03  -1.7804206e-02
   7.4500000e+01  -8.5756689e-03  -7.0550199e-03
   7.4600000e+01  -1.4811624e-02  -7.6048658e-04
   7.4700000e+01  -6.9375482e-04  -3.5392951e-03
   7.4800000e+01   2.2767006e-02  -8.9506565e-03
   7.4900000e+01   3.4226966e-02  -7.2766834e-03
   7.5000000e+01   2.0400183e-02   2.2565819e-03
   7.5100000e+01  -1.1262807e-02   9.7175584e-03
   7.5200000e+01  -3.6876403e-02   5.0432797e-03
   7.5300000e+01  -3.5262691e-02  -1.1417032e-02
   7.5400000e+01  -6.3807991e-03  -2.9403978e-02
   7.5500000e+01   2.7966059e-02  -3.7899098e-02
   7.5600000e+01   4.3330046e-02  -3.2287772e-02
   7.5700000e+01   3.4451541e-02  -1.4225428e-02
   7.5800000e+01   1.8521842e-02   1.1597268e-02
   7.5900000e+01   1.6798418e-02   3.8612424e-02
   7.6000000e+01   3.3528997e-02   5.8729604e-02
   7.6100000e+01   5.3067323e-02   6.5513335e-02
   7.6200000e+01   5.6384144e-02   5.8176422e-02
   7.6300000e+01   3.9259504e-02   4.0680376e-02
   7.6400000e+01   1.5222400e-02   1.6505384e-02
   7.6500000e+01   2.4431149e-03  -1.2501063e-02
   7.6600000e+01   7.5520077e-03  -3.9529561e-02
   7.6700000e+01   2.0293269e-02  -4.8738268e-02
   7.6800000e+01   2.3262075e-02  -2.6104422e-02
   7.6900000e+01   8.4432069e-03   2.1166957e-02
   7.7000000e+01  -1.4379594e-02   6.0828778e-02
   7.7100000e+01  -2.6052719e-02   6.0243075e-02
   7.7200000e+01  -1.5917725e-02   1.8777490e-02
   7.7300000e+01   8.5393905e-03  -2.8073887e-02
   7.7400000e+01   2.9484954e-02  -4.1619952e-02
   7.7500000e+01   3.4601731e-02  -1.7015396e-02
   7.7600000e+01   2.4743292e-02   1.4757703e-02
   7.7700000e+01   8.9695833e-03   2.0610622e-02
   7.7800000e+01  -3.8153665e-03  -3.0126681e-03
   7.7900000e+01  -8.6129951e-03  -3.2508746e-02
   7.8000000e+01  -5.1943427e-03  -4.5220788e-02
   7.8100000e+01   6.4621189e-04  -3.9308600e-02
   7.8200000e+01  -9.6578804e-04  -2.7034560e-02
   7.8300000e+01  -1.5238713e-02  -1.6007520e-02
   7.8400000e+01  -3.4326578e-02  -2.9856604e-03
   7.8500000e+01  -4.1503666e-02   1.5329819e-02
   7.8600000e+01  -2.7390545e-02   3.1883684e-02
   7.8700000e+01  -1.1930461e-03   3.4201733e-02
   7.8800000e+01   1.7155862e-02   1.9024001e-02
   7.8900000e+01   1.6332169e-02  -1.5714039e-03
   7.9000000e+01   2.8690438e-03  -1.1038740e-02
   7.9100000e+01  -9.1372227e-03  -4.9398054e-03
   7.9200000e+01  -1.3927271e-02   5.0819701e-03
   7.9300000e+01  -1.6320192e-02   4.6782028e-03
   7.9400000e+01  -1.9870132e-02  -6.8430034e-03
   7.9500000e+01  -1.8731596e-02  -1.5160125e-02
   7.9600000e+01  -5.2233634e-03  -6.5482770e-03
   7.9700000e+01   1.6644418e-02   1.5990666e-02
   7.9800000e+01   3.0350395e-02   3.3500102e-02
   7.9900000e+01   2.1885564e-02   2.8802479e-02
   8.0000000e+01  -5.6573953e-03   3.7603641e-03
