   4.8000000e+01   1.1336511e-02  -2.0092583e-02
   4.8100000e+01   9.7568313e-03  -1.4368829e-02
   4.8200000e+01   4.1595597e-03  -2.2778821e-03
   4.8300000e+01   9.1183287e-05   1.0037777e-02
   4.8400000e+01   1.4757966e-03   1.6539875e-02
   4.8500000e+01   7.0728501e-03   1.5960586e-02
   4.8600000e+01   1.1332779e-02   1.1470784e-02
   4.8700000e+01   9.4472696e-03   6.7207540e-03
   4.8800000e+01   2.2785039e-03   3.2443698e-03
   4.8900000e+01  -3.9509362e-03   1.3409440e-03
   4.9000000e+01  -3.5906396e-03   1.6964784e-03
   4.9100000e+01   2.6426196e-03   4.8368900e-03
   4.9200000e+01   8.1525058e-03   9.4964377e-03
   4.9300000e+01   6.7748372e-03   1.2849121e-02
   4.9400000e+01  -1.7738779e-03   1.2791838e-02
   4.9500000e+01  -1.2560983e-02   9.5744278e-03
   4.9600000e+01  -2.0391391e-02   5.1735632e-03
   4.9700000e+01  -2.3211527e-02   1.6879729e-03
   4.9800000e+01  -2.1371543e-02   3.7767619e-04
   4.9900000e+01  -1.5559800e-02   1.2263837e-03
   5.0000000e+01  -6.7788242e-03   2.6713445e-03
   5.0100000e+01   2.3876976e-03   2.4919621e-03
   5.0200000e+01   8.4444892e-03   2.6677450e-04
   5.0300000e+01   1.0062096e-02  -1.0314364e-03
   5.0400000e+01   9.8631856e-03   2.7826794e-03
   5.0500000e+01   1.1707674e-02   1.2404834e-02
   5.0600000e+01   1.5659875e-02   2.2984429e-02
   5.0700000e+01   1.6656111e-02   2.7660634e-02
   5.0800000e+01   9.6349043e-03   2.3330830e-02
   5.0900000e+01  -3.7284627e-03   1.2767618e-02
   5.1000000e+01  -1.4644105e-02   1.5401873e-03
   5.1100000e+01  -1.4966495e-02  -6.3371148e-03
   5.1200000e+01  -5.4953239e-03  -9.9791283e-03
   5.1300000e+01   4.3846160e-03  -1.0492672e-02
   5.1400000e+01   5.9475064e-03  -9.6116715e-03
   5.1500000e+01  -4.0233954e-04  -9.0888473e-03
   5.1600000e+01  -6.4286301e-03  -9.8884687e-03
   5.1700000e+01  -5.3768957e-03  -1.0958986e-02
   5.1800000e+01   1.1264894e-03  -9.1839304e-03
   5.1900000e+01   5.8836310e-03  -1.7296708e-03
   5.2000000e+01   4.8475391e-03   1.0632121e-02
   5.2100000e+01   1.5860664e-03   2.2441169e-02
   5.2200000e+01   2.5550910e-03   2.6556990e-02
   5.2300000e+01   8.8357514e-03   1.9541447e-02
   5.2400000e+01   1.3964114e-02   5.0432172e-03
   5.2500000e+01   1.0556128e-02  -8.2437524e-03
   5.2600000e+01  -1.4745370e-03  -1.3030952e-02
   5.2700000e+01  -1.4068444e-02  -8.9585914e-03
   5.2800000e+01  -1.8333045e-02  -2.1938199e-03
   5.2900000e+01  -1.2195337e-02   4.4076667e-04
   5.3000000e+01  -1.0921706e-03  -2.8994108e-03
   5.3100000e+01   7.5161772e-03  -8.7128268e-03
   5.3200000e+01   9.4285675e-03  -1.2293870e-02
   5.3300000e+01   4.8616784e-03  -1.1480422e-02
   5.3400000e+01  -3.0257430e-03  -6.9327228e-03
   5.3500000e+01  -9.7438090e-03  -4.2953390e-04
   5.3600000e+01  -1.1416263e-02   6.0292939e-03
   5.3700000e+01  -7.5731686e-03   1.0172372e-02
   5.3800000e+01  -2.3423572e-03   1.0200820e-02
   5.3900000e+01  -1.2398507e-03   6.3822680e-03
   5.4000000e+01  -5.6537171e-03   1.2764189e-03
   5.4100000e+01  -1.1046574e-02  -2.5251412e-03
   5.4200000e+01  -1.1431949e-02  -4.9064485e-03
   5.4300000e+01  -5.3706120e-03  -7.8602924e-03
   5.4400000e+01   3.0026852e-03  -1.2371606e-02
   5.4500000e+01   8.3694612e-03  -1.6192274e-02
   5.4600000e+01   8.6218228e-03  -1.5491404e-02
   5.4700000e+01   5.1305596e-03  -9.0690013e-03
   5.4800000e+01   2.6625655e-04  -6.8205582e-04
   5.4900000e+01  -4.2037410e-03   3.4389183e-03
   5.5000000e+01  -6.9120535e-03   6.6816595e-05
   5.5100000e+01  -6.6770810e-03  -7.6083834e-03
   5.5200000e+01  -3.3282447e-03  -1.2166873e-02
   5.5300000e+01   1.5566081e-03  -8.2236502e-03
   5.5400000e+01   5.3724830e-03   2.7268893e-03
   5.5500000e+01   6.3568145e-03   1.3385793e-02
   5.5600000e+01   5.0015023e-03   1.6804816e-02
   5.5700000e+01   3.6931469e-03   1.2046800e-02
   5.5800000e+01   4.6431644e-03   4.3010434e-03
   5.5900000e+01   7.6956883e-03  -2.3980896e-04
   5.6000000e+01   1.0156774e-02   4.0418193e-04
   5.6100000e+01   9.2820458e-03   3.3594363e-03
   5.6200000e+01   5.2030747e-03   4.5438836e-03
   5.6300000e+01   9.8688832e-04   2.3330407e-03
   5.6400000e+01  -6.6424266e-04  -2.0443876e-03
   5.6500000e+01  -4.6963747e-04  -6.5539800e-03
   5.6600000e+01  -1.5779054e-03  -9.8104324e-03
   5.6700000e+01  -5.4025907e-03  -1.0745921e-02
   5.6800000e+01  -9.2770186e-03  -8.1570324e-03
   5.6900000e+01  -9.0442864e-03  -1.7526550e-03
   5.7000000e+01  -3.7740934e-03   6.2997471e-03
   5.7100000e+01   2.8730120e-03   1.1698931e-02
   5.7200000e+01   6.1893087e-03   1.0678985e-02
   5.7300000e+01   4.8525303e-03   2.7798296e-03
   5.7400000e+01   1.7067607e-03  -8.6758126e-03
   5.7500000e+01   8.3220250e-04  -1.8515129e-02
   5.7600000e+01   4.3616729e-03  -2.2404490e-02
   5.7700000e+01   1.1475482e-02  -1.8871864e-02
   5.7800000e+01   1.9167185e-02  -1.0098243e-02
   5.7900000e+01   2.3646958e-02  -1.0663566e-03
   5.8000000e+01   2.2163055e-02   3.1058286e-03
   5.8100000e+01   1.4795928e-02   4.8723037e-04
   5.8200000e+01   4.6886280e-03  -6.1035859e-03
   5.8300000e+01  -4.0347966e-03  -1.0893546e-02
   5.8400000e+01  -8.8724130e-03  -9.2745256e-03
   5.8500000e+01  -9.6133478e-03  -1.2533341e-03
   5.8600000e+01  -7.1624766e-03   8.3334732e-03
   5.8700000e+01  -2.7309367e-03   1.3190106e-02
   5.8800000e+01   1.8362683e-03   1.0404055e-02
   5.8900000e+01   4.2981901e-03   3.1726195e-03
   5.9000000e+01   3.7303340e-03  -1.3806778e-03
   5.9100000e+01   1.6136052e-03   1.6276165e-03
   5.9200000e+01   1.2073425e-04   9.9443369e-03
   5.9300000e+01  -7.7220471e-04   1.5857242e-02
   5.9400000e+01  -3.4668838e-03   1.3687278e-02
   5.9500000e+01  -9.5082409e-03   5.6713350e-03
   5.9600000e+01  -1.6870889e-02  -3.6557161e-04
   5.9700000e+01  -2.1329826e-02   6.0347840e-04
   5.9800000e+01  -2.0413915e-02   5.6205793e-03
   5.9900000e+01  -1.5431826e-02   7.6111694e-03
   6.0000000e+01  -9.7882712e-03   3.6407421e-03
   6.0100000e+01  -6.1388211e-03  -2.2150790e-03
   6.0200000e+01  -5.2869131e-03  -4.4478129e-03
   6.0300000e+01  -6.7034736e-03  -2.8202779e-03
   6.0400000e+01  -9.0089768e-03  -1.7500689e-03
   6.0500000e+01  -1.0258318e-02  -3.4716073e-03
   6.0600000e+01  -9.0313712e-03  -4.2001812e-03
   6.0700000e+01  -5.8628208e-03   1.1916249e-03
   6.0800000e+01  -3.0240788e-03   1.1491566e-02
   6.0900000e+01  -2.2419108e-03   1.8410542e-02
   6.1000000e+01  -2.8613605e-03   1.4796817e-02
   6.1100000e+01  -2.8071369e-03   2.9385936e-03
   6.1200000e+01  -1.1625843e-03  -6.6604476e-03
   6.1300000e+01   9.4183089e-04  -5.3185999e-03
   6.1400000e+01   2.0779267e-03   5.3233293e-03
   6.1500000e+01   2.2895638e-03   1.5101243e-02
   6.1600000e+01   2.5196823e-03   1.5494885e-02
   6.1700000e+01   2.8836171e-03   7.8643465e-03
   6.1800000e+01   2.5733296e-03   1.6739600e-03
   6.1900000e+01   1.5645573e-03   4.7065435e-03
   6.2000000e+01   1.4503164e-03   1.5088806e-02
   6.2100000e+01   3.8740367e-03   2.2982376e-02
   6.2200000e+01   8.4804558e-03   2.0145729e-02
   6.2300000e+01   1.3048502e-02   7.8440500e-03
   6.2400000e+01   1.5549281e-02  -4.5333197e-03
   6.2500000e+01   1.5517877e-02  -8.3720465e-03
   6.2600000e+01   1.3460604e-02  -3.2976752e-03
   6.2700000e+01   9.7763381e-03   3.5881369e-03
   6.2800000e+01   4.9055183e-03   4.9719857e-03
   6.2900000e+01   1.9098636e-04  -3.9621125e-04
   6.3000000e+01  -2.2755726e-03  -7.7766943e-03
   6.3100000e+01  -1.1219119e-03  -1.1602830e-02
   6.3200000e+01   3.0557553e-03  -1.0278399e-02
   6.3300000e+01   7.9800121e-03  -6.5326243e-03
   6.3400000e+01   1.1176373e-02  -3.8791588e-03
   6.3500000e+01   1.1411071e-02  -3.1728552e-03
   6.3600000e+01   9.2627788e-03  -2.7314344e-03
   6.3700000e+01   6.6468086e-03  -1.5748436e-03
   6.3800000e+01   5.4253733e-03  -1.7619231e-03
   6.3900000e+01   5.7794109e-03  -6.5498505e-03
   6.4000000e+01   5.7136154e-03  -1.5985388e-02
   6.4100000e+01   2.6704510e-03  -2.5232212e-02
   6.4200000e+01  -3.7243488e-03  -2.8486365e-02
   6.4300000e+01  -1.0467247e-02  -2.4781636e-02
   6.4400000e+01  -1.3297834e-02  -1.9093849e-02
   6.4500000e+01  -1.0591810e-02  -1.7069279e-02
   6.4600000e+01  -5.1474620e-03  -1.9052922e-02
   6.4700000e+01  -1.6711520e-03  -2.0008528e-02
   6.4800000e+01  -2.2913936e-03  -1.5164269e-02
   6.4900000e+01  -4.8862578e-03  -4.9490737e-03
   6.5000000e+01  -6.1222667e-03   5.7010775e-03
   6.5100000e+01  -5.6961874e-03   1.1876627e-02
   6.5200000e+01  -6.7085458e-03   1.1878849e-02
   6.5300000e+01  -1.1625913e-02   6.9781171e-03
   6.5400000e+01  -1.8643672e-02  -1.1210365e-04
   6.5500000e+01  -2.2826257e-02  -6.1279677e-03
   6.5600000e+01  -2.0711400e-02  -8.3550155e-03
   6.5700000e+01  -1.3255989e-02  -6.6625688e-03
   6.5800000e+01  -4.4943653e-03  -4.2716333e-03
   6.5900000e+01   1.7606817e-03  -4.8660790e-03
   6.6000000e+01   3.7559852e-03  -8.1470527e-03
   6.6100000e+01   1.7667483e-03  -9.2346597e-03
   6.6200000e+01  -2.2447857e-03  -3.7446737e-03
   6.6300000e+01  -5.1026107e-03   6.6315569e-03
   6.6400000e+01  -4.1136117e-03   1.4663663e-02
   6.6500000e+01   6.6384001e-04   1.4246817e-02
   6.6600000e+01   6.2377824e-03   6.2667958e-03
   6.6700000e+01   9.5114508e-03  -2.3541273e-03
   6.6800000e+01   1.0204329e-02  -5.1216499e-03
   6.6900000e+01   1.0467172e-02  -1.3874809e-03
   6.7000000e+01   1.1810764e-02   3.9842896e-03
   6.7100000e+01   1.3212087e-02   5.6103516e-03
   6.7200000e+01   1.2479739e-02   2.4670406e-03
   6.7300000e+01   8.8444495e-03  -1.3023794e-03
   6.7400000e+01   3.7655655e-03  -9.7301342e-05
   6.7500000e+01  -3.1637317e-04   7.9282060e-03
   6.7600000e+01  -1.4223081e-03   1.8546550e-02
   6.7700000e+01   1.2820339e-03   2.4482584e-02
   6.7800000e+01   7.0154625e-03   2.1663576e-02
   6.7900000e+01   1.3114678e-02   1.3082166e-02
   6.8000000e+01   1.6120599e-02   6.3026390e-03
   6.8100000e+01   1.4349800e-02   6.7249558e-03
   6.8200000e+01   9.6750203e-03   1.3131296e-02
   6.8300000e+01   6.0958313e-03   1.9670328e-02
   6.8400000e+01   5.9187126e-03   2.1657069e-02
   6.8500000e+01   7.4030871e-03   1.8982579e-02
   6.8600000e+01   6.6164345e-03   1.4347695e-02
   6.8700000e+01   1.7788558e-03   9.4692531e-03
   6.8800000e+01  -4.5153438e-03   3.8971467e-03
   6.8900000e+01  -7.7052917e-03  -2.8379411e-03
   6.9000000e+01  -5.8143050e-03  -9.0006505e-03
   6.9100000e+01  -1.2963188e-03  -1.1234297e-02
   6.9200000e+01   1.6516173e-03  -7.4390132e-03
   6.9300000e+01   1.1345165e-03   8.6805432e-04
   6.9400000e+01  -1.4018589e-03   8.9163217e-03
   6.9500000e+01  -3.6234069e-03   1.1710538e-02
   6.9600000e+01  -4.7455435e-03   7.6032237e-03
   6.9700000e+01  -5.2301028e-03  -3.5574806e-04
   6.9800000e+01  -5.0568699e-03  -6.6180794e-03
   6.9900000e+01  -3.5279383e-03  -7.3229895e-03
   7.0000000e+01  -8.4001379e-04  -3.0281352e-03
   7.0100000e+01   1.1914217e-03   2.2289938e-03
   7.0200000e+01   7.1105928e-04   4.4690770e-03
   7.0300000e+01  -2.1745619e-03   2.7890284e-03
   7.0400000e+01  -5.5066583e-03  -3.8672136e-04
   7.0500000e+01  -7.4301880e-03  -1.6723557e-03
   7.0600000e+01  -7.5647139e-03   2.5599553e-04
   7.0700000e+01  -6.5811021e-03   3.3589781e-03
   7.0800000e+01  -5.1783988e-03   3.9258521e-03
   7.0900000e+01  -3.8734519e-03   5.1136841e-05
   7.1000000e+01  -3.3574582e-03  -6.4141357e-03
   7.1100000e+01  -4.4216657e-03  -1.1713559e-02
   7.1200000e+01  -7.3901694e-03  -1.4056530e-02
   7.1300000e+01  -1.1771815e-02  -1.5132071e-02
   7.1400000e+01  -1.6375594e-02  -1.7486219e-02
   7.1500000e+01  -1.9576726e-02  -2.1034046e-02
   7.1600000e+01  -1.9745336e-02  -2.3028067e-02
   7.1700000e+01  -1.6145370e-02  -2.1353642e-02
   7.1800000e+01  -9.9267124e-03  -1.6898750e-02
   7.1900000e+01  -4.0925389e-03  -1.2263866e-02
   7.2000000e+01  -1.9058817e-03  -8.8762661e-03
   7.2100000e+01  -4.6468993e-03  -6.2070372e-03
   7.2200000e+01  -1.0329921e-02  -3.5918677e-03
   7.2300000e+01  -1.4445963e-02  -1.8425066e-03
   7.2400000e+01  -1.2711158e-02  -2.5078450e-03
   7.2500000e+01  -4.4928567e-03  -5.7571061e-03
   7.2600000e+01   5.7054176e-03  -9.3436716e-03
   7.2700000e+01   1.0978731e-02  -9.8027561e-03
   7.2800000e+01   7.8669217e-03  -4.9869368e-03
   7.2900000e+01   1.7298897e-04   3.9093606e-03
   7.3000000e+01  -3.8377601e-03   1.2387963e-02
   7.3100000e+01   8.8579754e-04   1.5131911e-02
   7.3200000e+01   1.1137156e-02   9.6628508e-03
   7.3300000e+01   1.8521368e-02  -1.2846349e-03
   7.3400000e+01   1.7718056e-02  -1.0694250e-02
   7.3500000e+01   1.1528535e-02  -1.1502371e-02
   7.3600000e+01   7.8085855e-03  -1.7680701e-03
   7.3700000e+01   1.1698575e-02   1.2892885e-02
   7.3800000e+01   2.0742603e-02   2.2376235e-02
   7.3900000e+01   2.7096565e-02   1.9719226e-02
   7.4000000e+01   2.4433821e-02   7.5985875e-03
   7.4100000e+01   1.3460240e-02  -2.9936367e-03
   7.4200000e+01   1.4614087e-03  -2.4463045e-03
   7.4300000e+01  -3.7016257e-03   7.8531790e-03
   7.4400000e+01  -3.2323480e-05   1.6232281e-02
   7.4500000e+01   7.3692871e-03   1.2337751e-02
   7.4600000e+01   1.1251459e-02  -1.8565056e-03
   7.4700000e+01   8.4632142e-03  -1.3582188e-02
   7.4800000e+01   1.6910571e-03  -1.2266627e-02
   7.4900000e+01  -4.0908109e-03  -3.9245707e-04
   7.5000000e+01  -5.9728871e-03   9.1752076e-03
   7.5100000e+01  -4.1588894e-03   6.3330254e-03
   7.5200000e+01  -2.2567990e-04  -6.3713100e-03
   7.5300000e+01   4.2908061e-03  -1.6661802e-02
   7.5400000e+01   7.8444858e-03  -1.4468345e-02
   7.5500000e+01   8.8937218e-03  -9.1152350e-04
   7.5600000e+01   6.9313372e-03   1.3478047e-02
   7.5700000e+01   3.1793942e-03   1.8480987e-02
   7.5800000e+01  -4.5795828e-04   1.2490539e-02
   7.5900000e+01  -3.2105461e-03   2.5252741e-03
   7.6000000e+01  -5.8087059e-03  -2.9495307e-03
   7.6100000e+01  -8.9191073e-03  -1.2645039e-03
   7.6200000e+01  -1.1560524e-02   3.4597639e-03
   7.6300000e+01  -1.1483935e-02   5.4897162e-03
   7.6400000e+01  -7.3710939e-03   3.0435951e-03
   7.6500000e+01  -7.7518711e-04  -1.0614121e-03
   7.6600000e+01   4.2671497e-03  -3.2439046e-03
   7.6700000e+01   4.1480676e-03  -2.5767787e-03
   7.6800000e+01  -1.0768044e-03  -4.6536881e-04
   7.6900000e+01  -7.2145406e-03   1.7553196e-03
   7.7000000e+01  -9.2495546e-03   3.7505030e-03
   7.7100000e+01  -5.7653963e-03   5.1731677e-03
   7.7200000e+01  -2.1657402e-04   5.3295095e-03
   7.7300000e+01   2.3880639e-03   4.6101060e-03
   7.7400000e+01   2.3405380e-04   5.1194871e-03
   7.7500000e+01  -3.6773457e-03   8.2736787e-03
   7.7600000e+01  -4.3893662e-03   1.1859731e-02
   7.7700000e+01   4.6647406e-04   1.1279231e-02
   7.7800000e+01   8.3129315e-03   4.9059772e-03
   7.7900000e+01   1.3193740e-02  -2.7999282e-03
   7.8000000e+01   1.0159631e-02  -5.3679997e-03
   7.8100000e+01  -5.0137267e-04  -1.6964963e-03
   7.8200000e+01  -1.2526191e-02   2.2976680e-03
   7.8300000e+01  -1.7853798e-02   5.3475677e-04
   7.8400000e+01  -1.3107964e-02  -5.7421726e-03
   7.8500000e+01  -2.8058442e-03  -9.1053992e-03
   7.8600000e+01   4.2527161e-03  -4.6615028e-03
   7.8700000e+01   2.6660405e-03   3.9991877e-03
   7.8800000e+01  -4.9022844e-03   8.6460665e-03
   7.8900000e+01  -1.0507971e-02   5.3586261e-03
   7.9000000e+01  -8.3878254e-03  -1.7801351e-03
   7.9100000e+01   2.1613205e-05  -5.9192526e-03
   7.9200000e+01   7.9027882e-03  -4.9834321e-03
   7.9300000e+01   9.4917420e-03  -3.0685308e-03
   7.9400000e+01   4.9561652e-03  -4.9200703e-03
   7.9500000e+01  -4.7375978e-04  -1.0320339e-02
   7.9600000e+01  -1.7903618e-03  -1.4541288e-02
   7.9700000e+01   1.3018864e-03  -1.3810235e-02
   7.9800000e+01   4.7646349e-03  -9.2939779e-03
   7.9900000e+01   4.6442556e-03  -5.1220630e-03
   8.0000000e+01   9.4437577e-04  -3.1350904e-03
