   4.7900000e+01   7.6995035e-02  -9.7369354e-03
   4.8000000e+01   9.4780220e-02  -1.4424382e-02
   4.8100000e+01   1.4025578e-01  -6.6022018e-02
   4.8200000e+01   1.8956148e-01  -1.3824141e-01
   4.8300000e+01   2.1177254e-01  -1.7851163e-01
   4.8400000e+01   1.9309058e-01  -1.5848666e-01
   4.8500000e+01   1.4706803e-01  -1.0113736e-01
   4.8600000e+01   1.0309229e-01  -5.6702002e-02
   4.8700000e+01   8.5168975e-02  -5.6125212e-02
   4.8800000e+01   9.8822124e-02  -8.9560952e-02
   4.8900000e+01   1.3207665e-01  -1.2298210e-01
   4.9000000e+01   1.6345123e-01  -1.2764124e-01
   4.9100000e+01   1.7019034e-01  -9.7164183e-02
   4.9200000e+01   1.3768696e-01  -4.9023351e-02
   4.9300000e+01   7.0386253e-02  -1.4741092e-02
   4.9400000e+01  -5.0045523e-03  -1.8393087e-02
   4.9500000e+01  -5.3926024e-02  -5.2145742e-02
   4.9600000e+01  -5.9441020e-02  -7.4888541e-02
   4.9700000e+01  -3.6531933e-02  -4.8502242e-02
   4.9800000e+01  -2.0742582e-02   1.7653671e-02
   4.9900000e+01  -4.1772932e-02   6.6104542e-02
   5.0000000e+01  -1.0530290e-01   4.5809851e-02
   5.0100000e+01  -1.9320420e-01  -3.2147397e-02
   5.0200000e+01  -2.7400251e-01  -1.0076071e-01
   5.0300000e+01  -3.1509690e-01  -1.0256487e-01
   5.0400000e+01  -2.9782905e-01  -4.5858959e-02
   5.0500000e+01  -2.3298106e-01   6.1106389e-03
   5.0600000e+01  -1.6077500e-01  -1.9745179e-03
   5.0700000e+01  -1.2424012e-01  -6.8330833e-02
   5.0800000e+01  -1.3422448e-01  -1.4218715e-01
   5.0900000e+01  -1.6222617e-01  -1.7196661e-01
   5.1000000e+01  -1.7177547e-01  -1.4454943e-01
   5.1100000e+01  -1.5467670e-01  -8.6804711e-02
   5.1200000e+01  -1.3161648e-01  -3.8995498e-02
   5.1300000e+01  -1.2020233e-01  -2.6613348e-02
   5.1400000e+01  -1.1334192e-01  -4.7677101e-02
   5.1500000e+01  -9.4939416e-02  -7.7084317e-02
   5.1600000e+01  -6.8812952e-02  -8.2645393e-02
   5.1700000e+01  -5.8430442e-02  -4.5706449e-02
   5.1800000e+01  -7.4482058e-02   2.3989902e-02
   5.1900000e+01  -9.2567390e-02   9.0878656e-02
   5.2000000e+01  -7.3913984e-02   1.1631318e-01
   5.2100000e+01  -8.5681053e-03   8.7270802e-02
   5.2200000e+01   6.9302604e-02   2.7818204e-02
   5.2300000e+01   1.1272267e-01  -1.8117559e-02
   5.2400000e+01   1.0486609e-01  -1.9560499e-02
   5.2500000e+01   6.8026310e-02   2.0068123e-02
   5.2600000e+01   3.5025207e-02   6.8971380e-02
   5.2700000e+01   2.0169169e-02   9.2538480e-02
   5.2800000e+01   1.8919703e-02   7.6863675e-02
   5.2900000e+01   2.5500461e-02   3.4960223e-02
   5.3000000e+01   3.9571886e-02  -4.4263682e-03
   5.3100000e+01   5.6432382e-02  -1.5933136e-02
   5.3200000e+01   6.2638356e-02   6.4525671e-03
   5.3300000e+01   5.0239634e-02   4.5828799e-02
   5.3400000e+01   3.1298848e-02   7.4932751e-02
   5.3500000e+01   2.8059397e-02   7.7134054e-02
   5.3600000e+01   4.6482663e-02   5.8580376e-02
   5.3700000e+01   6.7811387e-02   3.9915729e-02
   5.3800000e+01   7.2682779e-02   3.6179306e-02
   5.3900000e+01   6.7947448e-02   4.6471703e-02
   5.4000000e+01   7.8835288e-02   6.2903734e-02
   5.4100000e+01   1.1345670e-01   8.4033292e-02
   5.4200000e+01   1.4592768e-01   1.1290300e-01
   5.4300000e+01   1.4387687e-01   1.4237829e-01
   5.4400000e+01   1.0912248e-01   1.5109837e-01
   5.4500000e+01   8.0638490e-02   1.2207653e-01
   5.4600000e+01   9.3559476e-02   6.5242842e-02
   5.4700000e+01   1.4110186e-01   1.5807520e-02
   5.4800000e+01   1.8212458e-01   6.4306205e-03
   5.4900000e+01   1.8331970e-01   4.0503237e-02
   5.5000000e+01   1.4870003e-01   9.1089269e-02
   5.5100000e+01   1.0945166e-01   1.2233201e-01
   5.5200000e+01   9.2463105e-02   1.1238017e-01
   5.5300000e+01   1.0153099e-01   6.3810155e-02
   5.5400000e+01   1.2202386e-01   1.2395821e-03
   5.5500000e+01   1.3427778e-01  -4.0827051e-02
   5.5600000e+01   1.2179251e-01  -3.7670279e-02
   5.5700000e+01   7.6087607e-02   7.1053326e-03
   5.5800000e+01   4.0536682e-03   5.9529568e-02
   5.5900000e+01  -6.8012708e-02   7.6981656e-02
   5.6000000e+01  -1.0586965e-01   4.0156529e-02
   5.6100000e+01  -9.3115088e-02  -3.0852890e-02
   5.6200000e+01  -5.0011264e-02  -9.1755257e-02
   5.6300000e+01  -2.3104152e-02  -1.0955837e-01
   5.6400000e+01  -4.8760945e-02  -8.8594137e-02
   5.6500000e+01  -1.2170408e-01  -6.3965173e-02
   5.6600000e+01  -1.9871583e-01  -6.7851488e-02
   5.6700000e+01  -2.3481560e-01  -9.9786945e-02
   5.6800000e+01  -2.1752852e-01  -1.2908499e-01
   5.6900000e+01  -1.6897392e-01  -1.2635323e-01
   5.7000000e+01  -1.2046083e-01  -9.2177717e-02
   5.7100000e+01  -8.9678616e-02  -5.4967103e-02
   5.7200000e+01  -7.9235304e-02  -4.2253269e-02
   5.7300000e+01  -8.6297723e-02  -5.5634688e-02
   5.7400000e+01  -1.0496185e-01  -7.3072136e-02
   5.7500000e+01  -1.2207276e-01  -7.3253655e-02
   5.7600000e+01  -1.2160263e-01  -5.6323882e-02
   5.7700000e+01  -9.9682099e-02  -4.1707684e-02
   5.7800000e+01  -7.1750161e-02  -4.7415357e-02
   5.7900000e+01  -5.8298673e-02  -7.2144864e-02
   5.8000000e+01  -6.3189118e-02  -9.6814384e-02
   5.8100000e+01  -7.0884438e-02  -1.0224254e-01
   5.8200000e+01  -6.6772071e-02  -8.4932105e-02
   5.8300000e+01  -5.5705064e-02  -5.7262607e-02
   5.8400000e+01  -5.5929364e-02  -3.5041616e-02
   5.8500000e+01  -7.5814577e-02  -2.5516334e-02
   5.8600000e+01  -1.0060273e-01  -2.4447069e-02
   5.8700000e+01  -1.0333901e-01  -2.1327572e-02
   5.8800000e+01  -6.7968504e-02  -8.0817166e-03
   5.8900000e+01  -3.6642422e-03   1.3328841e-02
   5.9000000e+01   5.9337257e-02   3.0209035e-02
   5.9100000e+01   8.8817118e-02   2.9246451e-02
   5.9200000e+01   7.4015872e-02   1.0982265e-02
   5.9300000e+01   3.7762651e-02  -6.5944969e-03
   5.9400000e+01   2.2521752e-02  -2.3604834e-03
   5.9500000e+01   5.4265225e-02   2.8637765e-02
   5.9600000e+01   1.1497532e-01   7.0794000e-02
   5.9700000e+01   1.5556332e-01   1.0180293e-01
   5.9800000e+01   1.4228856e-01   1.0876529e-01
   5.9900000e+01   9.0170994e-02   9.2444604e-02
   6.0000000e+01   4.7323889e-02   6.2465257e-02
   6.0100000e+01   4.7977336e-02   3.2887669e-02
   6.0200000e+01   8.5516114e-02   1.8348048e-02
   6.0300000e+01   1.2953847e-01   2.5774122e-02
   6.0400000e+01   1.5915686e-01   4.6585317e-02
   6.0500000e+01   1.7334936e-01   6.1843497e-02
   6.0600000e+01   1.7609862e-01   6.0108827e-02
   6.0700000e+01   1.6512739e-01   4.8636886e-02
   6.0800000e+01   1.3953914e-01   4.2504035e-02
   6.0900000e+01   1.0971652e-01   4.3608478e-02
   6.1000000e+01   8.9974247e-02   3.6942723e-02
   6.1100000e+01   8.1858041e-02   1.0891510e-02
   6.1200000e+01   7.1663192e-02  -2.4444891e-02
   6.1300000e+01   4.7201427e-02  -4.7366761e-02
   6.1400000e+01   1.2775259e-02  -5.2939707e-02
   6.1500000e+01  -1.6513828e-02  -6.1900141e-02
   6.1600000e+01  -3.3305263e-02  -9.3546808e-02
   6.1700000e+01  -4.5566150e-02  -1.3369580e-01
   6.1800000e+01  -6.3711037e-02  -1.4164381e-01
   6.1900000e+01  -8.3648163e-02  -9.5647838e-02
   6.2000000e+01  -8.8199451e-02  -2.5516351e-02
   6.2100000e+01  -6.8271200e-02   1.0887000e-02
   6.2200000e+01  -4.0565657e-02  -1.3454221e-02
   6.2300000e+01  -3.8598101e-02  -6.5942874e-02
   6.2400000e+01  -8.0943244e-02  -8.9989381e-02
   6.2500000e+01  -1.4775577e-01  -6.5230486e-02
   6.2600000e+01  -1.9300754e-01  -2.3536281e-02
   6.2700000e+01  -1.8502395e-01  -4.3753327e-03
   6.2800000e+01  -1.3652946e-01  -5.2244351e-03
   6.2900000e+01  -9.2839680e-02   1.2393051e-02
   6.3000000e+01  -8.8426869e-02   6.9323900e-02
   6.3100000e+01  -1.1467205e-01   1.3469176e-01
   6.3200000e+01  -1.3007590e-01   1.5558195e-01
   6.3300000e+01  -1.0113553e-01   1.1761653e-01
   6.3400000e+01  -3.3415025e-02   6.5125596e-02
   6.3500000e+01   3.4319947e-02   5.5790693e-02
   6.3600000e+01   6.3122000e-02   9.9903441e-02
   6.3700000e+01   4.2816904e-02   1.5099064e-01
   6.3800000e+01  -4.3671291e-03   1.5625229e-01
   6.3900000e+01  -4.2880636e-02   1.1105835e-01
   6.4000000e+01  -4.8716943e-02   6.1269577e-02
   6.4100000e+01  -2.3701490e-02   5.4673238e-02
   6.4200000e+01   9.0400350e-03   9.3346940e-02
   6.4300000e+01   2.5242264e-02   1.3344316e-01
   6.4400000e+01   1.9757175e-02   1.2992340e-01
   6.4500000e+01   8.3767514e-03   8.1533599e-02
   6.4600000e+01   8.4659243e-03   3.2872651e-02
   6.4700000e+01   1.8768493e-02   3.1241324e-02
   6.4800000e+01   2.1807865e-02   7.8819846e-02
   6.4900000e+01   6.8400746e-03   1.2675553e-01
   6.5000000e+01  -1.4193276e-02   1.1921863e-01
   6.5100000e+01  -1.7861189e-02   4.6644069e-02
   6.5200000e+01   5.2138928e-03  -4.3415975e-02
   6.5300000e+01   4.0527482e-02  -8.8666389e-02
   6.5400000e+01   6.5668220e-02  -6.6596588e-02
   6.5500000e+01   7.1481157e-02  -1.0708483e-02
   6.5600000e+01   6.4837721e-02   2.1420401e-02
   6.5700000e+01   5.4701939e-02  -6.1280137e-03
   6.5800000e+01   4.2385460e-02  -8.5950623e-02
   6.5900000e+01   2.7708224e-02  -1.7727322e-01
   6.6000000e+01   2.0178314e-02  -2.3125521e-01
   6.6100000e+01   3.6921697e-02  -2.1679140e-01
   6.6200000e+01   8.4729969e-02  -1.3981883e-01
   6.6300000e+01   1.4430523e-01  -4.6213946e-02
   6.6400000e+01   1.7780364e-01   2.3148537e-03
   6.6500000e+01   1.5982772e-01  -2.9226994e-02
   6.6600000e+01   1.0470280e-01  -1.2060138e-01
   6.6700000e+01   5.8859688e-02  -2.0935904e-01
   6.6800000e+01   5.8619931e-02  -2.3633651e-01
   6.6900000e+01   9.3230234e-02  -1.8503940e-01
   6.7000000e+01   1.1440597e-01  -8.6146298e-02
   6.7100000e+01   8.6756787e-02   7.2782847e-03
   6.7200000e+01   2.6852990e-02   4.9190259e-02
   6.7300000e+01  -1.1932379e-02   1.9384133e-02
   6.7400000e+01   6.5034961e-03  -6.8486696e-02
   6.7500000e+01   6.4493707e-02  -1.6976540e-01
   6.7600000e+01   1.0710978e-01  -2.2787596e-01
   6.7700000e+01   9.1885911e-02  -2.0676778e-01
   6.7800000e+01   2.4056320e-02  -1.1652321e-01
   6.7900000e+01  -4.9909426e-02  -9.3110077e-03
   6.8000000e+01  -8.0223388e-02   5.5279092e-02
   6.8100000e+01  -5.2820151e-02   4.9966795e-02
   6.8200000e+01  -1.4199766e-03  -5.3419814e-03
   6.8300000e+01   1.8789264e-02  -6.2104891e-02
   6.8400000e+01  -2.0345801e-02  -7.8030655e-02
   6.8500000e+01  -9.0188228e-02  -4.2820419e-02
   6.8600000e+01  -1.2783609e-01   1.9780261e-02
   6.8700000e+01  -9.7033581e-02   7.0984431e-02
   6.8800000e+01  -2.9133022e-02   8.2962003e-02
   6.8900000e+01   1.1217158e-03   5.5668422e-02
   6.9000000e+01  -5.5000042e-02   1.4675333e-02
   6.9100000e+01  -1.7343073e-01  -7.6761912e-03
   6.9200000e+01  -2.7799742e-01   5.7416092e-03
   6.9300000e+01  -3.0613969e-01   4.6855833e-02
   6.9400000e+01  -2.5745978e-01   8.9881935e-02
   6.9500000e+01  -1.8530620e-01   1.0953235e-01
   6.9600000e+01  -1.4535973e-01   9.7674315e-02
   6.9700000e+01  -1.4915420e-01   6.8265854e-02
   6.9800000e+01  -1.6162895e-01   4.6710510e-02
   6.9900000e+01  -1.4210038e-01   4.9569351e-02
   7.0000000e+01  -8.8739800e-02   7.0719834e-02
   7.0100000e+01  -4.1747620e-02   8.8871766e-02
   7.0200000e+01  -4.0662413e-02   9.1784453e-02
   7.0300000e+01  -8.1251712e-02   9.1324267e-02
   7.0400000e+01  -1.2038614e-01   1.0937195e-01
   7.0500000e+01  -1.2290539e-01   1.4822387e-01
   7.0600000e+01  -9.4641362e-02   1.8148802e-01
   7.0700000e+01  -6.4027977e-02   1.8008259e-01
   7.0800000e+01  -4.0217069e-02   1.4492055e-01
   7.0900000e+01  -3.8166994e-03   1.0738615e-01
   7.1000000e+01   5.9657750e-02   9.6219524e-02
   7.1100000e+01   1.3144895e-01   1.0877406e-01
   7.1200000e+01   1.7609585e-01   1.1767940e-01
   7.1300000e+01   1.8119498e-01   1.0216785e-01
   7.1400000e+01   1.6840954e-01   6.8711562e-02
   7.1500000e+01   1.6381877e-01   4.2541845e-02
   7.1600000e+01   1.6883467e-01   4.3169833e-02
   7.1700000e+01   1.6770649e-01   6.7848981e-02
   7.1800000e+01   1.5581191e-01   9.4310374e-02
   7.1900000e+01   1.4751881e-01   9.7849690e-02
   7.2000000e+01   1.5465515e-01   6.9730337e-02
   7.2100000e+01   1.6780985e-01   2.3442400e-02
   7.2200000e+01   1.6676099e-01  -1.6878276e-02
   7.2300000e+01   1.4549640e-01  -3.6531074e-02
   7.2400000e+01   1.1885002e-01  -4.0193422e-02
   7.2500000e+01   1.0361168e-01  -4.3227062e-02
   7.2600000e+01   9.9157381e-02  -5.6258866e-02
   7.2700000e+01   9.0158600e-02  -7.9848245e-02
   7.2800000e+01   6.5097841e-02  -1.0926983e-01
   7.2900000e+01   2.8117774e-02  -1.3646310e-01
   7.3000000e+01  -5.8816070e-03  -1.4710379e-01
   7.3100000e+01  -2.3333474e-02  -1.2689635e-01
   7.3200000e+01  -1.8859996e-02  -8.1376749e-02
   7.3300000e+01   4.3212925e-03  -4.6055665e-02
   7.3400000e+01   3.5196121e-02  -6.2395558e-02
   7.3500000e+01   5.6810468e-02  -1.3449927e-01
   7.3600000e+01   5.4000989e-02  -2.1451737e-01
   7.3700000e+01   2.5746043e-02  -2.4100397e-01
   7.3800000e+01  -9.6000457e-03  -1.9442330e-01
   7.3900000e+01  -2.6456935e-02  -1.1160626e-01
   7.4000000e+01  -1.4740794e-02  -4.7026124e-02
   7.4100000e+01   8.6457666e-03  -2.7012571e-02
   7.4200000e+01   1.4062961e-02  -4.2546989e-02
   7.4300000e+01  -1.2332413e-02  -7.3951271e-02
   7.4400000e+01  -5.4085804e-02  -1.0790899e-01
   7.4500000e+01  -7.9246325e-02  -1.3150996e-01
   7.4600000e+01  -6.9584604e-02  -1.2697232e-01
   7.4700000e+01  -3.5411950e-02  -8.6956297e-02
   7.4800000e+01  -4.0489557e-03  -3.2316528e-02
   7.4900000e+01   3.1824312e-03  -6.0946146e-04
   7.5000000e+01  -1.6709737e-02  -8.8356650e-03
   7.5100000e+01  -5.3109610e-02  -3.2246495e-02
   7.5200000e+01  -9.2989897e-02  -2.8766083e-02
   7.5300000e+01  -1.2707957e-01   1.3811294e-02
   7.5400000e+01  -1.4952777e-01   6.0227514e-02
   7.5500000e+01  -1.5605814e-01   6.1880147e-02
   7.5600000e+01  -1.4395589e-01   8.3514140e-03
   7.5700000e+01  -1.1359032e-01  -5.7338948e-02
   7.5800000e+01  -7.0288336e-02  -7.5793419e-02
   7.5900000e+01  -2.5502905e-02  -2.4184466e-02
   7.6000000e+01   4.8849520e-03   6.4463669e-02
   7.6100000e+01   7.4314738e-03   1.3023161e-01
   7.6200000e+01  -1.8618980e-02   1.3421951e-01
   7.6300000e+01  -5.5766452e-02   8.4470644e-02
   7.6400000e+01  -7.6154600e-02   2.3344269e-02
   7.6500000e+01  -6.1499059e-02  -7.7444017e-03
   7.6600000e+01  -1.9319273e-02   3.2829266e-03
   7.6700000e+01   2.1914034e-02   3.6902111e-02
   7.6800000e+01   3.7507628e-02   6.3584498e-02
   7.6900000e+01   2.7811550e-02   6.9961428e-02
   7.7000000e+01   1.3918879e-02   6.8187011e-02
   7.7100000e+01   1.3050391e-02   8.1386496e-02
   7.7200000e+01   2.1552690e-02   1.1857364e-01
   7.7300000e+01   2.3257831e-02   1.6213549e-01
   7.7400000e+01   1.0316997e-02   1.8007912e-01
   7.7500000e+01  -8.9310706e-03   1.5267406e-01
   7.7600000e+01  -2.1085207e-02   9.0082207e-02
   7.7700000e+01  -2.0559146e-02   2.6171283e-02
   7.7800000e+01  -9.6416318e-03  -5.4051766e-03
   7.7900000e+01   8.5793630e-03   6.5633131e-03
   7.8000000e+01   3.1347453e-02   4.5835191e-02
   7.8100000e+01   5.1529295e-02   8.2172079e-02
   7.8200000e+01   5.8315901e-02   9.2221419e-02
   7.8300000e+01   4.6691668e-02   7.3240189e-02
   7.8400000e+01   2.4496454e-02   4.0783005e-02
   7.8500000e+01   6.4083999e-03   1.3414509e-02
   7.8600000e+01  -1.4428925e-05  -2.0731037e-03
   7.8700000e+01  -2.7745062e-04  -1.2366036e-02
   7.8800000e+01  -3.3181988e-03  -2.6733623e-02
   7.8900000e+01  -7.5213231e-03  -4.6014205e-02
   7.9000000e+01  -8.0769051e-04  -6.1847442e-02
   7.9100000e+01   2.2072239e-02  -6.4423977e-02
   7.9200000e+01   4.4908354e-02  -5.0405085e-02
   7.9300000e+01   4.0204529e-02  -2.6360991e-02
   7.9400000e+01  -9.5486218e-04  -7.1972811e-03
   7.9500000e+01  -5.2341952e-02  -8.4088094e-03
   7.9600000e+01  -7.3321105e-02  -3.3657481e-02
   7.9700000e+01  -4.8897446e-02  -6.7771945e-02
   7.9800000e+01  -4.9870809e-03  -8.5745509e-02
   7.9900000e+01   2.0221316e-02  -7.2545157e-02
   8.0000000e+01   1.7745845e-02  -3.5325650e-02
