   4.8100000e+01   1.2922714e-01  -1.0624301e-01
   4.8200000e+01   1.2415390e-01  -9.3567424e-02
   4.8300000e+01   9.5838817e-02  -1.0890573e-01
   4.8400000e+01   6.2483808e-02  -1.2488736e-01
   4.8500000e+01   4.0745344e-02  -1.0994687e-01
   4.8600000e+01   3.4288425e-02  -6.0298811e-02
   4.8700000e+01   3.4912635e-02  -3.8678343e-03
   4.8800000e+01   3.0624044e-02   2.6660604e-02
   4.8900000e+01   1.5186256e-02   2.2604276e-02
   4.9000000e+01  -5.2798594e-03   2.0736302e-03
   4.9100000e+01  -1.4733013e-02  -1.1214986e-02
   4.9200000e+01  -1.8506601e-04  -8.2814588e-03
   4.9300000e+01   3.4492521e-02   3.7820471e-03
   4.9400000e+01   6.7445346e-02   1.4693539e-02
   4.9500000e+01   7.2977732e-02   2.1350429e-02
   4.9600000e+01   3.9545407e-02   2.6904343e-02
   4.9700000e+01  -2.2201142e-02   3.3762610e-02
   4.9800000e+01  -8.6133560e-02   4.0132015e-02
   4.9900000e+01  -1.2664152e-01   4.3134640e-02
   5.0000000e+01  -1.3316974e-01   4.3498737e-02
   5.0100000e+01  -1.1383849e-01   4.5709479e-02
   5.0200000e+01  -8.6837940e-02   5.3349991e-02
   5.0300000e+01  -6.8224358e-02   6.5103711e-02
   5.0400000e+01  -6.5769767e-02   7.5752712e-02
   5.0500000e+01  -7.8813437e-02   8.0077969e-02
   5.0600000e+01  -9.7973347e-02   7.4717881e-02
   5.0700000e+01  -1.0619324e-01   5.7903066e-02
   5.0800000e+01  -8.9761033e-02   3.1530767e-02
   5.0900000e+01  -5.5855535e-02   5.2855512e-03
   5.1000000e+01  -3.4528523e-02  -5.4335322e-03
   5.1100000e+01  -5.1683367e-02   7.9328500e-03
   5.1200000e+01  -9.6456807e-02   3.5254743e-02
   5.1300000e+01  -1.2394677e-01   5.3403053e-02
   5.1400000e+01  -9.8773755e-02   4.8511084e-02
   5.1500000e+01  -3.3727347e-02   3.1334179e-02
   5.1600000e+01   2.1781036e-02   2.6011597e-02
   5.1700000e+01   3.1497917e-02   4.2700361e-02
   5.1800000e+01   4.7206259e-03   6.5073242e-02
   5.1900000e+01  -2.0608971e-02   6.7507706e-02
   5.2000000e+01  -1.8353898e-02   4.2459741e-02
   5.2100000e+01   7.0406125e-03   7.6259868e-03
   5.2200000e+01   3.4612119e-02  -1.2956016e-02
   5.2300000e+01   4.8934292e-02  -1.1023644e-02
   5.2400000e+01   4.7848657e-02   3.0523347e-03
   5.2500000e+01   3.7237776e-02   1.4703793e-02
   5.2600000e+01   2.3713746e-02   1.8207945e-02
   5.2700000e+01   9.6800506e-03   1.6831698e-02
   5.2800000e+01  -7.7388992e-03   1.4841542e-02
   5.2900000e+01  -3.0869699e-02   1.1460857e-02
   5.3000000e+01  -5.2593422e-02   1.0597921e-03
   5.3100000e+01  -5.7491896e-02  -2.1355477e-02
   5.3200000e+01  -3.7788094e-02  -5.2161517e-02
   5.3300000e+01  -7.1610902e-03  -7.5074654e-02
   5.3400000e+01   8.1357310e-03  -6.9392572e-02
   5.3500000e+01  -4.4333770e-03  -2.9126357e-02
   5.3600000e+01  -2.8909143e-02   2.4695768e-02
   5.3700000e+01  -3.5216662e-02   5.6621234e-02
   5.3800000e+01  -7.4496389e-03   4.7520218e-02
   5.3900000e+01   4.2887084e-02   1.2553985e-02
   5.4000000e+01   8.8864163e-02  -1.4956957e-02
   5.4100000e+01   1.1064153e-01  -1.7612387e-02
   5.4200000e+01   1.0867810e-01  -8.5543787e-03
   5.4300000e+01   9.9814343e-02  -1.1695504e-02
   5.4400000e+01   1.0179087e-01  -3.2414282e-02
   5.4500000e+01   1.1903209e-01  -5.2698681e-02
   5.4600000e+01   1.4148345e-01  -5.3934526e-02
   5.4700000e+01   1.5668847e-01  -3.8842500e-02
   5.4800000e+01   1.6105527e-01  -2.7890573e-02
   5.4900000e+01   1.5736073e-01  -3.6200214e-02
   5.5000000e+01   1.4438976e-01  -5.7154482e-02
   5.5100000e+01   1.1642664e-01  -6.8957249e-02
   5.5200000e+01   7.5783035e-02  -5.5795765e-02
   5.5300000e+01   3.9694204e-02  -2.2688589e-02
   5.5400000e+01   2.7230113e-02   8.4218670e-03
   5.5500000e+01   3.9068864e-02   1.6176774e-02
   5.5600000e+01   5.4528638e-02  -4.4278273e-03
   5.5700000e+01   4.9176369e-02  -3.9627827e-02
   5.5800000e+01   1.2841410e-02  -6.7778973e-02
   5.5900000e+01  -4.6895684e-02  -7.4416888e-02
   5.6000000e+01  -1.1035747e-01  -6.1353952e-02
   5.6100000e+01  -1.5226195e-01  -4.4479676e-02
   5.6200000e+01  -1.5305889e-01  -4.1464938e-02
   5.6300000e+01  -1.1685021e-01  -5.7289646e-02
   5.6400000e+01  -7.8431167e-02  -7.9407022e-02
   5.6500000e+01  -8.0746742e-02  -8.8751927e-02
   5.6600000e+01  -1.3587222e-01  -7.7551609e-02
   5.6700000e+01  -2.0931429e-01  -5.5168556e-02
   5.6800000e+01  -2.4776723e-01  -3.4803137e-02
   5.6900000e+01  -2.2345646e-01  -1.7452867e-02
   5.7000000e+01  -1.5196986e-01   5.2740548e-03
   5.7100000e+01  -7.3275154e-02   3.2343891e-02
   5.7200000e+01  -2.2798235e-02   4.5479692e-02
   5.7300000e+01  -1.7551118e-02   2.7973462e-02
   5.7400000e+01  -5.5348509e-02  -1.0346470e-02
   5.7500000e+01  -1.1545121e-01  -3.5310165e-02
   5.7600000e+01  -1.6327209e-01  -1.9876326e-02
   5.7700000e+01  -1.6797986e-01   2.9910024e-02
   5.7800000e+01  -1.2445056e-01   8.3640135e-02
   5.7900000e+01  -5.6874623e-02   1.1777857e-01
   5.8000000e+01   2.6854512e-03   1.3290961e-01
   5.8100000e+01   3.8493191e-02   1.4167444e-01
   5.8200000e+01   5.3146278e-02   1.4825910e-01
   5.8300000e+01   5.1321771e-02   1.4587100e-01
   5.8400000e+01   3.1450401e-02   1.3153294e-01
   5.8500000e+01  -2.5276798e-03   1.1574233e-01
   5.8600000e+01  -2.8244495e-02   1.1365789e-01
   5.8700000e+01  -1.5368435e-02   1.2871110e-01
   5.8800000e+01   4.5163527e-02   1.4780510e-01
   5.8900000e+01   1.2532109e-01   1.5258641e-01
   5.9000000e+01   1.7951086e-01   1.3418761e-01
   5.9100000e+01   1.8285684e-01   9.8228738e-02
   5.9200000e+01   1.4942625e-01   5.9130474e-02
   5.9300000e+01   1.1271112e-01   3.1424519e-02
   5.9400000e+01   9.1683537e-02   2.3473470e-02
   5.9500000e+01   7.9371358e-02   3.3679354e-02
   5.9600000e+01   6.2055874e-02   4.9547906e-02
   5.9700000e+01   4.1675207e-02   5.2885726e-02
   5.9800000e+01   3.4551483e-02   3.1510874e-02
   5.9900000e+01   5.2078844e-02  -1.0154148e-02
   6.0000000e+01   8.9376171e-02  -5.1827840e-02
   6.0100000e+01   1.3197920e-01  -7.1115871e-02
   6.0200000e+01   1.6557935e-01  -6.0155093e-02
   6.0300000e+01   1.7615997e-01  -3.2166955e-02
   6.0400000e+01   1.4968253e-01  -1.3063746e-02
   6.0500000e+01   8.3796066e-02  -2.4199206e-02
   6.0600000e+01   1.5149124e-03  -6.7861295e-02
   6.0700000e+01  -5.5689235e-02  -1.2489563e-01
   6.0800000e+01  -5.7012455e-02  -1.6612073e-01
   6.0900000e+01  -7.4718004e-03  -1.7049177e-01
   6.1000000e+01   5.4534687e-02  -1.3874382e-01
   6.1100000e+01   8.3586102e-02  -9.4066867e-02
   6.1200000e+01   5.6622046e-02  -6.8589072e-02
   6.1300000e+01  -1.1444583e-02  -8.2176773e-02
   6.1400000e+01  -7.4688752e-02  -1.2652555e-01
   6.1500000e+01  -8.7765147e-02  -1.6867393e-01
   6.1600000e+01  -4.5627166e-02  -1.7648494e-01
   6.1700000e+01   5.4807513e-03  -1.4698132e-01
   6.1800000e+01   7.4922525e-03  -1.0878533e-01
   6.1900000e+01  -5.1231496e-02  -9.1926997e-02
   6.2000000e+01  -1.2141834e-01  -9.5211188e-02
   6.2100000e+01  -1.4242381e-01  -8.8689548e-02
   6.2200000e+01  -1.0253569e-01  -5.0439201e-02
   6.2300000e+01  -4.4013940e-02   4.5708223e-03
   6.2400000e+01  -1.3233334e-02   3.7628941e-02
   6.2500000e+01  -1.7575404e-02   2.5905450e-02
   6.2600000e+01  -3.2628431e-02  -1.6485185e-02
   6.2700000e+01  -3.8191725e-02  -5.5577952e-02
   6.2800000e+01  -3.5887677e-02  -6.8267992e-02
   6.2900000e+01  -3.6736705e-02  -5.4245495e-02
   6.3000000e+01  -4.4903256e-02  -2.6352091e-02
   6.3100000e+01  -5.7205518e-02   1.5598782e-03
   6.3200000e+01  -7.0022244e-02   1.9463465e-02
   6.3300000e+01  -7.9855713e-02   2.4751760e-02
   6.3400000e+01  -8.0447412e-02   2.6530206e-02
   6.3500000e+01  -6.6218117e-02   4.0745604e-02
   6.3600000e+01  -4.0232370e-02   7.3220513e-02
   6.3700000e+01  -1.6215367e-02   1.0772512e-01
   6.3800000e+01  -1.0764964e-02   1.1781382e-01
   6.3900000e+01  -3.1723841e-02   9.5016491e-02
   6.4000000e+01  -7.0152269e-02   6.2804595e-02
   6.4100000e+01  -1.0106630e-01   5.6998734e-02
   6.4200000e+01  -9.6624500e-02   8.9440120e-02
   6.4300000e+01  -4.8243588e-02   1.3250367e-01
   6.4400000e+01   1.9264512e-02   1.4309759e-01
   6.4500000e+01   6.0529736e-02   1.0478116e-01
   6.4600000e+01   4.6312697e-02   4.6683153e-02
   6.4700000e+01  -7.3122067e-03   1.9118435e-02
   6.4800000e+01  -4.8754674e-02   4.7917842e-02
   6.4900000e+01  -3.5793614e-02   1.1071229e-01
   6.5000000e+01   2.5109037e-02   1.5718400e-01
   6.5100000e+01   8.3917650e-02   1.5280793e-01
   6.5200000e+01   9.3761114e-02   1.0463264e-01
   6.5300000e+01   5.5470788e-02   4.8131331e-02
   6.5400000e+01   1.7021439e-02   1.2932155e-02
   6.5500000e+01   2.8172876e-02   2.1697501e-03
   6.5600000e+01   9.3904183e-02   1.0066524e-03
   6.5700000e+01   1.7048774e-01  -1.4776867e-03
   6.5800000e+01   2.0540489e-01  -2.8753243e-03
   6.5900000e+01   1.8077053e-01   2.2056866e-03
   6.6000000e+01   1.2101591e-01   8.3500768e-03
   6.6100000e+01   6.4387687e-02   7.2907407e-04
   6.6200000e+01   3.1003718e-02  -2.9056434e-02
   6.6300000e+01   1.5713982e-02  -7.0858878e-02
   6.6400000e+01   3.8559196e-03  -1.0178195e-01
   6.6500000e+01  -1.1870174e-02  -1.0459016e-01
   6.6600000e+01  -2.8150971e-02  -8.0752016e-02
   6.6700000e+01  -3.8128202e-02  -4.6781067e-02
   6.6800000e+01  -3.8365133e-02  -1.9361865e-02
   6.6900000e+01  -3.1092888e-02  -4.0779697e-03
   6.7000000e+01  -2.3036291e-02   3.1396163e-03
   6.7100000e+01  -2.1933862e-02   6.2632140e-03
   6.7200000e+01  -3.1271050e-02   3.4807095e-03
   6.7300000e+01  -4.6709862e-02  -7.7978092e-03
   6.7400000e+01  -5.8643288e-02  -2.2501979e-02
   6.7500000e+01  -5.9495162e-02  -2.9065556e-02
   6.7600000e+01  -4.8405125e-02  -2.1461429e-02
   6.7700000e+01  -2.9201180e-02  -7.1208865e-03
   6.7800000e+01  -6.5916936e-03   1.8208656e-03
   6.7900000e+01   1.3134188e-02   4.5788514e-03
   6.8000000e+01   1.9987882e-02   1.3016893e-02
   6.8100000e+01   5.4741920e-03   3.3688513e-02
   6.8200000e+01  -2.5895776e-02   5.3412037e-02
   6.8300000e+01  -5.3471194e-02   4.9863997e-02
   6.8400000e+01  -5.6159247e-02   1.6878695e-02
   6.8500000e+01  -3.4638071e-02  -2.6724640e-02
   6.8600000e+01  -1.3910367e-02  -5.6669453e-02
   6.8700000e+01  -1.7470424e-02  -6.7747053e-02
   6.8800000e+01  -3.8054453e-02  -7.4430624e-02
   6.8900000e+01  -3.9998236e-02  -8.8993021e-02
   6.9000000e+01   2.9430443e-03  -1.0516199e-01
   6.9100000e+01   7.2292540e-02  -1.0618268e-01
   6.9200000e+01   1.1393867e-01  -8.5594112e-02
   6.9300000e+01   8.8871187e-02  -5.5312180e-02
   6.9400000e+01   1.5099228e-02  -3.2749798e-02
   6.9500000e+01  -4.5713308e-02  -2.3549633e-02
   6.9600000e+01  -4.6769097e-02  -1.9802125e-02
   6.9700000e+01  -2.8609693e-04  -1.3553551e-02
   6.9800000e+01   3.8506304e-02  -7.2108983e-03
   6.9900000e+01   2.9543905e-02  -7.8783715e-03
   7.0000000e+01  -1.3392196e-02  -1.4253495e-02
   7.0100000e+01  -4.1356083e-02  -1.4712105e-02
   7.0200000e+01  -2.1984138e-02  -3.6068382e-04
   7.0300000e+01   3.0813574e-02   2.3580981e-02
   7.0400000e+01   7.4615552e-02   4.3298900e-02
   7.0500000e+01   7.8551593e-02   5.2214290e-02
   7.0600000e+01   4.4935963e-02   5.7238202e-02
   7.0700000e+01  -7.9576106e-04   6.8152983e-02
   7.0800000e+01  -3.3463790e-02   8.4032372e-02
   7.0900000e+01  -4.2803342e-02   9.3157560e-02
   7.1000000e+01  -3.4090234e-02   8.5650293e-02
   7.1100000e+01  -2.0947179e-02   6.4187618e-02
   7.1200000e+01  -1.5650731e-02   4.2471404e-02
   7.1300000e+01  -2.0739672e-02   3.4398876e-02
   7.1400000e+01  -2.8328304e-02   4.3533859e-02
   7.1500000e+01  -3.0234831e-02   5.9828795e-02
   7.1600000e+01  -2.9488935e-02   6.5165239e-02
   7.1700000e+01  -3.7943401e-02   4.4760118e-02
   7.1800000e+01  -5.9300087e-02  -2.0443777e-03
   7.1900000e+01  -7.7657071e-02  -5.8652572e-02
   7.2000000e+01  -6.9795484e-02  -9.8696581e-02
   7.2100000e+01  -3.1583340e-02  -1.0102948e-01
   7.2200000e+01   1.1948176e-02  -6.4734578e-02
   7.2300000e+01   2.8020734e-02  -1.4516258e-02
   7.2400000e+01   7.9533688e-03   1.1224597e-02
   7.2500000e+01  -2.5101697e-02  -1.3176525e-02
   7.2600000e+01  -4.0283049e-02  -7.8059209e-02
   7.2700000e+01  -2.7474639e-02  -1.4169276e-01
   7.2800000e+01  -5.2505502e-04  -1.6145421e-01
   7.2900000e+01   2.2860590e-02  -1.2728495e-01
   7.3000000e+01   3.7517144e-02  -6.7290474e-02
   7.3100000e+01   4.6818187e-02  -2.1836873e-02
   7.3200000e+01   5.0483094e-02  -1.1641856e-02
   7.3300000e+01   4.4720845e-02  -2.6755453e-02
   7.3400000e+01   3.3464258e-02  -4.0252345e-02
   7.3500000e+01   2.9968150e-02  -3.0657525e-02
   7.3600000e+01   4.0684952e-02   3.5354340e-03
   7.3700000e+01   5.2123357e-02   4.3791975e-02
   7.3800000e+01   4.3554316e-02   6.4098301e-02
   7.3900000e+01   1.4884022e-02   4.9028714e-02
   7.4000000e+01  -6.6383235e-03   6.1717643e-03
   7.4100000e+01   4.7934530e-03  -3.6485344e-02
   7.4200000e+01   4.1225784e-02  -4.7452931e-02
   7.4300000e+01   6.6198211e-02  -1.1541013e-02
   7.4400000e+01   5.4216089e-02   5.9975062e-02
   7.4500000e+01   1.8358590e-02   1.3415046e-01
   7.4600000e+01  -5.8635883e-03   1.7393697e-01
   7.4700000e+01   2.8821826e-04   1.6085508e-01
   7.4800000e+01   2.1795873e-02   1.0939740e-01
   7.4900000e+01   3.0465932e-02   5.8997174e-02
   7.5000000e+01   1.5966546e-02   4.3505415e-02
   7.5100000e+01  -5.5422345e-03   6.1622148e-02
   7.5200000e+01  -9.6638996e-03   7.8448736e-02
   7.5300000e+01   1.1658935e-02   6.1302059e-02
   7.5400000e+01   4.0942080e-02   1.5065193e-02
   7.5500000e+01   4.8700359e-02  -2.1599954e-02
   7.5600000e+01   2.0143047e-02  -1.6785611e-02
   7.5700000e+01  -2.7138248e-02   2.1470712e-02
   7.5800000e+01  -5.4167954e-02   5.5477193e-02
   7.5900000e+01  -3.5596902e-02   5.7974036e-02
   7.6000000e+01   1.3662139e-02   3.5923982e-02
   7.6100000e+01   4.9821047e-02   1.4491753e-02
   7.6200000e+01   4.1078233e-02   5.0111060e-03
   7.6300000e+01  -3.7814086e-03  -4.5817378e-03
   7.6400000e+01  -4.8389652e-02  -2.9153195e-02
   7.6500000e+01  -6.6988406e-02  -6.2706827e-02
   7.6600000e+01  -6.5366391e-02  -7.8730249e-02
   7.6700000e+01  -6.5133681e-02  -5.3861282e-02
   7.6800000e+01  -7.4727949e-02   7.9915317e-03
   7.6900000e+01  -8.2460183e-02   7.2832391e-02
   7.7000000e+01  -7.6719165e-02   9.9409385e-02
   7.7100000e+01  -6.4815888e-02   7.1819236e-02
   7.7200000e+01  -6.4950794e-02   1.4785980e-02
   7.7300000e+01  -8.0187955e-02  -2.5846885e-02
   7.7400000e+01  -8.7125724e-02  -2.4278545e-02
   7.7500000e+01  -5.6677377e-02   1.2482953e-03
   7.7600000e+01   1.2616323e-02   8.6689103e-03
   7.7700000e+01   8.4832696e-02  -2.1628553e-02
   7.7800000e+01   1.1368162e-01  -6.3656065e-02
   7.7900000e+01   8.1856596e-02  -7.2712734e-02
   7.8000000e+01   1.5729114e-02  -3.4570059e-02
   7.8100000e+01  -3.7104545e-02   1.6410229e-02
   7.8200000e+01  -4.5017558e-02   3.0138284e-02
   7.8300000e+01  -1.1529931e-02  -1.0459351e-02
   7.8400000e+01   3.5246741e-02  -7.5140384e-02
   7.8500000e+01   6.7324723e-02  -1.1765399e-01
   7.8600000e+01   7.3650460e-02  -1.1656600e-01
   7.8700000e+01   6.1291452e-02  -8.5636608e-02
   7.8800000e+01   4.6823832e-02  -5.1834688e-02
   7.8900000e+01   4.4012575e-02  -3.1338696e-02
   7.9000000e+01   5.1456783e-02  -2.6080115e-02
   7.9100000e+01   4.9502124e-02  -3.3218342e-02
   7.9200000e+01   1.7095786e-02  -4.8700939e-02
   7.9300000e+01  -3.9927596e-02  -6.3299581e-02
   7.9400000e+01  -8.0753432e-02  -6.4641287e-02
   7.9500000e+01  -6.1955214e-02  -4.8549472e-02
   7.9600000e+01   1.5988461e-02  -2.5168003e-02
   7.9700000e+01   1.0007820e-01  -9.5381338e-03
   7.9800000e+01   1.2823110e-01  -7.5079135e-03
   7.9900000e+01   7.8764731e-02  -1.3949095e-02
   8.0000000e+01  -2.1303158e-02  -2.2383169e-02
