   4.8000000e+01  -1.9853702e-02  -6.4604132e-02
   4.8100000e+01  -2.1001371e-02  -8.1394230e-02
   4.8200000e+01  -1.4364675e-02  -1.0737655e-01
   4.8300000e+01  -1.2276474e-02  -1.1791012e-01
   4.8400000e+01  -2.2432685e-02  -9.7624842e-02
   4.8500000e+01  -3.5506336e-02  -5.8222860e-02
   4.8600000e+01  -3.3412615e-02  -2.6126243e-02
   4.8700000e+01  -1.0978678e-02  -1.4472044e-02
   4.8800000e+01   1.4447184e-02  -1.2923558e-02
   4.8900000e+01   1.8937620e-02  -5.9770325e-03
   4.9000000e+01  -2.5760892e-03   5.7109844e-03
   4.9100000e+01  -2.9560575e-02   8.6413489e-03
   4.9200000e+01  -3.6058767e-02  -2.1788626e-03
   4.9300000e+01  -1.6637734e-02  -1.4279053e-02
   4.9400000e+01   9.0932799e-03  -1.2965964e-02
   4.9500000e+01   1.7380296e-02   1.1878916e-03
   4.9600000e+01   3.9825624e-03   1.6222277e-02
   4.9700000e+01  -1.3790240e-02   2.6741814e-02
   4.9800000e+01  -1.7032326e-02   4.0003256e-02
   4.9900000e+01  -4.4635307e-03   6.2596998e-02
   5.0000000e+01   9.0183530e-03   8.7225764e-02
   5.0100000e+01   1.0016023e-02   9.7327587e-02
   5.0200000e+01  -1.0902911e-03   8.2883520e-02
   5.0300000e+01  -1.5366020e-02   4.9071601e-02
   5.0400000e+01  -2.7312979e-02   1.1997833e-02
   5.0500000e+01  -3.6390131e-02  -1.0506453e-02
   5.0600000e+01  -3.8232452e-02  -7.1683652e-03
   5.0700000e+01  -2.2315377e-02   1.9269458e-02
   5.0800000e+01   1.5424106e-02   4.9650569e-02
   5.0900000e+01   5.9466985e-02   5.9184840e-02
   5.1000000e+01   8.1418819e-02   3.7576774e-02
   5.1100000e+01   6.4935571e-02  -1.0900483e-03
   5.1200000e+01   2.3654586e-02  -3.1846668e-02
   5.1300000e+01  -8.4949912e-03  -4.2407642e-02
   5.1400000e+01  -6.7466422e-03  -4.0806987e-02
   5.1500000e+01   2.3266677e-02  -4.0669934e-02
   5.1600000e+01   5.1479743e-02  -4.4479158e-02
   5.1700000e+01   4.9523050e-02  -4.4462818e-02
   5.1800000e+01   1.3570925e-02  -3.6021728e-02
   5.1900000e+01  -3.3966930e-02  -2.4489335e-02
   5.2000000e+01  -6.3017824e-02  -1.8532629e-02
   5.2100000e+01  -5.8263905e-02  -2.1304448e-02
   5.2200000e+01  -2.7658767e-02  -2.9695656e-02
   5.2300000e+01   7.7035422e-03  -3.8950996e-02
   5.2400000e+01   3.0874944e-02  -4.5419496e-02
   5.2500000e+01   3.7675089e-02  -4.6935622e-02
   5.2600000e+01   3.2535303e-02  -4.3772463e-02
   5.2700000e+01   2.1267006e-02  -3.8749733e-02
   5.2800000e+01   9.8248212e-03  -3.3912305e-02
   5.2900000e+01   5.8077335e-03  -2.7368050e-02
   5.3000000e+01   1.4475505e-02  -1.5888311e-02
   5.3100000e+01   3.1425919e-02  -4.9774953e-04
   5.3200000e+01   4.3639008e-02   1.3767807e-02
   5.3300000e+01   4.2209604e-02   2.4678117e-02
   5.3400000e+01   3.2993807e-02   3.5718533e-02
   5.3500000e+01   3.0652590e-02   4.9053363e-02
   5.3600000e+01   4.1617373e-02   5.8240613e-02
   5.3700000e+01   5.6628116e-02   5.3399637e-02
   5.3800000e+01   6.2201088e-02   3.4537863e-02
   5.3900000e+01   5.6396141e-02   1.5118501e-02
   5.4000000e+01   4.9187218e-02   8.9156815e-03
   5.4100000e+01   4.8176655e-02   1.5450567e-02
   5.4200000e+01   4.8933273e-02   2.2106631e-02
   5.4300000e+01   4.1804197e-02   1.9732347e-02
   5.4400000e+01   2.4785556e-02   1.1823204e-02
   5.4500000e+01   4.9812401e-03   7.3416030e-03
   5.4600000e+01  -1.2273988e-02   9.0674025e-03
   5.4700000e+01  -3.0579576e-02   1.3005986e-02
   5.4800000e+01  -5.5231558e-02   1.6631659e-02
   5.4900000e+01  -8.1080059e-02   2.1410105e-02
   5.5000000e+01  -9.3013697e-02   2.5696880e-02
   5.5100000e+01  -8.1360815e-02   2.0957580e-02
   5.5200000e+01  -5.4848312e-02   9.3397961e-04
   5.5300000e+01  -3.4731909e-02  -2.6756043e-02
   5.5400000e+01  -3.5146941e-02  -4.4269639e-02
   5.5500000e+01  -5.0953580e-02  -4.1161994e-02
   5.5600000e+01  -6.5515454e-02  -2.4525031e-02
   5.5700000e+01  -6.7767157e-02  -8.3327961e-03
   5.5800000e+01  -5.8975300e-02   3.8905925e-03
   5.5900000e+01  -4.4949395e-02   1.9855352e-02
   5.6000000e+01  -2.8014700e-02   4.2389643e-02
   5.6100000e+01  -1.0240402e-02   5.9720896e-02
   5.6200000e+01  -2.6610259e-04   5.6765304e-02
   5.6300000e+01  -8.7057100e-03   3.3130045e-02
   5.6400000e+01  -3.3615408e-02   4.7412351e-03
   5.6500000e+01  -5.5441572e-02  -1.1634813e-02
   5.6600000e+01  -5.2969782e-02  -1.0958658e-02
   5.6700000e+01  -2.5127052e-02   2.0571991e-03
   5.6800000e+01   7.0422732e-03   2.0074079e-02
   5.6900000e+01   2.1837190e-02   3.4461781e-02
   5.7000000e+01   1.7066664e-02   3.5730355e-02
   5.7100000e+01   6.1105577e-03   2.1242801e-02
   5.7200000e+01  -2.2990015e-03   2.2204096e-03
   5.7300000e+01  -1.2649579e-02  -4.7715747e-03
   5.7400000e+01  -2.8569702e-02   2.9671653e-03
   5.7500000e+01  -3.7292981e-02   8.5953617e-03
   5.7600000e+01  -1.8313790e-02  -5.5435276e-03
   5.7700000e+01   2.9515600e-02  -3.6015324e-02
   5.7800000e+01   7.5987182e-02  -6.0690662e-02
   5.7900000e+01   8.2689312e-02  -6.2634076e-02
   5.8000000e+01   4.0191033e-02  -4.6240835e-02
   5.8100000e+01  -2.0783521e-02  -2.8558313e-02
   5.8200000e+01  -5.6848609e-02  -2.0676367e-02
   5.8300000e+01  -4.9210567e-02  -2.2397610e-02
   5.8400000e+01  -1.4106292e-02  -3.1058232e-02
   5.8500000e+01   1.8436875e-02  -4.6888447e-02
   5.8600000e+01   3.1187831e-02  -6.6735221e-02
   5.8700000e+01   2.7579280e-02  -7.7924442e-02
   5.8800000e+01   2.1559318e-02  -6.5229879e-02
   5.8900000e+01   2.4717533e-02  -2.6202241e-02
   5.9000000e+01   3.9808496e-02   2.1774798e-02
   5.9100000e+01   5.9984223e-02   5.1353790e-02
   5.9200000e+01   7.2705399e-02   4.4224785e-02
   5.9300000e+01   6.8617470e-02   4.2778020e-03
   5.9400000e+01   4.9721837e-02  -4.4153418e-02
   5.9500000e+01   2.7195548e-02  -7.1238865e-02
   5.9600000e+01   9.3997095e-03  -6.0122042e-02
   5.9700000e+01  -5.1451468e-03  -1.7243378e-02
   5.9800000e+01  -1.9332450e-02   3.2397752e-02
   5.9900000e+01  -2.5045431e-02   6.2098628e-02
   6.0000000e+01  -7.5288699e-03   6.0591348e-02
   6.0100000e+01   3.3932230e-02   3.7145941e-02
   6.0200000e+01   7.5578932e-02   1.1843242e-02
   6.0300000e+01   8.7643060e-02   2.5673701e-04
   6.0400000e+01   6.3631734e-02   5.4029806e-03
   6.0500000e+01   2.5294586e-02   2.1329636e-02
   6.0600000e+01  -2.8417764e-03   4.0918812e-02
   6.0700000e+01  -1.6876849e-02   5.8517008e-02
   6.0800000e+01  -2.6653703e-02   6.7692089e-02
   6.0900000e+01  -3.2414266e-02   6.2372317e-02
   6.1000000e+01  -2.0811902e-02   4.3918905e-02
   6.1100000e+01   1.2458164e-02   2.4641984e-02
   6.1200000e+01   4.5471892e-02   1.8592583e-02
   6.1300000e+01   4.5837796e-02   2.6417118e-02
   6.1400000e+01   4.3816428e-03   3.2345219e-02
   6.1500000e+01  -5.2179268e-02   2.0185268e-02
   6.1600000e+01  -8.4147254e-02  -7.5668024e-03
   6.1700000e+01  -7.2474467e-02  -2.9646358e-02
   6.1800000e+01  -3.0720972e-02  -2.7333540e-02
   6.1900000e+01   1.0600719e-02  -5.5188882e-03
   6.2000000e+01   2.8112850e-02   9.3808811e-03
   6.2100000e+01   1.8184402e-02  -5.5845554e-03
   6.2200000e+01  -7.0974991e-03  -4.6025002e-02
   6.2300000e+01  -3.3213472e-02  -8.2002709e-02
   6.2400000e+01  -5.3881818e-02  -8.5655596e-02
   6.2500000e+01  -7.0273843e-02  -5.8083155e-02
   6.2600000e+01  -8.0640464e-02  -2.7583159e-02
   6.2700000e+01  -7.4017567e-02  -2.0283419e-02
   6.2800000e+01  -4.0008936e-02  -3.4557028e-02
   6.2900000e+01   1.2304988e-02  -4.6785635e-02
   6.3000000e+01   4.9674218e-02  -3.9732384e-02
   6.3100000e+01   3.7828380e-02  -1.9100979e-02
   6.3200000e+01  -2.4536632e-02  -1.1740237e-03
   6.3300000e+01  -9.5723325e-02   8.2159865e-03
   6.3400000e+01  -1.2075703e-01   1.5460116e-02
   6.3500000e+01  -7.7469835e-02   2.4051726e-02
   6.3600000e+01   3.0607993e-03   2.8389307e-02
   6.3700000e+01   6.1421065e-02   2.5806205e-02
   6.3800000e+01   5.8559536e-02   2.6086458e-02
   6.3900000e+01   6.3419601e-03   4.0273287e-02
   6.4000000e+01  -4.4470940e-02   6.2479605e-02
   6.4100000e+01  -4.6822403e-02   7.1811682e-02
   6.4200000e+01   4.8561423e-03   5.5204892e-02
   6.4300000e+01   7.1278309e-02   2.2903326e-02
   6.4400000e+01   1.0137539e-01  -2.4923630e-03
   6.4500000e+01   7.4958578e-02  -8.5834501e-03
   6.4600000e+01   1.9059091e-02  -4.7999019e-04
   6.4700000e+01  -1.7174594e-02   1.0978446e-02
   6.4800000e+01  -6.7260394e-03   2.0604412e-02
   6.4900000e+01   3.4062814e-02   2.6834974e-02
   6.5000000e+01   6.7337350e-02   2.5174798e-02
   6.5100000e+01   7.3377124e-02   1.0555912e-02
   6.5200000e+01   6.4249984e-02  -1.4328194e-02
   6.5300000e+01   5.9595973e-02  -3.8489482e-02
   6.5400000e+01   5.8116943e-02  -5.2969573e-02
   6.5500000e+01   4.1436465e-02  -5.8944593e-02
   6.5600000e+01   3.9423193e-03  -6.2555442e-02
   6.5700000e+01  -3.1851479e-02  -6.3375953e-02
   6.5800000e+01  -3.6607363e-02  -5.2785714e-02
   6.5900000e+01  -7.7808371e-03  -2.5806566e-02
   6.6000000e+01   2.4696010e-02   8.6700127e-03
   6.6100000e+01   2.8050742e-02   3.3894903e-02
   6.6200000e+01  -8.2514638e-04   4.1973820e-02
   6.6300000e+01  -3.3602701e-02   4.1490519e-02
   6.6400000e+01  -3.9020585e-02   4.6715140e-02
   6.6500000e+01  -1.2175326e-02   6.1181549e-02
   6.6600000e+01   2.1988608e-02   7.4290234e-02
   6.6700000e+01   3.1875135e-02   7.3092361e-02
   6.6800000e+01   7.4171361e-03   5.4690221e-02
   6.6900000e+01  -3.1289183e-02   2.7258315e-02
   6.7000000e+01  -5.2439312e-02   2.3319450e-03
   6.7100000e+01  -4.1680605e-02  -1.2066719e-02
   6.7200000e+01  -1.4615638e-02  -1.3474392e-02
   6.7300000e+01  -1.4503809e-04  -4.5838432e-03
   6.7400000e+01  -1.1595507e-02   7.7364356e-03
   6.7500000e+01  -3.5876839e-02   1.4695772e-02
   6.7600000e+01  -5.0985392e-02   9.1494093e-03
   6.7700000e+01  -5.0270703e-02  -1.0850588e-02
   6.7800000e+01  -4.5753874e-02  -3.9269540e-02
   6.7900000e+01  -4.9574760e-02  -6.1362507e-02
   6.8000000e+01  -5.8380344e-02  -5.9028001e-02
   6.8100000e+01  -5.8723505e-02  -2.4364815e-02
   6.8200000e+01  -4.3884815e-02   2.6883506e-02
   6.8300000e+01  -2.0753814e-02   5.8272266e-02
   6.8400000e+01  -1.4835342e-03   3.8189105e-02
   6.8500000e+01   6.7511535e-03  -3.0086574e-02
   6.8600000e+01   3.1907247e-03  -1.0404629e-01
   6.8700000e+01  -9.7740868e-03  -1.3399370e-01
   6.8800000e+01  -2.6819062e-02  -1.0563266e-01
   6.8900000e+01  -3.8714588e-02  -5.2585224e-02
   6.9000000e+01  -3.6581734e-02  -2.4923514e-02
   6.9100000e+01  -1.9408595e-02  -4.3068606e-02
   6.9200000e+01   4.5215900e-03  -8.0983219e-02
   6.9300000e+01   2.5253112e-02  -9.2894675e-02
   6.9400000e+01   3.9009883e-02  -5.5727329e-02
   6.9500000e+01   4.7197043e-02   1.1952626e-02
   6.9600000e+01   4.9503721e-02   6.7352586e-02
   6.9700000e+01   4.2025473e-02   7.7650502e-02
   6.9800000e+01   2.4304433e-02   4.2826669e-02
   6.9900000e+01   6.1380742e-03  -6.6319580e-03
   7.0000000e+01   3.1151848e-03  -3.2688402e-02
   7.0100000e+01   2.2721910e-02  -1.7616251e-02
   7.0200000e+01   5.5481369e-02   2.2825450e-02
   7.0300000e+01   8.1895241e-02   5.3174579e-02
   7.0400000e+01   8.8812525e-02   5.0157438e-02
   7.0500000e+01   7.8081163e-02   2.4060504e-02
   7.0600000e+01   5.9358596e-02   7.3709398e-03
   7.0700000e+01   3.7496934e-02   2.1314506e-02
   7.0800000e+01   1.0530316e-02   5.5206253e-02
   7.0900000e+01  -1.9961653e-02   7.9068953e-02
   7.1000000e+01  -4.0878980e-02   7.2978322e-02
   7.1100000e+01  -3.5122314e-02   4.1624041e-02
   7.1200000e+01   6.3726290e-04   4.7060366e-03
   7.1300000e+01   4.7027803e-02  -1.9381500e-02
   7.1400000e+01   7.4141007e-02  -2.0547631e-02
   7.1500000e+01   6.5910688e-02   1.9948677e-03
   7.1600000e+01   3.4029392e-02   3.6687560e-02
   7.1700000e+01   7.1795960e-03   6.0304413e-02
   7.1800000e+01   5.0384836e-03   5.2333554e-02
   7.1900000e+01   2.1991552e-02   1.4862204e-02
   7.2000000e+01   3.5833392e-02  -2.5046875e-02
   7.2100000e+01   3.0937435e-02  -3.8406029e-02
   7.2200000e+01   1.1170265e-02  -2.0760180e-02
   7.2300000e+01  -8.9911651e-03   5.9114505e-03
   7.2400000e+01  -2.1825302e-02   1.6618458e-02
   7.2500000e+01  -3.1511728e-02   5.9085985e-03
   7.2600000e+01  -4.3523309e-02  -1.2067878e-02
   7.2700000e+01  -5.3813255e-02  -2.0835744e-02
   7.2800000e+01  -5.1703597e-02  -1.5469776e-02
   7.2900000e+01  -3.2735147e-02  -1.8704104e-03
   7.3000000e+01  -6.6721058e-03   1.2051910e-02
   7.3100000e+01   7.7958918e-03   2.1791971e-02
   7.3200000e+01  -3.2112096e-03   2.5203223e-02
   7.3300000e+01  -3.7639572e-02   2.0085434e-02
   7.3400000e+01  -7.6960090e-02   4.9094301e-03
   7.3500000e+01  -9.7332268e-02  -1.8382570e-02
   7.3600000e+01  -8.6209636e-02  -4.3422548e-02
   7.3700000e+01  -5.2562925e-02  -6.1977101e-02
   7.3800000e+01  -2.1016562e-02  -6.7964144e-02
   7.3900000e+01  -1.2661672e-02  -6.0028108e-02
   7.4000000e+01  -2.8439861e-02  -4.1884443e-02
   7.4100000e+01  -4.9911450e-02  -2.1034105e-02
   7.4200000e+01  -5.5821184e-02  -5.5350120e-03
   7.4300000e+01  -3.8301219e-02   1.3415290e-03
   7.4400000e+01  -5.5445765e-03   5.0773237e-03
   7.4500000e+01   2.6816078e-02   1.6611863e-02
   7.4600000e+01   4.4620935e-02   4.1454201e-02
   7.4700000e+01   3.9423427e-02   7.0844852e-02
   7.4800000e+01   1.1828383e-02   8.5985800e-02
   7.4900000e+01  -2.4780860e-02   7.3895134e-02
   7.5000000e+01  -4.7477894e-02   4.0092468e-02
   7.5100000e+01  -3.9015498e-02   5.5263756e-03
   7.5200000e+01  -4.2451372e-03  -9.1308429e-03
   7.5300000e+01   3.1672131e-02   2.2040792e-03
   7.5400000e+01   4.6557256e-02   2.7876914e-02
   7.5500000e+01   4.2793665e-02   4.6007521e-02
   7.5600000e+01   4.1311910e-02   3.7835638e-02
   7.5700000e+01   5.2793133e-02   1.5685278e-03
   7.5800000e+01   6.0551919e-02  -4.2142047e-02
   7.5900000e+01   3.8838015e-02  -6.2449028e-02
   7.6000000e+01  -1.2371206e-02  -4.4160440e-02
   7.6100000e+01  -5.8339408e-02  -4.4845068e-03
   7.6200000e+01  -6.1096103e-02   1.9797077e-02
   7.6300000e+01  -1.8560722e-02   5.7512369e-03
   7.6400000e+01   3.2485887e-02  -3.5656090e-02
   7.6500000e+01   5.3304449e-02  -7.3803058e-02
   7.6600000e+01   3.9529856e-02  -8.9081033e-02
   7.6700000e+01   1.8921067e-02  -8.5211563e-02
   7.6800000e+01   1.6818294e-02  -7.4425073e-02
   7.6900000e+01   2.9801624e-02  -6.0494529e-02
   7.7000000e+01   3.4907278e-02  -4.1839890e-02
   7.7100000e+01   1.9574790e-02  -2.4462667e-02
   7.7200000e+01  -4.3161278e-03  -1.9860408e-02
   7.7300000e+01  -1.7189977e-02  -2.7144249e-02
   7.7400000e+01  -1.6479867e-02  -2.6084813e-02
   7.7500000e+01  -1.7847561e-02   2.6937960e-03
   7.7600000e+01  -3.1617018e-02   5.1225242e-02
   7.7700000e+01  -4.4981580e-02   8.5776710e-02
   7.7800000e+01  -3.4475194e-02   7.9745344e-02
   7.7900000e+01   4.3159506e-03   4.2620321e-02
   7.8000000e+01   4.5722180e-02   1.1795670e-02
   7.8100000e+01   5.6767987e-02   1.5021450e-02
   7.8200000e+01   2.9278738e-02   4.3391393e-02
   7.8300000e+01  -1.3464368e-02   6.2331703e-02
   7.8400000e+01  -4.0133671e-02   4.7219937e-02
   7.8500000e+01  -3.7117834e-02   6.4136707e-03
   7.8600000e+01  -1.2108802e-02  -2.9474737e-02
   7.8700000e+01   1.9529687e-02  -3.7884992e-02
   7.8800000e+01   4.4538653e-02  -2.2802397e-02
   7.8900000e+01   5.0693033e-02  -5.5428364e-03
   7.9000000e+01   2.7545782e-02  -8.8710796e-04
   7.9100000e+01  -2.2159067e-02  -4.1750998e-03
   7.9200000e+01  -7.2694817e-02  -8.0445220e-04
   7.9300000e+01  -8.6422957e-02   1.4408404e-02
   7.9400000e+01  -4.3939192e-02   2.9480767e-02
   7.9500000e+01   3.4236290e-02   2.6905789e-02
   7.9600000e+01   9.9831938e-02   2.0459651e-03
   7.9700000e+01   1.1573720e-01  -3.0261219e-02
   7.9800000e+01   8.4442727e-02  -4.6723402e-02
   7.9900000e+01   3.6269016e-02  -3.3844546e-02
   8.0000000e+01  -8.0154409e-03   1.5635383e-03
