   1.8200000e+01   8.3489185e-02   1.1014926e-01
   1.8300000e+01   5.1158970e-02   1.2326304e-01
   1.8400000e+01   1.4922704e-02   1.6092262e-01
   1.8500000e+01  -1.1204939e-02   1.9085381e-01
   1.8600000e+01  -1.9644288e-02   1.8721386e-01
   1.8700000e+01  -2.0765171e-02   1.5793448e-01
   1.8800000e+01  -3.9411039e-02   1.2999282e-01
   1.8900000e+01  -9.3168158e-02   1.1548328e-01
   1.9000000e+01  -1.7090638e-01   1.0219677e-01
   1.9100000e+01  -2.3596421e-01   7.6397238e-02
   1.9200000e+01  -2.5559334e-01   4.4368848e-02
   1.9300000e+01  -2.2929220e-01   2.5575003e-02
   1.9400000e+01  -1.8769623e-01   2.9417549e-02
   1.9500000e+01  -1.6382828e-01   4.5592632e-02
   1.9600000e+01  -1.6585626e-01   5.6355856e-02
   1.9700000e+01  -1.7561025e-01   5.2164189e-02
   1.9800000e+01  -1.6933722e-01   3.3872332e-02
   1.9900000e+01  -1.3866213e-01   5.2673623e-03
   2.0000000e+01  -9.5253057e-02  -3.1339688e-02
   2.0100000e+01  -5.9182418e-02  -7.3389303e-02
   2.0200000e+01  -4.1685315e-02  -1.1620138e-01
   2.0300000e+01  -3.5048315e-02  -1.5367590e-01
   2.0400000e+01  -1.8313649e-02  -1.7878052e-01
   2.0500000e+01   2.3491755e-02  -1.8379049e-01
   2.0600000e+01   8.2465430e-02  -1.6428780e-01
   2.0700000e+01   1.3077785e-01  -1.2579128e-01
   2.0800000e+01   1.4330689e-01  -8.4092720e-02
   2.0900000e+01   1.1903592e-01  -5.4855628e-02
   2.1000000e+01   8.0631635e-02  -4.2355892e-02
   2.1100000e+01   5.3973503e-02  -4.0732207e-02
   2.1200000e+01   4.8448084e-02  -4.5242238e-02
   2.1300000e+01   5.4509463e-02  -5.6545267e-02
   2.1400000e+01   5.5845866e-02  -7.0962249e-02
   2.1500000e+01   4.2240247e-02  -7.2841418e-02
   2.1600000e+01   1.4299100e-02  -4.6916462e-02
   2.1700000e+01  -1.8487101e-02  -7.8270646e-04
   2.1800000e+01  -4.1650426e-02   3.3043929e-02
   2.1900000e+01  -4.0486201e-02   2.6076410e-02
   2.2000000e+01  -7.0108037e-03  -1.5316319e-02
   2.2100000e+01   5.2404142e-02  -5.3304752e-02
   2.2200000e+01   1.1536818e-01  -5.4024874e-02
   2.2300000e+01   1.5411100e-01  -1.6851549e-02
   2.2400000e+01   1.5485377e-01   3.0228986e-02
   2.2500000e+01   1.3010214e-01   5.7559071e-02
   2.2600000e+01   1.0915889e-01   5.3723792e-02
   2.2700000e+01   1.1204126e-01   2.6610228e-02
   2.2800000e+01   1.3188549e-01  -5.8358625e-03
   2.2900000e+01   1.4482575e-01  -2.6581879e-02
   2.3000000e+01   1.3609540e-01  -2.9703434e-02
   2.3100000e+01   1.1171584e-01  -2.3616624e-02
   2.3200000e+01   8.3114218e-02  -2.0545138e-02
   2.3300000e+01   4.7062208e-02  -2.0792052e-02
   2.3400000e+01  -1.0062484e-02  -1.1898093e-02
   2.3500000e+01  -8.7391173e-02   1.3788478e-02
   2.3600000e+01  -1.5789566e-01   4.6029082e-02
   2.3700000e+01  -1.8996871e-01   6.6783136e-02
   2.3800000e+01  -1.7987418e-01   6.9378205e-02
   2.3900000e+01  -1.5612168e-01   5.9796445e-02
   2.4000000e+01  -1.4902864e-01   4.1546808e-02
   2.4100000e+01  -1.6038250e-01   1.2010632e-02
   2.4200000e+01  -1.6751439e-01  -2.1034825e-02
   2.4300000e+01  -1.5454453e-01  -3.1345782e-02
   2.4400000e+01  -1.3243656e-01   2.3117271e-03
   2.4500000e+01  -1.2525540e-01   6.5367096e-02
   2.4600000e+01  -1.4095943e-01   1.1356534e-01
   2.4700000e+01  -1.6133698e-01   1.1663372e-01
   2.4800000e+01  -1.6073607e-01   8.8651274e-02
   2.4900000e+01  -1.3014961e-01   6.7587331e-02
   2.5000000e+01  -8.0901213e-02   7.0063995e-02
   2.5100000e+01  -2.9019490e-02   7.7173749e-02
   2.5200000e+01   1.8104937e-02   6.4811390e-02
   2.5300000e+01   5.9961827e-02   3.5622241e-02
   2.5400000e+01   9.5279095e-02   1.2458769e-02
   2.5500000e+01   1.2246860e-01   6.4798484e-03
   2.5600000e+01   1.4563056e-01   4.1015191e-03
   2.5700000e+01   1.7207439e-01  -1.1402010e-02
   2.5800000e+01   1.9941871e-01  -3.3955065e-02
   2.5900000e+01   2.0951217e-01  -3.8890682e-02
   2.6000000e+01   1.8299064e-01  -1.2660210e-02
   2.6100000e+01   1.2241669e-01   2.7710994e-02
   2.6200000e+01   5.7042693e-02   4.8214618e-02
   2.6300000e+01   2.0649336e-02   2.9433619e-02
   2.6400000e+01   2.4633243e-02  -1.7193660e-02
   2.6500000e+01   5.3328843e-02  -6.3135616e-02
   2.6600000e+01   8.2367446e-02  -8.9657474e-02
   2.6700000e+01   9.7426112e-02  -9.9920038e-02
   2.6800000e+01   9.6827104e-02  -1.0674769e-01
   2.6900000e+01   8.3956884e-02  -1.1317172e-01
   2.7000000e+01   6.3639611e-02  -1.0953148e-01
   2.7100000e+01   4.4127388e-02  -9.0226587e-02
   2.7200000e+01   3.5071539e-02  -6.7665648e-02
   2.7300000e+01   3.8079208e-02  -6.1668805e-02
   2.7400000e+01   4.0286819e-02  -7.3081590e-02
   2.7500000e+01   2.2695609e-02  -7.5587876e-02
   2.7600000e+01  -2.0224722e-02  -4.3508381e-02
   2.7700000e+01  -6.8824239e-02   1.1929839e-02
   2.7800000e+01  -9.0923284e-02   4.4108592e-02
   2.7900000e+01  -7.2285479e-02   1.7360989e-02
   2.8000000e+01  -3.5683506e-02  -5.0596463e-02
   2.8100000e+01  -2.4183285e-02  -1.0077084e-01
   2.8200000e+01  -5.9564449e-02  -8.9590914e-02
   2.8300000e+01  -1.1776414e-01  -2.8593147e-02
   2.8400000e+01  -1.5040476e-01   3.3754583e-02
   2.8500000e+01  -1.3215927e-01   6.2303656e-02
   2.8600000e+01  -8.3377749e-02   6.1185812e-02
   2.8700000e+01  -4.4881796e-02   5.6038612e-02
   2.8800000e+01  -3.6332770e-02   6.3464585e-02
   2.8900000e+01  -4.5161428e-02   8.1397790e-02
   2.9000000e+01  -5.2274891e-02   9.8753526e-02
   2.9100000e+01  -5.6994212e-02   1.0398839e-01
   2.9200000e+01  -7.0829526e-02   8.7840296e-02
   2.9300000e+01  -9.3652309e-02   5.0147975e-02
   2.9400000e+01  -1.0745512e-01   8.6027260e-03
   2.9500000e+01  -9.6921887e-02  -7.5425808e-03
   2.9600000e+01  -6.9732735e-02   1.8011908e-02
   2.9700000e+01  -4.9775515e-02   7.0073494e-02
   2.9800000e+01  -5.0545051e-02   1.1294747e-01
   2.9900000e+01  -6.0036543e-02   1.2135217e-01
   3.0000000e+01  -5.4248725e-02   9.8559365e-02
   3.0100000e+01  -2.3256644e-02   6.5965890e-02
   3.0200000e+01   1.8894257e-02   4.1234036e-02
   3.0300000e+01   4.9064135e-02   2.9057083e-02
   3.0400000e+01   5.6139279e-02   2.6881996e-02
   3.0500000e+01   4.6674696e-02   3.1392400e-02
   3.0600000e+01   3.4028279e-02   3.8686778e-02
   3.0700000e+01   2.7017578e-02   4.3752960e-02
   3.0800000e+01   2.8627963e-02   4.2878661e-02
   3.0900000e+01   3.9210411e-02   3.4368720e-02
   3.1000000e+01   5.5488464e-02   1.5859608e-02
   3.1100000e+01   6.8374125e-02  -1.4785903e-02
   3.1200000e+01   6.8466401e-02  -5.2064166e-02
   3.1300000e+01   5.7202798e-02  -7.9809151e-02
   3.1400000e+01   4.9896603e-02  -8.3270274e-02
   3.1500000e+01   6.3660213e-02  -6.6742071e-02
   3.1600000e+01   1.0159379e-01  -5.4115247e-02
   3.1700000e+01   1.5003838e-01  -6.6669395e-02
   3.1800000e+01   1.9057618e-01  -1.0106281e-01
   3.1900000e+01   2.1266328e-01  -1.3274877e-01
   3.2000000e+01   2.1552903e-01  -1.4079794e-01
   3.2100000e+01   2.0259238e-01  -1.2588960e-01
   3.2200000e+01   1.7779356e-01  -1.0388930e-01
   3.2300000e+01   1.4586331e-01  -8.7308162e-02
   3.2400000e+01   1.1165278e-01  -7.7685539e-02
   3.2500000e+01   7.7236725e-02  -7.3260656e-02
   3.2600000e+01   4.1796414e-02  -7.6156900e-02
   3.2700000e+01   6.5747714e-03  -8.7774241e-02
   3.2800000e+01  -2.1511077e-02  -1.0078096e-01
   3.2900000e+01  -3.5018245e-02  -1.0211062e-01
   3.3000000e+01  -3.6464775e-02  -8.5635828e-02
   3.3100000e+01  -4.1148520e-02  -5.8414909e-02
   3.3200000e+01  -6.5190349e-02  -3.1965507e-02
   3.3300000e+01  -1.0880972e-01  -1.0091325e-02
   3.3400000e+01  -1.5310904e-01   1.0584242e-02
   3.3500000e+01  -1.7601548e-01   2.9312663e-02
   3.3600000e+01  -1.7206090e-01   3.7066156e-02
   3.3700000e+01  -1.5567075e-01   2.8034030e-02
   3.3800000e+01  -1.4543917e-01   1.2187308e-02
   3.3900000e+01  -1.4720024e-01   9.8987492e-03
   3.4000000e+01  -1.5300396e-01   3.1911771e-02
   3.4100000e+01  -1.5345948e-01   6.8072251e-02
   3.4200000e+01  -1.4697302e-01   9.8808842e-02
   3.4300000e+01  -1.3685131e-01   1.1582325e-01
   3.4400000e+01  -1.2390475e-01   1.2782619e-01
   3.4500000e+01  -1.0598549e-01   1.4591766e-01
   3.4600000e+01  -8.3955897e-02   1.6699037e-01
   3.4700000e+01  -6.3829327e-02   1.7442770e-01
   3.4800000e+01  -5.0439638e-02   1.5525593e-01
   3.4900000e+01  -4.0539747e-02   1.1603925e-01
   3.5000000e+01  -2.5382929e-02   8.1939360e-02
   3.5100000e+01  -1.4336601e-03   7.8712408e-02
   3.5200000e+01   2.2864521e-02   1.1130697e-01
   3.5300000e+01   3.3075813e-02   1.5606102e-01
   3.5400000e+01   2.2557080e-02   1.7486218e-01
   3.5500000e+01   3.0627262e-04   1.4331577e-01
   3.5600000e+01  -1.5080403e-02   7.1515104e-02
   3.5700000e+01  -9.5504686e-03  -1.7321678e-03
   3.5800000e+01   1.7034784e-02  -3.9682330e-02
   3.5900000e+01   5.3211172e-02  -3.8315968e-02
   3.6000000e+01   8.5547751e-02  -2.8448703e-02
   3.6100000e+01   1.0637208e-01  -4.5237087e-02
   3.6200000e+01   1.1471733e-01  -9.2732970e-02
   3.6300000e+01   1.1261881e-01  -1.3840971e-01
   3.6400000e+01   1.0174631e-01  -1.4474764e-01
   3.6500000e+01   8.3328162e-02  -1.0750157e-01
   3.6600000e+01   6.0479727e-02  -6.1899442e-02
   3.6700000e+01   3.9454936e-02  -4.9611283e-02
   3.6800000e+01   2.7112519e-02  -7.9285014e-02
   3.6900000e+01   2.6048169e-02  -1.1975713e-01
   3.7000000e+01   3.2418195e-02  -1.3118217e-01
   3.7100000e+01   3.9473844e-02  -1.0175556e-01
   3.7200000e+01   4.3378401e-02  -5.5288473e-02
   3.7300000e+01   4.4822941e-02  -2.6768684e-02
   3.7400000e+01   4.4946692e-02  -3.2858079e-02
   3.7500000e+01   4.1283495e-02  -6.2981477e-02
   3.7600000e+01   2.9560110e-02  -9.2225621e-02
   3.7700000e+01   9.7584925e-03  -9.9454238e-02
   3.7800000e+01  -1.0910304e-02  -7.7652599e-02
   3.7900000e+01  -2.2542746e-02  -3.5829499e-02
   3.8000000e+01  -2.0712968e-02   4.8111704e-03
   3.8100000e+01  -9.9718449e-03   2.1772076e-02
   3.8200000e+01   1.1811211e-03   7.8409302e-03
   3.8300000e+01   8.6096340e-03  -1.9103045e-02
   3.8400000e+01   1.4868664e-02  -2.7451046e-02
   3.8500000e+01   2.2921760e-02  -2.3282088e-04
   3.8600000e+01   2.9545112e-02   4.5841398e-02
   3.8700000e+01   2.8206461e-02   7.3417707e-02
   3.8800000e+01   1.9157464e-02   6.0216583e-02
   3.8900000e+01   1.3266909e-02   2.1434496e-02
   3.9000000e+01   2.2137060e-02  -5.3817013e-03
   3.9100000e+01   4.4672995e-02   2.4771165e-03
   3.9200000e+01   6.6218751e-02   3.2277075e-02
   3.9300000e+01   7.1498147e-02   5.1329900e-02
   3.9400000e+01   5.6446369e-02   3.9800566e-02
   3.9500000e+01   2.7842521e-02   7.4014881e-03
   3.9600000e+01  -3.9827013e-03  -1.8599082e-02
   3.9700000e+01  -2.9160522e-02  -1.8079227e-02
   3.9800000e+01  -3.9373378e-02   7.2654102e-03
   3.9900000e+01  -3.2243890e-02   3.7791973e-02
   4.0000000e+01  -1.6157773e-02   5.1933713e-02
   4.0100000e+01  -5.6368456e-03   4.3068361e-02
   4.0200000e+01  -8.2166320e-03   2.6344879e-02
   4.0300000e+01  -1.8159137e-02   2.7871217e-02
   4.0400000e+01  -2.5837408e-02   6.0150388e-02
   4.0500000e+01  -3.0118473e-02   1.0400238e-01
   4.0600000e+01  -3.6145319e-02   1.1910805e-01
   4.0700000e+01  -4.2529792e-02   8.0642314e-02
   4.0800000e+01  -3.9640679e-02   8.4418321e-03
   4.0900000e+01  -2.6023698e-02  -4.4824802e-02
   4.1000000e+01  -2.0765559e-02  -4.0557113e-02
   4.1100000e+01  -4.8499327e-02   9.2922401e-03
   4.1200000e+01  -1.0797493e-01   5.4835951e-02
   4.1300000e+01  -1.6178647e-01   5.8211336e-02
   4.1400000e+01  -1.6587718e-01   2.8961316e-02
   4.1500000e+01  -1.1170299e-01   8.5107504e-03
   4.1600000e+01  -3.6240918e-02   2.2473139e-02
   4.1700000e+01   1.1762538e-02   5.3128823e-02
   4.1800000e+01   1.4332152e-02   6.0114507e-02
   4.1900000e+01  -6.7066848e-03   2.4087385e-02
   4.2000000e+01  -1.8480312e-02  -3.4304364e-02
   4.2100000e+01  -9.1644747e-03  -7.7228233e-02
   4.2200000e+01   8.8158204e-03  -8.5777249e-02
   4.2300000e+01   2.0917877e-02  -7.1371447e-02
   4.2400000e+01   2.8019107e-02  -5.6474927e-02
   4.2500000e+01   4.0100919e-02  -5.1267811e-02
   4.2600000e+01   5.7879592e-02  -5.0735913e-02
   4.2700000e+01   6.7927015e-02  -4.8812375e-02
   4.2800000e+01   5.8679952e-02  -4.8518430e-02
   4.2900000e+01   3.7853202e-02  -5.6757085e-02
   4.3000000e+01   2.8353616e-02  -7.2775799e-02
   4.3100000e+01   4.4119266e-02  -8.5633362e-02
   4.3200000e+01   7.1677487e-02  -8.4186980e-02
   4.3300000e+01   7.9515263e-02  -6.8777699e-02
   4.3400000e+01   4.8415386e-02  -5.1848682e-02
   4.3500000e+01  -7.4096831e-03  -4.5948738e-02
   4.3600000e+01  -5.0770982e-02  -5.0728832e-02
   4.3700000e+01  -5.4464773e-02  -5.2658794e-02
   4.3800000e+01  -2.5043801e-02  -3.8823530e-02
   4.3900000e+01   4.9019739e-03  -1.0807292e-02
   4.4000000e+01   7.0617996e-03   1.6472315e-02
   4.4100000e+01  -1.9440636e-02   2.9913333e-02
   4.4200000e+01  -5.2219277e-02   3.0505303e-02
   4.4300000e+01  -6.9121366e-02   2.9464013e-02
   4.4400000e+01  -6.6066732e-02   3.3840598e-02
   4.4500000e+01  -5.4206460e-02   3.8589655e-02
   4.4600000e+01  -4.4620984e-02   3.3260401e-02
   4.4700000e+01  -3.9159644e-02   1.4793343e-02
   4.4800000e+01  -3.4415993e-02  -7.1523280e-03
   4.4900000e+01  -2.8979230e-02  -1.6608384e-02
   4.5000000e+01  -2.3030010e-02  -2.8780089e-03
   4.5100000e+01  -1.3302184e-02   3.1897625e-02
   4.5200000e+01   5.3668554e-03   7.4110122e-02
   4.5300000e+01   3.0769731e-02   1.0756536e-01
   4.5400000e+01   4.9650165e-02   1.2296287e-01
   4.5500000e+01   4.9175550e-02   1.2027703e-01
   4.5600000e+01   3.2671903e-02   1.0323405e-01
   4.5700000e+01   1.8847817e-02   7.4024030e-02
   4.5800000e+01   2.1621395e-02   3.5873124e-02
   4.5900000e+01   3.3461584e-02  -3.7586675e-04
   4.6000000e+01   3.4238039e-02  -1.7523574e-02
   4.6100000e+01   1.7063319e-02  -4.8732132e-03
   4.6200000e+01  -4.5051678e-04   2.9479497e-02
   4.6300000e+01   4.4966017e-03   6.2186861e-02
   4.6400000e+01   3.1473459e-02   7.3420154e-02
   4.6500000e+01   5.3746172e-02   6.3058315e-02
   4.6600000e+01   4.6026841e-02   4.7993874e-02
   4.6700000e+01   1.2075767e-02   4.3237623e-02
   4.6800000e+01  -1.8696467e-02   4.5808010e-02
   4.6900000e+01  -2.0751567e-02   3.7633261e-02
   4.7000000e+01   4.7839818e-03   5.0524944e-03
   4.7100000e+01   3.5797395e-02  -4.4053468e-02
   4.7200000e+01   5.2009114e-02  -8.3148979e-02
   4.7300000e+01   4.8984729e-02  -8.8829457e-02
   4.7400000e+01   3.3980176e-02  -6.1497162e-02
   4.7500000e+01   1.5916311e-02  -2.5010489e-02
   4.7600000e+01   1.8731872e-03  -5.6323435e-03
   4.7700000e+01  -2.4674276e-03  -1.0790674e-02
   4.7800000e+01   4.0682045e-03  -2.7256999e-02
   4.7900000e+01   1.4669988e-02  -3.7875181e-02
   4.8000000e+01   1.9890781e-02  -3.8263347e-02
