   4.8000000e+01  -1.4985250e-03  -2.8043045e-02
   4.8100000e+01   1.8303400e-02  -5.5265956e-03
   4.8200000e+01   2.9136616e-02   5.1801596e-02
   4.8300000e+01   2.8317123e-02   1.1664283e-01
   4.8400000e+01   2.2929971e-02   1.4287898e-01
   4.8500000e+01   2.0661937e-02   1.0609733e-01
   4.8600000e+01   2.3718057e-02   2.6867575e-02
   4.8700000e+01   2.8899410e-02  -4.6961922e-02
   4.8800000e+01   3.0268721e-02  -8.1091803e-02
   4.8900000e+01   2.3155838e-02  -7.7665239e-02
   4.9000000e+01   9.5321546e-03  -6.0537145e-02
   4.9100000e+01  -3.0167689e-04  -4.4966878e-02
   4.9200000e+01   4.6494261e-03  -2.7258720e-02
   4.9300000e+01   2.4439105e-02  -1.0285044e-03
   4.9400000e+01   4.6435751e-02   2.6066326e-02
   4.9500000e+01   5.7524590e-02   3.7341140e-02
   4.9600000e+01   5.6126262e-02   2.4859749e-02
   4.9700000e+01   4.9296957e-02  -3.6869438e-03
   4.9800000e+01   4.0332049e-02  -3.4395649e-02
   4.9900000e+01   2.5420185e-02  -5.7207978e-02
   5.0000000e+01   4.3273644e-03  -6.6175806e-02
   5.0100000e+01  -1.1453959e-02  -5.7733776e-02
   5.0200000e+01  -7.7194944e-03  -3.5499896e-02
   5.0300000e+01   1.5458326e-02  -1.4120290e-02
   5.0400000e+01   4.0506739e-02  -1.0546698e-02
   5.0500000e+01   4.8282798e-02  -2.8137735e-02
   5.0600000e+01   3.5362589e-02  -5.1801721e-02
   5.0700000e+01   1.4596487e-02  -6.0744989e-02
   5.0800000e+01   1.0704165e-03  -4.5065803e-02
   5.0900000e+01  -4.8039439e-04  -1.0671994e-02
   5.1000000e+01   3.3608489e-03   2.7262060e-02
   5.1100000e+01   2.3748167e-03   5.2511010e-02
   5.1200000e+01  -8.9827397e-03   5.3576404e-02
   5.1300000e+01  -2.7942995e-02   2.9178560e-02
   5.1400000e+01  -4.6206641e-02  -8.1645290e-03
   5.1500000e+01  -5.7195973e-02  -3.6528345e-02
   5.1600000e+01  -6.1440591e-02  -3.7452068e-02
   5.1700000e+01  -6.4303378e-02  -8.6070582e-03
   5.1800000e+01  -6.8669975e-02   3.3291314e-02
   5.1900000e+01  -7.2052632e-02   6.1785373e-02
   5.2000000e+01  -7.2063189e-02   5.7528715e-02
   5.2100000e+01  -7.2266405e-02   2.3163568e-02
   5.2200000e+01  -7.8866908e-02  -1.5733754e-02
   5.2300000e+01  -9.1042553e-02  -2.9037343e-02
   5.2400000e+01  -9.7603937e-02  -7.6106736e-03
   5.2500000e+01  -8.6124965e-02   2.8044811e-02
   5.2600000e+01  -5.5689993e-02   4.6771337e-02
   5.2700000e+01  -1.9670488e-02   3.5120122e-02
   5.2800000e+01   4.4879605e-03   6.4190035e-03
   5.2900000e+01   8.7318555e-03  -1.5642498e-02
   5.3000000e+01  -3.6165526e-04  -1.7782715e-02
   5.3100000e+01  -7.6484827e-03  -2.5149912e-03
   5.3200000e+01  -1.1220606e-03   1.8551248e-02
   5.3300000e+01   1.9162941e-02   3.0249337e-02
   5.3400000e+01   4.0883612e-02   1.7912888e-02
   5.3500000e+01   4.8771680e-02  -2.2013094e-02
   5.3600000e+01   3.7869136e-02  -7.0971536e-02
   5.3700000e+01   2.0228325e-02  -9.6189758e-02
   5.3800000e+01   1.6891353e-02  -7.9455888e-02
   5.3900000e+01   3.8965534e-02  -3.7493485e-02
   5.4000000e+01   7.4637910e-02  -5.9034196e-03
   5.4100000e+01   9.7486043e-02  -6.4171225e-04
   5.4200000e+01   9.1190503e-02  -2.4461258e-03
   5.4300000e+01   6.5737304e-02   1.5031117e-02
   5.4400000e+01   4.6005110e-02   4.7120672e-02
   5.4500000e+01   4.4138616e-02   5.8708149e-02
   5.4600000e+01   4.7901248e-02   2.5605130e-02
   5.4700000e+01   3.9563611e-02  -3.2080197e-02
   5.4800000e+01   2.1633216e-02  -6.5141636e-02
   5.4900000e+01   1.5224696e-02  -4.2997182e-02
   5.5000000e+01   3.1204765e-02   1.7954653e-02
   5.5100000e+01   5.1511368e-02   7.2671278e-02
   5.5200000e+01   4.8005441e-02   8.8977984e-02
   5.5300000e+01   1.8203218e-02   7.0248025e-02
   5.5400000e+01  -7.4206622e-03   4.3866188e-02
   5.5500000e+01   1.1449825e-03   3.4268468e-02
   5.5600000e+01   3.7803961e-02   4.6181012e-02
   5.5700000e+01   6.5216828e-02   6.6505231e-02
   5.5800000e+01   5.4662930e-02   7.6835798e-02
   5.5900000e+01   1.4575232e-02   6.5780666e-02
   5.6000000e+01  -2.2972670e-02   3.5258169e-02
   5.6100000e+01  -3.8376164e-02  -9.2705974e-04
   5.6200000e+01  -4.0528844e-02  -2.5545502e-02
   5.6300000e+01  -4.8051080e-02  -2.9353196e-02
   5.6400000e+01  -6.2359712e-02  -1.7883267e-02
   5.6500000e+01  -6.5358980e-02  -7.1934056e-03
   5.6600000e+01  -4.2900407e-02  -1.0176795e-02
   5.6700000e+01  -5.5363875e-03  -2.4577353e-02
   5.6800000e+01   1.7488123e-02  -3.4630408e-02
   5.6900000e+01   5.2647341e-03  -2.6380692e-02
   5.7000000e+01  -3.4110456e-02  -2.5485620e-03
   5.7100000e+01  -6.9510284e-02   1.7955660e-02
   5.7200000e+01  -7.3625853e-02   1.5873327e-02
   5.7300000e+01  -4.5872250e-02  -1.2030980e-02
   5.7400000e+01  -1.1128389e-02  -5.0204820e-02
   5.7500000e+01   3.3120797e-03  -7.5809922e-02
   5.7600000e+01  -9.2424303e-03  -7.4075032e-02
   5.7700000e+01  -3.2344116e-02  -4.6861854e-02
   5.7800000e+01  -4.4412732e-02  -1.0250933e-02
   5.7900000e+01  -3.8067242e-02   1.6318288e-02
   5.8000000e+01  -2.2484878e-02   2.1899123e-02
   5.8100000e+01  -9.8348125e-03   8.5437866e-03
   5.8200000e+01  -3.1218111e-03  -1.3797661e-02
   5.8300000e+01   1.6810645e-03  -3.5382538e-02
   5.8400000e+01   5.0518700e-03  -4.9958957e-02
   5.8500000e+01   6.5731055e-04  -5.3795431e-02
   5.8600000e+01  -1.5438775e-02  -4.6757475e-02
   5.8700000e+01  -3.5196080e-02  -3.5577075e-02
   5.8800000e+01  -4.2583804e-02  -3.1278050e-02
   5.8900000e+01  -2.8856566e-02  -3.8046414e-02
   5.9000000e+01  -2.4709094e-03  -4.5075363e-02
   5.9100000e+01   1.7948796e-02  -3.4462287e-02
   5.9200000e+01   2.0631708e-02  -3.6395251e-04
   5.9300000e+01   1.0157224e-02   4.1035089e-02
   5.9400000e+01   6.8938780e-04   6.2972110e-02
   5.9500000e+01   1.4132379e-03   5.0214285e-02
   5.9600000e+01   9.2504544e-03   1.1135590e-02
   5.9700000e+01   1.4426567e-02  -2.8530220e-02
   5.9800000e+01   1.1065218e-02  -4.2177581e-02
   5.9900000e+01   1.9920575e-03  -1.7750810e-02
   6.0000000e+01  -4.9579430e-03   3.4234118e-02
   6.0100000e+01  -3.6297743e-03   8.4539577e-02
   6.0200000e+01   6.5516086e-03   1.0298743e-01
   6.0300000e+01   2.0718726e-02   8.0885394e-02
   6.0400000e+01   3.1528213e-02   3.8338400e-02
   6.0500000e+01   3.3899876e-02   6.5430507e-03
   6.0600000e+01   2.9260345e-02   1.2930789e-03
   6.0700000e+01   2.5115367e-02   1.4879462e-02
   6.0800000e+01   2.8425160e-02   3.1835252e-02
   6.0900000e+01   3.8184974e-02   4.5528864e-02
   6.1000000e+01   4.5252146e-02   5.5397914e-02
   6.1100000e+01   4.0682709e-02   5.4734247e-02
   6.1200000e+01   2.4832436e-02   3.3150761e-02
   6.1300000e+01   8.7425847e-03  -5.4870715e-03
   6.1400000e+01   6.6391981e-03  -3.6467049e-02
   6.1500000e+01   2.4867053e-02  -3.5184613e-02
   6.1600000e+01   5.4134456e-02  -4.1719337e-03
   6.1700000e+01   7.1369467e-02   2.7737322e-02
   6.1800000e+01   5.4289292e-02   3.5048666e-02
   6.1900000e+01   1.7627625e-03   1.9036616e-02
   6.2000000e+01  -5.8075651e-02  -1.1218340e-03
   6.2100000e+01  -8.5546993e-02  -1.4289876e-02
   6.2200000e+01  -6.2389871e-02  -2.6454636e-02
   6.2300000e+01  -9.2230268e-03  -4.5117432e-02
   6.2400000e+01   3.1989960e-02  -6.4055395e-02
   6.2500000e+01   3.4641561e-02  -6.9796635e-02
   6.2600000e+01   7.2742467e-03  -5.9613651e-02
   6.2700000e+01  -2.0714756e-02  -4.5826192e-02
   6.2800000e+01  -2.8707245e-02  -4.0851318e-02
   6.2900000e+01  -1.9090420e-02  -4.2865751e-02
   6.3000000e+01  -7.1101910e-03  -3.9807453e-02
   6.3100000e+01  -3.4012021e-03  -2.5149077e-02
   6.3200000e+01  -7.7381375e-03  -5.2022926e-03
   6.3300000e+01  -1.4622880e-02   9.5328478e-03
   6.3400000e+01  -1.9540269e-02   1.6024599e-02
   6.3500000e+01  -2.0076950e-02   1.8488280e-02
   6.3600000e+01  -1.5668032e-02   1.8564928e-02
   6.3700000e+01  -9.2360138e-03   1.1047551e-02
   6.3800000e+01  -7.0825219e-03  -7.7290937e-03
   6.3900000e+01  -1.3217460e-02  -2.9872060e-02
   6.4000000e+01  -2.2820615e-02  -3.9489171e-02
   6.4100000e+01  -2.4229202e-02  -2.8540049e-02
   6.4200000e+01  -1.0539216e-02  -6.7215757e-03
   6.4300000e+01   1.0957872e-02   7.8686703e-03
   6.4400000e+01   2.3680866e-02   7.8274420e-03
   6.4500000e+01   1.7808985e-02   3.0085857e-03
   6.4600000e+01   3.9495086e-04   6.5153267e-03
   6.4700000e+01  -1.2050639e-02   1.7244945e-02
   6.4800000e+01  -1.0257120e-02   2.0978954e-02
   6.4900000e+01   5.0386891e-04   9.3484038e-03
   6.5000000e+01   9.2045992e-03  -6.7954525e-03
   6.5100000e+01   1.1440285e-02  -7.2510966e-03
   6.5200000e+01   1.0772298e-02   1.4794373e-02
   6.5300000e+01   1.0675546e-02   4.3446487e-02
   6.5400000e+01   1.0358465e-02   5.5023146e-02
   6.5500000e+01   9.3351640e-03   4.0550487e-02
   6.5600000e+01   1.0873654e-02   1.2346164e-02
   6.5700000e+01   1.6063110e-02  -9.3518993e-03
   6.5800000e+01   1.6544735e-02  -1.3224564e-02
   6.5900000e+01   9.0284638e-05  -1.3332941e-03
   6.6000000e+01  -3.2923758e-02   1.8338855e-02
   6.6100000e+01  -6.2147106e-02   3.9741084e-02
   6.6200000e+01  -6.2481803e-02   5.9277911e-02
   6.6300000e+01  -2.9121660e-02   7.1815714e-02
   6.6400000e+01   1.4275041e-02   7.0132849e-02
   6.6500000e+01   3.4335702e-02   5.1226098e-02
   6.6600000e+01   1.5775681e-02   2.3402099e-02
   6.6700000e+01  -2.7290336e-02   3.7627586e-03
   6.6800000e+01  -6.4032838e-02   4.0333712e-03
   6.6900000e+01  -7.0058748e-02   1.7628300e-02
   6.7000000e+01  -4.3060729e-02   2.4053728e-02
   6.7100000e+01  -2.2802033e-03   9.3543986e-03
   6.7200000e+01   2.6251587e-02  -1.8773899e-02
   6.7300000e+01   2.9026921e-02  -3.8819980e-02
   6.7400000e+01   1.4720867e-02  -3.7651322e-02
   6.7500000e+01   4.6708725e-03  -2.1906751e-02
   6.7600000e+01   1.1473897e-02  -7.7153822e-03
   6.7700000e+01   2.7274093e-02  -3.8755250e-03
   6.7800000e+01   3.4904851e-02  -7.9845285e-03
   6.7900000e+01   2.8760414e-02  -1.5390959e-02
   6.8000000e+01   1.9742337e-02  -2.5922341e-02
   6.8100000e+01   1.8572670e-02  -4.0684495e-02
   6.8200000e+01   2.0426739e-02  -5.6134160e-02
   6.8300000e+01   1.2650878e-02  -6.4323750e-02
   6.8400000e+01  -4.2250599e-03  -5.8651937e-02
   6.8500000e+01  -1.2088256e-02  -3.9003467e-02
   6.8600000e+01   2.9868376e-03  -1.2785676e-02
   6.8700000e+01   2.9141106e-02   8.5772317e-03
   6.8800000e+01   3.7166761e-02   1.6802837e-02
   6.8900000e+01   1.2708375e-02   1.3006769e-02
   6.9000000e+01  -2.5111598e-02   5.8896165e-03
   6.9100000e+01  -4.2111489e-02   1.5331264e-03
   6.9200000e+01  -2.4991267e-02  -3.9284195e-03
   6.9300000e+01   5.2263191e-03  -1.8278084e-02
   6.9400000e+01   1.6528888e-02  -3.9955076e-02
   6.9500000e+01  -4.7413197e-04  -5.5088607e-02
   6.9600000e+01  -2.4462980e-02  -5.0721818e-02
   6.9700000e+01  -2.6974063e-02  -2.9032597e-02
   6.9800000e+01  -9.5421481e-04  -5.3698206e-03
   6.9900000e+01   3.3810227e-02   6.8052445e-03
   7.0000000e+01   5.0205657e-02   5.8360677e-03
   7.0100000e+01   3.7045277e-02  -2.3533712e-03
   7.0200000e+01   6.0279029e-03  -1.3035641e-02
   7.0300000e+01  -1.9748927e-02  -2.4210765e-02
   7.0400000e+01  -2.3499126e-02  -3.2893122e-02
   7.0500000e+01  -5.4186112e-03  -3.5311064e-02
   7.0600000e+01   1.9366249e-02  -3.1300537e-02
   7.0700000e+01   3.2809438e-02  -2.4631934e-02
   7.0800000e+01   2.7328313e-02  -1.7339814e-02
   7.0900000e+01   1.0720264e-02  -6.8293048e-03
   7.1000000e+01  -1.5798800e-03   8.7524976e-03
   7.1100000e+01  -6.0490682e-04   2.4776166e-02
   7.1200000e+01   8.4538868e-03   3.4104242e-02
   7.1300000e+01   1.2442872e-02   3.6616034e-02
   7.1400000e+01   4.3079333e-03   4.0302315e-02
   7.1500000e+01  -9.2573454e-03   5.0717141e-02
   7.1600000e+01  -1.4573203e-02   6.2646537e-02
   7.1700000e+01  -5.1495242e-03   6.6166366e-02
   7.1800000e+01   1.1665259e-02   5.9955180e-02
   7.1900000e+01   2.2540659e-02   5.4330986e-02
   7.2000000e+01   2.1878485e-02   5.9293367e-02
   7.2100000e+01   1.6452526e-02   7.1639909e-02
   7.2200000e+01   1.6195102e-02   7.6297310e-02
   7.2300000e+01   2.1781656e-02   6.0956857e-02
   7.2400000e+01   2.3119982e-02   2.9691940e-02
   7.2500000e+01   1.0539973e-02   2.6695143e-03
   7.2600000e+01  -1.3629894e-02   8.0138591e-04
   7.2700000e+01  -3.5709064e-02   2.6615694e-02
   7.2800000e+01  -4.2910574e-02   5.8317536e-02
   7.2900000e+01  -3.4714382e-02   6.6153446e-02
   7.3000000e+01  -2.2566079e-02   3.9609640e-02
   7.3100000e+01  -1.9144114e-02  -1.1625684e-03
   7.3200000e+01  -2.7873851e-02  -2.4477053e-02
   7.3300000e+01  -4.1774665e-02  -1.9181900e-02
   7.3400000e+01  -5.1183947e-02  -5.3266741e-03
   7.3500000e+01  -5.1974150e-02  -1.1337105e-02
   7.3600000e+01  -4.6553668e-02  -4.3018904e-02
   7.3700000e+01  -3.8200996e-02  -7.7865462e-02
   7.3800000e+01  -2.6767933e-02  -8.8353990e-02
   7.3900000e+01  -1.1870335e-02  -6.7377945e-02
   7.4000000e+01   7.1640756e-04  -3.1619880e-02
   7.4100000e+01   2.8038156e-04  -5.0240630e-03
   7.4200000e+01  -1.7045367e-02  -1.1533593e-03
   7.4300000e+01  -3.8295152e-02  -1.7196867e-02
   7.4400000e+01  -4.0571117e-02  -3.9156500e-02
   7.4500000e+01  -1.2480283e-02  -5.2196630e-02
   7.4600000e+01   3.1198407e-02  -5.0190265e-02
   7.4700000e+01   5.9085701e-02  -3.8609598e-02
   7.4800000e+01   4.9765971e-02  -2.8161578e-02
   7.4900000e+01   1.0297273e-02  -2.4777334e-02
   7.5000000e+01  -2.9738476e-02  -2.5934175e-02
   7.5100000e+01  -4.1505906e-02  -2.6239481e-02
   7.5200000e+01  -1.7250218e-02  -2.4468973e-02
   7.5300000e+01   2.6410345e-02  -2.3691625e-02
   7.5400000e+01   6.2030701e-02  -2.5803446e-02
   7.5500000e+01   7.0971917e-02  -2.8226487e-02
   7.5600000e+01   5.5022385e-02  -2.6251833e-02
   7.5700000e+01   3.1260417e-02  -1.7174927e-02
   7.5800000e+01   1.5249740e-02  -1.7577621e-03
   7.5900000e+01   9.3449769e-03   1.6696516e-02
   7.6000000e+01   7.4127221e-03   3.3054716e-02
   7.6100000e+01   7.5809127e-03   4.0687185e-02
   7.6200000e+01   1.4874753e-02   3.3734946e-02
   7.6300000e+01   3.0327992e-02   1.1998358e-02
   7.6400000e+01   4.3403192e-02  -1.5220090e-02
   7.6500000e+01   4.1232585e-02  -3.1915700e-02
   7.6600000e+01   2.4266337e-02  -2.5914767e-02
   7.6700000e+01   6.8928307e-03   3.5059208e-04
   7.6800000e+01   5.4784423e-04   2.9719007e-02
   7.6900000e+01   6.9643281e-04   4.3148374e-02
   7.7000000e+01  -5.2627192e-03   3.4303047e-02
   7.7100000e+01  -1.9525025e-02   1.2142024e-02
   7.7200000e+01  -2.9129524e-02  -9.1306436e-03
   7.7300000e+01  -2.1485880e-02  -2.0372574e-02
   7.7400000e+01  -9.5643458e-04  -1.8935762e-02
   7.7500000e+01   1.3796148e-02  -5.5209142e-03
   7.7600000e+01   8.5197366e-03   1.5382892e-02
   7.7700000e+01  -1.3068781e-02   3.3253335e-02
   7.7800000e+01  -3.4380936e-02   3.5868747e-02
   7.7900000e+01  -4.1887185e-02   2.0116268e-02
   7.8000000e+01  -3.4767278e-02  -2.3077476e-03
   7.8100000e+01  -2.1476672e-02  -1.2679626e-02
   7.8200000e+01  -1.0679830e-02  -2.6641754e-04
   7.8300000e+01  -6.0386189e-03   2.8958181e-02
   7.8400000e+01  -6.3063912e-03   5.6233548e-02
   7.8500000e+01  -7.2963417e-03   6.2470301e-02
   7.8600000e+01  -4.9197746e-03   4.1509211e-02
   7.8700000e+01  -7.2960297e-06   6.7412140e-03
   7.8800000e+01  -7.5401026e-04  -1.5550682e-02
   7.8900000e+01  -1.6114783e-02  -6.0292243e-03
   7.9000000e+01  -4.2639693e-02   2.8636645e-02
   7.9100000e+01  -5.9503417e-02   5.7473382e-02
   7.9200000e+01  -4.2909908e-02   5.1514406e-02
   7.9300000e+01   9.9269971e-03   1.2087240e-02
   7.9400000e+01   7.1801940e-02  -2.7844849e-02
   7.9500000e+01   1.0417510e-01  -3.2832195e-02
   7.9600000e+01   8.8258739e-02   3.0249139e-03
   7.9700000e+01   4.0175089e-02   5.1331107e-02
   7.9800000e+01  -3.0479701e-03   7.4090858e-02
   7.9900000e+01  -1.3780344e-02   5.3056980e-02
   8.0000000e+01   4.9211735e-03   2.4463353e-04
