   3.2700000e+01   4.0116389e-03  -5.2787560e-03
   3.2800000e+01   4.4148489e-03  -7.3111289e-03
   3.2900000e+01   2.1475797e-02   1.5471479e-03
   3.3000000e+01   4.5936268e-02   1.3554342e-02
   3.3100000e+01   6.4731028e-02   1.1640183e-02
   3.3200000e+01   6.8716237e-02  -9.2569186e-03
   3.3300000e+01   5.4960344e-02  -3.1793528e-02
   3.3400000e+01   2.8079479e-02  -3.0655402e-02
   3.3500000e+01   1.5880242e-03   2.7565927e-03
   3.3600000e+01  -7.1044816e-03   5.0909338e-02
   3.3700000e+01   1.0200115e-02   8.4340223e-02
   3.3800000e+01   4.2730807e-02   8.4870250e-02
   3.3900000e+01   6.7371107e-02   5.8145889e-02
   3.4000000e+01   6.7921836e-02   2.7963518e-02
   3.4100000e+01   4.7924417e-02   1.8436872e-02
   3.4200000e+01   2.4534816e-02   3.6280326e-02
   3.4300000e+01   1.1830617e-02   6.5268718e-02
   3.4400000e+01   1.1395955e-02   7.8464919e-02
   3.4500000e+01   1.6480512e-02   6.0610764e-02
   3.4600000e+01   2.0630819e-02   2.1920174e-02
   3.4700000e+01   2.0924610e-02  -1.0472807e-02
   3.4800000e+01   1.6314627e-02  -1.6246431e-02
   3.4900000e+01   6.9485860e-03   2.0666589e-03
   3.5000000e+01  -4.3844102e-03   2.5314195e-02
   3.5100000e+01  -1.2566501e-02   3.7167884e-02
   3.5200000e+01  -1.3870692e-02   3.5841440e-02
   3.5300000e+01  -9.6378907e-03   2.9149910e-02
   3.5400000e+01  -5.8992676e-03   2.2926307e-02
   3.5500000e+01  -8.7912022e-03   1.6367418e-02
   3.5600000e+01  -1.9077149e-02   6.0502902e-03
   3.5700000e+01  -3.0085007e-02  -8.9840157e-03
   3.5800000e+01  -3.2049846e-02  -2.6027044e-02
   3.5900000e+01  -2.1253403e-02  -4.0039496e-02
   3.6000000e+01  -5.9863475e-03  -4.5787282e-02
   3.6100000e+01  -9.4968980e-04  -4.1265755e-02
   3.6200000e+01  -1.2558985e-02  -3.0780978e-02
   3.6300000e+01  -3.0328488e-02  -2.2955856e-02
   3.6400000e+01  -3.6599985e-02  -2.3063298e-02
   3.6500000e+01  -2.6658825e-02  -2.7518203e-02
   3.6600000e+01  -1.6337758e-02  -2.8322075e-02
   3.6700000e+01  -2.5718712e-02  -2.3594426e-02
   3.6800000e+01  -5.5260097e-02  -2.1295883e-02
   3.6900000e+01  -8.1553685e-02  -3.0169725e-02
   3.7000000e+01  -7.9033485e-02  -4.7638771e-02
   3.7100000e+01  -4.5040370e-02  -5.9235134e-02
   3.7200000e+01  -2.4388990e-03  -5.1554929e-02
   3.7300000e+01   2.1123184e-02  -2.5674250e-02
   3.7400000e+01   1.5195262e-02   2.4005289e-03
   3.7500000e+01  -9.4340282e-03   1.4326471e-02
   3.7600000e+01  -3.3181954e-02   3.4566086e-03
   3.7700000e+01  -4.1884423e-02  -2.0796475e-02
   3.7800000e+01  -3.2505625e-02  -4.0249650e-02
   3.7900000e+01  -1.1115404e-02  -4.0654001e-02
   3.8000000e+01   1.1772160e-02  -2.1205882e-02
   3.8100000e+01   2.6121254e-02   5.0346852e-03
   3.8200000e+01   2.7376260e-02   2.0202652e-02
   3.8300000e+01   1.9765359e-02   1.4523208e-02
   3.8400000e+01   1.4371486e-02  -5.9409574e-03
   3.8500000e+01   2.0904731e-02  -2.3280427e-02
   3.8600000e+01   3.8341107e-02  -2.1945911e-02
   3.8700000e+01   5.3594412e-02  -2.5931574e-03
   3.8800000e+01   5.2465637e-02   1.7234232e-02
   3.8900000e+01   3.4554427e-02   1.8844804e-02
   3.9000000e+01   1.6262008e-02   1.7751225e-03
   3.9100000e+01   1.5602752e-02  -1.3134212e-02
   3.9200000e+01   3.2890546e-02  -3.6110233e-03
   3.9300000e+01   4.9088754e-02   2.9061166e-02
   3.9400000e+01   4.5732348e-02   5.7159269e-02
   3.9500000e+01   2.5084843e-02   5.2406317e-02
   3.9600000e+01   7.5157433e-03   1.5617619e-02
   3.9700000e+01   9.0694777e-03  -2.1794502e-02
   3.9800000e+01   2.5037694e-02  -2.7532303e-02
   3.9900000e+01   3.7281403e-02   1.4269275e-03
   4.0000000e+01   3.4790315e-02   3.9239036e-02
   4.0100000e+01   2.3361869e-02   5.9335697e-02
   4.0200000e+01   1.5732744e-02   5.8431934e-02
   4.0300000e+01   1.6294140e-02   5.2454006e-02
   4.0400000e+01   1.7615663e-02   5.3530506e-02
   4.0500000e+01   9.9236745e-03   5.6199851e-02
   4.0600000e+01  -8.5984277e-03   4.6654056e-02
   4.0700000e+01  -3.0213669e-02   2.1511803e-02
   4.0800000e+01  -4.3766356e-02  -5.9310332e-03
   4.0900000e+01  -4.2280884e-02  -1.7680245e-02
   4.1000000e+01  -2.7467065e-02  -7.4273843e-03
   4.1100000e+01  -9.2443508e-03   1.4586065e-02
   4.1200000e+01   1.4077101e-04   3.0669736e-02
   4.1300000e+01  -5.1238838e-03   2.8820469e-02
   4.1400000e+01  -1.9262414e-02   9.4919010e-03
   4.1500000e+01  -2.9189134e-02  -1.6510605e-02
   4.1600000e+01  -2.6179084e-02  -3.4918714e-02
   4.1700000e+01  -1.4537475e-02  -3.5026784e-02
   4.1800000e+01  -8.0484569e-03  -1.4938329e-02
   4.1900000e+01  -1.6613323e-02   1.5862927e-02
   4.2000000e+01  -3.6056961e-02   3.9030780e-02
   4.2100000e+01  -5.1469249e-02   3.6973717e-02
   4.2200000e+01  -5.0569684e-02   5.7792630e-03
   4.2300000e+01  -3.3545129e-02  -3.8949949e-02
   4.2400000e+01  -1.0634691e-02  -7.1401746e-02
   4.2500000e+01   7.8047538e-03  -7.4835594e-02
   4.2600000e+01   1.7574873e-02  -5.4109425e-02
   4.2700000e+01   1.8719896e-02  -2.9386130e-02
   4.2800000e+01   1.1040264e-02  -1.7359880e-02
   4.2900000e+01  -5.7138531e-03  -1.8798022e-02
   4.3000000e+01  -2.7100062e-02  -2.3339824e-02
   4.3100000e+01  -4.1747299e-02  -2.3359154e-02
   4.3200000e+01  -3.7404608e-02  -2.0403187e-02
   4.3300000e+01  -1.2470471e-02  -1.8879808e-02
   4.3400000e+01   1.7866569e-02  -1.7646544e-02
   4.3500000e+01   3.0290316e-02  -1.1581586e-02
   4.3600000e+01   1.3076745e-02  -1.1760864e-03
   4.3700000e+01  -2.0896838e-02   3.4941606e-03
   4.3800000e+01  -4.3398874e-02  -7.6101122e-03
   4.3900000e+01  -3.6444907e-02  -3.0553350e-02
   4.4000000e+01  -8.9798115e-03  -4.6606398e-02
   4.4100000e+01   1.3490748e-02  -3.9170420e-02
   4.4200000e+01   1.5487991e-02  -1.1860354e-02
   4.4300000e+01   5.6607764e-03   1.3257556e-02
   4.4400000e+01   4.5167985e-03   1.7688050e-02
   4.4500000e+01   2.1518243e-02   5.5156783e-03
   4.4600000e+01   4.6643108e-02  -1.9510863e-03
   4.4700000e+01   6.2419192e-02   1.0045909e-02
   4.4800000e+01   6.0617253e-02   3.4323052e-02
   4.4900000e+01   4.7170145e-02   5.0806679e-02
   4.5000000e+01   3.4296938e-02   4.7458329e-02
   4.5100000e+01   2.9817391e-02   2.9284308e-02
   4.5200000e+01   3.2224979e-02   9.2663112e-03
   4.5300000e+01   3.3621817e-02  -3.8934026e-03
   4.5400000e+01   2.7637275e-02  -7.9311814e-03
   4.5500000e+01   1.6045888e-02  -2.8512445e-03
   4.5600000e+01   7.6030854e-03   9.4724772e-03
   4.5700000e+01   9.1110577e-03   2.2498098e-02
   4.5800000e+01   1.7568332e-02   2.7561900e-02
   4.5900000e+01   2.2366290e-02   2.2152211e-02
   4.6000000e+01   1.5630628e-02   1.3237276e-02
   4.6100000e+01  -4.6008561e-04   9.5054641e-03
   4.6200000e+01  -1.6697687e-02   1.1314227e-02
   4.6300000e+01  -2.5738818e-02   1.1004014e-02
   4.6400000e+01  -2.7112101e-02   2.9540652e-03
   4.6500000e+01  -2.4567074e-02  -9.5360341e-03
   4.6600000e+01  -2.0489923e-02  -1.8441960e-02
   4.6700000e+01  -1.3923731e-02  -1.9640499e-02
   4.6800000e+01  -3.8513193e-03  -1.4979580e-02
   4.6900000e+01   6.3803981e-03  -7.1016883e-03
   4.7000000e+01   9.2840220e-03   4.0430758e-03
   4.7100000e+01  -3.6572947e-04   1.7942684e-02
   4.7200000e+01  -1.8723942e-02   2.9335787e-02
   4.7300000e+01  -3.4055526e-02   3.0994674e-02
   4.7400000e+01  -3.6929139e-02   2.1575408e-02
   4.7500000e+01  -2.9514496e-02   8.4296898e-03
   4.7600000e+01  -2.3221614e-02   5.0712002e-04
   4.7700000e+01  -2.6416666e-02  -8.5295306e-04
   4.7800000e+01  -3.5630483e-02  -1.9012866e-03
   4.7900000e+01  -3.9845862e-02  -6.9872651e-03
