   4.8000000e+01   2.0952533e-03   3.5277000e-03
   4.8100000e+01   8.8099540e-03   1.0923827e-02
   4.8200000e+01  -5.7091319e-03   1.4141826e-02
   4.8300000e+01  -2.9251713e-02   1.1567722e-02
   4.8400000e+01  -4.0423727e-02   1.2477767e-02
   4.8500000e+01  -3.3824825e-02   2.4015405e-02
   4.8600000e+01  -2.5087822e-02   4.0905633e-02
   4.8700000e+01  -2.9685424e-02   5.0386708e-02
   4.8800000e+01  -4.2258419e-02   4.5337551e-02
   4.8900000e+01  -4.2322895e-02   2.9630730e-02
   4.9000000e+01  -1.9847937e-02   1.1173115e-02
   4.9100000e+01   9.6080787e-03  -6.5271365e-03
   4.9200000e+01   1.8466878e-02  -2.3599746e-02
   4.9300000e+01  -4.6799944e-03  -3.7020828e-02
   4.9400000e+01  -4.2285577e-02  -3.9506658e-02
   4.9500000e+01  -6.3882749e-02  -2.7914812e-02
   4.9600000e+01  -5.4382284e-02  -1.0890781e-02
   4.9700000e+01  -2.6301478e-02  -3.8234959e-03
   4.9800000e+01  -5.0844171e-03  -1.3614829e-02
   4.9900000e+01  -4.0570887e-03  -2.9634574e-02
   5.0000000e+01  -1.4274990e-02  -3.2797846e-02
   5.0100000e+01  -1.6984371e-02  -1.5153491e-02
   5.0200000e+01  -3.1766478e-03   1.0369394e-02
   5.0300000e+01   1.9475136e-02   2.0998158e-02
   5.0400000e+01   3.5809609e-02   5.2304818e-03
   5.0500000e+01   3.6284312e-02  -2.6646270e-02
   5.0600000e+01   2.2489999e-02  -5.1630706e-02
   5.0700000e+01   4.3872706e-03  -5.2698240e-02
   5.0800000e+01  -5.8850524e-03  -3.0664476e-02
   5.0900000e+01  -9.8236560e-04  -1.7781762e-03
   5.1000000e+01   1.6019020e-02   1.4615031e-02
   5.1100000e+01   3.2662317e-02   9.3424894e-03
   5.1200000e+01   3.7410541e-02  -1.0250156e-02
   5.1300000e+01   3.0710898e-02  -2.5481935e-02
   5.1400000e+01   2.3621388e-02  -2.1121062e-02
   5.1500000e+01   2.3939194e-02   1.1314269e-03
   5.1600000e+01   2.6732521e-02   2.3597106e-02
   5.1700000e+01   2.2342543e-02   2.9258386e-02
   5.1800000e+01   1.1724870e-02   1.8404273e-02
   5.1900000e+01   7.3663373e-03   7.4479804e-03
   5.2000000e+01   1.6545839e-02   1.0488812e-02
   5.2100000e+01   2.9059699e-02   2.3732202e-02
   5.2200000e+01   2.7786497e-02   3.0146312e-02
   5.2300000e+01   1.0211828e-02   1.8800697e-02
   5.2400000e+01  -7.1848447e-03  -3.1071155e-03
   5.2500000e+01  -8.5227126e-03  -1.8312081e-02
   5.2600000e+01   2.5187026e-03  -1.7248000e-02
   5.2700000e+01   8.6311947e-03  -5.6557024e-03
   5.2800000e+01   1.8382247e-03   4.1018083e-03
   5.2900000e+01  -6.2978806e-03   5.6928467e-03
   5.3000000e+01  -4.3720391e-04   1.5619565e-03
   5.3100000e+01   1.7001545e-02  -4.0016552e-03
   5.3200000e+01   2.6461519e-02  -1.0630886e-02
   5.3300000e+01   1.4538106e-02  -1.9869791e-02
   5.3400000e+01  -8.0580878e-03  -2.9655052e-02
   5.3500000e+01  -1.6552204e-02  -3.3289756e-02
   5.3600000e+01   1.6459293e-04  -2.5014818e-02
   5.3700000e+01   2.5933957e-02  -6.8795510e-03
   5.3800000e+01   3.3883661e-02   1.0188797e-02
   5.3900000e+01   1.4544057e-02   1.3697069e-02
   5.4000000e+01  -1.5637827e-02   3.6760437e-04
   5.4100000e+01  -3.2862368e-02  -1.9367854e-02
   5.4200000e+01  -2.8701311e-02  -2.9196931e-02
   5.4300000e+01  -1.3077177e-02  -2.1452748e-02
   5.4400000e+01   2.9898158e-04  -4.2604815e-03
   5.4500000e+01   5.6774410e-03   6.6966413e-03
   5.4600000e+01   3.7538579e-03   3.5939332e-03
   5.4700000e+01  -4.3711428e-03  -7.1578434e-03
   5.4800000e+01  -1.7397291e-02  -1.3471094e-02
   5.4900000e+01  -3.0947587e-02  -1.0334957e-02
   5.5000000e+01  -3.9162100e-02  -2.7908067e-03
   5.5100000e+01  -3.9203264e-02   2.0882935e-03
   5.5200000e+01  -3.1794538e-02   3.2796576e-03
   5.5300000e+01  -1.8490878e-02   5.1471660e-03
   5.5400000e+01  -2.2932112e-03   1.0649665e-02
   5.5500000e+01   9.3139308e-03   1.7286805e-02
   5.5600000e+01   7.6429778e-03   2.0077135e-02
   5.5700000e+01  -7.2303826e-03   1.7612894e-02
   5.5800000e+01  -2.3150779e-02   1.4330156e-02
   5.5900000e+01  -2.7474786e-02   1.6285798e-02
   5.6000000e+01  -2.0989539e-02   2.4266276e-02
   5.6100000e+01  -1.5554959e-02   3.1271168e-02
   5.6200000e+01  -1.7834211e-02   2.8261573e-02
   5.6300000e+01  -2.1007060e-02   1.4183193e-02
   5.6400000e+01  -1.5478689e-02   3.1738870e-04
   5.6500000e+01  -2.9960770e-03   2.1534343e-03
   5.6600000e+01   5.5489653e-03   2.3858266e-02
   5.6700000e+01   4.5854286e-03   5.0297643e-02
   5.6800000e+01  -6.4515046e-05   5.7354040e-02
   5.6900000e+01  -5.1804414e-04   3.3876487e-02
   5.7000000e+01   3.3898790e-03  -5.3108995e-03
   5.7100000e+01   6.9626124e-03  -2.9889233e-02
   5.7200000e+01   8.9739034e-03  -2.0152955e-02
   5.7300000e+01   1.1683330e-02   1.5306864e-02
   5.7400000e+01   1.4195751e-02   4.6813841e-02
   5.7500000e+01   1.2242314e-02   4.8512107e-02
   5.7600000e+01   6.4275128e-03   1.8358060e-02
   5.7700000e+01   5.3369757e-03  -2.2687254e-02
   5.7800000e+01   1.5409226e-02  -4.8783141e-02
   5.7900000e+01   2.9612710e-02  -4.8175346e-02
   5.8000000e+01   3.1918496e-02  -2.8740992e-02
   5.8100000e+01   1.5132474e-02  -8.1381963e-03
   5.8200000e+01  -8.8096818e-03   1.4445227e-03
   5.8300000e+01  -1.9543317e-02   7.3456904e-04
   5.8400000e+01  -8.8941192e-03  -2.0259784e-03
   5.8500000e+01   1.1221801e-02  -1.7143868e-03
   5.8600000e+01   2.1693150e-02  -3.7800971e-04
   5.8700000e+01   1.5218847e-02  -2.0754389e-03
   5.8800000e+01   1.3751959e-03  -7.0645548e-03
   5.8900000e+01  -5.9507071e-03  -1.2800548e-02
   5.9000000e+01  -3.6168820e-03  -1.8470762e-02
   5.9100000e+01  -4.5123022e-04  -2.5365495e-02
   5.9200000e+01  -4.7829250e-03  -3.2954882e-02
   5.9300000e+01  -1.3658717e-02  -3.7547918e-02
   5.9400000e+01  -1.6381924e-02  -3.6153254e-02
   5.9500000e+01  -7.8847462e-03  -3.0043969e-02
   5.9600000e+01   4.1840719e-03  -2.3143999e-02
   5.9700000e+01   7.3451527e-03  -1.7748268e-02
   5.9800000e+01  -1.9279522e-03  -1.2829435e-02
   5.9900000e+01  -1.4589231e-02  -6.0694436e-03
   6.0000000e+01  -1.9438044e-02   2.6888086e-03
   6.0100000e+01  -1.4854532e-02   9.0734745e-03
   6.0200000e+01  -8.3345150e-03   5.8930203e-03
   6.0300000e+01  -5.9235175e-03  -9.3780495e-03
   6.0400000e+01  -5.7281311e-03  -2.7277038e-02
   6.0500000e+01  -3.0005606e-03  -3.0813374e-02
   6.0600000e+01   1.7964440e-03  -1.2725191e-02
   6.0700000e+01   4.1714626e-03   1.2918418e-02
   6.0800000e+01   4.4120939e-03   2.2811505e-02
   6.0900000e+01   1.0362077e-02   1.0108873e-02
   6.1000000e+01   2.7899917e-02  -7.4175763e-03
   6.1100000e+01   5.0515338e-02  -8.6933366e-03
   6.1200000e+01   6.2782133e-02   6.1001415e-03
   6.1300000e+01   5.5578244e-02   1.8680755e-02
   6.1400000e+01   3.5499879e-02   1.7330247e-02
   6.1500000e+01   1.7668989e-02   9.0866049e-03
   6.1600000e+01   1.1216882e-02   5.5704293e-03
   6.1700000e+01   1.3998489e-02   6.1531380e-03
   6.1800000e+01   1.9523981e-02   2.9826459e-03
   6.1900000e+01   2.4331518e-02  -2.2963581e-03
   6.2000000e+01   2.7064627e-02   2.3781878e-03
   6.2100000e+01   2.4366500e-02   2.1866907e-02
   6.2200000e+01   1.2577766e-02   4.3468074e-02
   6.2300000e+01  -6.2813072e-03   4.9767726e-02
   6.2400000e+01  -2.3834922e-02   3.7985978e-02
   6.2500000e+01  -3.2754783e-02   2.0942843e-02
   6.2600000e+01  -3.3239293e-02   1.0559797e-02
   6.2700000e+01  -3.0260412e-02   6.3894581e-03
   6.2800000e+01  -2.5873313e-02   1.3160637e-03
   6.2900000e+01  -1.7540594e-02  -6.7650894e-03
   6.3000000e+01  -4.5955966e-03  -1.2514238e-02
   6.3100000e+01   6.8516223e-03  -9.8802677e-03
   6.3200000e+01   8.3539598e-03   2.0236033e-03
   6.3300000e+01  -2.1329298e-03   1.8487657e-02
   6.3400000e+01  -1.7973041e-02   3.1547313e-02
   6.3500000e+01  -3.0038103e-02   3.3539014e-02
   6.3600000e+01  -3.3312006e-02   2.2422226e-02
   6.3700000e+01  -2.8025346e-02   5.3411076e-03
   6.3800000e+01  -1.8096246e-02  -5.7454605e-03
   6.3900000e+01  -1.0468132e-02  -5.0439501e-03
   6.4000000e+01  -1.2462468e-02   7.3347540e-04
   6.4100000e+01  -2.4558045e-02  -6.2908851e-04
   6.4200000e+01  -3.5734932e-02  -1.2498588e-02
   6.4300000e+01  -3.1342874e-02  -2.3419661e-02
   6.4400000e+01  -9.3727333e-03  -1.7705380e-02
   6.4500000e+01   1.3459658e-02   6.6968779e-03
   6.4600000e+01   1.6433840e-02   3.1543362e-02
   6.4700000e+01  -3.7279311e-03   3.2120841e-02
   6.4800000e+01  -2.9034755e-02   6.8797600e-04
   6.4900000e+01  -3.8913049e-02  -4.3317341e-02
   6.5000000e+01  -3.0148851e-02  -6.8710714e-02
   6.5100000e+01  -1.6320580e-02  -6.0334412e-02
   6.5200000e+01  -9.9254005e-03  -3.1362425e-02
   6.5300000e+01  -9.5148359e-03  -7.6081721e-03
   6.5400000e+01  -5.4874744e-03  -1.6876123e-03
   6.5500000e+01   5.1651206e-03  -5.2105178e-03
   6.5600000e+01   1.4126627e-02  -4.6267205e-03
   6.5700000e+01   1.2156304e-02   1.1567145e-03
   6.5800000e+01   1.2582264e-03   2.0591377e-03
   6.5900000e+01  -6.2761293e-03  -7.9892678e-03
   6.6000000e+01  -1.0687431e-03  -2.2473205e-02
   6.6100000e+01   1.2972475e-02  -2.8963049e-02
   6.6200000e+01   2.2909790e-02  -2.0607494e-02
   6.6300000e+01   2.0882153e-02  -4.9904194e-04
   6.6400000e+01   1.2192679e-02   2.1316967e-02
   6.6500000e+01   8.3794290e-03   3.3208243e-02
   6.6600000e+01   1.3392355e-02   2.8490354e-02
   6.6700000e+01   1.8984707e-02   1.1454094e-02
   6.6800000e+01   1.5037240e-02  -4.2010280e-03
   6.6900000e+01   3.2656764e-03  -7.4110111e-03
   6.7000000e+01  -1.9282961e-03  -6.7169477e-04
   6.7100000e+01   1.1897107e-02   4.7224850e-03
   6.7200000e+01   3.9889482e-02   4.5930014e-03
   6.7300000e+01   6.0960973e-02   7.3980935e-03
   6.7400000e+01   5.6213512e-02   2.0181798e-02
   6.7500000e+01   2.7484927e-02   3.3903535e-02
   6.7600000e+01  -2.5599363e-03   3.0781503e-02
   6.7700000e+01  -9.8803162e-03   7.0016634e-03
   6.7800000e+01   9.7521804e-03  -1.8768791e-02
   6.7900000e+01   3.7143847e-02  -2.4160775e-02
   6.8000000e+01   4.6268964e-02  -7.3725537e-03
   6.8100000e+01   2.5812317e-02   1.1847474e-02
   6.8200000e+01  -1.2323562e-02   1.4230029e-02
   6.8300000e+01  -4.3068358e-02  -5.0116165e-04
   6.8400000e+01  -4.7491033e-02  -1.7365897e-02
   6.8500000e+01  -2.6364725e-02  -2.3618348e-02
   6.8600000e+01   1.5280206e-03  -1.9444543e-02
   6.8700000e+01   1.4343592e-02  -1.3597309e-02
   6.8800000e+01   3.6071303e-03  -1.2339183e-02
   6.8900000e+01  -2.0592418e-02  -1.3505742e-02
   6.9000000e+01  -3.9066397e-02  -9.9443650e-03
   6.9100000e+01  -3.9055352e-02   1.8098462e-03
   6.9200000e+01  -2.3166488e-02   1.5957904e-02
   6.9300000e+01  -5.7936892e-03   2.1467896e-02
   6.9400000e+01  -1.1986351e-03   1.3458227e-02
   6.9500000e+01  -1.2555888e-02   2.2220603e-04
   6.9600000e+01  -2.9701902e-02  -3.8100513e-03
   6.9700000e+01  -3.7404301e-02   6.3813673e-03
   6.9800000e+01  -2.8144656e-02   1.9581490e-02
   6.9900000e+01  -8.4905951e-03   1.9150626e-02
   7.0000000e+01   7.3739395e-03   1.2426881e-04
   7.0100000e+01   1.0878954e-02  -2.5946008e-02
   7.0200000e+01   5.5612416e-03  -4.2096830e-02
   7.0300000e+01   1.0768869e-03  -3.9306431e-02
   7.0400000e+01   3.1662757e-03  -1.9713631e-02
   7.0500000e+01   1.0626706e-02   8.0956166e-03
   7.0600000e+01   1.9304832e-02   3.3154017e-02
   7.0700000e+01   2.5248702e-02   4.4350918e-02
   7.0800000e+01   2.4693579e-02   3.5312767e-02
   7.0900000e+01   1.5934752e-02   1.0466137e-02
   7.1000000e+01   3.7254366e-03  -1.5699878e-02
   7.1100000e+01  -1.6988375e-03  -2.8580605e-02
   7.1200000e+01   5.5265312e-03  -2.3937427e-02
   7.1300000e+01   1.8722218e-02  -9.1838471e-03
   7.1400000e+01   2.4447820e-02   4.2929447e-03
   7.1500000e+01   1.7328037e-02   9.8025462e-03
   7.1600000e+01   5.6969536e-03   8.6764489e-03
   7.1700000e+01   7.8829428e-04   7.2806019e-03
   7.1800000e+01   3.7525085e-03   1.0287980e-02
   7.1900000e+01   6.9901264e-03   1.5366059e-02
   7.2000000e+01   6.1365660e-03   1.4983517e-02
   7.2100000e+01   5.1865573e-03   5.0063325e-03
   7.2200000e+01   8.5940857e-03  -9.1308361e-03
   7.2300000e+01   1.3118533e-02  -1.6994981e-02
   7.2400000e+01   1.1451955e-02  -1.3844784e-02
   7.2500000e+01   1.9164565e-03  -4.3837447e-03
   7.2600000e+01  -9.5496917e-03   4.4073963e-03
   7.2700000e+01  -1.6816132e-02   1.0767596e-02
   7.2800000e+01  -1.9194440e-02   1.6335195e-02
   7.2900000e+01  -1.8640911e-02   1.9962365e-02
   7.3000000e+01  -1.4871785e-02   1.7942032e-02
   7.3100000e+01  -6.3380837e-03   1.0091818e-02
   7.3200000e+01   5.0866897e-03   1.1942748e-03
   7.3300000e+01   1.3076036e-02  -5.2722695e-03
   7.3400000e+01   1.0939032e-02  -1.1285916e-02
   7.3500000e+01  -3.6721906e-03  -1.9105973e-02
   7.3600000e+01  -2.6243923e-02  -2.4368325e-02
   7.3700000e+01  -4.5245570e-02  -1.9069429e-02
   7.3800000e+01  -4.6568538e-02  -2.1172306e-03
   7.3900000e+01  -2.4207613e-02   1.6632496e-02
   7.4000000e+01   1.0111036e-02   2.5064090e-02
   7.4100000e+01   3.1509287e-02   1.9951622e-02
   7.4200000e+01   2.2501947e-02   8.0915844e-03
   7.4300000e+01  -8.6812632e-03  -1.4086899e-03
   7.4400000e+01  -3.2934838e-02  -3.1935701e-03
   7.4500000e+01  -2.6611318e-02   4.0651048e-03
   7.4600000e+01   6.1028903e-03   1.7916924e-02
   7.4700000e+01   3.7194192e-02   3.0326211e-02
   7.4800000e+01   4.0733707e-02   2.9868198e-02
   7.4900000e+01   1.5214298e-02   1.1617391e-02
   7.5000000e+01  -1.7283908e-02  -1.4498548e-02
   7.5100000e+01  -3.1333413e-02  -2.9695508e-02
   7.5200000e+01  -1.8144182e-02  -2.3991560e-02
   7.5300000e+01   1.0271016e-02  -6.4316886e-03
   7.5400000e+01   3.2742067e-02   5.0635932e-03
   7.5500000e+01   3.4937519e-02   3.3401421e-03
   7.5600000e+01   1.7970451e-02  -1.6375200e-03
   7.5700000e+01  -4.8103934e-03   3.3390243e-03
   7.5800000e+01  -1.9045676e-02   1.7752238e-02
   7.5900000e+01  -1.9991763e-02   2.7068251e-02
   7.6000000e+01  -1.4586205e-02   1.8260210e-02
   7.6100000e+01  -1.3417921e-02  -7.1603372e-03
   7.6200000e+01  -1.9694070e-02  -3.5484736e-02
   7.6300000e+01  -2.5748194e-02  -5.3091130e-02
   7.6400000e+01  -2.1182851e-02  -5.4967632e-02
   7.6500000e+01  -5.1292671e-03  -4.3924722e-02
   7.6600000e+01   1.0190698e-02  -2.5780389e-02
   7.6700000e+01   9.8571612e-03  -6.7167959e-03
   7.6800000e+01  -8.2540941e-03   7.1633906e-03
   7.6900000e+01  -2.8508956e-02   1.1280641e-02
   7.7000000e+01  -3.0164573e-02   5.4475181e-03
   7.7100000e+01  -7.3581451e-03  -5.0015981e-03
   7.7200000e+01   2.3332206e-02  -1.2453835e-02
   7.7300000e+01   3.7434859e-02  -1.3052888e-02
   7.7400000e+01   2.6332102e-02  -1.0245130e-02
   7.7500000e+01   5.3551010e-03  -1.1591021e-02
   7.7600000e+01  -3.7020451e-03  -2.0811285e-02
   7.7700000e+01   3.2619272e-03  -3.2858033e-02
   7.7800000e+01   1.0165815e-02  -3.7811809e-02
   7.7900000e+01   3.3911592e-03  -2.9976468e-02
   7.8000000e+01  -8.7298210e-03  -1.2334181e-02
   7.8100000e+01  -5.7889253e-03   7.8932042e-03
   7.8200000e+01   1.6225650e-02   2.5895095e-02
   7.8300000e+01   3.4779031e-02   3.9754098e-02
   7.8400000e+01   2.5204179e-02   4.6310627e-02
   7.8500000e+01  -8.1802814e-03   4.1113025e-02
   7.8600000e+01  -3.3289546e-02   2.4609426e-02
   7.8700000e+01  -2.4685631e-02   5.8228987e-03
   7.8800000e+01   8.6369709e-03  -3.7753691e-03
   7.8900000e+01   3.4157302e-02  -4.5371639e-04
   7.9000000e+01   3.1339901e-02   9.5549042e-03
   7.9100000e+01   1.0296413e-02   1.7947657e-02
   7.9200000e+01  -4.9153734e-03   2.1995193e-02
   7.9300000e+01  -4.6973648e-03   2.3419385e-02
   7.9400000e+01  -3.0119866e-04   2.2599192e-02
   7.9500000e+01  -4.8497824e-03   1.7419042e-02
   7.9600000e+01  -1.6011136e-02   7.7604005e-03
   7.9700000e+01  -2.1385363e-02  -1.8359470e-03
   7.9800000e+01  -1.6242462e-02  -5.5470514e-03
   7.9900000e+01  -8.0825625e-03  -1.2614486e-03
   8.0000000e+01  -3.3743540e-03   8.2970574e-03
