   4.8000000e+01  -1.8574588e-02  -1.0264635e-01
   4.8100000e+01   7.4305872e-03  -5.3391497e-02
   4.8200000e+01   4.3665064e-02  -3.2178314e-02
   4.8300000e+01   7.8284636e-02  -5.3029959e-02
   4.8400000e+01   9.9426152e-02  -9.8591592e-02
   4.8500000e+01   1.0110444e-01  -1.3004624e-01
   4.8600000e+01   8.7816085e-02  -1.1617882e-01
   4.8700000e+01   7.0866349e-02  -5.7735263e-02
   4.8800000e+01   5.6841145e-02   1.4677227e-02
   4.8900000e+01   4.0408956e-02   6.6418803e-02
   4.9000000e+01   1.2139221e-02   8.3434067e-02
   4.9100000e+01  -2.5321361e-02   7.4850018e-02
   4.9200000e+01  -5.2421795e-02   5.7467980e-02
   4.9300000e+01  -4.8787632e-02   4.2329476e-02
   4.9400000e+01  -1.5162170e-02   3.4741605e-02
   4.9500000e+01   2.3681920e-02   3.9960490e-02
   4.9600000e+01   4.0793957e-02   6.1860099e-02
   4.9700000e+01   3.1848823e-02   9.4891925e-02
   4.9800000e+01   1.7286502e-02   1.2163101e-01
   4.9900000e+01   2.0649218e-02   1.2381489e-01
   5.0000000e+01   4.6330707e-02   9.9303430e-02
   5.0100000e+01   7.7773561e-02   6.8039703e-02
   5.0200000e+01   9.4282603e-02   5.7479347e-02
   5.0300000e+01   8.8137178e-02   7.7163784e-02
   5.0400000e+01   6.8090592e-02   1.0617045e-01
   5.0500000e+01   5.0228528e-02   1.0955684e-01
   5.0600000e+01   4.5928428e-02   7.2125333e-02
   5.0700000e+01   5.5487936e-02   1.5973658e-02
   5.0800000e+01   7.0632934e-02  -1.9611329e-02
   5.0900000e+01   8.3202522e-02  -1.7732679e-02
   5.1000000e+01   9.2203911e-02  -7.1868810e-04
   5.1100000e+01   1.0184694e-01  -5.1758806e-03
   5.1200000e+01   1.1222965e-01  -4.2949719e-02
   5.1300000e+01   1.1408512e-01  -9.0752094e-02
   5.1400000e+01   9.6183300e-02  -1.1657898e-01
   5.1500000e+01   5.8790609e-02  -1.0990559e-01
   5.1600000e+01   1.6938597e-02  -8.4044472e-02
   5.1700000e+01  -1.2653619e-02  -5.6035453e-02
   5.1800000e+01  -2.7490590e-02  -3.2703779e-02
   5.1900000e+01  -3.9638617e-02  -1.5954561e-02
   5.2000000e+01  -5.9727870e-02  -1.2729821e-02
   5.2100000e+01  -8.3607799e-02  -3.1831986e-02
   5.2200000e+01  -9.8093726e-02  -7.0287970e-02
   5.2300000e+01  -9.9420081e-02  -1.0689634e-01
   5.2400000e+01  -1.0174409e-01  -1.1354501e-01
   5.2500000e+01  -1.2309413e-01  -7.6827449e-02
   5.2600000e+01  -1.6193661e-01  -1.1910155e-02
   5.2700000e+01  -1.9032675e-01   4.4924808e-02
   5.2800000e+01  -1.7476958e-01   6.2343683e-02
   5.2900000e+01  -1.0818653e-01   3.8436945e-02
   5.3000000e+01  -2.3403729e-02   9.7585062e-04
   5.3100000e+01   2.6932876e-02  -1.8417504e-02
   5.3200000e+01   1.0090272e-02  -1.1102354e-02
   5.3300000e+01  -5.9460940e-02   7.9455225e-03
   5.3400000e+01  -1.2875055e-01   2.3605198e-02
   5.3500000e+01  -1.4559607e-01   3.8413318e-02
   5.3600000e+01  -9.7308964e-02   6.3369397e-02
   5.3700000e+01  -1.7519906e-02   9.5249515e-02
   5.3800000e+01   4.3261824e-02   1.1144490e-01
   5.3900000e+01   5.6952910e-02   9.1733675e-02
   5.4000000e+01   3.4061617e-02   4.3114041e-02
   5.4100000e+01   6.9947595e-03  -8.2143412e-04
   5.4200000e+01   5.9028715e-04  -6.9437157e-03
   5.4300000e+01   1.7356184e-02   2.9681868e-02
   5.4400000e+01   4.5342771e-02   8.1941761e-02
   5.4500000e+01   7.3323238e-02   1.1218348e-01
   5.4600000e+01   9.5382496e-02   1.0033749e-01
   5.4700000e+01   1.0444715e-01   5.7468301e-02
   5.4800000e+01   8.9168125e-02   1.6034404e-02
   5.4900000e+01   4.3466931e-02   4.8137154e-03
   5.5000000e+01  -2.0036691e-02   2.7401159e-02
   5.5100000e+01  -7.0399290e-02   6.1209549e-02
   5.5200000e+01  -7.8202014e-02   7.8200397e-02
   5.5300000e+01  -3.9555713e-02   6.9631980e-02
   5.5400000e+01   1.8370231e-02   5.2067320e-02
   5.5500000e+01   5.7606635e-02   4.8357914e-02
   5.5600000e+01   5.9121171e-02   6.1930526e-02
   5.5700000e+01   3.6582734e-02   7.0816751e-02
   5.5800000e+01   2.2522499e-02   4.8854782e-02
   5.5900000e+01   3.9089355e-02  -6.8770508e-03
   5.6000000e+01   7.8474602e-02  -7.0855402e-02
   5.6100000e+01   1.0964163e-01  -1.1165274e-01
   5.6200000e+01   1.0578613e-01  -1.1852126e-01
   5.6300000e+01   6.9187816e-02  -1.0524502e-01
   5.6400000e+01   3.1510755e-02  -9.0650878e-02
   5.6500000e+01   2.7946024e-02  -7.9955188e-02
   5.6600000e+01   6.6599303e-02  -6.6538072e-02
   5.6700000e+01   1.1996047e-01  -4.7723407e-02
   5.6800000e+01   1.4683448e-01  -3.3193310e-02
   5.6900000e+01   1.2607220e-01  -3.6696073e-02
   5.7000000e+01   7.2373308e-02  -6.2393829e-02
   5.7100000e+01   2.0353254e-02  -1.0078411e-01
   5.7200000e+01  -7.8541719e-03  -1.3537673e-01
   5.7300000e+01  -2.0720158e-02  -1.5108796e-01
   5.7400000e+01  -4.3782680e-02  -1.3936699e-01
   5.7500000e+01  -8.7897509e-02  -1.0195817e-01
   5.7600000e+01  -1.3189163e-01  -5.2809253e-02
   5.7700000e+01  -1.3954730e-01  -1.2603153e-02
   5.7800000e+01  -9.6635632e-02   4.3443988e-03
   5.7900000e+01  -3.1609097e-02  -1.8770633e-04
   5.8000000e+01   2.7328115e-03  -1.2771645e-02
   5.8100000e+01  -2.7921979e-02  -2.2590877e-02
   5.8200000e+01  -1.1027021e-01  -2.9811539e-02
   5.8300000e+01  -1.9323387e-01  -4.0154952e-02
   5.8400000e+01  -2.2673950e-01  -5.4286379e-02
   5.8500000e+01  -1.9618216e-01  -6.4535761e-02
   5.8600000e+01  -1.2686867e-01  -6.0445664e-02
   5.8700000e+01  -5.9641078e-02  -3.6016292e-02
   5.8800000e+01  -2.0343261e-02   5.5542177e-03
   5.8900000e+01  -6.8893297e-03   4.9856020e-02
   5.9000000e+01  -9.6981977e-04   7.5572844e-02
   5.9100000e+01   9.2328958e-03   6.8987214e-02
   5.9200000e+01   1.7575002e-02   3.9815844e-02
   5.9300000e+01   1.0507326e-02   1.8672113e-02
   5.9400000e+01  -1.2339496e-02   3.0477802e-02
   5.9500000e+01  -3.1392907e-02   6.8110071e-02
   5.9600000e+01  -2.4335473e-02   9.7447235e-02
   5.9700000e+01   9.6591440e-03   9.2199418e-02
   5.9800000e+01   4.5905917e-02   6.1026110e-02
   5.9900000e+01   5.7067129e-02   3.6963143e-02
   6.0000000e+01   3.9479561e-02   4.3029749e-02
   6.0100000e+01   1.4817581e-02   7.3496888e-02
   6.0200000e+01   6.2589204e-03   1.0715715e-01
   6.0300000e+01   1.6254963e-02   1.2996682e-01
   6.0400000e+01   2.9029681e-02   1.3958158e-01
   6.0500000e+01   3.1047990e-02   1.3426826e-01
   6.0600000e+01   2.3766044e-02   1.0906268e-01
   6.0700000e+01   1.6419380e-02   6.6889925e-02
   6.0800000e+01   1.2583097e-02   2.6633405e-02
   6.0900000e+01   9.1649340e-03   1.1163846e-02
   6.1000000e+01   6.6769428e-03   2.4777839e-02
   6.1100000e+01   1.3631074e-02   4.5936449e-02
   6.1200000e+01   3.6763831e-02   4.6041299e-02
   6.1300000e+01   6.9100143e-02   1.6306000e-02
   6.1400000e+01   9.2046028e-02  -2.4290242e-02
   6.1500000e+01   9.1002556e-02  -4.7304334e-02
   6.1600000e+01   6.8384331e-02  -4.0669935e-02
   6.1700000e+01   4.1603160e-02  -1.7793819e-02
   6.1800000e+01   2.9599879e-02  -3.8650812e-03
   6.1900000e+01   4.0711473e-02  -1.4629754e-02
   6.2000000e+01   6.9989013e-02  -4.6410171e-02
   6.2100000e+01   1.0446432e-01  -8.2141805e-02
   6.2200000e+01   1.3041482e-01  -1.0417170e-01
   6.2300000e+01   1.3853211e-01  -1.0348988e-01
   6.2400000e+01   1.2645463e-01  -8.2594436e-02
   6.2500000e+01   9.9581203e-02  -5.3608339e-02
   6.2600000e+01   6.9867121e-02  -3.2092853e-02
   6.2700000e+01   5.0998759e-02  -2.7433858e-02
   6.2800000e+01   5.0443846e-02  -3.5664060e-02
   6.2900000e+01   6.3601035e-02  -4.2595732e-02
   6.3000000e+01   7.6122302e-02  -3.7339212e-02
   6.3100000e+01   7.3647469e-02  -2.4688593e-02
   6.3200000e+01   5.0557862e-02  -2.3126562e-02
   6.3300000e+01   1.1039802e-02  -4.7819322e-02
   6.3400000e+01  -3.5158415e-02  -9.3325832e-02
   6.3500000e+01  -7.6206081e-02  -1.3292606e-01
   6.3600000e+01  -1.0101521e-01  -1.3721389e-01
   6.3700000e+01  -1.0554450e-01  -9.6965536e-02
   6.3800000e+01  -9.9206426e-02  -3.0880603e-02
   6.3900000e+01  -1.0040374e-01   2.8284262e-02
   6.4000000e+01  -1.1948233e-01   5.7406849e-02
   6.4100000e+01  -1.4614024e-01   5.7391538e-02
   6.4200000e+01  -1.5914080e-01   4.8046636e-02
   6.4300000e+01  -1.5117062e-01   4.9328109e-02
   6.4400000e+01  -1.4031121e-01   6.4745358e-02
   6.4500000e+01  -1.5208668e-01   8.0014970e-02
   6.4600000e+01  -1.9020406e-01   7.7595850e-02
   6.4700000e+01  -2.2828626e-01   5.4304412e-02
   6.4800000e+01  -2.3196839e-01   2.5499327e-02
   6.4900000e+01  -1.8893711e-01   1.1026740e-02
   6.5000000e+01  -1.1908995e-01   1.6756550e-02
   6.5100000e+01  -5.8420293e-02   3.1330279e-02
   6.5200000e+01  -3.2046948e-02   4.1136168e-02
   6.5300000e+01  -3.6789300e-02   4.4969954e-02
   6.5400000e+01  -4.5401536e-02   5.0609309e-02
   6.5500000e+01  -3.0518442e-02   5.9345655e-02
   6.5600000e+01   9.4547089e-03   6.0522535e-02
   6.5700000e+01   4.6914132e-02   4.4238405e-02
   6.5800000e+01   5.1903832e-02   1.5281377e-02
   6.5900000e+01   2.5268294e-02  -1.0288072e-02
   6.6000000e+01   1.8118680e-03  -2.1121768e-02
   6.6100000e+01   1.6010776e-02  -1.9196259e-02
   6.6200000e+01   6.5558616e-02  -1.3559420e-02
   6.6300000e+01   1.1357639e-01  -1.0928336e-02
   6.6400000e+01   1.2781044e-01  -1.3822169e-02
   6.6500000e+01   1.1287459e-01  -2.2238937e-02
   6.6600000e+01   1.0005996e-01  -3.1899788e-02
   6.6700000e+01   1.0848705e-01  -3.3039456e-02
   6.6800000e+01   1.2312936e-01  -1.6884330e-02
   6.6900000e+01   1.1384767e-01   1.4964323e-02
   6.7000000e+01   7.2465210e-02   5.0232236e-02
   6.7100000e+01   2.6218868e-02   7.5786697e-02
   6.7200000e+01   1.3347671e-02   8.5513926e-02
   6.7300000e+01   4.6664613e-02   7.8918770e-02
   6.7400000e+01   1.0150571e-01   5.7312261e-02
   6.7500000e+01   1.3851932e-01   2.5553716e-02
   6.7600000e+01   1.3817654e-01  -5.1580569e-03
   6.7700000e+01   1.1442346e-01  -2.2388965e-02
   6.7800000e+01   9.6127109e-02  -2.2527242e-02
   6.7900000e+01   9.6011727e-02  -1.3180532e-02
   6.8000000e+01   9.8646313e-02  -4.0543378e-03
   6.8100000e+01   7.9826204e-02   1.9869327e-03
   6.8200000e+01   3.7060232e-02   6.0954684e-03
   6.8300000e+01  -2.0745914e-03   3.6609016e-03
   6.8400000e+01  -4.8538917e-03  -1.7009508e-02
   6.8500000e+01   3.2790525e-02  -6.1966236e-02
   6.8600000e+01   7.8856445e-02  -1.1805676e-01
   6.8700000e+01   9.3012748e-02  -1.5650801e-01
   6.8800000e+01   6.2391341e-02  -1.5499188e-01
   6.8900000e+01   1.1013984e-02  -1.1835434e-01
   6.9000000e+01  -2.4173623e-02  -7.6219750e-02
   6.9100000e+01  -2.5792284e-02  -5.7698417e-02
   6.9200000e+01  -7.2812796e-03  -6.7493079e-02
   6.9300000e+01   3.8075221e-03  -8.6806081e-02
   6.9400000e+01  -8.3708214e-03  -9.5889295e-02
   6.9500000e+01  -3.6843208e-02  -9.2316776e-02
   6.9600000e+01  -6.2742348e-02  -8.6288534e-02
   6.9700000e+01  -7.5034856e-02  -8.2164877e-02
   6.9800000e+01  -7.9456392e-02  -7.0271728e-02
   6.9900000e+01  -8.9300310e-02  -3.8575044e-02
   7.0000000e+01  -1.0926449e-01   1.0208498e-02
   7.0100000e+01  -1.3003421e-01   5.5772859e-02
   7.0200000e+01  -1.3876190e-01   7.5117945e-02
   7.0300000e+01  -1.3245312e-01   6.1527510e-02
   7.0400000e+01  -1.1841135e-01   3.1687389e-02
   7.0500000e+01  -1.0249281e-01   1.4830186e-02
   7.0600000e+01  -8.1959075e-02   3.0410602e-02
   7.0700000e+01  -5.3930143e-02   7.0520890e-02
   7.0800000e+01  -2.8499045e-02   1.0373846e-01
   7.0900000e+01  -2.5990728e-02   1.0188918e-01
   7.1000000e+01  -5.6074163e-02   6.7986717e-02
   7.1100000e+01  -1.0173419e-01   3.6766509e-02
   7.1200000e+01  -1.3005676e-01   4.3105543e-02
   7.1300000e+01  -1.2195354e-01   8.7421655e-02
   7.1400000e+01  -8.9372747e-02   1.3291344e-01
   7.1500000e+01  -6.0971617e-02   1.3798792e-01
   7.1600000e+01  -5.2017768e-02   9.2228219e-02
   7.1700000e+01  -5.0792112e-02   2.3250222e-02
   7.1800000e+01  -3.4241788e-02  -2.7596611e-02
   7.1900000e+01   5.4150048e-03  -3.5756572e-02
   7.2000000e+01   5.0093257e-02  -6.2476357e-03
   7.2100000e+01   7.0054473e-02   3.5620813e-02
   7.2200000e+01   4.9443802e-02   6.4167932e-02
   7.2300000e+01   2.2882252e-03   6.9568585e-02
   7.2400000e+01  -3.4030531e-02   6.0831456e-02
   7.2500000e+01  -2.5391825e-02   5.4170381e-02
   7.2600000e+01   3.0734886e-02   5.6002667e-02
   7.2700000e+01   9.9405536e-02   5.6229462e-02
   7.2800000e+01   1.3382618e-01   4.0075273e-02
   7.2900000e+01   1.1294713e-01   8.0902242e-03
   7.3000000e+01   5.7511224e-02  -1.7473739e-02
   7.3100000e+01   1.0381005e-02  -1.0388875e-02
   7.3200000e+01   1.2652126e-03   3.2663758e-02
   7.3300000e+01   2.8053859e-02   8.3599918e-02
   7.3400000e+01   6.6154831e-02   1.0421131e-01
   7.3500000e+01   9.0653769e-02   7.8580785e-02
   7.3600000e+01   9.1519625e-02   2.5774864e-02
   7.3700000e+01   7.5476136e-02  -1.8605345e-02
   7.3800000e+01   5.8481152e-02  -3.2626288e-02
   7.3900000e+01   5.3865883e-02  -2.1096696e-02
   7.4000000e+01   6.2238532e-02  -3.1704242e-03
   7.4100000e+01   7.1351117e-02   7.6950459e-03
   7.4200000e+01   6.7832448e-02   1.0300569e-02
   7.4300000e+01   4.9774683e-02   7.3169392e-03
   7.4400000e+01   2.6841020e-02  -2.7273995e-03
   7.4500000e+01   9.3762793e-03  -2.2622719e-02
   7.4600000e+01   1.1351254e-03  -4.9190799e-02
   7.4700000e+01   2.8933814e-03  -7.3732470e-02
   7.4800000e+01   1.7032504e-02  -9.0974878e-02
   7.4900000e+01   4.2339373e-02  -1.0509708e-01
   7.5000000e+01   6.5920615e-02  -1.2456151e-01
   7.5100000e+01   6.8340833e-02  -1.5129368e-01
   7.5200000e+01   4.2205842e-02  -1.7656211e-01
   7.5300000e+01   3.5719456e-03  -1.8806322e-01
   7.5400000e+01  -2.0042425e-02  -1.8052829e-01
   7.5500000e+01  -1.4338015e-02  -1.5939569e-01
   7.5600000e+01   1.0766124e-02  -1.3510326e-01
   7.5700000e+01   3.4249736e-02  -1.1450782e-01
   7.5800000e+01   4.3920314e-02  -9.7235440e-02
   7.5900000e+01   4.0452318e-02  -7.8796019e-02
   7.6000000e+01   2.5069508e-02  -5.5893185e-02
   7.6100000e+01  -8.6662987e-03  -2.8661971e-02
   7.6200000e+01  -6.5013039e-02   4.3097995e-04
   7.6300000e+01  -1.2955341e-01   2.6964674e-02
   7.6400000e+01  -1.6961680e-01   4.2675674e-02
   7.6500000e+01  -1.5793692e-01   3.6425815e-02
   7.6600000e+01  -9.8375331e-02   3.3977588e-03
   7.6700000e+01  -2.6971084e-02  -4.2768985e-02
   7.6800000e+01   1.4633654e-02  -7.0080001e-02
   7.6900000e+01   9.1556293e-03  -4.8585742e-02
   7.7000000e+01  -2.8715467e-02   2.2735859e-02
   7.7100000e+01  -6.9255096e-02   1.0918661e-01
   7.7200000e+01  -8.9938667e-02   1.6505276e-01
   7.7300000e+01  -8.4930329e-02   1.7005092e-01
   7.7400000e+01  -6.0720022e-02   1.4353339e-01
   7.7500000e+01  -2.8360332e-02   1.2248930e-01
   7.7600000e+01   3.3622597e-04   1.2457004e-01
   7.7700000e+01   1.4249438e-02   1.3195608e-01
   7.7800000e+01   6.7173875e-03   1.1115261e-01
   7.7900000e+01  -1.8404882e-02   4.8892382e-02
   7.8000000e+01  -4.4305163e-02  -3.0253471e-02
   7.8100000e+01  -4.8531251e-02  -8.0252490e-02
   7.8200000e+01  -1.8735477e-02  -6.8019083e-02
   7.8300000e+01   3.4517732e-02   3.5482893e-03
   7.8400000e+01   8.1237254e-02   9.8866835e-02
   7.8500000e+01   9.2933192e-02   1.7106303e-01
   7.8600000e+01   6.4810057e-02   1.8459233e-01
   7.8700000e+01   1.9332575e-02   1.2985657e-01
   7.8800000e+01  -1.2189134e-02   2.8258255e-02
   7.8900000e+01  -1.3051649e-02  -7.4850941e-02
   7.9000000e+01   9.8507476e-03  -1.3181460e-01
   7.9100000e+01   3.5261182e-02  -1.2063224e-01
   7.9200000e+01   4.3993698e-02  -5.9162990e-02
   7.9300000e+01   3.0799825e-02   8.6395121e-03
   7.9400000e+01   6.8323996e-03   4.5054155e-02
   7.9500000e+01  -7.9677326e-03   4.2456821e-02
   7.9600000e+01  -8.4113399e-05   2.0182687e-02
   7.9700000e+01   2.4426946e-02   1.8145434e-03
   7.9800000e+01   4.2268015e-02  -3.5468658e-03
   7.9900000e+01   3.2915352e-02  -1.0181840e-03
   8.0000000e+01  -8.6697234e-04   2.6038010e-03
