   4.8100000e+01  -1.2788833e-02   4.0133194e-02
   4.8200000e+01  -2.1400999e-03   1.3953723e-02
   4.8300000e+01   1.5896680e-02  -1.4663992e-02
   4.8400000e+01   3.5495078e-02  -2.2926581e-02
   4.8500000e+01   4.1655444e-02  -4.0737388e-03
   4.8600000e+01   2.4324403e-02   2.5592788e-02
   4.8700000e+01  -6.8765313e-03   4.1597542e-02
   4.8800000e+01  -2.7212459e-02   3.1886710e-02
   4.8900000e+01  -1.9501148e-02   3.7811531e-03
   4.9000000e+01   8.5211654e-03  -2.4940367e-02
   4.9100000e+01   3.1405122e-02  -3.8935234e-02
   4.9200000e+01   3.0618164e-02  -3.2768696e-02
   4.9300000e+01   1.0937826e-02  -1.2629744e-02
   4.9400000e+01  -7.2551611e-03   6.1709995e-03
   4.9500000e+01  -9.5398763e-03   7.2954356e-03
   4.9600000e+01   5.4216808e-04  -1.4436746e-02
   4.9700000e+01   9.5421007e-03  -4.6079611e-02
   4.9800000e+01   1.0114035e-02  -6.4317450e-02
   4.9900000e+01   6.3708350e-03  -5.4660619e-02
   5.0000000e+01   5.0271624e-03  -2.5178140e-02
   5.0100000e+01   5.7009795e-03  -1.8982586e-04
   5.0200000e+01   2.5452680e-03   1.6961420e-03
   5.0300000e+01  -6.3904399e-03  -1.5951625e-02
   5.0400000e+01  -1.5063568e-02  -3.3035830e-02
   5.0500000e+01  -1.5634363e-02  -3.4346759e-02
   5.0600000e+01  -6.5863337e-03  -2.3522723e-02
   5.0700000e+01   6.8565207e-03  -1.5260988e-02
   5.0800000e+01   1.8729272e-02  -1.6688460e-02
   5.0900000e+01   2.6077838e-02  -2.0487029e-02
   5.1000000e+01   2.7085786e-02  -1.6463986e-02
   5.1100000e+01   1.9229835e-02  -5.1237044e-03
   5.1200000e+01   2.6214431e-03   4.1462788e-03
   5.1300000e+01  -1.5442168e-02   6.3079955e-03
   5.1400000e+01  -2.3081076e-02   6.7514842e-03
   5.1500000e+01  -1.4152525e-02   1.2597711e-02
   5.1600000e+01   4.1676541e-03   2.1902793e-02
   5.1700000e+01   1.6611647e-02   2.5399410e-02
   5.1800000e+01   1.4415986e-02   1.7849139e-02
   5.1900000e+01   4.0968862e-03   3.9610975e-03
   5.2000000e+01   6.0471202e-05  -7.5007301e-03
   5.2100000e+01   8.4127865e-03  -1.2241237e-02
   5.2200000e+01   1.9889822e-02  -1.1230434e-02
   5.2300000e+01   2.0020337e-02  -5.8156013e-03
   5.2400000e+01   5.1576420e-03   3.7689247e-03
   5.2500000e+01  -1.3290890e-02   1.4645330e-02
   5.2600000e+01  -2.0213230e-02   1.9743810e-02
   5.2700000e+01  -1.0727992e-02   1.3301985e-02
   5.2800000e+01   6.7699837e-03  -2.1975535e-03
   5.2900000e+01   1.8653624e-02  -1.6412091e-02
   5.3000000e+01   1.6016721e-02  -1.9086736e-02
   5.3100000e+01  -1.7982906e-04  -7.3691628e-03
   5.3200000e+01  -1.9749925e-02   1.3429856e-02
   5.3300000e+01  -2.9353762e-02   3.3429069e-02
   5.3400000e+01  -2.2387210e-02   4.1820232e-02
   5.3500000e+01  -5.7464018e-03   3.1067584e-02
   5.3600000e+01   5.0677658e-03   3.2617961e-03
   5.3700000e+01   8.1044396e-04  -2.6511043e-02
   5.3800000e+01  -1.1315020e-02  -3.8165771e-02
   5.3900000e+01  -1.4437467e-02  -2.3746789e-02
   5.4000000e+01   1.9551797e-04   2.9097730e-03
   5.4100000e+01   2.3308178e-02   1.7493999e-02
   5.4200000e+01   3.5859351e-02   8.6575856e-03
   5.4300000e+01   2.6229456e-02  -1.1139413e-02
   5.4400000e+01  -5.2824907e-04  -1.9479975e-02
   5.4500000e+01  -2.7866652e-02  -6.9446310e-03
   5.4600000e+01  -4.0301392e-02   1.5496319e-02
   5.4700000e+01  -3.3051226e-02   2.9675833e-02
   5.4800000e+01  -1.3553045e-02   2.6860327e-02
   5.4900000e+01   4.8932545e-03   1.1916533e-02
   5.5000000e+01   1.3076590e-02  -3.5639642e-03
   5.5100000e+01   1.1980715e-02  -9.2097112e-03
   5.5200000e+01   9.3155314e-03  -8.6380802e-04
   5.5300000e+01   9.6842376e-03   1.6444330e-02
   5.5400000e+01   9.3459650e-03   2.9916382e-02
   5.5500000e+01   1.9771551e-03   2.7625881e-02
   5.5600000e+01  -1.1627241e-02   8.7888991e-03
   5.5700000e+01  -2.2486320e-02  -1.4868948e-02
   5.5800000e+01  -2.2961211e-02  -2.8477452e-02
   5.5900000e+01  -1.5221636e-02  -2.4466383e-02
   5.6000000e+01  -8.1616267e-03  -5.6376145e-03
   5.6100000e+01  -6.7574417e-03   1.7939018e-02
   5.6200000e+01  -6.9298437e-03   3.3933895e-02
   5.6300000e+01  -1.5986516e-03   3.4155250e-02
   5.6400000e+01   9.9584738e-03   2.0646717e-02
   5.6500000e+01   2.0339097e-02   4.6679143e-03
   5.6600000e+01   2.1094978e-02  -3.6841032e-03
   5.6700000e+01   1.0449134e-02  -4.4357539e-03
   5.6800000e+01  -5.6630820e-03  -3.6395488e-03
   5.6900000e+01  -1.8622139e-02  -2.2086952e-03
   5.7000000e+01  -2.2528636e-02   4.8580650e-03
   5.7100000e+01  -1.6175464e-02   1.6411054e-02
   5.7200000e+01  -2.4165573e-03   1.9508035e-02
   5.7300000e+01   1.2675344e-02   3.4403301e-03
   5.7400000e+01   2.0876681e-02  -2.2475918e-02
   5.7500000e+01   1.5227961e-02  -3.3620629e-02
   5.7600000e+01  -4.3558004e-03  -1.6428656e-02
   5.7700000e+01  -2.8211022e-02   1.4339959e-02
   5.7800000e+01  -4.1994809e-02   2.9419497e-02
   5.7900000e+01  -3.7428101e-02   1.4753238e-02
   5.8000000e+01  -1.8669010e-02  -1.6141247e-02
   5.8100000e+01   2.7723659e-03  -3.8302147e-02
   5.8200000e+01   1.8980929e-02  -3.9140247e-02
   5.8300000e+01   2.9690889e-02  -2.5365180e-02
   5.8400000e+01   3.5671109e-02  -1.1459422e-02
   5.8500000e+01   3.2294032e-02  -6.3169303e-03
   5.8600000e+01   1.4428046e-02  -9.9381268e-03
   5.8700000e+01  -1.2316981e-02  -1.7381436e-02
   5.8800000e+01  -3.0366891e-02  -2.2466908e-02
   5.8900000e+01  -2.5072329e-02  -1.9999228e-02
   5.9000000e+01  -9.8043036e-04  -9.0961297e-03
   5.9100000e+01   2.0100014e-02   4.1968070e-03
   5.9200000e+01   1.9808453e-02   1.0376788e-02
   5.9300000e+01   1.8234847e-03   5.4883786e-03
   5.9400000e+01  -1.1497594e-02  -3.8886860e-03
   5.9500000e+01  -1.5503561e-03  -7.3093611e-03
   5.9600000e+01   2.7541656e-02  -2.6007869e-03
   5.9700000e+01   5.2158535e-02   1.4942985e-03
   5.9800000e+01   5.1039795e-02  -3.0834263e-03
   5.9900000e+01   2.4350622e-02  -1.1875233e-02
   6.0000000e+01  -7.6631108e-03  -1.2251398e-02
   6.0100000e+01  -2.3537267e-02  -1.8174586e-04
   6.0200000e+01  -1.7778523e-02   1.2308203e-02
   6.0300000e+01  -9.7122637e-04   1.0884329e-02
   6.0400000e+01   1.3856800e-02  -2.1205958e-03
   6.0500000e+01   2.2129500e-02  -8.8896000e-03
   6.0600000e+01   2.5603079e-02   1.5879676e-03
   6.0700000e+01   2.3946459e-02   1.7753295e-02
   6.0800000e+01   1.3566323e-02   1.8022046e-02
   6.0900000e+01  -4.2254046e-03  -2.1848227e-03
   6.1000000e+01  -1.8172718e-02  -2.2800322e-02
   6.1100000e+01  -1.5507510e-02  -2.1677404e-02
   6.1200000e+01   3.3662416e-03  -1.8346332e-04
   6.1300000e+01   2.1900370e-02   1.9403832e-02
   6.1400000e+01   2.2535665e-02   2.0480597e-02
   6.1500000e+01   4.7577916e-03   9.2018722e-03
   6.1600000e+01  -1.4225172e-02   2.6020480e-03
   6.1700000e+01  -1.7521171e-02   5.8110620e-03
   6.1800000e+01  -5.5154021e-03   8.2316851e-03
   6.1900000e+01   6.2745721e-03   1.2595251e-03
   6.2000000e+01   4.4731790e-03  -8.1342379e-03
   6.2100000e+01  -9.4334080e-03  -6.1376300e-03
   6.2200000e+01  -2.2899446e-02   9.3595984e-03
   6.2300000e+01  -2.5460278e-02   2.5052411e-02
   6.2400000e+01  -1.6676960e-02   2.7452404e-02
   6.2500000e+01  -3.8619700e-03   1.7285501e-02
   6.2600000e+01   4.4514151e-03   6.4030605e-03
   6.2700000e+01   3.1120935e-03   3.3882343e-03
   6.2800000e+01  -7.6534870e-03   5.9596859e-03
   6.2900000e+01  -2.2251079e-02   6.9951314e-03
   6.3000000e+01  -3.2958792e-02   4.2156570e-03
   6.3100000e+01  -3.5431733e-02   1.7011540e-03
   6.3200000e+01  -3.1088284e-02   3.1813208e-03
   6.3300000e+01  -2.3265641e-02   6.4392491e-03
   6.3400000e+01  -1.2539123e-02   5.6977239e-03
   6.3500000e+01   1.2813242e-03  -7.7831901e-04
   6.3600000e+01   1.2949008e-02  -6.9499457e-03
   6.3700000e+01   1.2546838e-02  -4.8449275e-03
   6.3800000e+01  -3.3297154e-03   5.0371604e-03
   6.3900000e+01  -2.2987502e-02   1.1109024e-02
   6.4000000e+01  -2.7980539e-02   1.8895264e-03
   6.4100000e+01  -1.2565830e-02  -1.9258456e-02
   6.4200000e+01   8.4531103e-03  -3.3659487e-02
   6.4300000e+01   1.5045913e-02  -2.5100164e-02
   6.4400000e+01   3.8207832e-03   2.1060180e-03
   6.4500000e+01  -9.3730972e-03   2.5616679e-02
   6.4600000e+01  -8.7333448e-03   2.6629663e-02
   6.4700000e+01   4.2338391e-03   7.3354525e-03
   6.4800000e+01   1.5330843e-02  -1.3604137e-02
   6.4900000e+01   1.5703689e-02  -2.0282679e-02
   6.5000000e+01   9.8357329e-03  -1.2153587e-02
   6.5100000e+01   6.1465475e-03  -1.6047615e-05
   6.5200000e+01   5.7822386e-03   5.6401762e-03
   6.5300000e+01   4.3274195e-03   1.1548531e-03
   6.5400000e+01   1.0717054e-03  -1.1098020e-02
   6.5500000e+01   9.1631833e-04  -2.5310429e-02
   6.5600000e+01   6.6289436e-03  -3.3949619e-02
   6.5700000e+01   1.3593320e-02  -3.0596970e-02
   6.5800000e+01   1.5010124e-02  -1.4462930e-02
   6.5900000e+01   1.0432286e-02   7.1153143e-03
   6.6000000e+01   6.3425935e-03   2.1912042e-02
   6.6100000e+01   8.4855294e-03   2.0952290e-02
   6.6200000e+01   1.5553753e-02   6.0929972e-03
   6.6300000e+01   2.0705522e-02  -9.6449898e-03
   6.6400000e+01   1.7938775e-02  -1.1722649e-02
   6.6500000e+01   6.7612053e-03   2.3912765e-03
   6.6600000e+01  -7.7002541e-03   1.8878303e-02
   6.6700000e+01  -1.7850863e-02   2.0037769e-02
   6.6800000e+01  -1.7753719e-02   3.5765256e-03
   6.6900000e+01  -6.4185975e-03  -1.2638965e-02
   6.7000000e+01   1.1110419e-02  -9.0361334e-03
   6.7100000e+01   2.5528924e-02   1.2490445e-02
   6.7200000e+01   2.7714792e-02   2.8422660e-02
   6.7300000e+01   1.4577423e-02   1.9733723e-02
   6.7400000e+01  -7.1121864e-03  -4.6839415e-03
   6.7500000e+01  -2.3734095e-02  -1.6032754e-02
   6.7600000e+01  -2.5194115e-02   2.0061529e-03
   6.7700000e+01  -1.4091006e-02   3.3297391e-02
   6.7800000e+01  -2.7202327e-03   4.5345583e-02
   6.7900000e+01   7.5830392e-04   2.3843011e-02
   6.8000000e+01   9.5517791e-04  -1.2599041e-02
   6.8100000e+01   6.8611838e-03  -3.2479649e-02
   6.8200000e+01   1.6708831e-02  -2.2765098e-02
   6.8300000e+01   1.7671096e-02   1.4126440e-03
   6.8400000e+01   3.5801710e-03   1.5347237e-02
   6.8500000e+01  -1.2445860e-02   9.0341816e-03
   6.8600000e+01  -1.0523367e-02  -6.9291703e-03
   6.8700000e+01   1.0739407e-02  -1.5551936e-02
   6.8800000e+01   2.8445305e-02  -1.0397464e-02
   6.8900000e+01   1.9561827e-02   6.3911790e-04
   6.9000000e+01  -1.2016792e-02   5.1132140e-03
   6.9100000e+01  -3.7745647e-02  -2.2802116e-03
   6.9200000e+01  -3.3919576e-02  -1.6555973e-02
   6.9300000e+01  -5.0900822e-03  -2.8155885e-02
   6.9400000e+01   2.2919148e-02  -3.0200796e-02
   6.9500000e+01   2.9538940e-02  -2.1410201e-02
   6.9600000e+01   1.6013733e-02  -5.3290305e-03
   6.9700000e+01  -1.8328847e-03   1.0988058e-02
   6.9800000e+01  -1.1624866e-02   1.9118868e-02
   6.9900000e+01  -1.2797205e-02   1.4258832e-02
   7.0000000e+01  -1.0200689e-02   1.8081895e-04
   7.0100000e+01  -5.0330832e-03  -1.2745018e-02
   7.0200000e+01   4.4073332e-03  -1.7108873e-02
   7.0300000e+01   1.4205062e-02  -1.5376744e-02
   7.0400000e+01   1.2420172e-02  -1.4886149e-02
   7.0500000e+01  -9.1941202e-03  -1.6706157e-02
   7.0600000e+01  -4.0260037e-02  -1.3668143e-02
   7.0700000e+01  -5.4041293e-02  -1.4043040e-03
   7.0800000e+01  -3.1380220e-02   1.2498305e-02
   7.0900000e+01   1.6370408e-02   1.5370194e-02
   7.1000000e+01   5.2861436e-02   5.0223771e-03
   7.1100000e+01   4.9153241e-02  -6.5541559e-03
   7.1200000e+01   1.0167116e-02  -7.3235771e-03
   7.1300000e+01  -3.2279773e-02   4.7487998e-04
   7.1400000e+01  -5.0052813e-02   3.9429355e-03
   7.1500000e+01  -3.9296161e-02  -4.2381780e-03
   7.1600000e+01  -1.4503606e-02  -1.7790664e-02
   7.1700000e+01   8.4841242e-03  -2.5480213e-02
   7.1800000e+01   1.9803532e-02  -2.3074060e-02
   7.1900000e+01   1.4092407e-02  -1.3741648e-02
   7.2000000e+01  -6.9202198e-03  -2.2703860e-04
   7.2100000e+01  -2.9017810e-02   1.7302400e-02
   7.2200000e+01  -3.1918089e-02   3.4908219e-02
   7.2300000e+01  -8.7012057e-03   4.2055955e-02
   7.2400000e+01   2.3228323e-02   3.0572607e-02
   7.2500000e+01   3.6793579e-02   6.3401101e-03
   7.2600000e+01   2.2182216e-02  -1.1828942e-02
   7.2700000e+01  -3.9276118e-03  -7.8141652e-03
   7.2800000e+01  -1.6540691e-02   1.7008848e-02
   7.2900000e+01  -6.4119384e-03   4.4716667e-02
   7.3000000e+01   1.4933642e-02   5.6099395e-02
   7.3100000e+01   2.9699852e-02   4.5430157e-02
   7.3200000e+01   2.9136452e-02   2.2524062e-02
   7.3300000e+01   1.6571754e-02   2.9399517e-03
   7.3400000e+01   1.1348912e-03  -3.5346570e-03
   7.3500000e+01  -9.1141521e-03   2.4365560e-03
   7.3600000e+01  -1.0839542e-02   1.2755959e-02
   7.3700000e+01  -5.9797948e-03   1.8266050e-02
   7.3800000e+01   6.6839579e-04   1.4338270e-02
   7.3900000e+01   5.4070945e-03   3.5551887e-03
   7.4000000e+01   7.5134325e-03  -5.9104927e-03
   7.4100000e+01   7.5338733e-03  -6.3942594e-03
   7.4200000e+01   5.3331085e-03   2.3872876e-03
   7.4300000e+01   1.1725234e-03   1.2227626e-02
   7.4400000e+01  -2.3462574e-03   1.3538014e-02
   7.4500000e+01  -1.7635093e-03   4.2740379e-03
   7.4600000e+01   3.1444602e-03  -8.7237780e-03
   7.4700000e+01   8.0894648e-03  -1.7204490e-02
   7.4800000e+01   8.0474839e-03  -1.8913895e-02
   7.4900000e+01   1.8734008e-03  -1.6967273e-02
   7.5000000e+01  -7.0247509e-03  -1.3966073e-02
   7.5100000e+01  -1.3519067e-02  -9.7571339e-03
   7.5200000e+01  -1.3642199e-02  -5.2703999e-03
   7.5300000e+01  -6.2274520e-03  -5.3578967e-03
   7.5400000e+01   5.8690571e-03  -1.4556670e-02
   7.5500000e+01   1.5761792e-02  -2.9958489e-02
   7.5600000e+01   1.6041056e-02  -4.0794308e-02
   7.5700000e+01   5.0284804e-03  -3.7250931e-02
   7.5800000e+01  -9.7660266e-03  -2.0038000e-02
   7.5900000e+01  -1.6200024e-02  -6.3803798e-04
   7.6000000e+01  -8.1214013e-03   8.3128197e-03
   7.6100000e+01   7.3672124e-03   3.2636530e-03
   7.6200000e+01   1.4584936e-02  -8.6490154e-03
   7.6300000e+01   3.6794379e-03  -1.7082533e-02
   7.6400000e+01  -1.8756669e-02  -1.7285426e-02
   7.6500000e+01  -3.4934103e-02  -1.2434819e-02
   7.6600000e+01  -3.3065500e-02  -8.8857456e-03
   7.6700000e+01  -1.8325941e-02  -1.0235809e-02
   7.6800000e+01  -5.0793247e-03  -1.5643098e-02
   7.6900000e+01   4.5298995e-04  -2.1948672e-02
   7.7000000e+01   5.9237684e-03  -2.5435151e-02
   7.7100000e+01   1.9815874e-02  -2.1863840e-02
   7.7200000e+01   3.6173374e-02  -8.0245691e-03
   7.7300000e+01   3.7251145e-02   1.3426279e-02
   7.7400000e+01   1.2749786e-02   3.0953193e-02
   7.7500000e+01  -2.5742147e-02   3.0209406e-02
   7.7600000e+01  -5.1527139e-02   7.4899538e-03
   7.7700000e+01  -4.4849784e-02  -2.2458799e-02
   7.7800000e+01  -9.9349201e-03  -3.5575935e-02
   7.7900000e+01   2.7516253e-02  -1.9212575e-02
   7.8000000e+01   4.0262156e-02   1.5062390e-02
   7.8100000e+01   2.1383343e-02   4.0359666e-02
   7.8200000e+01  -9.8552178e-03   3.7689326e-02
   7.8300000e+01  -2.4837174e-02   1.1898637e-02
   7.8400000e+01  -1.1748218e-02  -1.3788113e-02
   7.8500000e+01   1.3933355e-02  -1.8306193e-02
   7.8600000e+01   2.6194326e-02   5.1306128e-04
   7.8700000e+01   1.5098121e-02   2.6282533e-02
   7.8800000e+01  -5.6736940e-03   3.8967625e-02
   7.8900000e+01  -1.6795685e-02   3.0702307e-02
   7.9000000e+01  -1.3236265e-02   1.0096376e-02
   7.9100000e+01  -3.3377979e-03  -6.7577787e-03
   7.9200000e+01   6.3932063e-03  -9.5517524e-03
   7.9300000e+01   1.6970870e-02   1.4063364e-04
   7.9400000e+01   2.6860346e-02   1.3622580e-02
   7.9500000e+01   2.5173506e-02   2.3939209e-02
   7.9600000e+01   2.8207271e-03   2.9560982e-02
   7.9700000e+01  -3.1162896e-02   3.1204409e-02
   7.9800000e+01  -5.1561418e-02   2.8190086e-02
   7.9900000e+01  -3.8892833e-02   1.9367539e-02
   8.0000000e+01   1.4163644e-03   6.1679682e-03
