   4.8000000e+01   2.2369316e-01  -3.9995634e-02
   4.8100000e+01   2.4528511e-01  -4.4899535e-02
   4.8200000e+01   2.3503592e-01  -2.9973693e-02
   4.8300000e+01   1.8325003e-01   2.2509265e-02
   4.8400000e+01   1.1006256e-01   7.2651919e-02
   4.8500000e+01   5.9536837e-02   5.8970331e-02
   4.8600000e+01   6.1615649e-02  -3.2696644e-02
   4.8700000e+01   1.0085122e-01  -1.4443550e-01
   4.8800000e+01   1.2920934e-01  -1.9465444e-01
   4.8900000e+01   1.1136651e-01  -1.5137642e-01
   4.9000000e+01   5.3940616e-02  -5.7598060e-02
   4.9100000e+01  -9.6524879e-03   1.3473190e-02
   4.9200000e+01  -5.5867801e-02   2.4913563e-02
   4.9300000e+01  -8.7116905e-02  -9.5050321e-04
   4.9400000e+01  -1.1652164e-01  -1.7383131e-02
   4.9500000e+01  -1.4775208e-01  -1.0985962e-03
   4.9600000e+01  -1.7414860e-01   3.4712142e-02
   4.9700000e+01  -1.9098489e-01   6.3181227e-02
   4.9800000e+01  -2.0059270e-01   6.8851787e-02
   4.9900000e+01  -2.0622929e-01   5.4086305e-02
   5.0000000e+01  -2.0779122e-01   3.4121168e-02
   5.0100000e+01  -2.0624708e-01   3.0463934e-02
   5.0200000e+01  -2.0778618e-01   5.8436996e-02
   5.0300000e+01  -2.1891383e-01   1.0991692e-01
   5.0400000e+01  -2.3797187e-01   1.5171921e-01
   5.0500000e+01  -2.5397418e-01   1.5318339e-01
   5.0600000e+01  -2.5369607e-01   1.1901989e-01
   5.0700000e+01  -2.2947878e-01   8.6994583e-02
   5.0800000e+01  -1.8369642e-01   8.7625257e-02
   5.0900000e+01  -1.3056105e-01   1.1131901e-01
   5.1000000e+01  -9.2449842e-02   1.2163675e-01
   5.1100000e+01  -8.6562879e-02   9.7349041e-02
   5.1200000e+01  -1.0929867e-01   5.2968856e-02
   5.1300000e+01  -1.3648414e-01   1.7821788e-02
   5.1400000e+01  -1.4524240e-01   3.8799914e-03
   5.1500000e+01  -1.3584840e-01  -6.9128405e-04
   5.1600000e+01  -1.2630966e-01  -1.1860352e-02
   5.1700000e+01  -1.2386011e-01  -3.1045563e-02
   5.1800000e+01  -1.0980075e-01  -4.4707080e-02
   5.1900000e+01  -6.1575775e-02  -3.6331095e-02
   5.2000000e+01   1.1727994e-02   1.1477232e-03
   5.2100000e+01   6.6795526e-02   5.7247169e-02
   5.2200000e+01   6.6319131e-02   1.0355650e-01
   5.2300000e+01   1.8682181e-02   1.0743726e-01
   5.2400000e+01  -2.8670865e-02   5.7571793e-02
   5.2500000e+01  -3.4417614e-02  -1.8578533e-02
   5.2600000e+01   3.7447113e-03  -6.7839391e-02
   5.2700000e+01   5.9654187e-02  -5.2208746e-02
   5.2800000e+01   1.1025210e-01   1.5872696e-02
   5.2900000e+01   1.4768893e-01   7.8821584e-02
   5.3000000e+01   1.6685329e-01   8.0054080e-02
   5.3100000e+01   1.5847424e-01   1.2140694e-02
   5.3200000e+01   1.2473606e-01  -7.6274368e-02
   5.3300000e+01   9.4590002e-02  -1.2166530e-01
   5.3400000e+01   1.0831680e-01  -9.8611715e-02
   5.3500000e+01   1.7872548e-01  -3.8757605e-02
   5.3600000e+01   2.7037134e-01  -1.4741306e-03
   5.3700000e+01   3.2343318e-01  -2.3606945e-02
   5.3800000e+01   3.0238692e-01  -9.0566167e-02
   5.3900000e+01   2.2494675e-01  -1.5027424e-01
   5.4000000e+01   1.4744210e-01  -1.5656602e-01
   5.4100000e+01   1.2175452e-01  -1.0713098e-01
   5.4200000e+01   1.5850332e-01  -4.5934344e-02
   5.4300000e+01   2.2190784e-01  -2.6687379e-02
   5.4400000e+01   2.5807034e-01  -6.5473366e-02
   5.4500000e+01   2.3595003e-01  -1.2361435e-01
   5.4600000e+01   1.7026541e-01  -1.4010382e-01
   5.4700000e+01   1.0737370e-01  -8.8025949e-02
   5.4800000e+01   8.5579145e-02  -1.9121512e-03
   5.4900000e+01   1.0524547e-01   5.3472911e-02
   5.5000000e+01   1.3509462e-01   4.4197753e-02
   5.5100000e+01   1.4515380e-01  -3.6877214e-03
   5.5200000e+01   1.3159637e-01  -3.6450638e-02
   5.5300000e+01   1.1102612e-01  -2.9773715e-02
   5.5400000e+01   9.5799581e-02  -7.7879994e-03
   5.5500000e+01   7.9484017e-02  -6.1003157e-03
   5.5600000e+01   4.6606243e-02  -2.5253957e-02
   5.5700000e+01  -6.3806513e-03  -2.9611492e-02
   5.5800000e+01  -6.2804508e-02   9.1323141e-03
   5.5900000e+01  -1.0037282e-01   7.6631408e-02
   5.6000000e+01  -1.1516383e-01   1.2897234e-01
   5.6100000e+01  -1.2931403e-01   1.3615044e-01
   5.6200000e+01  -1.6944395e-01   1.0569235e-01
   5.6300000e+01  -2.3356596e-01   6.4821535e-02
   5.6400000e+01  -2.8343096e-01   2.8876462e-02
   5.6500000e+01  -2.7918669e-01  -6.2291328e-03
   5.6600000e+01  -2.2562050e-01  -4.4896209e-02
   5.6700000e+01  -1.7680654e-01  -7.5681394e-02
   5.6800000e+01  -1.8482132e-01  -7.9420289e-02
   5.6900000e+01  -2.4328001e-01  -5.0552402e-02
   5.7000000e+01  -2.9052173e-01  -6.0460383e-03
   5.7100000e+01  -2.7462494e-01   2.6922472e-02
   5.7200000e+01  -2.1072817e-01   3.0609298e-02
   5.7300000e+01  -1.6615252e-01   6.5742961e-03
   5.7400000e+01  -1.8847573e-01  -2.8298690e-02
   5.7500000e+01  -2.5473728e-01  -5.3320099e-02
   5.7600000e+01  -2.9489239e-01  -5.5599293e-02
   5.7700000e+01  -2.6129878e-01  -3.5854056e-02
   5.7800000e+01  -1.7093359e-01  -4.6329982e-03
   5.7900000e+01  -8.2302392e-02   2.8000690e-02
   5.8000000e+01  -3.8002762e-02   5.8586131e-02
   5.8100000e+01  -3.2131686e-02   8.5182947e-02
   5.8200000e+01  -2.8223105e-02   9.9209183e-02
   5.8300000e+01  -1.4252563e-03   8.9118313e-02
   5.8400000e+01   3.9198815e-02   5.5812756e-02
   5.8500000e+01   6.5515947e-02   2.0024882e-02
   5.8600000e+01   6.1230115e-02   6.7909182e-03
   5.8700000e+01   3.6408614e-02   2.0514437e-02
   5.8800000e+01   1.5248567e-02   3.9946740e-02
   5.8900000e+01   1.4358544e-02   4.1420815e-02
   5.9000000e+01   3.3094241e-02   2.4542570e-02
   5.9100000e+01   5.9796880e-02   1.0958375e-02
   5.9200000e+01   8.3021024e-02   1.9280767e-02
   5.9300000e+01   9.8779057e-02   4.6378332e-02
   5.9400000e+01   1.1233142e-01   7.3706664e-02
   5.9500000e+01   1.3378236e-01   8.5591139e-02
   5.9600000e+01   1.6717674e-01   7.6840418e-02
   5.9700000e+01   2.0138787e-01   4.7639639e-02
   5.9800000e+01   2.1603970e-01   8.5773796e-04
   5.9900000e+01   2.0148724e-01  -5.2750185e-02
   6.0000000e+01   1.7142257e-01  -9.3582690e-02
   6.0100000e+01   1.5050423e-01  -1.0504148e-01
   6.0200000e+01   1.4884445e-01  -8.7288745e-02
   6.0300000e+01   1.5282081e-01  -5.6534758e-02
   6.0400000e+01   1.4224361e-01  -3.0458276e-02
   6.0500000e+01   1.1242264e-01  -1.5796983e-02
   6.0600000e+01   7.7001876e-02  -8.6878450e-03
   6.0700000e+01   5.3196138e-02  -2.9346222e-03
   6.0800000e+01   4.8472720e-02   3.6514273e-03
   6.0900000e+01   5.8659087e-02   8.3875348e-03
   6.1000000e+01   7.2438077e-02   6.5681251e-03
   6.1100000e+01   7.6782488e-02  -4.3521819e-03
   6.1200000e+01   6.3660096e-02  -2.2156028e-02
   6.1300000e+01   3.5708427e-02  -4.1304918e-02
   6.1400000e+01   4.3637426e-03  -5.6187971e-02
   6.1500000e+01  -1.9302531e-02  -6.1302267e-02
   6.1600000e+01  -3.1373049e-02  -5.0069758e-02
   6.1700000e+01  -3.3984894e-02  -2.0181635e-02
   6.1800000e+01  -3.2467156e-02   1.5803257e-02
   6.1900000e+01  -3.6056575e-02   3.1003330e-02
   6.2000000e+01  -5.5858595e-02   5.8859353e-03
   6.2100000e+01  -9.3929321e-02  -4.7638285e-02
   6.2200000e+01  -1.3377506e-01  -9.0584010e-02
   6.2300000e+01  -1.4886595e-01  -9.1050463e-02
   6.2400000e+01  -1.2598930e-01  -5.1723619e-02
   6.2500000e+01  -7.8881916e-02  -6.8528774e-04
   6.2600000e+01  -3.6243076e-02   3.9030452e-02
   6.2700000e+01  -1.7585578e-02   6.2183240e-02
   6.2800000e+01  -2.1957804e-02   6.7414812e-02
   6.2900000e+01  -3.5821336e-02   4.6682885e-02
   6.3000000e+01  -4.5833421e-02  -7.5209461e-04
   6.3100000e+01  -4.4995956e-02  -5.1015731e-02
   6.3200000e+01  -3.4469042e-02  -6.7729651e-02
   6.3300000e+01  -2.4394366e-02  -3.6971063e-02
   6.3400000e+01  -2.8563085e-02   1.6543316e-02
   6.3500000e+01  -5.0791491e-02   5.3403739e-02
   6.3600000e+01  -7.5540948e-02   5.5785323e-02
   6.3700000e+01  -7.7388984e-02   3.6224388e-02
   6.3800000e+01  -4.3709491e-02   1.6894705e-02
   6.3900000e+01   1.3137987e-02   1.0477885e-02
   6.4000000e+01   6.7658201e-02   2.0628930e-02
   6.4100000e+01   1.0311697e-01   4.7884703e-02
   6.4200000e+01   1.1934428e-01   8.4927407e-02
   6.4300000e+01   1.2158994e-01   1.1116313e-01
   6.4400000e+01   1.0843602e-01   1.0509468e-01
   6.4500000e+01   7.4961616e-02   6.7562975e-02
   6.4600000e+01   2.5944472e-02   2.7407201e-02
   6.4700000e+01  -1.8979666e-02   1.7797085e-02
   6.4800000e+01  -3.6574569e-02   4.6043554e-02
   6.4900000e+01  -1.7753723e-02   8.7116261e-02
   6.5000000e+01   2.4456224e-02   1.0463871e-01
   6.5100000e+01   6.3455221e-02   7.8103088e-02
   6.5200000e+01   7.6821771e-02   1.6325003e-02
   6.5300000e+01   5.9523926e-02  -4.7650069e-02
   6.5400000e+01   2.3645262e-02  -7.5966083e-02
   6.5500000e+01  -1.2929655e-02  -5.1396141e-02
   6.5600000e+01  -3.8246303e-02   6.5115551e-03
   6.5700000e+01  -5.0132894e-02   5.0923300e-02
   6.5800000e+01  -5.3054649e-02   4.1762763e-02
   6.5900000e+01  -5.3570144e-02  -2.1217692e-02
   6.6000000e+01  -5.6509334e-02  -9.5721556e-02
   6.6100000e+01  -6.1219143e-02  -1.2912188e-01
   6.6200000e+01  -6.1066642e-02  -9.9941433e-02
   6.6300000e+01  -5.0808349e-02  -3.5022333e-02
   6.6400000e+01  -3.6582288e-02   1.1613645e-02
   6.6500000e+01  -3.3949025e-02   1.7547567e-03
   6.6600000e+01  -4.9990281e-02  -5.7049932e-02
   6.6700000e+01  -6.8809554e-02  -1.2000672e-01
   6.6800000e+01  -6.2936422e-02  -1.4413654e-01
   6.6900000e+01  -2.3638803e-02  -1.2153685e-01
   6.7000000e+01   2.4659484e-02  -7.7681786e-02
   6.7100000e+01   4.6786796e-02  -4.2914717e-02
   6.7200000e+01   3.3489828e-02  -3.0219876e-02
   6.7300000e+01   1.0691251e-02  -3.6461855e-02
   6.7400000e+01   1.0683817e-02  -5.2306108e-02
   6.7500000e+01   3.8017974e-02  -6.2721080e-02
   6.7600000e+01   6.6458978e-02  -4.5977988e-02
   6.7700000e+01   6.6492382e-02   1.0259803e-02
   6.7800000e+01   3.2134223e-02   8.4114382e-02
   6.7900000e+01  -1.6801728e-02   1.2092184e-01
   6.8000000e+01  -5.2458637e-02   7.6029888e-02
   6.8100000e+01  -5.7674141e-02  -3.6671524e-02
   6.8200000e+01  -3.4011353e-02  -1.4418638e-01
   6.8300000e+01   1.2773183e-03  -1.7153563e-01
   6.8400000e+01   2.6106904e-02  -1.0568160e-01
   6.8500000e+01   2.7315820e-02  -5.2481389e-03
   6.8600000e+01   8.2661093e-03   5.2991419e-02
   6.8700000e+01  -1.7090305e-02   3.9715169e-02
   6.8800000e+01  -3.8541475e-02  -9.3391913e-03
   6.8900000e+01  -5.6790198e-02  -3.5482409e-02
   6.9000000e+01  -7.5580415e-02  -1.4087401e-02
   6.9100000e+01  -9.0115481e-02   2.8295270e-02
   6.9200000e+01  -8.9050822e-02   4.7676337e-02
   6.9300000e+01  -6.9870897e-02   2.7574089e-02
   6.9400000e+01  -4.8020548e-02  -9.6816926e-03
   6.9500000e+01  -4.5362591e-02  -2.9329163e-02
   6.9600000e+01  -6.8641224e-02  -1.4884415e-02
   6.9700000e+01  -1.0174249e-01   2.5117042e-02
   6.9800000e+01  -1.1953120e-01   7.0745005e-02
   6.9900000e+01  -1.0693874e-01   1.0481669e-01
   7.0000000e+01  -6.5418212e-02   1.1887868e-01
   7.0100000e+01  -8.1635651e-03   1.1507392e-01
   7.0200000e+01   4.4325923e-02   1.0460091e-01
   7.0300000e+01   6.8492275e-02   9.8678861e-02
   7.0400000e+01   5.1513691e-02   9.7080657e-02
   7.0500000e+01   9.3157216e-03   8.8450816e-02
   7.0600000e+01  -1.6182545e-02   6.5404557e-02
   7.0700000e+01   8.3413905e-03   3.6929606e-02
   7.0800000e+01   7.1470053e-02   2.1302553e-02
   7.0900000e+01   1.2337263e-01   2.7177675e-02
   7.1000000e+01   1.2506705e-01   4.5805778e-02
   7.1100000e+01   8.8072431e-02   6.2215412e-02
   7.1200000e+01   5.9466256e-02   6.9362857e-02
   7.1300000e+01   7.1013973e-02   6.9271111e-02
   7.1400000e+01   1.1122082e-01   6.5462559e-02
   7.1500000e+01   1.4617169e-01   6.0166492e-02
   7.1600000e+01   1.5570855e-01   5.7004759e-02
   7.1700000e+01   1.4280076e-01   5.8800511e-02
   7.1800000e+01   1.1801085e-01   5.9669837e-02
   7.1900000e+01   8.9988639e-02   4.4754096e-02
   7.2000000e+01   7.0949434e-02   4.5649660e-03
   7.2100000e+01   7.5821395e-02  -5.0147719e-02
   7.2200000e+01   1.0505724e-01  -9.2498793e-02
   7.2300000e+01   1.3445586e-01  -1.0122560e-01
   7.2400000e+01   1.3458565e-01  -7.7468236e-02
   7.2500000e+01   1.0277377e-01  -3.9489203e-02
   7.2600000e+01   6.8004220e-02  -3.5462289e-03
   7.2700000e+01   5.8695785e-02   2.6780460e-02
   7.2800000e+01   6.8865395e-02   5.2929593e-02
   7.2900000e+01   6.1822935e-02   6.7989843e-02
   7.3000000e+01   8.7128067e-03   5.6865236e-02
   7.3100000e+01  -7.8026455e-02   1.3179386e-02
   7.3200000e+01  -1.4998352e-01  -4.5253536e-02
   7.3300000e+01  -1.6248254e-01  -8.3815473e-02
   7.3400000e+01  -1.1325107e-01  -8.1038999e-02
   7.3500000e+01  -4.5851090e-02  -5.3556472e-02
   7.3600000e+01  -1.3829761e-02  -4.6241859e-02
   7.3700000e+01  -3.6373017e-02  -8.9783312e-02
   7.3800000e+01  -8.5727727e-02  -1.6481599e-01
   7.3900000e+01  -1.1801672e-01  -2.1166822e-01
   7.4000000e+01  -1.1599097e-01  -1.8173422e-01
   7.4100000e+01  -9.9688850e-02  -8.3171261e-02
   7.4200000e+01  -9.6207933e-02   2.3089322e-02
   7.4300000e+01  -1.0560193e-01   7.3139543e-02
   7.4400000e+01  -1.0308211e-01   4.8901921e-02
   7.4500000e+01  -7.3469114e-02  -1.6180153e-02
   7.4600000e+01  -3.4597961e-02  -7.3044756e-02
   7.4700000e+01  -1.9429357e-02  -9.6653221e-02
   7.4800000e+01  -3.6744615e-02  -9.5577004e-02
   7.4900000e+01  -5.7717850e-02  -9.1396889e-02
   7.5000000e+01  -4.7003631e-02  -9.4230661e-02
   7.5100000e+01  -4.5865117e-03  -9.7285604e-02
   7.5200000e+01   3.0571159e-02  -9.0035146e-02
   7.5300000e+01   2.2522992e-02  -7.2306799e-02
   7.5400000e+01  -1.9333130e-02  -5.4462374e-02
   7.5500000e+01  -4.6263061e-02  -4.5119137e-02
   7.5600000e+01  -2.0857792e-02  -4.0866520e-02
   7.5700000e+01   4.1641649e-02  -3.0578488e-02
   7.5800000e+01   8.6370974e-02  -1.1276069e-02
   7.5900000e+01   7.2711535e-02   2.6980537e-03
   7.6000000e+01   1.2936902e-02  -7.8452647e-03
   7.6100000e+01  -4.1938197e-02  -4.1652532e-02
   7.6200000e+01  -5.1494387e-02  -6.7841296e-02
   7.6300000e+01  -2.0943440e-02  -4.9978139e-02
   7.6400000e+01   8.6642279e-03   1.6669965e-02
   7.6500000e+01   1.8266047e-03   9.4929301e-02
   7.6600000e+01  -3.7880913e-02   1.3699504e-01
   7.6700000e+01  -7.1770900e-02   1.2656187e-01
   7.6800000e+01  -6.3029348e-02   8.9997180e-02
   7.6900000e+01  -1.1947096e-02   6.9564289e-02
   7.7000000e+01   4.4718793e-02   8.8828950e-02
   7.7100000e+01   6.9153766e-02   1.3930929e-01
   7.7200000e+01   5.4943993e-02   1.9018595e-01
   7.7300000e+01   2.3263515e-02   2.0743045e-01
   7.7400000e+01  -6.7561129e-03   1.7342306e-01
   7.7500000e+01  -3.3350011e-02   1.0104264e-01
   7.7600000e+01  -5.6930597e-02   3.0437151e-02
   7.7700000e+01  -6.3457976e-02   2.3556380e-03
   7.7800000e+01  -3.7608508e-02   2.5729043e-02
   7.7900000e+01   9.1885978e-03   7.0537430e-02
   7.8000000e+01   3.9114624e-02   9.5165011e-02
   7.8100000e+01   2.5794581e-02   8.1460031e-02
   7.8200000e+01  -1.4008164e-02   4.3965023e-02
   7.8300000e+01  -3.5895538e-02   9.7631221e-03
   7.8400000e+01  -1.4366141e-02  -5.5391890e-03
   7.8500000e+01   3.2928456e-02  -3.8073934e-03
   7.8600000e+01   6.7317061e-02   4.8966586e-03
   7.8700000e+01   6.7626856e-02   1.0982048e-02
   7.8800000e+01   4.3266532e-02   6.1948440e-03
   7.8900000e+01   1.6160082e-02  -1.7175363e-02
   7.9000000e+01  -1.4335065e-03  -6.1210351e-02
   7.9100000e+01  -1.1056192e-02  -1.1320282e-01
   7.9200000e+01  -1.7239992e-02  -1.4319768e-01
   7.9300000e+01  -1.8077862e-02  -1.1828211e-01
   7.9400000e+01  -7.0689586e-03  -3.0030535e-02
   7.9500000e+01   1.7125894e-02   8.7034026e-02
   7.9600000e+01   4.4495694e-02   1.7084718e-01
   7.9700000e+01   5.9657113e-02   1.7822726e-01
   7.9800000e+01   5.5123288e-02   1.2068381e-01
   7.9900000e+01   3.6266939e-02   4.6594293e-02
   8.0000000e+01   1.2192572e-02  -1.4885918e-02
