   4.8000000e+01   2.6131247e-02   3.4897598e-02
   4.8100000e+01   1.1108126e-02   8.4625525e-02
   4.8200000e+01   2.3843516e-02   9.5906019e-02
   4.8300000e+01   5.7967259e-02   5.3415162e-02
   4.8400000e+01   9.0205878e-02  -1.9047561e-02
   4.8500000e+01   9.8204209e-02  -7.3160624e-02
   4.8600000e+01   7.8517380e-02  -7.6163888e-02
   4.8700000e+01   4.8141357e-02  -3.7235071e-02
   4.8800000e+01   2.7791217e-02   6.2126590e-03
   4.8900000e+01   2.3737445e-02   2.4652324e-02
   4.9000000e+01   2.6351806e-02   1.6039571e-02
   4.9100000e+01   2.4571097e-02  -4.1189669e-03
   4.9200000e+01   1.8048927e-02  -2.0369663e-02
   4.9300000e+01   1.3722682e-02  -2.2354762e-02
   4.9400000e+01   1.3958500e-02  -4.0568317e-03
   4.9500000e+01   1.3052327e-02   2.9185255e-02
   4.9600000e+01   6.0820641e-03   5.4201816e-02
   4.9700000e+01  -3.1008242e-03   4.3165653e-02
   4.9800000e+01  -6.3788047e-03  -8.4603474e-03
   4.9900000e+01  -2.2484018e-03  -7.0639612e-02
   5.0000000e+01   2.3890887e-03  -1.0269976e-01
   5.0100000e+01   2.7154191e-03  -9.0094943e-02
   5.0200000e+01   4.4923617e-03  -5.4689076e-02
   5.0300000e+01   1.7705176e-02  -2.8979343e-02
   5.0400000e+01   4.1761383e-02  -2.4462829e-02
   5.0500000e+01   6.0704714e-02  -2.7041567e-02
   5.0600000e+01   5.5873154e-02  -1.8662278e-02
   5.0700000e+01   2.3220780e-02   2.9239582e-03
   5.0800000e+01  -2.2305273e-02   2.5929028e-02
   5.0900000e+01  -5.8517636e-02   3.9441962e-02
   5.1000000e+01  -7.1950949e-02   4.1365937e-02
   5.1100000e+01  -6.5336962e-02   3.3900387e-02
   5.1200000e+01  -5.3313732e-02   1.8438543e-02
   5.1300000e+01  -5.1118890e-02  -1.1768045e-03
   5.1400000e+01  -6.3991091e-02  -1.3985979e-02
   5.1500000e+01  -8.4661088e-02  -7.0031481e-03
   5.1600000e+01  -1.0138147e-01   2.2571669e-02
   5.1700000e+01  -1.0944227e-01   6.2198746e-02
   5.1800000e+01  -1.1405553e-01   9.2419119e-02
   5.1900000e+01  -1.2105850e-01   9.9519273e-02
   5.2000000e+01  -1.2686798e-01   8.1069648e-02
   5.2100000e+01  -1.2126345e-01   4.4772947e-02
   5.2200000e+01  -1.0057642e-01   6.4925436e-03
   5.2300000e+01  -7.4376231e-02  -1.4420686e-02
   5.2400000e+01  -5.5904391e-02  -7.4172900e-03
   5.2500000e+01  -4.7343308e-02   1.7252146e-02
   5.2600000e+01  -3.8290451e-02   3.4066509e-02
   5.2700000e+01  -1.9464430e-02   2.6331916e-02
   5.2800000e+01   5.3249225e-03   3.7538520e-03
   5.2900000e+01   2.3399196e-02  -9.3546413e-03
   5.3000000e+01   2.7984147e-02  -3.2661003e-03
   5.3100000e+01   2.5659259e-02   6.0210952e-03
   5.3200000e+01   2.8302790e-02  -2.4243710e-03
   5.3300000e+01   3.9868840e-02  -2.8172415e-02
   5.3400000e+01   5.3566629e-02  -5.0147337e-02
   5.3500000e+01   6.1979319e-02  -5.1614750e-02
   5.3600000e+01   6.7302861e-02  -3.7611570e-02
   5.3700000e+01   7.8872782e-02  -2.5950484e-02
   5.3800000e+01   1.0043624e-01  -2.6381099e-02
   5.3900000e+01   1.2249339e-01  -3.2642361e-02
   5.4000000e+01   1.2973056e-01  -3.2173211e-02
   5.4100000e+01   1.1558389e-01  -1.8971993e-02
   5.4200000e+01   8.7295423e-02   2.5605026e-03
   5.4300000e+01   5.6880064e-02   2.2158058e-02
   5.4400000e+01   3.0752162e-02   3.0585653e-02
   5.4500000e+01   1.0350761e-02   2.5056222e-02
   5.4600000e+01  -7.5389849e-04   1.0827381e-02
   5.4700000e+01   3.4047548e-03  -2.4761499e-03
   5.4800000e+01   2.3001452e-02  -7.4510444e-03
   5.4900000e+01   4.8277918e-02  -3.0957262e-03
   5.5000000e+01   6.6861567e-02   5.8889724e-03
   5.5100000e+01   7.3422918e-02   1.2590396e-02
   5.5200000e+01   6.9749985e-02   1.2032143e-02
   5.5300000e+01   5.7933917e-02   5.3641576e-03
   5.5400000e+01   3.8246513e-02   1.1274856e-03
   5.5500000e+01   1.3306581e-02   9.1941287e-03
   5.5600000e+01  -1.1178778e-02   3.0102707e-02
   5.5700000e+01  -3.2061657e-02   5.1422346e-02
   5.5800000e+01  -5.0303112e-02   5.8186927e-02
   5.5900000e+01  -6.2638580e-02   4.7690696e-02
   5.6000000e+01  -5.6556015e-02   3.1532788e-02
   5.6100000e+01  -2.3484884e-02   2.2057924e-02
   5.6200000e+01   2.0903533e-02   1.9326735e-02
   5.6300000e+01   3.9641879e-02   1.3695649e-02
   5.6400000e+01   8.9913134e-03  -7.1630465e-04
   5.6500000e+01  -5.0093149e-02  -1.9236820e-02
   5.6600000e+01  -8.4890230e-02  -3.4138657e-02
   5.6700000e+01  -6.2192949e-02  -4.5141962e-02
   5.6800000e+01  -4.0098216e-03  -5.8178469e-02
   5.6900000e+01   3.3299487e-02  -7.3710136e-02
   5.7000000e+01   1.4992731e-02  -8.0832625e-02
   5.7100000e+01  -4.0840033e-02  -6.7605374e-02
   5.7200000e+01  -8.6574303e-02  -3.7352813e-02
   5.7300000e+01  -9.2621976e-02  -1.0611931e-02
   5.7400000e+01  -6.9075074e-02  -7.3256764e-03
   5.7500000e+01  -4.6704656e-02  -2.7357480e-02
   5.7600000e+01  -4.4749859e-02  -5.0643351e-02
   5.7700000e+01  -5.7064061e-02  -5.6568077e-02
   5.7800000e+01  -6.2477762e-02  -4.1722882e-02
   5.7900000e+01  -4.4940878e-02  -1.9620669e-02
   5.8000000e+01  -7.8995813e-03  -6.6212429e-03
   5.8100000e+01   2.5877751e-02  -9.2373002e-03
   5.8200000e+01   3.0542031e-02  -2.1111960e-02
   5.8300000e+01  -2.9221574e-04  -2.8132577e-02
   5.8400000e+01  -4.4436954e-02  -1.8097790e-02
   5.8500000e+01  -6.7766175e-02   9.1117548e-03
   5.8600000e+01  -5.3832606e-02   3.8654400e-02
   5.8700000e+01  -1.7454929e-02   5.1048553e-02
   5.8800000e+01   1.1758073e-02   3.8773272e-02
   5.8900000e+01   1.8176319e-02   1.2608970e-02
   5.9000000e+01   1.1465853e-02  -9.5064636e-03
   5.9100000e+01   1.1805382e-02  -1.8990592e-02
   5.9200000e+01   2.8265796e-02  -2.1166399e-02
   5.9300000e+01   5.2670685e-02  -2.5277911e-02
   5.9400000e+01   7.0387624e-02  -3.2584084e-02
   5.9500000e+01   7.2542326e-02  -3.4178767e-02
   5.9600000e+01   5.8691116e-02  -1.8957254e-02
   5.9700000e+01   3.3639352e-02   1.5433635e-02
   5.9800000e+01   6.1594783e-03   5.6847215e-02
   5.9900000e+01  -1.1337935e-02   8.3975579e-02
   6.0000000e+01  -8.4905959e-03   8.1581197e-02
   6.0100000e+01   1.3324825e-02   5.3734105e-02
   6.0200000e+01   3.8398859e-02   2.1179657e-02
   6.0300000e+01   4.8001602e-02   3.8558539e-03
   6.0400000e+01   3.6555519e-02   6.5665750e-03
   6.0500000e+01   1.6097484e-02   2.1940174e-02
   6.0600000e+01   4.3589653e-03   4.2949062e-02
   6.0700000e+01   9.3384907e-03   6.6605381e-02
   6.0800000e+01   2.5132249e-02   8.6102329e-02
   6.0900000e+01   3.9369421e-02   8.8142121e-02
   6.1000000e+01   4.1691712e-02   6.6112818e-02
   6.1100000e+01   2.7369571e-02   3.4732235e-02
   6.1200000e+01  -8.0636058e-04   2.3094533e-02
   6.1300000e+01  -3.0773361e-02   4.6386275e-02
   6.1400000e+01  -4.5233082e-02   8.4983874e-02
   6.1500000e+01  -3.4112466e-02   9.7025042e-02
   6.1600000e+01  -5.3571896e-03   5.6622234e-02
   6.1700000e+01   1.9479996e-02  -1.8735078e-02
   6.1800000e+01   2.3564651e-02  -7.9675035e-02
   6.1900000e+01   9.4672385e-03  -8.5898431e-02
   6.2000000e+01  -4.3556459e-03  -3.8798959e-02
   6.2100000e+01  -1.1809436e-03   2.2825668e-02
   6.2200000e+01   1.8923110e-02   5.6375582e-02
   6.2300000e+01   3.8482092e-02   4.5427608e-02
   6.2400000e+01   3.5444509e-02   2.8066451e-03
   6.2500000e+01   1.8081222e-05  -4.6791717e-02
   6.2600000e+01  -5.5629107e-02  -8.2856543e-02
   6.2700000e+01  -1.0267789e-01  -9.3757094e-02
   6.2800000e+01  -1.1464132e-01  -7.7354125e-02
   6.2900000e+01  -8.6769208e-02  -4.3947843e-02
   6.3000000e+01  -3.9598573e-02  -1.4953088e-02
   6.3100000e+01  -2.9504141e-03  -9.7356851e-03
   6.3200000e+01   6.0110057e-03  -2.9126604e-02
   6.3300000e+01  -7.2231729e-03  -5.4062952e-02
   6.3400000e+01  -2.2390402e-02  -6.3740771e-02
   6.3500000e+01  -2.1750156e-02  -5.4895362e-02
   6.3600000e+01  -3.6246583e-03  -4.1793688e-02
   6.3700000e+01   1.6584765e-02  -3.8726860e-02
   6.3800000e+01   1.8919969e-02  -4.5661793e-02
   6.3900000e+01  -2.9338968e-03  -5.1233457e-02
   6.4000000e+01  -3.2427147e-02  -4.6330460e-02
   6.4100000e+01  -4.1022905e-02  -3.2440890e-02
   6.4200000e+01  -1.3398411e-02  -1.8731006e-02
   6.4300000e+01   3.5539652e-02  -1.4083537e-02
   6.4400000e+01   7.0875950e-02  -2.1307889e-02
   6.4500000e+01   6.8812153e-02  -3.5249027e-02
   6.4600000e+01   3.9331772e-02  -4.4641322e-02
   6.4700000e+01   1.6608511e-02  -3.8388112e-02
   6.4800000e+01   2.5124644e-02  -1.4125674e-02
   6.4900000e+01   5.5339565e-02   1.7585808e-02
   6.5000000e+01   7.4083341e-02   3.8482142e-02
   6.5100000e+01   5.8933983e-02   3.4394588e-02
   6.5200000e+01   2.0585702e-02   5.4191789e-03
   6.5300000e+01  -9.5253472e-03  -3.1898762e-02
   6.5400000e+01  -1.1612163e-02  -5.2046486e-02
   6.5500000e+01   4.9307129e-03  -3.5716026e-02
   6.5600000e+01   1.5150912e-02   1.4353095e-02
   6.5700000e+01   5.2931445e-03   6.9599337e-02
   6.5800000e+01  -1.6364936e-02   9.3174563e-02
   6.5900000e+01  -3.2309033e-02   7.0034492e-02
   6.6000000e+01  -3.4412158e-02   2.3260165e-02
   6.6100000e+01  -2.9000853e-02  -3.3460836e-03
   6.6200000e+01  -2.7395383e-02   1.5016002e-02
   6.6300000e+01  -3.4667447e-02   5.9297330e-02
   6.6400000e+01  -4.6227125e-02   8.3258361e-02
   6.6500000e+01  -5.2115687e-02   5.7972762e-02
   6.6600000e+01  -4.4805943e-02   1.3229089e-03
   6.6700000e+01  -2.6385868e-02  -3.6970857e-02
   6.6800000e+01  -9.5867908e-03  -2.0920540e-02
   6.6900000e+01  -8.3060766e-03   3.8887603e-02
   6.7000000e+01  -2.3161886e-02   9.5122196e-02
   6.7100000e+01  -3.7622934e-02   1.0491554e-01
   6.7200000e+01  -3.3383065e-02   6.3692127e-02
   6.7300000e+01  -1.1270666e-02   3.8849007e-03
   6.7400000e+01   7.3108220e-03  -3.4815170e-02
   6.7500000e+01   3.9102125e-03  -3.4609096e-02
   6.7600000e+01  -1.4282556e-02  -6.3440943e-03
   6.7700000e+01  -2.1346797e-02   2.4740835e-02
   6.7800000e+01  -3.5310173e-03   3.8254351e-02
   6.7900000e+01   2.2898898e-02   2.9355803e-02
   6.8000000e+01   3.0589765e-02   7.5686498e-03
   6.8100000e+01   1.5360094e-02  -1.2294286e-02
   6.8200000e+01   3.2984244e-03  -2.0241928e-02
   6.8300000e+01   2.0050092e-02  -1.5747692e-02
   6.8400000e+01   5.8460949e-02  -4.8026427e-03
   6.8500000e+01   8.3886682e-02   6.1618604e-03
   6.8600000e+01   7.1231631e-02   1.3164673e-02
   6.8700000e+01   3.0247663e-02   1.3802242e-02
   6.8800000e+01  -8.3375771e-03   7.4756301e-03
   6.8900000e+01  -2.5612908e-02  -1.7612846e-03
   6.9000000e+01  -2.6696516e-02  -5.3853350e-03
   6.9100000e+01  -2.3235754e-02   2.2854028e-03
   6.9200000e+01  -1.4840118e-02   1.6130467e-02
   6.9300000e+01   5.0475361e-03   2.2507702e-02
   6.9400000e+01   2.9885055e-02   1.1947828e-02
   6.9500000e+01   3.8018685e-02  -1.0952567e-02
   6.9600000e+01   1.5469179e-02  -3.1564160e-02
   6.9700000e+01  -2.3587062e-02  -3.8497466e-02
   6.9800000e+01  -4.6224355e-02  -3.1792699e-02
   6.9900000e+01  -3.2664688e-02  -1.9376040e-02
   7.0000000e+01   3.9507522e-03  -8.6851401e-03
   7.0100000e+01   3.1361313e-02  -3.0367145e-03
   7.0200000e+01   3.0061544e-02  -3.7333697e-03
   7.0300000e+01   9.9285038e-03  -1.2143082e-02
   7.0400000e+01  -2.7650617e-03  -2.8346106e-02
   7.0500000e+01   8.8108891e-03  -4.8773895e-02
   7.0600000e+01   3.9222673e-02  -6.6604362e-02
   7.0700000e+01   6.8859617e-02  -7.5253551e-02
   7.0800000e+01   8.0128957e-02  -7.2095365e-02
   7.0900000e+01   6.6908102e-02  -5.9638158e-02
   7.1000000e+01   3.4603563e-02  -4.3810050e-02
   7.1100000e+01  -3.7113594e-03  -3.0979326e-02
   7.1200000e+01  -3.2208036e-02  -2.5156275e-02
   7.1300000e+01  -3.9069488e-02  -2.5675320e-02
   7.1400000e+01  -2.3085545e-02  -2.6230114e-02
   7.1500000e+01   5.4290721e-03  -1.7881302e-02
   7.1600000e+01   3.1162038e-02   3.1572504e-03
   7.1700000e+01   4.2582031e-02   2.8745980e-02
   7.1800000e+01   3.6939254e-02   4.2134761e-02
   7.1900000e+01   2.0351393e-02   3.2197457e-02
   7.2000000e+01   4.2695867e-03   5.9864757e-03
   7.2100000e+01  -1.4834247e-03  -1.4603762e-02
   7.2200000e+01   3.3420789e-03  -1.0798062e-02
   7.2300000e+01   7.9618505e-03   1.7626662e-02
   7.2400000e+01   3.8497081e-05   5.3924576e-02
   7.2500000e+01  -2.2128414e-02   7.9421955e-02
   7.2600000e+01  -4.8709000e-02   8.6078316e-02
   7.2700000e+01  -6.9766006e-02   7.6497680e-02
   7.2800000e+01  -8.3734963e-02   5.6273124e-02
   7.2900000e+01  -9.2320651e-02   3.0142624e-02
   7.3000000e+01  -9.1914145e-02   5.6515813e-03
   7.3100000e+01  -7.7537546e-02  -4.1616940e-03
   7.3200000e+01  -5.5158268e-02   1.1011711e-02
   7.3300000e+01  -4.1513427e-02   4.3581590e-02
   7.3400000e+01  -4.5886151e-02   6.4757866e-02
   7.3500000e+01  -5.6794023e-02   4.5922032e-02
   7.3600000e+01  -5.4764800e-02  -1.0529795e-02
   7.3700000e+01  -3.7221789e-02  -6.5147511e-02
   7.3800000e+01  -2.1441348e-02  -7.4438998e-02
   7.3900000e+01  -1.9315356e-02  -3.3315594e-02
   7.4000000e+01  -1.8347625e-02   1.8387955e-02
   7.4100000e+01   1.7065148e-03   3.4019635e-02
   7.4200000e+01   3.6064585e-02   2.9322446e-03
   7.4300000e+01   5.2273680e-02  -4.4915115e-02
   7.4400000e+01   2.7628063e-02  -7.1534353e-02
   7.4500000e+01  -1.8098985e-02  -6.3034503e-02
   7.4600000e+01  -3.8450723e-02  -3.3111924e-02
   7.4700000e+01  -9.3465682e-03  -4.4394688e-03
   7.4800000e+01   4.5926319e-02   8.8329300e-03
   7.4900000e+01   8.3836851e-02   5.5078915e-03
   7.5000000e+01   8.5318184e-02  -7.5699690e-03
   7.5100000e+01   6.6749642e-02  -2.2551353e-02
   7.5200000e+01   5.1823280e-02  -3.5464780e-02
   7.5300000e+01   4.4828164e-02  -4.6168341e-02
   7.5400000e+01   3.5697189e-02  -5.3564172e-02
   7.5500000e+01   2.1718754e-02  -5.1994698e-02
   7.5600000e+01   1.2656905e-02  -3.5107976e-02
   7.5700000e+01   1.4287872e-02  -4.4985418e-03
   7.5800000e+01   1.6516696e-02   2.7499890e-02
   7.5900000e+01   4.4389126e-03   4.6616200e-02
   7.6000000e+01  -2.1716355e-02   4.9321559e-02
   7.6100000e+01  -4.3747594e-02   4.5590336e-02
   7.6200000e+01  -4.3506274e-02   4.7458260e-02
   7.6300000e+01  -2.0548085e-02   5.4900669e-02
   7.6400000e+01   9.0521075e-03   5.5392425e-02
   7.6500000e+01   2.8400581e-02   3.9877862e-02
   7.6600000e+01   3.2274753e-02   1.7949049e-02
   7.6700000e+01   2.6424820e-02   1.1832306e-02
   7.6800000e+01   1.8399055e-02   3.1098797e-02
   7.6900000e+01   1.0148867e-02   5.5833365e-02
   7.7000000e+01  -1.6679707e-03   5.2146634e-02
   7.7100000e+01  -1.8697983e-02   8.3429362e-03
   7.7200000e+01  -3.3823743e-02  -4.7476028e-02
   7.7300000e+01  -3.2607146e-02  -7.0833922e-02
   7.7400000e+01  -5.9886189e-03  -4.2797868e-02
   7.7500000e+01   3.5571765e-02   1.2722752e-02
   7.7600000e+01   6.3076089e-02   5.1804549e-02
   7.7700000e+01   5.0494761e-02   4.7605454e-02
   7.7800000e+01   1.4210717e-04   7.4782844e-03
   7.7900000e+01  -5.3800485e-02  -3.7943293e-02
   7.8000000e+01  -7.1335676e-02  -5.7656797e-02
   7.8100000e+01  -4.0479240e-02  -3.9075770e-02
   7.8200000e+01   1.2773476e-02   3.7628274e-03
   7.8300000e+01   4.7812942e-02   3.6867552e-02
   7.8400000e+01   4.3429068e-02   2.9840248e-02
   7.8500000e+01   1.1152879e-02  -1.6510092e-02
   7.8600000e+01  -2.0486867e-02  -6.4869918e-02
   7.8700000e+01  -3.0982827e-02  -7.1248713e-02
   7.8800000e+01  -1.8710223e-02  -2.6565307e-02
   7.8900000e+01   5.5163661e-03   3.1902423e-02
   7.9000000e+01   2.8566245e-02   5.4311301e-02
   7.9100000e+01   3.9542604e-02   2.5151817e-02
   7.9200000e+01   3.2269150e-02  -2.3848613e-02
   7.9300000e+01   9.6006522e-03  -4.6363751e-02
   7.9400000e+01  -1.6029820e-02  -2.4416017e-02
   7.9500000e+01  -3.1296117e-02   2.0472735e-02
   7.9600000e+01  -3.2652938e-02   5.3086873e-02
   7.9700000e+01  -2.6577550e-02   5.6081441e-02
   7.9800000e+01  -1.9978673e-02   3.7726858e-02
   7.9900000e+01  -1.3984269e-02   1.5683518e-02
   8.0000000e+01  -7.1804596e-03  -1.8166687e-03
