   4.8000000e+01  -1.4654470e-02   8.5658785e-03
   4.8100000e+01  -3.3215258e-03   1.6665890e-02
   4.8200000e+01  -8.4020009e-03   2.4034834e-02
   4.8300000e+01  -2.3598841e-02   2.6960991e-02
   4.8400000e+01  -3.0448851e-02   2.5876243e-02
   4.8500000e+01  -1.7566073e-02   2.1776280e-02
   4.8600000e+01   6.1658746e-03   1.5674894e-02
   4.8700000e+01   2.0062509e-02   1.0789721e-02
   4.8800000e+01   1.4136198e-02   1.1051383e-02
   4.8900000e+01   5.2956752e-04   1.5191267e-02
   4.9000000e+01  -6.6747067e-04   1.4897679e-02
   4.9100000e+01   1.3945551e-02   2.8438436e-03
   4.9200000e+01   2.5551736e-02  -1.6909007e-02
   4.9300000e+01   1.5252651e-02  -2.9403875e-02
   4.9400000e+01  -1.1320615e-02  -2.2116370e-02
   4.9500000e+01  -2.7019151e-02   2.1138906e-03
   4.9600000e+01  -1.1715973e-02   2.6079648e-02
   4.9700000e+01   2.6396215e-02   3.2101616e-02
   4.9800000e+01   6.0519234e-02   1.5528730e-02
   4.9900000e+01   7.2585125e-02  -1.3357793e-02
   5.0000000e+01   6.6090499e-02  -3.8697138e-02
   5.0100000e+01   5.3463481e-02  -5.0527712e-02
   5.0200000e+01   3.8442510e-02  -4.9325787e-02
   5.0300000e+01   1.6115086e-02  -4.1517791e-02
   5.0400000e+01  -1.2759458e-02  -3.1966847e-02
   5.0500000e+01  -3.4883197e-02  -2.1725021e-02
   5.0600000e+01  -3.5631904e-02  -1.2552849e-02
   5.0700000e+01  -1.5362977e-02  -1.0396935e-02
   5.0800000e+01   8.6301238e-03  -2.0411906e-02
   5.0900000e+01   1.7558659e-02  -3.7990659e-02
   5.1000000e+01   8.1432990e-03  -4.8565912e-02
   5.1100000e+01  -5.9102443e-03  -4.0170706e-02
   5.1200000e+01  -8.9780153e-03  -1.6013580e-02
   5.1300000e+01   3.5988632e-04   7.9034114e-03
   5.1400000e+01   8.4069908e-03   1.8003648e-02
   5.1500000e+01   1.2140724e-03   1.4139962e-02
   5.1600000e+01  -2.0628243e-02   5.6813996e-03
   5.1700000e+01  -4.2743668e-02   2.5789416e-04
   5.1800000e+01  -5.1514366e-02  -1.0513551e-03
   5.1900000e+01  -4.5835253e-02   3.2670862e-04
   5.2000000e+01  -3.4126980e-02   4.6588459e-03
   5.2100000e+01  -2.2614228e-02   1.2550354e-02
   5.2200000e+01  -1.0086910e-02   2.1736571e-02
   5.2300000e+01   5.6076195e-03   2.7424860e-02
   5.2400000e+01   1.9539977e-02   2.5667302e-02
   5.2500000e+01   2.1834808e-02   1.5950357e-02
   5.2600000e+01   8.4173802e-03   1.6044806e-03
   5.2700000e+01  -1.2072334e-02  -1.1288637e-02
   5.2800000e+01  -2.3618074e-02  -1.6679639e-02
   5.2900000e+01  -1.5810309e-02  -1.2704081e-02
   5.3000000e+01   7.4501708e-03  -3.7972369e-03
   5.3100000e+01   3.0878448e-02   2.6251097e-03
   5.3200000e+01   3.9510574e-02   2.6876306e-03
   5.3300000e+01   2.9759728e-02  -9.1038086e-04
   5.3400000e+01   1.1392849e-02  -2.5921845e-03
   5.3500000e+01  -1.0529088e-03  -5.4061257e-05
   5.3600000e+01  -5.7729415e-04   3.7002593e-03
   5.3700000e+01   6.7525476e-03   3.9461082e-03
   5.3800000e+01   8.3724219e-03  -7.9827102e-04
   5.3900000e+01  -1.8403640e-03  -7.3056391e-03
   5.4000000e+01  -1.6763308e-02  -1.0849409e-02
   5.4100000e+01  -2.2454724e-02  -1.0066087e-02
   5.4200000e+01  -1.1697902e-02  -8.6112795e-03
   5.4300000e+01   8.7888575e-03  -1.1126928e-02
   5.4400000e+01   2.4355794e-02  -1.7024327e-02
   5.4500000e+01   2.5134630e-02  -1.9453060e-02
   5.4600000e+01   1.3073538e-02  -1.2209233e-02
   5.4700000e+01  -2.0672502e-03   2.5724669e-03
   5.4800000e+01  -1.1876320e-02   1.5757179e-02
   5.4900000e+01  -1.4250838e-02   2.1001969e-02
   5.5000000e+01  -1.1270303e-02   2.1030329e-02
   5.5100000e+01  -4.9996355e-03   2.2101544e-02
   5.5200000e+01   3.1322350e-03   2.4008434e-02
   5.5300000e+01   9.9025713e-03   1.9651370e-02
   5.5400000e+01   1.0088789e-02   5.6866707e-03
   5.5500000e+01   9.9821997e-04  -9.8719431e-03
   5.5600000e+01  -1.2692774e-02  -1.4291643e-02
   5.5700000e+01  -2.0363648e-02  -3.8971536e-03
   5.5800000e+01  -1.3524454e-02   1.1583405e-02
   5.5900000e+01   6.7242555e-03   1.9111106e-02
   5.6000000e+01   3.0035891e-02   1.4877261e-02
   5.6100000e+01   4.4350485e-02   5.9708941e-03
   5.6200000e+01   4.3538814e-02   1.4713761e-03
   5.6300000e+01   2.9535546e-02   3.7510727e-03
   5.6400000e+01   9.3729594e-03   7.8963499e-03
   5.6500000e+01  -9.1422318e-03   7.9031697e-03
   5.6600000e+01  -2.0532451e-02   3.1161052e-03
   5.6700000e+01  -2.3023711e-02  -6.6668717e-04
   5.6800000e+01  -1.8365645e-02   3.3632350e-03
   5.6900000e+01  -1.0507228e-02   1.5504869e-02
   5.7000000e+01  -3.8553116e-03   2.7612664e-02
   5.7100000e+01  -1.5128684e-03   2.9947141e-02
   5.7200000e+01  -3.6095384e-03   2.0269213e-02
   5.7300000e+01  -6.8857424e-03   5.1898514e-03
   5.7400000e+01  -7.2383940e-03  -7.3414289e-03
   5.7500000e+01  -4.0472261e-03  -1.4962564e-02
   5.7600000e+01  -1.3863599e-03  -1.9720304e-02
   5.7700000e+01  -3.4148306e-03  -2.2693925e-02
   5.7800000e+01  -9.0067728e-03  -2.2834758e-02
   5.7900000e+01  -1.3375243e-02  -2.0433531e-02
   5.8000000e+01  -1.5609433e-02  -1.8248318e-02
   5.8100000e+01  -2.1260636e-02  -1.7727214e-02
   5.8200000e+01  -3.3973069e-02  -1.6272747e-02
   5.8300000e+01  -4.6171050e-02  -1.0437132e-02
   5.8400000e+01  -4.3732969e-02  -1.0196277e-03
   5.8500000e+01  -2.2736422e-02   7.0042463e-03
   5.8600000e+01   2.1314854e-03   9.6082553e-03
   5.8700000e+01   1.1100101e-02   7.1306144e-03
   5.8800000e+01   1.1576141e-03   2.0946913e-03
   5.8900000e+01  -1.0289903e-02  -4.9196160e-03
   5.9000000e+01  -5.6898377e-03  -1.5558413e-02
   5.9100000e+01   1.2392533e-02  -2.9401910e-02
   5.9200000e+01   2.5252464e-02  -4.0328664e-02
   5.9300000e+01   2.0458826e-02  -3.9335843e-02
   5.9400000e+01   5.0350508e-03  -2.3371029e-02
   5.9500000e+01  -4.7840114e-03  -1.5101753e-03
   5.9600000e+01  -1.9613183e-03   1.0730803e-02
   5.9700000e+01   7.1975584e-03   6.3017110e-03
   5.9800000e+01   1.4369204e-02  -5.0352143e-03
   5.9900000e+01   1.8476394e-02  -6.5987574e-03
   6.0000000e+01   2.2468449e-02   6.5060550e-03
   6.0100000e+01   2.6115621e-02   2.1862839e-02
   6.0200000e+01   2.6541072e-02   2.4331996e-02
   6.0300000e+01   2.4148346e-02   1.2483015e-02
   6.0400000e+01   2.3233997e-02  -2.8565168e-03
   6.0500000e+01   2.5678364e-02  -1.3016421e-02
   6.0600000e+01   2.7389674e-02  -1.7841676e-02
   6.0700000e+01   2.3251859e-02  -1.7655759e-02
   6.0800000e+01   1.3688429e-02  -7.0064850e-03
   6.0900000e+01   3.8127173e-03   1.7291695e-02
   6.1000000e+01  -2.8867758e-03   4.5205563e-02
   6.1100000e+01  -7.1742762e-03   5.8398898e-02
   6.1200000e+01  -1.0561395e-02   4.8514501e-02
   6.1300000e+01  -1.2515397e-02   2.6759449e-02
   6.1400000e+01  -1.2758358e-02   1.2672055e-02
   6.1500000e+01  -1.3597756e-02   1.5242355e-02
   6.1600000e+01  -1.6628978e-02   2.6775153e-02
   6.1700000e+01  -1.7939725e-02   3.2985485e-02
   6.1800000e+01  -1.0489169e-02   2.6226131e-02
   6.1900000e+01   6.9482244e-03   1.0159966e-02
   6.2000000e+01   2.5330677e-02  -4.6454022e-03
   6.2100000e+01   3.2309621e-02  -8.6748907e-03
   6.2200000e+01   2.3510946e-02   8.4276444e-05
   6.2300000e+01   5.9062656e-03   1.4869501e-02
   6.2400000e+01  -9.0854407e-03   2.5271767e-02
   6.2500000e+01  -1.4254576e-02   2.4861410e-02
   6.2600000e+01  -9.6256865e-03   1.4678817e-02
   6.2700000e+01  -5.1710200e-04   5.5422143e-04
   6.2800000e+01   5.8847169e-03  -1.1296191e-02
   6.2900000e+01   4.7627468e-03  -1.6374707e-02
   6.3000000e+01  -2.1528212e-03  -1.2979989e-02
   6.3100000e+01  -6.9662740e-03  -4.1605777e-03
   6.3200000e+01  -3.0574322e-03   2.2773676e-03
   6.3300000e+01   6.8861313e-03  -1.0872654e-03
   6.3400000e+01   1.2286446e-02  -1.4825106e-02
   6.3500000e+01   5.6991620e-03  -3.2540805e-02
   6.3600000e+01  -8.6460588e-03  -4.7582253e-02
   6.3700000e+01  -1.8807256e-02  -5.7954274e-02
   6.3800000e+01  -1.6924090e-02  -6.3593176e-02
   6.3900000e+01  -5.6381692e-03  -6.1641173e-02
   6.4000000e+01   6.2746836e-03  -4.8591560e-02
   6.4100000e+01   1.1903643e-02  -2.7489411e-02
   6.4200000e+01   9.2518716e-03  -9.1251696e-03
   6.4300000e+01  -6.0630098e-04  -2.9985620e-03
   6.4400000e+01  -1.5043622e-02  -8.2981062e-03
   6.4500000e+01  -2.9574895e-02  -1.6388427e-02
   6.4600000e+01  -3.8677857e-02  -2.1266579e-02
   6.4700000e+01  -3.8912072e-02  -2.3870082e-02
   6.4800000e+01  -3.1529587e-02  -2.5548614e-02
   6.4900000e+01  -2.1998822e-02  -2.2345305e-02
   6.5000000e+01  -1.6900411e-02  -1.0690960e-02
   6.5100000e+01  -1.9813635e-02   3.0790672e-03
   6.5200000e+01  -2.7835312e-02   5.7154406e-03
   6.5300000e+01  -3.1924555e-02  -7.0167414e-03
   6.5400000e+01  -2.3847377e-02  -2.1127742e-02
   6.5500000e+01  -5.6468228e-03  -1.6529292e-02
   6.5600000e+01   9.1660354e-03   1.1115964e-02
   6.5700000e+01   7.6918781e-03   4.3881842e-02
   6.5800000e+01  -8.1227139e-03   5.8047346e-02
   6.5900000e+01  -2.2259668e-02   4.5233536e-02
   6.6000000e+01  -2.1583502e-02   1.7219957e-02
   6.6100000e+01  -9.6647831e-03  -6.2626965e-03
   6.6200000e+01  -6.1875764e-04  -1.1837494e-02
   6.6300000e+01  -6.9564174e-04   1.6668614e-03
   6.6400000e+01  -9.2409792e-04   2.4837898e-02
   6.6500000e+01   1.0092685e-02   4.3180126e-02
   6.6600000e+01   2.9923212e-02   4.5730628e-02
   6.6700000e+01   4.3411384e-02   3.3367664e-02
   6.6800000e+01   3.9778190e-02   1.8712586e-02
   6.6900000e+01   2.4719411e-02   1.4861402e-02
   6.7000000e+01   1.3376029e-02   2.3134335e-02
   6.7100000e+01   1.3377067e-02   3.3155557e-02
   6.7200000e+01   1.8046008e-02   3.4927360e-02
   6.7300000e+01   1.6670879e-02   2.8507568e-02
   6.7400000e+01   8.6396453e-03   2.0837398e-02
   6.7500000e+01   4.6180044e-03   1.5888500e-02
   6.7600000e+01   1.3690149e-02   1.1541473e-02
   6.7700000e+01   3.1629754e-02   5.8012454e-03
   6.7800000e+01   4.3953986e-02   1.9249343e-03
   6.7900000e+01   4.0533784e-02   4.4987424e-03
   6.8000000e+01   2.5755753e-02   1.2009418e-02
   6.8100000e+01   1.3611683e-02   1.6740606e-02
   6.8200000e+01   1.3657325e-02   1.2870880e-02
   6.8300000e+01   2.2650727e-02   2.6332770e-03
   6.8400000e+01   2.9255053e-02  -6.7608946e-03
   6.8500000e+01   2.5448077e-02  -1.0711833e-02
   6.8600000e+01   1.3074775e-02  -1.0067600e-02
   6.8700000e+01   5.7424242e-04  -7.8431142e-03
   6.8800000e+01  -5.3969616e-03  -6.2385383e-03
   6.8900000e+01  -5.0760269e-03  -7.2584668e-03
   6.9000000e+01  -3.2771868e-03  -1.2799310e-02
   6.9100000e+01  -2.9810206e-03  -2.1166860e-02
   6.9200000e+01  -2.2111981e-03  -2.5130980e-02
   6.9300000e+01   2.0622286e-03  -1.7715512e-02
   6.9400000e+01   7.6376697e-03  -1.5183082e-03
   6.9500000e+01   6.8949120e-03   1.0370939e-02
   6.9600000e+01  -5.2806384e-03   5.7789732e-03
   6.9700000e+01  -2.3736519e-02  -1.4170561e-02
   6.9800000e+01  -3.5236479e-02  -3.5538246e-02
   6.9900000e+01  -3.0104938e-02  -4.4353583e-02
   7.0000000e+01  -1.2113247e-02  -3.7832295e-02
   7.0100000e+01   3.6370374e-03  -2.3716183e-02
   7.0200000e+01   3.5089330e-03  -1.1434021e-02
   7.0300000e+01  -1.2650812e-02  -5.4756223e-03
   7.0400000e+01  -3.1060999e-02  -5.4643961e-03
   7.0500000e+01  -3.5777811e-02  -9.4496369e-03
   7.0600000e+01  -2.2616810e-02  -1.5971670e-02
   7.0700000e+01  -2.8526426e-03  -2.3936815e-02
   7.0800000e+01   6.9192635e-03  -3.1410864e-02
   7.0900000e+01  -4.2712826e-04  -3.4814202e-02
   7.1000000e+01  -1.6888009e-02  -3.0300384e-02
   7.1100000e+01  -2.7577466e-02  -1.7591826e-02
   7.1200000e+01  -2.4056418e-02  -2.6862683e-03
   7.1300000e+01  -1.0145486e-02   5.1528947e-03
   7.1400000e+01   3.2688349e-03   1.0454632e-03
   7.1500000e+01   7.3840901e-03  -1.0622559e-02
   7.1600000e+01   4.9725861e-04  -1.9429853e-02
   7.1700000e+01  -1.2813464e-02  -1.6923673e-02
   7.1800000e+01  -2.5387914e-02  -1.8567683e-03
   7.1900000e+01  -3.1347942e-02   2.0171385e-02
   7.2000000e+01  -2.8635561e-02   3.9907465e-02
   7.2100000e+01  -1.9027325e-02   4.8269721e-02
   7.2200000e+01  -6.0091746e-03   4.1008122e-02
   7.2300000e+01   6.7494611e-03   2.2372726e-02
   7.2400000e+01   1.4814241e-02   3.3617458e-03
   7.2500000e+01   1.3234713e-02  -5.8219245e-03
   7.2600000e+01   7.9482112e-04  -2.4452111e-03
   7.2700000e+01  -1.5379966e-02   8.9995881e-03
   7.2800000e+01  -2.2871967e-02   2.1700744e-02
   7.2900000e+01  -1.5172557e-02   2.9817481e-02
   7.3000000e+01   5.1595704e-04   2.9302246e-02
   7.3100000e+01   9.6118665e-03   2.0057170e-02
   7.3200000e+01   5.2538653e-03   8.6234641e-03
   7.3300000e+01  -4.9530095e-03   5.1040352e-03
   7.3400000e+01  -8.4816142e-03   1.3625193e-02
   7.3500000e+01  -1.9803921e-03   2.6482607e-02
   7.3600000e+01   6.7721646e-03   3.0885504e-02
   7.3700000e+01   9.7536679e-03   2.2228415e-02
   7.3800000e+01   7.4925249e-03   8.5288270e-03
   7.3900000e+01   5.5795675e-03   7.4434172e-04
   7.4000000e+01   5.9049194e-03   7.7648698e-04
   7.4100000e+01   5.4828912e-03   1.1680177e-03
   7.4200000e+01   3.4593258e-03  -4.2862503e-03
   7.4300000e+01   4.8259598e-03  -1.2434035e-02
   7.4400000e+01   1.4345590e-02  -1.4507240e-02
   7.4500000e+01   2.8550059e-02  -6.8514676e-03
   7.4600000e+01   3.7078657e-02   3.7916025e-03
   7.4700000e+01   3.2618763e-02   6.6350810e-03
   7.4800000e+01   1.7883557e-02  -1.5402794e-03
   7.4900000e+01   2.3483142e-03  -1.1991458e-02
   7.5000000e+01  -6.1272000e-03  -1.2566043e-02
   7.5100000e+01  -5.6088350e-03  -1.1151326e-03
   7.5200000e+01   1.4347070e-03   1.0930741e-02
   7.5300000e+01   1.0572057e-02   1.0002634e-02
   7.5400000e+01   1.6315189e-02  -4.8951900e-03
   7.5500000e+01   1.4212967e-02  -2.0743424e-02
   7.5600000e+01   5.1960868e-03  -2.4324360e-02
   7.5700000e+01  -2.7242069e-03  -1.5706646e-02
   7.5800000e+01  -1.2269670e-04  -6.4115942e-03
   7.5900000e+01   1.4412854e-02  -5.4157194e-03
   7.6000000e+01   3.0838015e-02  -9.7770347e-03
   7.6100000e+01   3.5178770e-02  -1.0020096e-02
   7.6200000e+01   2.1963599e-02  -2.7302294e-03
   7.6300000e+01   1.1985534e-04   4.7173855e-03
   7.6400000e+01  -1.3506049e-02   2.3711424e-03
   7.6500000e+01  -8.0410256e-03  -1.0755289e-02
   7.6600000e+01   1.1614504e-02  -2.4634983e-02
   7.6700000e+01   2.7802588e-02  -2.7922563e-02
   7.6800000e+01   2.4442946e-02  -1.9130215e-02
   7.6900000e+01   1.1232070e-03  -7.4944752e-03
   7.7000000e+01  -2.5590724e-02  -2.6916888e-03
   7.7100000e+01  -3.5589022e-02  -4.6135764e-03
   7.7200000e+01  -2.1961503e-02  -4.5023301e-03
   7.7300000e+01   3.6587822e-03   3.7529694e-03
   7.7400000e+01   2.1422566e-02   1.4852224e-02
   7.7500000e+01   1.9562101e-02   1.6054205e-02
   7.7600000e+01   2.5526986e-03   3.3885938e-04
   7.7700000e+01  -1.4883545e-02  -2.4607597e-02
   7.7800000e+01  -2.1594389e-02  -4.0872674e-02
   7.7900000e+01  -1.9047743e-02  -3.4735799e-02
   7.8000000e+01  -1.7607431e-02  -8.5611155e-03
   7.8100000e+01  -2.3964007e-02   2.0247818e-02
   7.8200000e+01  -3.2766807e-02   3.2965841e-02
   7.8300000e+01  -3.1992249e-02   2.4592287e-02
   7.8400000e+01  -1.6984376e-02   6.7562723e-03
   7.8500000e+01   2.5175670e-03  -4.3342772e-03
   7.8600000e+01   1.1317796e-02  -2.7852823e-03
   7.8700000e+01   4.5404940e-03   4.4465953e-03
   7.8800000e+01  -7.3822056e-03   8.5068255e-03
   7.8900000e+01  -1.0223513e-02   8.7511762e-03
   7.9000000e+01  -9.9393500e-04   1.0235522e-02
   7.9100000e+01   1.0047387e-02   1.4192546e-02
   7.9200000e+01   1.1711222e-02   1.5853899e-02
   7.9300000e+01   4.0047521e-03   1.2308444e-02
   7.9400000e+01  -3.1616345e-03   8.0681946e-03
   7.9500000e+01  -2.0542160e-03   9.4852552e-03
   7.9600000e+01   4.6060453e-03   1.5865548e-02
   7.9700000e+01   8.4300665e-03   2.0194828e-02
   7.9800000e+01   6.2162141e-03   1.8214705e-02
   7.9900000e+01   2.4328953e-03   1.2507669e-02
   8.0000000e+01   9.5378303e-04   6.7733085e-03
