   1.2500000e+01  -3.3985688e-01  -5.4766076e-02
   1.2600000e+01  -3.6807683e-01   1.2005547e-02
   1.2700000e+01  -3.4794866e-01   1.0414515e-01
   1.2800000e+01  -2.9807511e-01   2.0961498e-01
   1.2900000e+01  -2.5714104e-01   3.0091698e-01
   1.3000000e+01  -2.5257198e-01   3.5380133e-01
   1.3100000e+01  -2.7771975e-01   3.6909679e-01
   1.3200000e+01  -2.9788411e-01   3.7398144e-01
   1.3300000e+01  -2.7846968e-01   3.9649682e-01
   1.3400000e+01  -2.0994788e-01   4.3727054e-01
   1.3500000e+01  -1.1180595e-01   4.6820076e-01
   1.3600000e+01  -1.8203803e-02   4.6030549e-01
   1.3700000e+01   4.2071796e-02   4.1251417e-01
   1.3800000e+01   6.2375565e-02   3.5249080e-01
   1.3900000e+01   6.4626293e-02   3.0917598e-01
   1.4000000e+01   8.6021778e-02   2.8509010e-01
   1.4100000e+01   1.4673696e-01   2.5657258e-01
   1.4200000e+01   2.2385251e-01   2.0146102e-01
   1.4300000e+01   2.6450608e-01   1.2464738e-01
   1.4400000e+01   2.3650784e-01   5.3927730e-02
   1.4500000e+01   1.6710639e-01   1.1492316e-02
   1.4600000e+01   1.2244752e-01  -6.3234024e-03
   1.4700000e+01   1.4291149e-01  -1.9675986e-02
   1.4800000e+01   2.0320398e-01  -4.1347798e-02
   1.4900000e+01   2.4125251e-01  -6.8934325e-02
   1.5000000e+01   2.2173175e-01  -9.8500071e-02
   1.5100000e+01   1.6319276e-01  -1.3428930e-01
   1.5200000e+01   1.0603928e-01  -1.7616651e-01
   1.5300000e+01   6.8177404e-02  -2.0295946e-01
   1.5400000e+01   3.9785700e-02  -1.8368814e-01
   1.5500000e+01   1.1018572e-02  -1.1468478e-01
   1.5600000e+01  -1.2583031e-02  -3.9482181e-02
   1.5700000e+01  -2.5451314e-02  -1.7691640e-02
   1.5800000e+01  -3.8535759e-02  -6.6664087e-02
   1.5900000e+01  -6.6459033e-02  -1.3862241e-01
   1.6000000e+01  -9.9868205e-02  -1.6397742e-01
   1.6100000e+01  -1.0443005e-01  -1.1926987e-01
   1.6200000e+01  -5.7465209e-02  -4.8372642e-02
   1.6300000e+01   1.7303293e-02  -1.5392623e-02
   1.6400000e+01   6.2157745e-02  -4.1485008e-02
   1.6500000e+01   3.9902107e-02  -9.1369526e-02
   1.6600000e+01  -2.4698274e-02  -1.1621505e-01
   1.6700000e+01  -6.3302551e-02  -1.0003095e-01
   1.6800000e+01  -2.7946143e-02  -6.3535253e-02
   1.6900000e+01   6.2721215e-02  -3.4482786e-02
   1.7000000e+01   1.4190683e-01  -2.4632750e-02
   1.7100000e+01   1.5907419e-01  -3.0721182e-02
   1.7200000e+01   1.2511393e-01  -4.2815255e-02
   1.7300000e+01   9.4764152e-02  -4.5445309e-02
   1.7400000e+01   1.0840557e-01  -2.1105476e-02
   1.7500000e+01   1.5453769e-01   3.3460300e-02
   1.7600000e+01   1.8712631e-01   9.3824485e-02
   1.7700000e+01   1.7228914e-01   1.2183895e-01
   1.7800000e+01   1.1355441e-01   1.0120139e-01
   1.7900000e+01   3.7458956e-02   5.7129531e-02
   1.8000000e+01  -3.3011746e-02   3.5519749e-02
   1.8100000e+01  -8.5621383e-02   6.2035179e-02
   1.8200000e+01  -1.1046260e-01   1.2322150e-01
   1.8300000e+01  -1.0175233e-01   1.8491331e-01
   1.8400000e+01  -7.4292837e-02   2.2304730e-01
   1.8500000e+01  -6.7058760e-02   2.3493299e-01
   1.8600000e+01  -1.1385944e-01   2.2678209e-01
   1.8700000e+01  -2.0421956e-01   1.9912778e-01
   1.8800000e+01  -2.8027473e-01   1.4868114e-01
   1.8900000e+01  -2.8264327e-01   8.2115039e-02
   1.9000000e+01  -2.0426363e-01   2.1890046e-02
   1.9100000e+01  -9.8800796e-02  -7.5988787e-03
   1.9200000e+01  -3.4625224e-02  -2.5608611e-03
   1.9300000e+01  -3.8212265e-02   1.3140854e-02
   1.9400000e+01  -7.7876774e-02   7.8972954e-03
   1.9500000e+01  -9.7572299e-02  -2.7837215e-02
   1.9600000e+01  -6.5810364e-02  -7.2747696e-02
   1.9700000e+01   2.4179830e-03  -9.8037676e-02
   1.9800000e+01   6.3144292e-02  -9.8995049e-02
   1.9900000e+01   7.9480485e-02  -9.9737166e-02
   2.0000000e+01   4.6775588e-02  -1.2474978e-01
   2.0100000e+01  -7.4203721e-03  -1.6873487e-01
   2.0200000e+01  -4.3949073e-02  -1.9958774e-01
   2.0300000e+01  -3.8915228e-02  -1.9245141e-01
   2.0400000e+01  -4.6234934e-04  -1.5736882e-01
   2.0500000e+01   3.7399747e-02  -1.3013181e-01
   2.0600000e+01   4.2736374e-02  -1.3707949e-01
   2.0700000e+01   1.3605452e-02  -1.7168971e-01
   2.0800000e+01  -2.1269410e-02  -2.0401839e-01
   2.0900000e+01  -3.1804666e-02  -2.0697442e-01
   2.1000000e+01  -1.5717652e-02  -1.7123160e-01
   2.1100000e+01   3.8552914e-03  -1.0248387e-01
   2.1200000e+01   7.6547385e-03  -1.6121854e-02
   2.1300000e+01   1.1936751e-03   6.2699388e-02
   2.1400000e+01   4.7512197e-03   1.0458536e-01
   2.1500000e+01   2.8725425e-02   9.4950597e-02
   2.1600000e+01   6.5216219e-02   5.0634887e-02
   2.1700000e+01   1.0159818e-01   1.0222157e-02
   2.1800000e+01   1.3400250e-01   9.8866809e-04
   2.1900000e+01   1.6407584e-01   1.6060210e-02
   2.2000000e+01   1.8866813e-01   2.7807290e-02
   2.2100000e+01   2.0062749e-01   2.2491363e-02
   2.2200000e+01   1.9989424e-01   1.6036548e-02
   2.2300000e+01   1.9675975e-01   3.3292230e-02
   2.2400000e+01   1.9846323e-01   7.6276980e-02
   2.2500000e+01   1.9390381e-01   1.1857630e-01
   2.2600000e+01   1.5787367e-01   1.3096637e-01
   2.2700000e+01   7.5906028e-02   1.0815752e-01
   2.2800000e+01  -3.4065263e-02   6.9273374e-02
   2.2900000e+01  -1.2822876e-01   3.7245453e-02
   2.3000000e+01  -1.7041860e-01   2.2690295e-02
   2.3100000e+01  -1.6304341e-01   2.5026288e-02
   2.3200000e+01  -1.4498374e-01   3.9988566e-02
   2.3300000e+01  -1.5673588e-01   5.9814361e-02
   2.3400000e+01  -2.0575628e-01   6.9711774e-02
   2.3500000e+01  -2.6454978e-01   5.4237499e-02
   2.3600000e+01  -2.9974272e-01   1.4350711e-02
   2.3700000e+01  -3.0001147e-01  -2.3295948e-02
   2.3800000e+01  -2.7756246e-01  -2.2098436e-02
   2.3900000e+01  -2.5000967e-01   3.1353452e-02
   2.4000000e+01  -2.2629331e-01   1.0740121e-01
   2.4100000e+01  -2.0600379e-01   1.5105013e-01
   2.4200000e+01  -1.8283700e-01   1.2709256e-01
   2.4300000e+01  -1.4634616e-01   5.2362900e-02
   2.4400000e+01  -8.8969448e-02  -1.7363311e-02
   2.4500000e+01  -1.9489338e-02  -3.5906301e-02
   2.4600000e+01   3.4480986e-02  -5.3490875e-03
   2.4700000e+01   4.8936404e-02   3.1066908e-02
   2.4800000e+01   3.2696706e-02   3.2501920e-02
   2.4900000e+01   2.6723695e-02  -2.6146086e-03
   2.5000000e+01   6.6232712e-02  -3.9074943e-02
   2.5100000e+01   1.4517898e-01  -4.0006668e-02
   2.5200000e+01   2.2442371e-01  -7.4297860e-04
   2.5300000e+01   2.7303865e-01   4.6215852e-02
   2.5400000e+01   2.9191782e-01   5.6533844e-02
   2.5500000e+01   2.9462770e-01   8.9943507e-03
   2.5600000e+01   2.7907857e-01  -7.5754657e-02
   2.5700000e+01   2.3470234e-01  -1.4685776e-01
   2.5800000e+01   1.7566287e-01  -1.5810034e-01
   2.5900000e+01   1.4578163e-01  -1.0104578e-01
   2.6000000e+01   1.7328919e-01  -1.1990079e-02
   2.6100000e+01   2.2647102e-01   5.2083684e-02
   2.6200000e+01   2.3459356e-01   5.0897462e-02
   2.6300000e+01   1.6321680e-01  -1.3594135e-02
   2.6400000e+01   5.9435883e-02  -9.9081707e-02
   2.6500000e+01   8.6260658e-03  -1.5068612e-01
   2.6600000e+01   4.5454879e-02  -1.3770730e-01
   2.6700000e+01   1.1690617e-01  -7.4612084e-02
   2.6800000e+01   1.3719803e-01  -9.0000459e-03
   2.6900000e+01   7.3633979e-02   1.6546256e-02
   2.7000000e+01  -2.5360736e-02  -2.1497425e-03
   2.7100000e+01  -8.1021933e-02  -3.1610897e-02
   2.7200000e+01  -5.6468803e-02  -3.4399572e-02
   2.7300000e+01   1.5791255e-02  -3.7130598e-03
   2.7400000e+01   6.5338110e-02   3.2521887e-02
   2.7500000e+01   3.9861188e-02   3.8995026e-02
   2.7600000e+01  -5.7065362e-02   4.6518841e-03
   2.7700000e+01  -1.6885379e-01  -4.8584892e-02
   2.7800000e+01  -2.2549051e-01  -8.4496535e-02
   2.7900000e+01  -1.9348470e-01  -8.1011795e-02
   2.8000000e+01  -1.0013053e-01  -4.5385830e-02
   2.8100000e+01  -1.1975900e-02  -4.9164084e-03
   2.8200000e+01   1.5829405e-02   1.8171821e-02
   2.8300000e+01  -2.3051108e-02   2.5235679e-02
   2.8400000e+01  -9.1147686e-02   3.5782732e-02
   2.8500000e+01  -1.4392650e-01   6.3468575e-02
   2.8600000e+01  -1.6213768e-01   9.8175735e-02
   2.8700000e+01  -1.5573787e-01   1.1320754e-01
   2.8800000e+01  -1.4627663e-01   9.0675736e-02
   2.8900000e+01  -1.5009766e-01   3.9988473e-02
   2.9000000e+01  -1.7406840e-01  -7.2048805e-03
   2.9100000e+01  -2.1754786e-01  -1.9028826e-02
   2.9200000e+01  -2.7043575e-01   1.6771573e-02
   2.9300000e+01  -3.0881532e-01   8.7455673e-02
   2.9400000e+01  -3.0058244e-01   1.6324220e-01
   2.9500000e+01  -2.2784415e-01   2.1122164e-01
   2.9600000e+01  -1.1210268e-01   2.0945487e-01
   2.9700000e+01  -1.3572350e-02   1.5781949e-01
   2.9800000e+01   8.9138716e-03   8.1453569e-02
   2.9900000e+01  -4.9741508e-02   2.1631979e-02
   3.0000000e+01  -1.2833665e-01   1.3269941e-02
   3.0100000e+01  -1.4896980e-01   5.9642258e-02
   3.0200000e+01  -8.6467774e-02   1.2434773e-01
   3.0300000e+01   1.2445343e-02   1.5325158e-01
   3.0400000e+01   7.9993822e-02   1.1402135e-01
   3.0500000e+01   9.1743250e-02   2.0965979e-02
   3.0600000e+01   7.6976664e-02  -7.6941472e-02
   3.0700000e+01   7.4945060e-02  -1.3349951e-01
   3.0800000e+01   9.6718239e-02  -1.3529619e-01
   3.0900000e+01   1.3149846e-01  -1.0338338e-01
   3.1000000e+01   1.7175289e-01  -7.3237660e-02
   3.1100000e+01   2.1489340e-01  -7.1989932e-02
   3.1200000e+01   2.4644066e-01  -1.0461376e-01
   3.1300000e+01   2.4343661e-01  -1.5246559e-01
   3.1400000e+01   2.0459198e-01  -1.8595919e-01
   3.1500000e+01   1.6499870e-01  -1.8713525e-01
   3.1600000e+01   1.6502792e-01  -1.6526143e-01
   3.1700000e+01   2.0421637e-01  -1.4811667e-01
   3.1800000e+01   2.3686453e-01  -1.5401330e-01
   3.1900000e+01   2.1855413e-01  -1.7273867e-01
   3.2000000e+01   1.5234572e-01  -1.7666531e-01
   3.2100000e+01   8.5127074e-02  -1.5050031e-01
   3.2200000e+01   6.1621590e-02  -1.0767354e-01
   3.2300000e+01   8.5314922e-02  -7.7227419e-02
   3.2400000e+01   1.2052674e-01  -7.7081797e-02
   3.2500000e+01   1.2591482e-01  -1.0062005e-01
   3.2600000e+01   8.6220575e-02  -1.2537890e-01
   3.2700000e+01   1.9832944e-02  -1.3063110e-01
   3.2800000e+01  -3.7136018e-02  -1.0818880e-01
   3.2900000e+01  -5.5960850e-02  -6.3386107e-02
   3.3000000e+01  -3.4216816e-02  -1.1601518e-02
   3.3100000e+01   1.8361742e-03   2.7298887e-02
   3.3200000e+01   1.3754939e-02   3.8405446e-02
   3.3300000e+01  -2.2009278e-02   2.2787342e-02
   3.3400000e+01  -9.4143667e-02   5.5768395e-04
   3.3500000e+01  -1.6073168e-01  -1.2973532e-03
   3.3600000e+01  -1.7922473e-01   3.0251674e-02
   3.3700000e+01  -1.4134795e-01   8.2860901e-02
   3.3800000e+01  -8.3177690e-02   1.2889613e-01
   3.3900000e+01  -5.7992408e-02   1.4875509e-01
   3.4000000e+01  -9.1787972e-02   1.4564456e-01
   3.4100000e+01  -1.5924167e-01   1.3911472e-01
   3.4200000e+01  -2.0269290e-01   1.4650190e-01
   3.4300000e+01  -1.8022495e-01   1.7111424e-01
   3.4400000e+01  -1.0283765e-01   2.0443657e-01
   3.4500000e+01  -2.7793700e-02   2.3429088e-01
   3.4600000e+01  -1.1015546e-02   2.5056696e-01
   3.4700000e+01  -5.7781640e-02   2.4941662e-01
   3.4800000e+01  -1.1611445e-01   2.3754351e-01
   3.4900000e+01  -1.2175386e-01   2.3011541e-01
   3.5000000e+01  -5.5377648e-02   2.3730048e-01
   3.5100000e+01   4.1347002e-02   2.5038049e-01
   3.5200000e+01   1.0552919e-01   2.4627525e-01
   3.5300000e+01   1.0862460e-01   2.1098339e-01
   3.5400000e+01   7.4923315e-02   1.5680873e-01
   3.5500000e+01   5.1452083e-02   1.1097857e-01
   3.5600000e+01   6.5143241e-02   8.6268849e-02
   3.5700000e+01   1.0632259e-01   6.7413089e-02
   3.5800000e+01   1.4319356e-01   2.9464269e-02
   3.5900000e+01   1.4613235e-01  -3.3321796e-02
   3.6000000e+01   1.0520476e-01  -1.0051458e-01
   3.6100000e+01   3.7391532e-02  -1.4534342e-01
   3.6200000e+01  -2.0073994e-02  -1.5663621e-01
   3.6300000e+01  -3.4496820e-02  -1.4181170e-01
   3.6400000e+01  -7.7715972e-03  -1.1643591e-01
   3.6500000e+01   1.8874810e-02  -9.7770710e-02
   3.6600000e+01   1.8646386e-04  -1.0452663e-01
   3.6700000e+01  -6.6787078e-02  -1.4967304e-01
   3.6800000e+01  -1.3443543e-01  -2.2359085e-01
   3.6900000e+01  -1.4765327e-01  -2.8761776e-01
   3.7000000e+01  -9.6071133e-02  -2.9709654e-01
   3.7100000e+01  -2.3145978e-02  -2.4060715e-01
   3.7200000e+01   1.3473526e-02  -1.5545577e-01
   3.7300000e+01  -1.2028457e-02  -9.7219892e-02
   3.7400000e+01  -8.1117708e-02  -9.0284558e-02
   3.7500000e+01  -1.5194583e-01  -1.1062565e-01
   3.7600000e+01  -1.8752519e-01  -1.1859635e-01
   3.7700000e+01  -1.7229859e-01  -1.0358224e-01
   3.7800000e+01  -1.1575965e-01  -9.0086702e-02
   3.7900000e+01  -4.5549905e-02  -1.0184435e-01
   3.8000000e+01   9.2356530e-03  -1.2992785e-01
   3.8100000e+01   3.6387669e-02  -1.4241422e-01
   3.8200000e+01   4.5301629e-02  -1.2005739e-01
   3.8300000e+01   5.3227754e-02  -7.3401955e-02
   3.8400000e+01   6.7852749e-02  -2.5959473e-02
   3.8500000e+01   8.3923739e-02   8.3186140e-03
   3.8600000e+01   9.3307515e-02   2.5754655e-02
   3.8700000e+01   9.3396083e-02   2.2059827e-02
   3.8800000e+01   8.5996426e-02  -4.0351357e-03
   3.8900000e+01   7.3712854e-02  -3.5269722e-02
   3.9000000e+01   6.1102463e-02  -3.8356496e-02
   3.9100000e+01   5.6315310e-02   5.4745635e-03
   3.9200000e+01   6.5816683e-02   7.4259242e-02
   3.9300000e+01   8.5455202e-02   1.1903542e-01
   3.9400000e+01   9.9354017e-02   1.0751834e-01
   3.9500000e+01   9.1485203e-02   5.1607001e-02
   3.9600000e+01   6.1143764e-02  -7.3748322e-03
   3.9700000e+01   2.7911059e-02  -3.3636473e-02
   3.9800000e+01   1.8814913e-02  -1.5199902e-02
   3.9900000e+01   4.4613096e-02   4.1047970e-02
   4.0000000e+01   8.4401760e-02   1.1634794e-01
   4.0100000e+01   9.7026302e-02   1.7902244e-01
   4.0200000e+01   5.7108565e-02   1.9139597e-01
   4.0300000e+01  -1.4614871e-02   1.3663535e-01
   4.0400000e+01  -6.1442768e-02   4.4235112e-02
   4.0500000e+01  -4.0963435e-02  -2.1349773e-02
   4.0600000e+01   3.0153577e-02  -1.0864461e-02
   4.0700000e+01   8.5284636e-02   6.5633631e-02
   4.0800000e+01   6.7731830e-02   1.4702533e-01
   4.0900000e+01  -1.5979757e-02   1.7604741e-01
   4.1000000e+01  -1.0233662e-01   1.4636613e-01
   4.1100000e+01  -1.2917450e-01   9.7177904e-02
   4.1200000e+01  -8.7928695e-02   6.7463980e-02
   4.1300000e+01  -2.3304297e-02   6.1236376e-02
   4.1400000e+01   1.0538376e-02   5.6062336e-02
   4.1500000e+01  -8.6826251e-03   3.7109129e-02
   4.1600000e+01  -6.4225639e-02   1.5564093e-02
   4.1700000e+01  -1.2087925e-01   1.3987700e-02
   4.1800000e+01  -1.4860535e-01   3.8977662e-02
   4.1900000e+01  -1.3529764e-01   7.1997416e-02
   4.2000000e+01  -8.9273076e-02   8.6800850e-02
   4.2100000e+01  -3.3520282e-02   7.4146709e-02
   4.2200000e+01   8.4338497e-03   4.8579528e-02
   4.2300000e+01   2.8245145e-02   3.1124306e-02
   4.2400000e+01   3.5967518e-02   2.6443685e-02
   4.2500000e+01   4.5667240e-02   1.8950261e-02
   4.2600000e+01   5.8241754e-02  -7.8759472e-03
   4.2700000e+01   6.1391018e-02  -5.0881418e-02
   4.2800000e+01   4.6698061e-02  -8.9249711e-02
   4.2900000e+01   2.2260755e-02  -1.0655577e-01
   4.3000000e+01   4.8158541e-03  -1.0651440e-01
   4.3100000e+01   1.6861384e-03  -1.0463188e-01
   4.3200000e+01   5.5594551e-03  -1.0779592e-01
   4.3300000e+01   7.3109666e-03  -1.0703899e-01
   4.3400000e+01   8.0795266e-03  -9.0595628e-02
   4.3500000e+01   1.3957624e-02  -6.0349889e-02
   4.3600000e+01   2.1378070e-02  -3.3291032e-02
   4.3700000e+01   1.4774782e-02  -2.7334085e-02
   4.3800000e+01  -1.7370320e-02  -4.5236418e-02
   4.3900000e+01  -6.5667143e-02  -7.0548864e-02
   4.4000000e+01  -1.0196656e-01  -8.0223879e-02
   4.4100000e+01  -1.0022112e-01  -6.5367913e-02
   4.4200000e+01  -5.7714861e-02  -4.1485265e-02
   4.4300000e+01   5.6694978e-04  -3.5156495e-02
   4.4400000e+01   3.7339293e-02  -5.7567883e-02
   4.4500000e+01   2.7837338e-02  -9.2497163e-02
   4.4600000e+01  -2.2118212e-02  -1.1195092e-01
   4.4700000e+01  -7.8501394e-02  -1.0063741e-01
   4.4800000e+01  -1.0329034e-01  -6.2477340e-02
   4.4900000e+01  -8.3770808e-02  -8.9032539e-03
   4.5000000e+01  -4.1802216e-02   4.9121944e-02
   4.5100000e+01  -1.2840588e-02   9.6862213e-02
   4.5200000e+01  -1.3205924e-02   1.1560791e-01
   4.5300000e+01  -2.7084013e-02   9.7302616e-02
   4.5400000e+01  -2.5232487e-02   5.6851496e-02
   4.5500000e+01   5.2165782e-03   2.0904494e-02
   4.5600000e+01   4.9961169e-02   2.8055775e-03
   4.5700000e+01   8.2761664e-02  -5.3441753e-03
   4.5800000e+01   8.7157310e-02  -1.4227567e-02
   4.5900000e+01   6.5197301e-02  -1.8295663e-02
   4.6000000e+01   3.3376403e-02  -1.5312704e-03
   4.6100000e+01   1.5015307e-02   4.0347331e-02
   4.6200000e+01   2.9396422e-02   8.9217659e-02
   4.6300000e+01   7.5268809e-02   1.1626553e-01
   4.6400000e+01   1.2206025e-01   1.0155799e-01
   4.6500000e+01   1.2926078e-01   4.5287580e-02
   4.6600000e+01   8.6844346e-02  -3.1276070e-02
   4.6700000e+01   3.4038107e-02  -9.2326623e-02
   4.6800000e+01   2.5051527e-02  -1.0363134e-01
   4.6900000e+01   7.0150955e-02  -5.5472269e-02
   4.7000000e+01   1.1813849e-01   2.4829912e-02
   4.7100000e+01   1.0641477e-01   8.8029413e-02
   4.7200000e+01   2.7892749e-02   9.8466949e-02
   4.7300000e+01  -5.7532450e-02   5.9480518e-02
   4.7400000e+01  -7.8702144e-02   5.8797184e-03
   4.7500000e+01  -1.7529172e-02  -2.7397784e-02
   4.7600000e+01   7.8735767e-02  -3.0542703e-02
   4.7700000e+01   1.4032015e-01  -1.8677086e-02
   4.7800000e+01   1.2844052e-01  -1.2553863e-02
   4.7900000e+01   5.8394252e-02  -1.9928772e-02
   4.8000000e+01  -1.6728421e-02  -3.1367757e-02
