   4.8100000e+01   1.3100011e-02  -7.6969513e-03
   4.8200000e+01   1.8395716e-02  -1.2988212e-02
   4.8300000e+01   1.7511692e-02  -1.8763327e-02
   4.8400000e+01   1.3179236e-02  -2.6105545e-02
   4.8500000e+01   1.2273789e-02  -3.1953548e-02
   4.8600000e+01   1.7530922e-02  -3.0989627e-02
   4.8700000e+01   2.4003505e-02  -2.0203129e-02
   4.8800000e+01   2.2995099e-02  -3.0644036e-03
   4.8900000e+01   9.6007429e-03   1.0844494e-02
   4.9000000e+01  -1.1920973e-02   1.2280024e-02
   4.9100000e+01  -2.9247956e-02   3.7307899e-04
   4.9200000e+01  -3.0159153e-02  -1.5462803e-02
   4.9300000e+01  -1.2580204e-02  -2.2720932e-02
   4.9400000e+01   1.2323468e-02  -1.6161918e-02
   4.9500000e+01   2.8312435e-02  -1.8892378e-03
   4.9600000e+01   2.7033136e-02   8.3684777e-03
   4.9700000e+01   1.3713235e-02   7.0489199e-03
   4.9800000e+01   6.5575093e-04  -4.1966969e-03
   4.9900000e+01  -4.0138523e-03  -1.7497396e-02
   5.0000000e+01  -1.3526658e-03  -2.5351631e-02
   5.0100000e+01   2.3503509e-03  -2.4363095e-02
   5.0200000e+01   2.1880095e-03  -1.4555833e-02
   5.0300000e+01  -2.3324024e-03   2.0248775e-03
   5.0400000e+01  -8.1917088e-03   2.0526907e-02
   5.0500000e+01  -1.1171437e-02   3.2773851e-02
   5.0600000e+01  -8.5259228e-03   3.1304196e-02
   5.0700000e+01  -1.4181036e-03   1.6572862e-02
   5.0800000e+01   5.1846691e-03  -5.3838495e-04
   5.0900000e+01   6.4044783e-03  -6.1778062e-03
   5.1000000e+01   1.6207992e-03   4.5117251e-03
   5.1100000e+01  -6.1317876e-03   2.2764423e-02
   5.1200000e+01  -1.4732492e-02   3.3995636e-02
   5.1300000e+01  -2.4805396e-02   3.0300274e-02
   5.1400000e+01  -3.5599189e-02   1.5695616e-02
   5.1500000e+01  -4.1027698e-02   6.5141207e-04
   5.1600000e+01  -3.3611315e-02  -7.0849587e-03
   5.1700000e+01  -1.3814960e-02  -6.9708693e-03
   5.1800000e+01   6.7965587e-03  -3.5123986e-03
   5.1900000e+01   1.4689689e-02  -1.1076782e-03
   5.2000000e+01   7.2267525e-03  -1.7798373e-04
   5.2100000e+01  -4.8428671e-03   2.8863687e-03
   5.2200000e+01  -8.2756017e-03   1.1614973e-02
   5.2300000e+01   7.2524107e-05   2.4110358e-02
   5.2400000e+01   1.1806371e-02   3.2052481e-02
   5.2500000e+01   1.6749887e-02   2.6996047e-02
   5.2600000e+01   1.2531277e-02   9.0884098e-03
   5.2700000e+01   4.7165118e-03  -1.1189507e-02
   5.2800000e+01  -4.0116863e-04  -2.1660624e-02
   5.2900000e+01  -1.2563242e-03  -1.9463360e-02
   5.3000000e+01   1.7899552e-04  -1.2924434e-02
   5.3100000e+01   2.4461281e-03  -1.2316866e-02
   5.3200000e+01   5.5138863e-03  -1.9586576e-02
   5.3300000e+01   8.4819269e-03  -2.7711710e-02
   5.3400000e+01   9.0880672e-03  -2.9091451e-02
   5.3500000e+01   6.9661276e-03  -2.2839612e-02
   5.3600000e+01   5.8886730e-03  -1.3796708e-02
   5.3700000e+01   1.0225104e-02  -6.5708570e-03
   5.3800000e+01   1.8798473e-02  -2.5319829e-03
   5.3900000e+01   2.4370730e-02  -1.7560279e-03
   5.4000000e+01   2.0873001e-02  -4.7506606e-03
   5.4100000e+01   1.0248403e-02  -1.0389534e-02
   5.4200000e+01   3.2595849e-04  -1.3849493e-02
   5.4300000e+01  -3.9151871e-03  -9.9764312e-03
   5.4400000e+01  -4.9588857e-03   5.3439947e-05
   5.4500000e+01  -7.8059623e-03   7.3977646e-03
   5.4600000e+01  -1.2198975e-02   3.4019853e-03
   5.4700000e+01  -1.2108273e-02  -1.0831112e-02
   5.4800000e+01  -3.1798542e-03  -2.4101070e-02
   5.4900000e+01   1.1015890e-02  -2.5185786e-02
   5.5000000e+01   2.1409689e-02  -1.2837941e-02
   5.5100000e+01   2.1727157e-02   4.4452829e-03
   5.5200000e+01   1.3682263e-02   1.7389746e-02
   5.5300000e+01   4.3591949e-03   2.3259295e-02
   5.5400000e+01  -5.2317598e-04   2.4711914e-02
   5.5500000e+01  -7.2583286e-04   2.3840447e-02
   5.5600000e+01  -2.4887626e-04   1.9561269e-02
   5.5700000e+01  -3.1240674e-03   1.0833565e-02
   5.5800000e+01  -9.9056137e-03   4.3314381e-04
   5.5900000e+01  -1.6844233e-02  -6.3031073e-03
   5.6000000e+01  -1.8185985e-02  -6.5767871e-03
   5.6100000e+01  -1.0845093e-02  -2.8875410e-03
   5.6200000e+01   1.5167456e-03  -1.2875994e-04
   5.6300000e+01   9.4509770e-03  -5.7429305e-04
   5.6400000e+01   4.9749378e-03  -2.5560286e-03
   5.6500000e+01  -1.0536990e-02  -3.6380996e-03
   5.6600000e+01  -2.6236790e-02  -3.5253929e-03
   5.6700000e+01  -3.0998151e-02  -3.0900367e-03
   5.6800000e+01  -2.3166267e-02  -1.9099152e-03
   5.6900000e+01  -1.0788782e-02   1.1420148e-03
   5.7000000e+01  -2.6425406e-03   4.8666587e-03
   5.7100000e+01  -4.8095127e-04   5.8102409e-03
   5.7200000e+01  -5.2529716e-04   3.3524610e-03
   5.7300000e+01  -6.0615398e-04   3.3124671e-03
   5.7400000e+01  -3.1797179e-03   1.2904590e-02
   5.7500000e+01  -1.0816361e-02   3.0581957e-02
   5.7600000e+01  -2.0705600e-02   4.3359847e-02
   5.7700000e+01  -2.5627622e-02   3.7742868e-02
   5.7800000e+01  -2.0491744e-02   1.3901044e-02
   5.7900000e+01  -7.0426277e-03  -1.3176800e-02
   5.8000000e+01   7.8369315e-03  -2.7890515e-02
   5.8100000e+01   1.7353257e-02  -2.8078751e-02
   5.8200000e+01   1.8054712e-02  -2.3701244e-02
   5.8300000e+01   9.7990432e-03  -2.3225144e-02
   5.8400000e+01  -4.6302107e-03  -2.4473303e-02
   5.8500000e+01  -1.8810145e-02  -1.9642985e-02
   5.8600000e+01  -2.3774664e-02  -6.5740428e-03
   5.8700000e+01  -1.3642918e-02   7.7991270e-03
   5.8800000e+01   7.6638156e-03   1.4773693e-02
   5.8900000e+01   2.6483754e-02   1.2240214e-02
   5.9000000e+01   2.9221161e-02   5.0782223e-03
   5.9100000e+01   1.4155975e-02  -8.4271878e-04
   5.9200000e+01  -6.6032457e-03  -3.4195068e-03
   5.9300000e+01  -1.7894962e-02  -4.1643926e-03
   5.9400000e+01  -1.4643047e-02  -5.7275937e-03
   5.9500000e+01  -4.4815778e-03  -1.0202853e-02
   5.9600000e+01   1.6822899e-03  -1.8002249e-02
   5.9700000e+01   4.2837580e-04  -2.6357218e-02
   5.9800000e+01  -2.6798242e-03  -2.9127783e-02
   5.9900000e+01  -5.1606550e-04  -2.0369164e-02
   6.0000000e+01   8.1269662e-03  -2.5945601e-04
   6.0100000e+01   1.7791750e-02   2.2285398e-02
   6.0200000e+01   2.1358895e-02   3.4684698e-02
   6.0300000e+01   1.5539038e-02   3.0763567e-02
   6.0400000e+01   3.1737595e-03   1.6987262e-02
   6.0500000e+01  -8.2614310e-03   7.8676564e-03
   6.0600000e+01  -1.1100123e-02   1.3192667e-02
   6.0700000e+01  -2.9474941e-03   2.8495149e-02
   6.0800000e+01   1.0490574e-02   3.8532161e-02
   6.0900000e+01   1.8711174e-02   3.1471790e-02
   6.1000000e+01   1.4860709e-02   1.0406748e-02
   6.1100000e+01   2.4794350e-03  -9.2935760e-03
   6.1200000e+01  -6.6429932e-03  -1.4309678e-02
   6.1300000e+01  -2.9521188e-03  -5.0096025e-03
   6.1400000e+01   1.1585480e-02   7.0318397e-03
   6.1500000e+01   2.4958269e-02   1.2122915e-02
   6.1600000e+01   2.6417906e-02   1.1612172e-02
   6.1700000e+01   1.6408471e-02   1.3476527e-02
   6.1800000e+01   5.4353599e-03   2.0338305e-02
   6.1900000e+01   3.9421902e-03   2.4810623e-02
   6.2000000e+01   1.3789857e-02   1.8544985e-02
   6.2100000e+01   2.8300678e-02   4.4417207e-03
   6.2200000e+01   3.8224055e-02  -3.8312501e-03
   6.2300000e+01   3.7361795e-02   3.2887957e-03
   6.2400000e+01   2.5593812e-02   1.8429720e-02
   6.2500000e+01   9.9193417e-03   2.2712450e-02
   6.2600000e+01   1.8553068e-03   5.3292002e-03
   6.2700000e+01   9.2063461e-03  -2.3999165e-02
   6.2800000e+01   2.7129040e-02  -4.3855448e-02
   6.2900000e+01   3.9155604e-02  -4.1664235e-02
   6.3000000e+01   3.1545394e-02  -2.3893272e-02
   6.3100000e+01   8.4509211e-03  -6.8179576e-03
   6.3200000e+01  -9.4952834e-03  -4.7720157e-04
   6.3300000e+01  -4.7376046e-03  -3.2607813e-03
   6.3400000e+01   1.8510305e-02  -9.3081530e-03
   6.3500000e+01   3.6402234e-02  -1.6379050e-02
   6.3600000e+01   2.7117299e-02  -2.4815014e-02
   6.3700000e+01  -9.3677281e-03  -3.1770161e-02
   6.3800000e+01  -5.1881475e-02  -3.0629300e-02
   6.3900000e+01  -7.6312994e-02  -1.7693696e-02
   6.4000000e+01  -7.3165200e-02   1.6353048e-03
   6.4100000e+01  -5.0618995e-02   1.4852951e-02
   6.4200000e+01  -2.5153665e-02   1.1588411e-02
   6.4300000e+01  -1.0610235e-02  -7.8849850e-03
   6.4400000e+01  -1.2614621e-02  -3.2047999e-02
   6.4500000e+01  -2.7943063e-02  -4.6092047e-02
   6.4600000e+01  -4.6840630e-02  -4.2500687e-02
   6.4700000e+01  -5.8268141e-02  -2.6183872e-02
   6.4800000e+01  -5.6765490e-02  -1.0039994e-02
   6.4900000e+01  -4.5861603e-02  -4.5077605e-03
   6.5000000e+01  -3.4007566e-02  -9.9221848e-03
   6.5100000e+01  -2.6400321e-02  -1.8002989e-02
   6.5200000e+01  -2.1223254e-02  -2.0310388e-02
   6.5300000e+01  -1.4204132e-02  -1.5256805e-02
   6.5400000e+01  -5.6877989e-03  -7.5379409e-03
   6.5500000e+01  -1.4493675e-03  -1.9377042e-03
   6.5600000e+01  -5.9943973e-03   1.2687555e-03
   6.5700000e+01  -1.6056244e-02   4.7588456e-03
   6.5800000e+01  -2.2030325e-02   9.0690678e-03
   6.5900000e+01  -1.6605753e-02   1.0461637e-02
   6.6000000e+01  -2.3379079e-03   4.8348754e-03
   6.6100000e+01   9.3079070e-03  -6.3172441e-03
   6.6200000e+01   7.2182878e-03  -1.5010302e-02
   6.6300000e+01  -9.4618145e-03  -1.3270716e-02
   6.6400000e+01  -2.9375496e-02  -1.0904843e-03
   6.6500000e+01  -3.7122689e-02   1.2796296e-02
   6.6600000e+01  -2.5110928e-02   1.9077124e-02
   6.6700000e+01   6.1092770e-04   1.7005024e-02
   6.6800000e+01   2.5018936e-02   1.4909001e-02
   6.6900000e+01   3.4967572e-02   2.1381611e-02
   6.7000000e+01   2.7659604e-02   3.6321683e-02
   6.7100000e+01   1.1293781e-02   5.0841475e-02
   6.7200000e+01  -1.3230033e-03   5.5367548e-02
   6.7300000e+01  -1.3584862e-03   4.7240930e-02
   6.7400000e+01   1.0682974e-02   3.1141024e-02
   6.7500000e+01   2.6183576e-02   1.4029527e-02
   6.7600000e+01   3.5326155e-02   9.2684929e-04
   6.7700000e+01   3.4253944e-02  -5.4169731e-03
   6.7800000e+01   2.6672866e-02  -3.4409686e-03
   6.7900000e+01   1.9604236e-02   6.4817204e-03
   6.8000000e+01   1.8614119e-02   2.0258768e-02
   6.8100000e+01   2.6510266e-02   3.0819831e-02
   6.8200000e+01   4.3368133e-02   3.2548266e-02
   6.8300000e+01   6.4411553e-02   2.5825034e-02
   6.8400000e+01   7.8458347e-02   1.6933160e-02
   6.8500000e+01   7.3366797e-02   1.2825187e-02
   6.8600000e+01   4.7536531e-02   1.5467079e-02
   6.8700000e+01   1.5745614e-02   2.0868928e-02
   6.8800000e+01  -4.5926078e-04   2.3081450e-02
   6.8900000e+01   8.6094122e-03   1.8835251e-02
   6.9000000e+01   3.1565312e-02   8.9548772e-03
   6.9100000e+01   4.6330427e-02  -3.2517099e-03
   6.9200000e+01   3.9908848e-02  -1.4031747e-02
   6.9300000e+01   1.8123112e-02  -2.0350772e-02
   6.9400000e+01  -2.3475447e-03  -2.0714472e-02
   6.9500000e+01  -9.2823694e-03  -1.5804777e-02
   6.9600000e+01  -2.7902122e-03  -8.1293343e-03
   6.9700000e+01   8.3395832e-03  -7.6493945e-04
   6.9800000e+01   1.4766097e-02   3.4834443e-03
   6.9900000e+01   1.1590866e-02   2.2979408e-03
   7.0000000e+01  -1.0791797e-03  -4.9472224e-03
   7.0100000e+01  -1.9338381e-02  -1.4872793e-02
   7.0200000e+01  -3.6799772e-02  -2.0212273e-02
   7.0300000e+01  -4.6375905e-02  -1.5231264e-02
   7.0400000e+01  -4.2998909e-02  -2.6012300e-03
   7.0500000e+01  -2.6689624e-02   6.6306332e-03
   7.0600000e+01  -4.2671679e-03   2.5484444e-03
   7.0700000e+01   1.2646356e-02  -1.3302831e-02
   7.0800000e+01   1.4227388e-02  -2.8289351e-02
   7.0900000e+01   1.2347787e-04  -3.0621070e-02
   7.1000000e+01  -1.8929310e-02  -2.0874062e-02
   7.1100000e+01  -2.9260083e-02  -1.1003131e-02
   7.1200000e+01  -2.6208650e-02  -1.1868054e-02
   7.1300000e+01  -1.8209512e-02  -2.2276179e-02
   7.1400000e+01  -1.8143677e-02  -3.0594565e-02
   7.1500000e+01  -3.0420455e-02  -2.6718375e-02
   7.1600000e+01  -4.6918244e-02  -1.1874581e-02
   7.1700000e+01  -5.5089745e-02   3.2262695e-03
   7.1800000e+01  -4.8831271e-02   8.8941916e-03
   7.1900000e+01  -3.1736829e-02   4.1603379e-03
   7.2000000e+01  -1.2427063e-02  -5.5149883e-03
   7.2100000e+01   9.8903895e-04  -1.6008458e-02
   7.2200000e+01   3.3577194e-03  -2.7609210e-02
   7.2300000e+01  -6.0258448e-03  -4.0085631e-02
   7.2400000e+01  -2.1565761e-02  -4.7350737e-02
   7.2500000e+01  -3.2894484e-02  -4.0635228e-02
   7.2600000e+01  -3.2263209e-02  -1.8435484e-02
   7.2700000e+01  -2.1938736e-02   8.3405127e-03
   7.2800000e+01  -1.2497945e-02   2.3831690e-02
   7.2900000e+01  -1.2182065e-02   2.0969136e-02
   7.3000000e+01  -1.8843519e-02   7.1791356e-03
   7.3100000e+01  -2.3738156e-02  -4.0717069e-03
   7.3200000e+01  -2.1968839e-02  -6.5020353e-03
   7.3300000e+01  -1.6408762e-02  -4.7549542e-03
   7.3400000e+01  -1.1238960e-02  -5.7984342e-03
   7.3500000e+01  -5.2142727e-03  -9.3067242e-03
   7.3600000e+01   5.7108622e-03  -8.6774444e-03
   7.3700000e+01   2.0651463e-02  -8.6485050e-04
   7.3800000e+01   3.2645873e-02   7.7170613e-03
   7.3900000e+01   3.6295125e-02   7.3490860e-03
   7.4000000e+01   3.3756498e-02  -3.2401458e-03
   7.4100000e+01   3.0994802e-02  -1.3333193e-02
   7.4200000e+01   2.9907682e-02  -1.0111163e-02
   7.4300000e+01   2.7251604e-02   7.8300831e-03
   7.4400000e+01   2.0990123e-02   2.7812545e-02
   7.4500000e+01   1.4162989e-02   3.4692923e-02
   7.4600000e+01   1.0760695e-02   2.5183256e-02
   7.4700000e+01   1.0318271e-02   1.0394032e-02
   7.4800000e+01   9.6826158e-03   4.4408750e-03
   7.4900000e+01   9.2101223e-03   1.1253183e-02
   7.5000000e+01   1.3364080e-02   2.2715427e-02
   7.5100000e+01   2.3542816e-02   2.8421004e-02
   7.5200000e+01   3.2985737e-02   2.5354235e-02
   7.5300000e+01   3.2190017e-02   1.7830069e-02
   7.5400000e+01   1.9455687e-02   1.0414912e-02
   7.5500000e+01   3.5454385e-03   3.8837178e-03
   7.5600000e+01  -5.3415394e-03  -1.6695610e-03
   7.5700000e+01  -5.7157628e-03  -2.8738003e-03
   7.5800000e+01  -4.3296412e-03   4.5025304e-03
   7.5900000e+01  -6.5405891e-03   1.9074162e-02
   7.6000000e+01  -9.6964477e-03   3.2412751e-02
   7.6100000e+01  -7.1896759e-03   3.6130940e-02
   7.6200000e+01   2.4874782e-03   2.9828785e-02
   7.6300000e+01   1.2921642e-02   2.0403020e-02
   7.6400000e+01   1.6317948e-02   1.3510725e-02
   7.6500000e+01   1.1443800e-02   7.4762932e-03
   7.6600000e+01   4.0987502e-03  -3.2441206e-03
   7.6700000e+01   4.7674823e-04  -1.9492261e-02
   7.6800000e+01   1.4883641e-03  -3.3904951e-02
   7.6900000e+01   3.7367044e-03  -3.6470164e-02
   7.7000000e+01   4.5086667e-03  -2.3333824e-02
   7.7100000e+01   4.2432559e-03  -4.8690729e-04
   7.7200000e+01   4.2424228e-03   2.0350737e-02
   7.7300000e+01   3.5686277e-03   2.9626737e-02
   7.7400000e+01  -4.8251304e-04   2.5605391e-02
   7.7500000e+01  -8.9780416e-03   1.4286898e-02
   7.7600000e+01  -1.9352700e-02   4.2613467e-03
   7.7700000e+01  -2.7134233e-02   4.0730723e-04
   7.7800000e+01  -2.9100967e-02   9.5552132e-04
   7.7900000e+01  -2.4500959e-02  -1.2091039e-04
   7.8000000e+01  -1.4330996e-02  -7.4039713e-03
   7.8100000e+01  -1.2260513e-03  -1.9433647e-02
   7.8200000e+01   9.7074985e-03  -2.8911958e-02
   7.8300000e+01   1.2289377e-02  -2.8133959e-02
   7.8400000e+01   4.4020643e-03  -1.5884410e-02
   7.8500000e+01  -7.8479521e-03   3.4380085e-04
   7.8600000e+01  -1.3581774e-02   1.0144106e-02
   7.8700000e+01  -7.2009619e-03   9.5982143e-03
   7.8800000e+01   5.2744886e-03   4.5628849e-03
   7.8900000e+01   1.1915688e-02   3.2655923e-03
   7.9000000e+01   7.5600673e-03   5.9524868e-03
   7.9100000e+01  -7.9312288e-04   4.2767184e-03
   7.9200000e+01  -2.4907686e-03  -7.6414645e-03
   7.9300000e+01   4.1188041e-03  -2.3537551e-02
   7.9400000e+01   9.7719290e-03  -2.9619583e-02
   7.9500000e+01   5.1705172e-03  -1.9362250e-02
   7.9600000e+01  -8.3963008e-03  -1.1172063e-03
   7.9700000e+01  -2.0656785e-02   1.0716441e-02
   7.9800000e+01  -2.2957780e-02   1.0107674e-02
   7.9900000e+01  -1.4894480e-02   2.1528970e-03
   8.0000000e+01  -1.4606013e-03  -6.8114884e-03
