   4.8100000e+01   1.1951737e-02  -6.0346200e-02
   4.8200000e+01   1.1265913e-02  -6.5204841e-02
   4.8300000e+01   1.9550988e-02  -7.2903226e-02
   4.8400000e+01   4.1516237e-02  -8.4349832e-02
   4.8500000e+01   6.7845971e-02  -1.0647077e-01
   4.8600000e+01   8.7228838e-02  -1.2874729e-01
   4.8700000e+01   1.0141870e-01  -1.2438761e-01
   4.8800000e+01   1.2087791e-01  -8.1779365e-02
   4.8900000e+01   1.4394582e-01  -2.1656700e-02
   4.9000000e+01   1.4986842e-01   2.7489191e-02
   4.9100000e+01   1.2195832e-01   6.1457126e-02
   4.9200000e+01   7.4161687e-02   9.3254932e-02
   4.9300000e+01   4.2932347e-02   1.1944374e-01
   4.9400000e+01   4.9110765e-02   1.1505639e-01
   4.9500000e+01   7.6045218e-02   7.0876516e-02
   4.9600000e+01   9.1199635e-02   1.9689036e-02
   4.9700000e+01   8.2404880e-02   6.8744622e-03
   4.9800000e+01   6.3134465e-02   3.8626640e-02
   4.9900000e+01   4.5632823e-02   7.6967070e-02
   5.0000000e+01   2.3195826e-02   8.9198639e-02
   5.0100000e+01  -1.4433990e-02   8.4694562e-02
   5.0200000e+01  -5.7717295e-02   9.0134276e-02
   5.0300000e+01  -8.1641500e-02   1.0142596e-01
   5.0400000e+01  -7.3016718e-02   8.4287934e-02
   5.0500000e+01  -4.4247513e-02   2.7015489e-02
   5.0600000e+01  -1.7106660e-02  -2.7797346e-02
   5.0700000e+01  -3.2589496e-04  -2.3705028e-02
   5.0800000e+01   1.0995626e-02   4.0527285e-02
   5.0900000e+01   1.9158246e-02   9.9665053e-02
   5.1000000e+01   1.6332081e-02   8.8271682e-02
   5.1100000e+01  -5.9900243e-03   1.0422219e-02
   5.1200000e+01  -4.6279992e-02  -6.6591066e-02
   5.1300000e+01  -9.2989647e-02  -8.5589545e-02
   5.1400000e+01  -1.2915052e-01  -5.5410513e-02
   5.1500000e+01  -1.3572104e-01  -2.9595115e-02
   5.1600000e+01  -1.0137717e-01  -3.9630295e-02
   5.1700000e+01  -4.0159337e-02  -6.3636067e-02
   5.1800000e+01   5.6262133e-03  -6.3159328e-02
   5.1900000e+01  -2.9902323e-03  -3.6844177e-02
   5.2000000e+01  -5.9489451e-02  -2.2165810e-02
   5.2100000e+01  -1.1142183e-01  -4.4238141e-02
   5.2200000e+01  -1.1369395e-01  -7.8072147e-02
   5.2300000e+01  -7.8312674e-02  -7.3653818e-02
   5.2400000e+01  -5.8582401e-02  -1.4405664e-02
   5.2500000e+01  -8.2938350e-02   6.1538639e-02
   5.2600000e+01  -1.1765485e-01   1.0146462e-01
   5.2700000e+01  -1.0390294e-01   9.0668591e-02
   5.2800000e+01  -2.4864282e-02   5.8723938e-02
   5.2900000e+01   7.3880580e-02   4.0166476e-02
   5.3000000e+01   1.2799194e-01   4.1025601e-02
   5.3100000e+01   1.0935701e-01   4.6077367e-02
   5.3200000e+01   4.0353431e-02   4.7602218e-02
   5.3300000e+01  -3.1860918e-02   5.4856567e-02
   5.3400000e+01  -6.7895299e-02   7.5005213e-02
   5.3500000e+01  -5.4381084e-02   9.4867198e-02
   5.3600000e+01  -6.6116931e-03   9.0339459e-02
   5.3700000e+01   4.3543533e-02   5.3779846e-02
   5.3800000e+01   7.1850499e-02   6.2587875e-03
   5.3900000e+01   8.0944311e-02  -2.0614475e-02
   5.4000000e+01   9.3063498e-02  -1.2722153e-02
   5.4100000e+01   1.2026483e-01   1.9016604e-02
   5.4200000e+01   1.4549530e-01   5.4889665e-02
   5.4300000e+01   1.3940728e-01   8.1906433e-02
   5.4400000e+01   9.6098853e-02   9.1584519e-02
   5.4500000e+01   4.6603807e-02   7.3058744e-02
   5.4600000e+01   3.2648816e-02   2.1820709e-02
   5.4700000e+01   6.6734502e-02  -4.3787789e-02
   5.4800000e+01   1.1861342e-01  -8.7367225e-02
   5.4900000e+01   1.4093050e-01  -8.6080910e-02
   5.5000000e+01   1.1009385e-01  -5.4216746e-02
   5.5100000e+01   4.6678241e-02  -2.6465186e-02
   5.5200000e+01  -1.5261231e-03  -1.8716634e-02
   5.5300000e+01   3.8899172e-04  -1.5673084e-02
   5.5400000e+01   4.5013245e-02  -9.0778476e-04
   5.5500000e+01   8.9806742e-02   1.1809352e-02
   5.5600000e+01   9.4949890e-02  -9.5692745e-03
   5.5700000e+01   5.6890992e-02  -7.2041514e-02
   5.5800000e+01   6.7357710e-03  -1.3732734e-01
   5.5900000e+01  -2.1776441e-02  -1.5362848e-01
   5.6000000e+01  -2.0827647e-02  -1.0744319e-01
   5.6100000e+01  -8.6292489e-03  -4.0449231e-02
   5.6200000e+01  -8.8207668e-03  -1.3633632e-02
   5.6300000e+01  -3.2870569e-02  -5.3295455e-02
   5.6400000e+01  -7.5692156e-02  -1.2879136e-01
   5.6500000e+01  -1.1893209e-01  -1.8105715e-01
   5.6600000e+01  -1.3949154e-01  -1.7513301e-01
   5.6700000e+01  -1.2639023e-01  -1.2852128e-01
   5.6800000e+01  -9.6463942e-02  -8.9653006e-02
   5.6900000e+01  -8.6517421e-02  -8.9264698e-02
   5.7000000e+01  -1.1860236e-01  -1.1482056e-01
   5.7100000e+01  -1.7265297e-01  -1.3206238e-01
   5.7200000e+01  -2.0297561e-01  -1.2440890e-01
   5.7300000e+01  -1.8605033e-01  -1.0301005e-01
   5.7400000e+01  -1.4516466e-01  -8.0585723e-02
   5.7500000e+01  -1.2212160e-01  -4.9253575e-02
   5.7600000e+01  -1.3097358e-01   5.4625318e-03
   5.7700000e+01  -1.4950444e-01   7.4351158e-02
   5.7800000e+01  -1.5351492e-01   1.2303125e-01
   5.7900000e+01  -1.4507785e-01   1.2728735e-01
   5.8000000e+01  -1.3948237e-01   1.0296335e-01
   5.8100000e+01  -1.3422128e-01   9.1974216e-02
   5.8200000e+01  -1.0630097e-01   1.1931201e-01
   5.8300000e+01  -4.3536373e-02   1.6989409e-01
   5.8400000e+01   3.1134690e-02   2.0769373e-01
   5.8500000e+01   7.5615129e-02   2.1027447e-01
   5.8600000e+01   6.9624149e-02   1.8126861e-01
   5.8700000e+01   3.6700827e-02   1.3718287e-01
   5.8800000e+01   2.3999376e-02   9.3398353e-02
   5.8900000e+01   5.9250771e-02   6.3835141e-02
   5.9000000e+01   1.2514286e-01   6.2810487e-02
   5.9100000e+01   1.7447557e-01   9.5845906e-02
   5.9200000e+01   1.7222425e-01   1.4770906e-01
   5.9300000e+01   1.2594029e-01   1.8598980e-01
   5.9400000e+01   7.7277093e-02   1.8177872e-01
   5.9500000e+01   6.5780962e-02   1.2949532e-01
   5.9600000e+01   1.0161872e-01   5.0356123e-02
   5.9700000e+01   1.6806677e-01  -1.9890816e-02
   5.9800000e+01   2.3893024e-01  -5.0425286e-02
   5.9900000e+01   2.8754172e-01  -3.4446941e-02
   6.0000000e+01   2.8953472e-01   2.7783046e-03
   6.0100000e+01   2.3670829e-01   1.9499861e-02
   6.0200000e+01   1.5588519e-01  -7.7854301e-03
   6.0300000e+01   1.0115012e-01  -6.1343661e-02
   6.0400000e+01   1.0960678e-01  -9.9299120e-02
   6.0500000e+01   1.6138823e-01  -9.8837634e-02
   6.0600000e+01   1.9349291e-01  -7.7222615e-02
   6.0700000e+01   1.6076386e-01  -6.5684045e-02
   6.0800000e+01   8.0845159e-02  -6.9291796e-02
   6.0900000e+01   1.4615342e-02  -6.4106232e-02
   6.1000000e+01   3.7708455e-03  -3.4727112e-02
   6.1100000e+01   3.1154212e-02  -2.6029595e-03
   6.1200000e+01   4.1040519e-02  -6.9997666e-03
   6.1300000e+01  -6.0760329e-03  -6.0239321e-02
   6.1400000e+01  -9.8728447e-02  -1.2963335e-01
   6.1500000e+01  -1.8770151e-01  -1.6547873e-01
   6.1600000e+01  -2.2823198e-01  -1.4378474e-01
   6.1700000e+01  -2.1116491e-01  -8.3071277e-02
   6.1800000e+01  -1.6127133e-01  -2.6441212e-02
   6.1900000e+01  -1.1383368e-01  -9.6292140e-03
   6.2000000e+01  -9.4341699e-02  -3.8275871e-02
   6.2100000e+01  -1.1197176e-01  -8.5625163e-02
   6.2200000e+01  -1.5907513e-01  -1.1104456e-01
   6.2300000e+01  -2.1100538e-01  -8.9225466e-02
   6.2400000e+01  -2.3499560e-01  -2.9542110e-02
   6.2500000e+01  -2.1374170e-01   3.1705371e-02
   6.2600000e+01  -1.6514541e-01   6.0673702e-02
   6.2700000e+01  -1.3017424e-01   5.0237594e-02
   6.2800000e+01  -1.3150611e-01   1.8646518e-02
   6.2900000e+01  -1.4553483e-01  -1.0237274e-02
   6.3000000e+01  -1.2426761e-01  -2.2611777e-02
   6.3100000e+01  -4.8805311e-02  -1.6916219e-02
   6.3200000e+01   4.4238572e-02  -1.3061224e-03
   6.3300000e+01   9.5288725e-02   8.1980533e-03
   6.3400000e+01   7.9388270e-02  -2.9666008e-03
   6.3500000e+01   2.7190637e-02  -2.9954347e-02
   6.3600000e+01  -9.8314754e-03  -4.3506214e-02
   6.3700000e+01  -8.2840360e-03  -1.6380724e-02
   6.3800000e+01   1.4855838e-02   4.0889882e-02
   6.3900000e+01   3.0157685e-02   8.2366813e-02
   6.4000000e+01   2.5448817e-02   7.5700645e-02
   6.4100000e+01   8.6677654e-03   4.2061688e-02
   6.4200000e+01  -6.1568128e-03   3.2266814e-02
   6.4300000e+01  -6.7004218e-03   6.3419041e-02
   6.4400000e+01   1.6752329e-02   9.6842444e-02
   6.4500000e+01   6.2860930e-02   8.8766855e-02
   6.4600000e+01   1.0796901e-01   4.8992756e-02
   6.4700000e+01   1.1686711e-01   3.0041909e-02
   6.4800000e+01   7.8626156e-02   6.0812599e-02
   6.4900000e+01   2.8347133e-02   1.1128913e-01
   6.5000000e+01   1.8533526e-02   1.3097638e-01
   6.5100000e+01   6.3277108e-02   1.0683634e-01
   6.5200000e+01   1.2025780e-01   6.8393365e-02
   6.5300000e+01   1.3600245e-01   4.4263429e-02
   6.5400000e+01   1.0234201e-01   3.3307084e-02
   6.5500000e+01   5.7822822e-02   2.0471886e-02
   6.5600000e+01   3.8070401e-02   2.5321136e-03
   6.5700000e+01   4.1276647e-02  -1.4238282e-02
   6.5800000e+01   4.7706996e-02  -3.2060312e-02
   6.5900000e+01   5.6395677e-02  -6.1176182e-02
   6.6000000e+01   8.2974981e-02  -1.0074584e-01
   6.6100000e+01   1.2319071e-01  -1.3188547e-01
   6.6200000e+01   1.3945880e-01  -1.3539021e-01
   6.6300000e+01   9.8256881e-02  -1.1140474e-01
   6.6400000e+01   1.4655645e-02  -7.8013161e-02
   6.6500000e+01  -5.5387629e-02  -5.4635593e-02
   6.6600000e+01  -7.1510880e-02  -5.0065134e-02
   6.6700000e+01  -4.9603418e-02  -6.1655333e-02
   6.6800000e+01  -3.9506788e-02  -7.9226614e-02
   6.6900000e+01  -6.6468272e-02  -9.0413145e-02
   6.7000000e+01  -1.0416058e-01  -8.8102540e-02
   6.7100000e+01  -1.0895243e-01  -7.4800377e-02
   6.7200000e+01  -7.4511468e-02  -5.7075949e-02
   6.7300000e+01  -4.3502667e-02  -3.5035864e-02
   6.7400000e+01  -6.2147150e-02  -5.9188845e-04
   6.7500000e+01  -1.2735525e-01   5.1726207e-02
   6.7600000e+01  -1.8451358e-01   1.1376963e-01
   6.7700000e+01  -1.7906612e-01   1.6484175e-01
   6.7800000e+01  -1.0816418e-01   1.8309561e-01
   6.7900000e+01  -2.1214763e-02   1.5785070e-01
   6.8000000e+01   2.6169193e-02   9.7382298e-02
   6.8100000e+01   1.5562077e-02   2.9431788e-02
   6.8200000e+01  -3.0488778e-02  -1.0380644e-02
   6.8300000e+01  -7.4860235e-02  -1.4990888e-03
   6.8400000e+01  -8.9985911e-02   4.2923132e-02
   6.8500000e+01  -6.5795188e-02   8.1623954e-02
   6.8600000e+01  -1.0778006e-02   7.5573159e-02
   6.8700000e+01   4.9189470e-02   1.8438333e-02
   6.8800000e+01   8.4232980e-02  -5.9289103e-02
   6.8900000e+01   8.5780426e-02  -1.1486660e-01
   6.9000000e+01   7.7952527e-02  -1.2440196e-01
   6.9100000e+01   9.3388041e-02  -9.5807759e-02
   6.9200000e+01   1.3383466e-01  -5.6732175e-02
   6.9300000e+01   1.6231837e-01  -3.0933842e-02
   6.9400000e+01   1.4111052e-01  -2.3554651e-02
   6.9500000e+01   7.3483943e-02  -2.5292727e-02
   6.9600000e+01   1.1518154e-03  -2.7369696e-02
   6.9700000e+01  -3.6654989e-02  -3.0513842e-02
   6.9800000e+01  -3.3285729e-02  -4.0125114e-02
   6.9900000e+01  -6.6603016e-03  -5.5387814e-02
   7.0000000e+01   2.3801794e-02  -6.4876627e-02
   7.0100000e+01   4.4346106e-02  -5.2618044e-02
   7.0200000e+01   4.3344601e-02  -9.1792969e-03
   7.0300000e+01   1.9070255e-02   5.9687172e-02
   7.0400000e+01  -8.0964248e-03   1.3256698e-01
   7.0500000e+01  -8.2239003e-03   1.8266692e-01
   7.0600000e+01   2.2146566e-02   1.9368153e-01
   7.0700000e+01   4.5426702e-02   1.6820496e-01
   7.0800000e+01   1.9710939e-02   1.2092076e-01
   7.0900000e+01  -4.8897516e-02   6.5975046e-02
   7.1000000e+01  -1.0273004e-01   1.4097452e-02
   7.1100000e+01  -8.8573934e-02  -2.1788107e-02
   7.1200000e+01  -1.2978030e-02  -2.9484655e-02
   7.1300000e+01   6.2775879e-02  -1.2768064e-02
   7.1400000e+01   7.9181985e-02   3.2312314e-03
   7.1500000e+01   2.6896234e-02  -5.9959643e-03
   7.1600000e+01  -5.3390773e-02  -3.5408965e-02
   7.1700000e+01  -1.0745084e-01  -5.3171803e-02
   7.1800000e+01  -1.0394648e-01  -3.8065199e-02
   7.1900000e+01  -4.8465345e-02  -7.3374862e-03
   7.2000000e+01   2.5850100e-02   1.5083620e-03
   7.2100000e+01   8.1603253e-02  -2.6086595e-02
   7.2200000e+01   9.9538380e-02  -6.6802906e-02
   7.2300000e+01   8.4603211e-02  -8.9559374e-02
   7.2400000e+01   5.3125884e-02  -9.0951228e-02
   7.2500000e+01   1.6923895e-02  -9.3124444e-02
   7.2600000e+01  -1.9334247e-02  -1.1134977e-01
   7.2700000e+01  -5.1041562e-02  -1.3397890e-01
   7.2800000e+01  -7.2274436e-02  -1.3641360e-01
   7.2900000e+01  -8.2002654e-02  -1.0749215e-01
   7.3000000e+01  -8.3746466e-02  -5.7223076e-02
   7.3100000e+01  -7.4853404e-02  -3.3050830e-03
   7.3200000e+01  -4.3836082e-02   4.2260951e-02
   7.3300000e+01   1.1280090e-02   7.2924281e-02
   7.3400000e+01   6.4290713e-02   8.1503760e-02
   7.3500000e+01   7.4835082e-02   6.1376100e-02
   7.3600000e+01   3.0514647e-02   1.5274036e-02
   7.3700000e+01  -3.1108967e-02  -3.8775256e-02
   7.3800000e+01  -5.4658515e-02  -7.2314565e-02
   7.3900000e+01  -2.3395659e-02  -6.0996621e-02
   7.4000000e+01   2.4068711e-02  -1.1300722e-03
   7.4100000e+01   3.7417878e-02   8.2342324e-02
   7.4200000e+01   8.6618744e-03   1.4572162e-01
   7.4300000e+01  -2.4301466e-02   1.5354887e-01
   7.4400000e+01  -2.4485989e-02   1.0547819e-01
   7.4500000e+01   4.1131584e-03   3.9012689e-02
   7.4600000e+01   2.6923885e-02   1.1260973e-03
   7.4700000e+01   2.1789429e-02   1.1559649e-02
   7.4800000e+01   2.2444637e-03   5.1533399e-02
   7.4900000e+01  -2.9707244e-03   8.7146568e-02
   7.5000000e+01   1.3626162e-02   1.0043421e-01
   7.5100000e+01   2.9208812e-02   9.4715693e-02
   7.5200000e+01   1.8477493e-02   7.4241563e-02
   7.5300000e+01  -1.4768434e-02   3.1304938e-02
   7.5400000e+01  -3.9807432e-02  -3.7165855e-02
   7.5500000e+01  -3.3972310e-02  -1.0602235e-01
   7.5600000e+01  -1.0443524e-02  -1.3192852e-01
   7.5700000e+01  -4.4489916e-03  -9.7267355e-02
   7.5800000e+01  -3.0899536e-02  -3.6629078e-02
   7.5900000e+01  -6.2641150e-02  -5.3264018e-03
   7.6000000e+01  -5.8086647e-02  -2.0120836e-02
   7.6100000e+01  -9.7941751e-03  -4.4012527e-02
   7.6200000e+01   4.1498274e-02  -3.6832502e-02
   7.6300000e+01   4.5688490e-02  -8.6610588e-03
   7.6400000e+01  -5.7179551e-03  -5.9111606e-03
   7.6500000e+01  -6.9992023e-02  -4.6243127e-02
   7.6600000e+01  -9.3213355e-02  -8.7500846e-02
   7.6700000e+01  -5.8525657e-02  -7.4257603e-02
   7.6800000e+01   2.0900235e-03  -5.5719020e-03
   7.6900000e+01   3.9233990e-02   6.0322067e-02
   7.7000000e+01   3.0166307e-02   6.9699170e-02
   7.7100000e+01  -2.3827042e-03   2.9028222e-02
   7.7200000e+01  -1.2894362e-02  -7.4870348e-03
   7.7300000e+01   2.0906719e-02   4.7158987e-03
   7.7400000e+01   7.0782531e-02   6.3906505e-02
   7.7500000e+01   8.0837256e-02   1.3347708e-01
   7.7600000e+01   2.4842784e-02   1.7404882e-01
   7.7700000e+01  -5.9455057e-02   1.6360263e-01
   7.7800000e+01  -1.0095801e-01   1.0291143e-01
   7.7900000e+01  -6.4355521e-02   1.6276261e-02
   7.8000000e+01   1.5636357e-02  -5.5794513e-02
   7.8100000e+01   7.2983012e-02  -7.9521930e-02
   7.8200000e+01   7.7631875e-02  -5.4174025e-02
   7.8300000e+01   5.5815048e-02  -1.5190435e-02
   7.8400000e+01   4.6648622e-02  -5.4168121e-03
   7.8500000e+01   5.3912369e-02  -3.8518039e-02
   7.8600000e+01   5.0797730e-02  -8.7918987e-02
   7.8700000e+01   2.3935573e-02  -1.1047792e-01
   7.8800000e+01  -4.4802645e-03  -8.3365795e-02
   7.8900000e+01  -3.9712898e-03  -2.3695362e-02
   7.9000000e+01   2.5003444e-02   2.3962325e-02
   7.9100000e+01   4.9450015e-02   2.2622182e-02
   7.9200000e+01   3.9728836e-02  -2.6425588e-02
   7.9300000e+01  -7.7697157e-04  -8.3584150e-02
   7.9400000e+01  -4.2825740e-02  -1.0488696e-01
   7.9500000e+01  -6.1155344e-02  -8.0946551e-02
   7.9600000e+01  -5.3113326e-02  -4.2094346e-02
   7.9700000e+01  -3.2984973e-02  -2.2807029e-02
   7.9800000e+01  -1.6142680e-02  -2.4808384e-02
   7.9900000e+01  -9.4870904e-03  -2.2861554e-02
   8.0000000e+01  -1.0486236e-02  -4.2875555e-03
