   4.8000000e+01  -4.2513751e-02   8.2569433e-02
   4.8100000e+01   1.0758864e-02   5.7520364e-02
   4.8200000e+01   1.6864694e-02   2.5311496e-02
   4.8300000e+01  -1.8751530e-02   1.3301549e-02
   4.8400000e+01  -6.4131288e-02   1.9917506e-02
   4.8500000e+01  -8.4907495e-02   2.9354735e-02
   4.8600000e+01  -6.4062214e-02   3.2301011e-02
   4.8700000e+01  -8.6272571e-03   2.8844319e-02
   4.8800000e+01   5.5663755e-02   2.0095357e-02
   4.8900000e+01   9.8574370e-02   6.3553027e-03
   4.9000000e+01   1.0293301e-01  -7.0119562e-03
   4.9100000e+01   7.5415292e-02  -9.3491929e-03
   4.9200000e+01   4.1439866e-02   4.7861275e-03
   4.9300000e+01   2.6168334e-02   2.6263826e-02
   4.9400000e+01   3.6047273e-02   3.6517396e-02
   4.9500000e+01   5.6120769e-02   2.4238586e-02
   4.9600000e+01   6.5094883e-02  -3.2566909e-03
   4.9700000e+01   5.4784687e-02  -2.6076931e-02
   4.9800000e+01   3.7320776e-02  -2.9558754e-02
   4.9900000e+01   3.4438382e-02  -1.6936133e-02
   5.0000000e+01   5.7883220e-02  -5.8355158e-03
   5.0100000e+01   9.6977463e-02  -1.2836712e-02
   5.0200000e+01   1.2431042e-01  -4.0111373e-02
   5.0300000e+01   1.1645601e-01  -7.4697565e-02
   5.0400000e+01   7.3419952e-02  -9.8687088e-02
   5.0500000e+01   2.0300922e-02  -9.9790729e-02
   5.0600000e+01  -1.0592655e-02  -7.5276518e-02
   5.0700000e+01  -2.9005384e-03  -3.2092929e-02
   5.0800000e+01   3.2335017e-02   1.2946509e-02
   5.0900000e+01   6.4170033e-02   3.7830349e-02
   5.1000000e+01   6.3523679e-02   3.0325883e-02
   5.1100000e+01   2.5480950e-02   2.8553076e-03
   5.1200000e+01  -2.5025126e-02  -1.3340549e-02
   5.1300000e+01  -5.1961416e-02   3.0152323e-03
   5.1400000e+01  -3.7731855e-02   3.9438713e-02
   5.1500000e+01   3.3578342e-03   5.9811981e-02
   5.1600000e+01   4.0261981e-02   4.1289092e-02
   5.1700000e+01   5.2152088e-02  -8.4451716e-04
   5.1800000e+01   4.0146070e-02  -2.7176168e-02
   5.1900000e+01   1.7455940e-02  -1.1732910e-02
   5.2000000e+01  -4.5083235e-03   3.5312285e-02
   5.2100000e+01  -1.9093949e-02   7.8655541e-02
   5.2200000e+01  -2.1986719e-02   8.6679905e-02
   5.2300000e+01  -1.4893190e-02   5.1723427e-02
   5.2400000e+01  -1.0179790e-02  -7.9141462e-03
   5.2500000e+01  -2.1704279e-02  -5.8713053e-02
   5.2600000e+01  -4.5615945e-02  -7.0167058e-02
   5.2700000e+01  -5.6761852e-02  -3.5685601e-02
   5.2800000e+01  -3.3614901e-02   1.7938043e-02
   5.2900000e+01   1.3035393e-02   4.7551725e-02
   5.3000000e+01   4.3844988e-02   2.9587033e-02
   5.3100000e+01   2.7806938e-02  -1.7579969e-02
   5.3200000e+01  -2.6696490e-02  -4.9783422e-02
   5.3300000e+01  -7.9660240e-02  -3.8502853e-02
   5.3400000e+01  -9.6235498e-02   2.8825210e-03
   5.3500000e+01  -7.4694094e-02   3.3523369e-02
   5.3600000e+01  -4.1900966e-02   2.4548087e-02
   5.3700000e+01  -2.6327609e-02  -1.5684811e-02
   5.3800000e+01  -3.5493507e-02  -5.2589585e-02
   5.3900000e+01  -5.4651279e-02  -5.7613405e-02
   5.4000000e+01  -6.3117732e-02  -2.9503576e-02
   5.4100000e+01  -5.2502897e-02   1.0677740e-02
   5.4200000e+01  -3.2499777e-02   3.8822460e-02
   5.4300000e+01  -2.0415709e-02   4.2046638e-02
   5.4400000e+01  -2.3675424e-02   2.2062318e-02
   5.4500000e+01  -3.1743347e-02  -6.8761536e-03
   5.4600000e+01  -2.6674659e-02  -2.2938180e-02
   5.4700000e+01  -2.5359101e-03  -7.9263577e-03
   5.4800000e+01   2.7302120e-02   3.7391451e-02
   5.4900000e+01   4.3555183e-02   8.7325705e-02
   5.5000000e+01   3.9892758e-02   1.0676683e-01
   5.5100000e+01   2.6337996e-02   8.0129958e-02
   5.5200000e+01   1.5940420e-02   2.7071567e-02
   5.5300000e+01   1.2815297e-02  -1.3340404e-02
   5.5400000e+01   1.4592402e-02  -1.6525631e-02
   5.5500000e+01   2.1866951e-02   9.1336222e-03
   5.5600000e+01   3.9029882e-02   3.5821980e-02
   5.5700000e+01   6.4407677e-02   4.3924536e-02
   5.5800000e+01   8.4149020e-02   3.4603279e-02
   5.5900000e+01   8.1605494e-02   2.0156204e-02
   5.6000000e+01   5.4204412e-02   9.5020136e-03
   5.6100000e+01   1.7776957e-02   4.6901464e-03
   5.6200000e+01  -8.7121768e-03   5.3728084e-03
   5.6300000e+01  -2.1176044e-02   9.8132915e-03
   5.6400000e+01  -2.9934229e-02   1.1718611e-02
   5.6500000e+01  -4.2144873e-02   2.4888683e-03
   5.6600000e+01  -5.0271600e-02  -1.9005363e-02
   5.6700000e+01  -4.2185496e-02  -4.1530703e-02
   5.6800000e+01  -2.0162175e-02  -5.1482960e-02
   5.6900000e+01  -2.8552814e-03  -4.8039417e-02
   5.7000000e+01  -4.7399864e-03  -4.4307912e-02
   5.7100000e+01  -1.7641272e-02  -5.2003741e-02
   5.7200000e+01  -1.9736507e-02  -6.8077151e-02
   5.7300000e+01  -3.9357205e-03  -7.7950815e-02
   5.7400000e+01   9.8418649e-03  -6.8724246e-02
   5.7500000e+01  -2.5164481e-03  -3.7668041e-02
   5.7600000e+01  -3.6303138e-02   6.5814504e-03
   5.7700000e+01  -5.6020415e-02   4.4498513e-02
   5.7800000e+01  -3.1209785e-02   5.0349361e-02
   5.7900000e+01   2.8089524e-02   8.5703384e-03
   5.8000000e+01   7.6240549e-02  -6.6021565e-02
   5.8100000e+01   7.4438601e-02  -1.2883467e-01
   5.8200000e+01   2.8501065e-02  -1.3827705e-01
   5.8300000e+01  -1.5680931e-02  -9.4447173e-02
   5.8400000e+01  -1.5229057e-02  -4.1367185e-02
   5.8500000e+01   2.9229774e-02  -2.4400767e-02
   5.8600000e+01   7.4669328e-02  -4.5321330e-02
   5.8700000e+01   7.7466579e-02  -6.3578549e-02
   5.8800000e+01   3.5241726e-02  -4.1914445e-02
   5.8900000e+01  -1.2074290e-02   1.4215643e-02
   5.9000000e+01  -2.2282836e-02   6.3932508e-02
   5.9100000e+01   8.2069226e-03   7.2022936e-02
   5.9200000e+01   4.2677582e-02   3.8807785e-02
   5.9300000e+01   4.1439185e-02  -5.7518303e-03
   5.9400000e+01  -2.0157040e-04  -2.8793402e-02
   5.9500000e+01  -4.9623434e-02  -1.5126196e-02
   5.9600000e+01  -6.8964907e-02   2.7803225e-02
   5.9700000e+01  -4.8382756e-02   7.4776810e-02
   5.9800000e+01  -1.1352345e-02   9.4844938e-02
   5.9900000e+01   7.9093191e-03   7.1656782e-02
   6.0000000e+01  -7.3342133e-03   2.1219479e-02
   6.0100000e+01  -4.4410974e-02  -1.4520295e-02
   6.0200000e+01  -7.3000304e-02  -2.2641704e-03
   6.0300000e+01  -7.1021236e-02   5.0363544e-02
   6.0400000e+01  -4.3489888e-02   1.0071178e-01
   6.0500000e+01  -1.6630123e-02   1.1126891e-01
   6.0600000e+01  -1.1456523e-02   8.1365085e-02
   6.0700000e+01  -2.3295112e-02   3.9715320e-02
   6.0800000e+01  -2.9451337e-02   1.3505592e-02
   6.0900000e+01  -1.6510770e-02   1.0142398e-02
   6.1000000e+01   4.3044289e-03   2.2222589e-02
   6.1100000e+01   1.1663465e-02   3.7439116e-02
   6.1200000e+01   4.3955119e-04   4.1175747e-02
   6.1300000e+01  -1.2979479e-02   2.1370433e-02
   6.1400000e+01  -1.2683198e-02  -1.7315890e-02
   6.1500000e+01  -3.3376875e-03  -4.6709295e-02
   6.1600000e+01  -1.2626349e-03  -3.5391735e-02
   6.1700000e+01  -8.3718095e-03   1.6839571e-02
   6.1800000e+01  -5.5311176e-03   6.9915381e-02
   6.1900000e+01   2.2670742e-02   7.7477317e-02
   6.2000000e+01   6.2505643e-02   3.1329109e-02
   6.2100000e+01   7.9733194e-02  -3.1446741e-02
   6.2200000e+01   5.5704302e-02  -6.5017299e-02
   6.2300000e+01   1.0067570e-02  -5.4145836e-02
   6.2400000e+01  -1.6376174e-02  -1.8822515e-02
   6.2500000e+01  -8.7485887e-04   1.0671978e-02
   6.2600000e+01   4.0502058e-02   1.7090708e-02
   6.2700000e+01   6.9716157e-02   1.1732194e-03
   6.2800000e+01   6.1955522e-02  -2.4157173e-02
   6.2900000e+01   2.5133945e-02  -4.0597543e-02
   6.3000000e+01  -1.0550371e-02  -3.4015973e-02
   6.3100000e+01  -1.8494045e-02  -7.3044571e-03
   6.3200000e+01   6.1471783e-03   1.6245887e-02
   6.3300000e+01   4.6072400e-02   1.1071977e-02
   6.3400000e+01   7.4230319e-02  -2.2969324e-02
   6.3500000e+01   6.9861903e-02  -5.3962602e-02
   6.3600000e+01   3.1195220e-02  -4.5968892e-02
   6.3700000e+01  -2.1255350e-02   3.6850998e-03
   6.3800000e+01  -5.5123077e-02   5.7570376e-02
   6.3900000e+01  -4.7209439e-02   7.0676704e-02
   6.4000000e+01  -1.6676393e-03   2.9928963e-02
   6.4100000e+01   5.0457605e-02  -3.6822689e-02
   6.4200000e+01   7.3491459e-02  -8.6656511e-02
   6.4300000e+01   5.4446898e-02  -9.4388306e-02
   6.4400000e+01   1.1460252e-02  -6.4561004e-02
   6.4500000e+01  -2.4045613e-02  -1.9921990e-02
   6.4600000e+01  -3.3734805e-02   1.6132557e-02
   6.4700000e+01  -2.3005434e-02   2.8472363e-02
   6.4800000e+01  -9.9998724e-03   1.1951134e-02
   6.4900000e+01  -8.0968795e-03  -2.5980147e-02
   6.5000000e+01  -1.8507131e-02  -6.3501012e-02
   6.5100000e+01  -3.4654682e-02  -7.3666739e-02
   6.5200000e+01  -4.8575009e-02  -4.4837232e-02
   6.5300000e+01  -5.2862329e-02   5.3059426e-03
   6.5400000e+01  -4.1728010e-02   3.9619336e-02
   6.5500000e+01  -1.6345598e-02   3.0526668e-02
   6.5600000e+01   9.9467605e-03  -1.6341706e-02
   6.5700000e+01   1.7314406e-02  -6.4510359e-02
   6.5800000e+01  -3.4884101e-03  -7.3498154e-02
   6.5900000e+01  -3.9054264e-02  -2.9696291e-02
   6.6000000e+01  -6.2556270e-02   4.1416794e-02
   6.6100000e+01  -5.8200291e-02   9.1528792e-02
   6.6200000e+01  -3.5623254e-02   8.4801385e-02
   6.6300000e+01  -1.8026978e-02   2.7581099e-02
   6.6400000e+01  -1.6776545e-02  -3.2641112e-02
   6.6500000e+01  -2.0734981e-02  -4.3793642e-02
   6.6600000e+01  -1.1957389e-02   5.2814761e-03
   6.6700000e+01   1.1126907e-02   7.1483081e-02
   6.6800000e+01   3.0695689e-02   9.3261243e-02
   6.6900000e+01   3.0074622e-02   4.6049617e-02
   6.7000000e+01   1.2730589e-02  -3.4178607e-02
   6.7100000e+01  -2.7283604e-03  -8.1526044e-02
   6.7200000e+01  -3.8671169e-03  -5.5796382e-02
   6.7300000e+01   4.1663771e-03   2.6581288e-02
   6.7400000e+01   8.1688513e-03   1.0861274e-01
   6.7500000e+01   2.5492203e-03   1.3587455e-01
   6.7600000e+01  -7.0191194e-03   9.0615646e-02
   6.7700000e+01  -1.2205506e-02  -2.8337592e-03
   6.7800000e+01  -1.0471054e-02  -9.6282285e-02
   6.7900000e+01  -5.5675287e-03  -1.4418225e-01
   6.8000000e+01  -2.3366882e-03  -1.2670803e-01
   6.8100000e+01  -1.6457508e-03  -6.1105159e-02
   6.8200000e+01   3.0445339e-04   7.3374651e-03
   6.8300000e+01   7.0069818e-03   3.5636864e-02
   6.8400000e+01   1.4818682e-02   1.6155514e-02
   6.8500000e+01   1.2875979e-02  -1.7448430e-02
   6.8600000e+01  -5.7985128e-03  -2.2017387e-02
   6.8700000e+01  -3.1720381e-02   1.2414495e-02
   6.8800000e+01  -4.2496135e-02   5.1357786e-02
   6.8900000e+01  -2.5371405e-02   4.9668374e-02
   6.9000000e+01   4.1411215e-03  -2.1052047e-03
   6.9100000e+01   1.3291218e-02  -6.5710622e-02
   6.9200000e+01  -1.3549986e-02  -8.9834418e-02
   6.9300000e+01  -5.4929686e-02  -5.6252427e-02
   6.9400000e+01  -7.2442765e-02   7.2825427e-03
   6.9500000e+01  -5.0784757e-02   5.5529495e-02
   6.9600000e+01  -1.3269287e-02   6.3474521e-02
   6.9700000e+01   3.7542285e-03   3.9321322e-02
   6.9800000e+01  -1.2016259e-02   9.3089679e-03
   6.9900000e+01  -3.9779898e-02  -4.9872047e-03
   7.0000000e+01  -4.9803710e-02   1.2994208e-03
   7.0100000e+01  -3.0997425e-02   1.8042984e-02
   7.0200000e+01   4.8187484e-03   2.9864328e-02
   7.0300000e+01   3.7890566e-02   2.7050916e-02
   7.0400000e+01   5.3406983e-02   1.1689179e-02
   7.0500000e+01   4.4344783e-02  -4.3190083e-03
   7.0600000e+01   1.3961639e-02  -7.5697534e-03
   7.0700000e+01  -1.8978454e-02   7.7146165e-03
   7.0800000e+01  -2.6115416e-02   3.4825741e-02
   7.0900000e+01   6.9294282e-03   5.6747410e-02
   7.1000000e+01   6.1260402e-02   5.5864129e-02
   7.1100000e+01   9.7575971e-02   2.7556814e-02
   7.1200000e+01   9.3868258e-02  -1.1887331e-02
   7.1300000e+01   6.6760152e-02  -3.3320826e-02
   7.1400000e+01   5.1164181e-02  -1.7529521e-02
   7.1500000e+01   6.2362881e-02   2.5495581e-02
   7.1600000e+01   8.4567031e-02   6.1838825e-02
   7.1700000e+01   9.5079188e-02   6.2764831e-02
   7.1800000e+01   8.9889725e-02   3.0461253e-02
   7.1900000e+01   8.0482565e-02  -5.6252095e-03
   7.2000000e+01   7.3370006e-02  -1.6961458e-02
   7.2100000e+01   6.4259732e-02   9.9050617e-04
   7.2200000e+01   5.2084236e-02   3.0318007e-02
   7.2300000e+01   4.6605178e-02   4.8133659e-02
   7.2400000e+01   5.4056241e-02   4.0955040e-02
   7.2500000e+01   6.1353514e-02   9.9395207e-03
   7.2600000e+01   4.5845748e-02  -2.8729936e-02
   7.2700000e+01   3.0831289e-03  -4.9531031e-02
   7.2800000e+01  -4.2011650e-02  -3.4306236e-02
   7.2900000e+01  -5.7052223e-02   8.5021127e-03
   7.3000000e+01  -3.4203583e-02   4.4172403e-02
   7.3100000e+01   2.0291720e-03   4.0190856e-02
   7.3200000e+01   1.8084485e-02  -1.6919079e-03
   7.3300000e+01   7.6328954e-04  -4.5572894e-02
   7.3400000e+01  -3.4919677e-02  -5.6757411e-02
   7.3500000e+01  -6.3206658e-02  -3.4360025e-02
   7.3600000e+01  -7.0943166e-02  -6.0388862e-03
   7.3700000e+01  -6.5651042e-02   4.8822341e-03
   7.3800000e+01  -6.3958534e-02  -7.4621555e-04
   7.3900000e+01  -7.3427756e-02  -9.9454114e-03
   7.4000000e+01  -8.4937899e-02  -1.8639225e-02
   7.4100000e+01  -8.2366689e-02  -3.2366173e-02
   7.4200000e+01  -6.0114135e-02  -5.0015081e-02
   7.4300000e+01  -3.0585389e-02  -5.7903498e-02
   7.4400000e+01  -1.2931973e-02  -4.5414533e-02
   7.4500000e+01  -1.4582611e-02  -2.1631061e-02
   7.4600000e+01  -2.6119132e-02  -8.8150109e-03
   7.4700000e+01  -3.4877743e-02  -1.8216275e-02
   7.4800000e+01  -4.0067937e-02  -3.7582852e-02
   7.4900000e+01  -5.0616419e-02  -4.6173744e-02
   7.5000000e+01  -6.9037705e-02  -3.8940052e-02
   7.5100000e+01  -8.2703682e-02  -3.0546705e-02
   7.5200000e+01  -7.5305908e-02  -3.5604099e-02
   7.5300000e+01  -4.6453845e-02  -5.0331869e-02
   7.5400000e+01  -1.6017534e-02  -5.7275020e-02
   7.5500000e+01  -5.9617303e-03  -4.5825595e-02
   7.5600000e+01  -1.8240831e-02  -2.3873406e-02
   7.5700000e+01  -3.2987695e-02  -8.5316396e-03
   7.5800000e+01  -2.9194976e-02  -8.3573454e-03
   7.5900000e+01  -5.3960903e-03  -1.7018085e-02
   7.6000000e+01   2.0935308e-02  -2.2786949e-02
   7.6100000e+01   3.2179636e-02  -2.0123430e-02
   7.6200000e+01   2.6465577e-02  -1.0495971e-02
   7.6300000e+01   1.6456673e-02   3.9620440e-03
   7.6400000e+01   1.6078344e-02   2.1878556e-02
   7.6500000e+01   2.9050314e-02   3.7646834e-02
   7.6600000e+01   4.6685402e-02   4.0902821e-02
   7.6700000e+01   5.3595572e-02   2.5719608e-02
   7.6800000e+01   3.7832463e-02  -8.2047888e-04
   7.6900000e+01   1.9237568e-03  -2.2545463e-02
   7.7000000e+01  -3.2765947e-02  -2.6906798e-02
   7.7100000e+01  -3.7319125e-02  -1.2438451e-02
   7.7200000e+01   6.4504930e-04   1.4350832e-02
   7.7300000e+01   6.0582376e-02   4.4367454e-02
   7.7400000e+01   1.0053878e-01   6.6647860e-02
   7.7500000e+01   9.0792484e-02   6.9643605e-02
   7.7600000e+01   3.8918970e-02   5.0109573e-02
   7.7700000e+01  -1.7660914e-02   2.2284527e-02
   7.7800000e+01  -4.3502912e-02   1.1072627e-02
   7.7900000e+01  -3.1433523e-02   2.8445875e-02
   7.8000000e+01  -2.3600909e-03   5.7033149e-02
   7.8100000e+01   1.6806994e-02   6.4033823e-02
   7.8200000e+01   1.5619511e-02   3.6001650e-02
   7.8300000e+01   4.3588239e-03  -2.3945253e-03
   7.8400000e+01  -1.0079218e-03  -9.4325972e-03
   7.8500000e+01   3.2543793e-03   3.0890722e-02
   7.8600000e+01   6.2525053e-03   8.7735557e-02
   7.8700000e+01  -2.9093870e-03   1.0834799e-01
   7.8800000e+01  -2.0803087e-02   6.8143355e-02
   7.8900000e+01  -3.2370145e-02  -2.6383097e-03
   7.9000000e+01  -2.7305129e-02  -4.4944403e-02
   7.9100000e+01  -1.0630452e-02  -2.6956384e-02
   7.9200000e+01   4.7076629e-03   2.5809698e-02
   7.9300000e+01   1.3029930e-02   5.8267067e-02
   7.9400000e+01   1.9253420e-02   4.2665669e-02
   7.9500000e+01   2.7196678e-02   4.1674602e-03
   7.9600000e+01   3.0942863e-02  -1.1072209e-02
   7.9700000e+01   2.3268526e-02   1.1682347e-02
   7.9800000e+01   9.3560916e-03   4.0973587e-02
   7.9900000e+01   3.4690000e-03   3.6370877e-02
   8.0000000e+01   1.0110802e-02  -5.6267858e-03
