   4.8000000e+01   7.5309257e-02  -9.5480745e-02
   4.8100000e+01   9.7701327e-02  -7.9908583e-02
   4.8200000e+01   6.5698681e-02  -5.3847064e-02
   4.8300000e+01   6.8890379e-03  -3.5384167e-02
   4.8400000e+01  -3.9135695e-02  -3.6705011e-02
   4.8500000e+01  -5.1387674e-02  -5.2610349e-02
   4.8600000e+01  -3.4149290e-02  -6.5869749e-02
   4.8700000e+01  -2.4965814e-03  -6.3833618e-02
   4.8800000e+01   3.1393281e-02  -4.9657253e-02
   4.8900000e+01   5.8116698e-02  -3.7348080e-02
   4.9000000e+01   6.6273046e-02  -3.6009889e-02
   4.9100000e+01   4.8411549e-02  -3.9675338e-02
   4.9200000e+01   1.4817971e-02  -3.4098676e-02
   4.9300000e+01  -6.0197194e-03  -1.4293691e-02
   4.9400000e+01   8.5848254e-03   6.4411650e-03
   4.9500000e+01   4.7855460e-02   8.2329508e-03
   4.9600000e+01   7.0996970e-02  -1.3167946e-02
   4.9700000e+01   4.6870198e-02  -3.7848428e-02
   4.9800000e+01  -9.8258325e-03  -3.8621305e-02
   4.9900000e+01  -4.9461895e-02  -7.8724119e-03
   5.0000000e+01  -3.8591149e-02   3.3152223e-02
   5.0100000e+01   4.5484656e-03   5.2792176e-02
   5.0200000e+01   3.1316892e-02   3.7212638e-02
   5.0300000e+01   1.6552653e-02   1.5712380e-03
   5.0400000e+01  -1.6944929e-02  -2.4713497e-02
   5.0500000e+01  -2.8826810e-02  -2.2942180e-02
   5.0600000e+01  -6.9642706e-03   2.1901652e-03
   5.0700000e+01   2.4393909e-02   3.0797500e-02
   5.0800000e+01   3.7009121e-02   4.6611637e-02
   5.0900000e+01   2.8255148e-02   4.8961959e-02
   5.1000000e+01   1.6759510e-02   4.8686112e-02
   5.1100000e+01   1.8281577e-02   5.3760090e-02
   5.1200000e+01   3.3147852e-02   5.9602024e-02
   5.1300000e+01   5.2206822e-02   5.4193972e-02
   5.1400000e+01   6.5004274e-02   3.2854290e-02
   5.1500000e+01   6.1586474e-02   6.3716982e-03
   5.1600000e+01   3.6461528e-02  -7.7512124e-03
   5.1700000e+01  -1.6715149e-03  -2.6561074e-03
   5.1800000e+01  -2.8425590e-02   1.0801788e-02
   5.1900000e+01  -2.1723933e-02   1.5477095e-02
   5.2000000e+01   1.4890757e-02   5.4627636e-03
   5.2100000e+01   5.0809099e-02  -9.2274321e-03
   5.2200000e+01   5.4490819e-02  -1.4818010e-02
   5.2300000e+01   2.1439849e-02  -8.3244681e-03
   5.2400000e+01  -2.4156708e-02   8.9987393e-04
   5.2500000e+01  -5.3233853e-02   2.3615651e-03
   5.2600000e+01  -5.5049762e-02  -4.9528001e-03
   5.2700000e+01  -3.9518751e-02  -1.2907812e-02
   5.2800000e+01  -2.3235087e-02  -1.2870667e-02
   5.2900000e+01  -1.7040105e-02  -2.3569117e-03
   5.3000000e+01  -2.3955165e-02   1.5976856e-02
   5.3100000e+01  -4.1802372e-02   3.8651717e-02
   5.3200000e+01  -6.3408543e-02   6.1506991e-02
   5.3300000e+01  -7.6631721e-02   7.5776078e-02
   5.3400000e+01  -7.0430858e-02   6.9014174e-02
   5.3500000e+01  -4.5002562e-02   3.6430185e-02
   5.3600000e+01  -1.4881063e-02  -6.9646912e-03
   5.3700000e+01   2.0181579e-03  -3.1220806e-02
   5.3800000e+01   1.1971694e-03  -1.6388814e-02
   5.3900000e+01  -2.9491067e-03   2.5344291e-02
   5.4000000e+01   9.4727895e-03   5.7539177e-02
   5.4100000e+01   4.3538832e-02   5.4362495e-02
   5.4200000e+01   8.2470904e-02   2.5887908e-02
   5.4300000e+01   1.0140893e-01   4.0046116e-03
   5.4400000e+01   8.8975651e-02   4.2828519e-03
   5.4500000e+01   5.6520465e-02   9.6379240e-03
   5.4600000e+01   2.7661399e-02  -3.8564083e-03
   5.4700000e+01   1.9184281e-02  -3.2157332e-02
   5.4800000e+01   3.0433393e-02  -4.5857732e-02
   5.4900000e+01   4.8267228e-02  -2.8720363e-02
   5.5000000e+01   6.0121774e-02  -1.3323949e-03
   5.5100000e+01   6.2347422e-02   4.5729198e-03
   5.5200000e+01   5.7981367e-02  -9.8947739e-03
   5.5300000e+01   4.9222026e-02  -8.5352787e-03
   5.5400000e+01   3.3998371e-02   3.1526819e-02
   5.5500000e+01   9.7515519e-03   8.1100035e-02
   5.5600000e+01  -2.1465114e-02   8.4862693e-02
   5.5700000e+01  -5.3552182e-02   2.7014893e-02
   5.5800000e+01  -8.1689360e-02  -4.2971517e-02
   5.5900000e+01  -1.0513139e-01  -6.0162033e-02
   5.6000000e+01  -1.2406900e-01  -1.3926270e-02
   5.6100000e+01  -1.3600911e-01   4.2950600e-02
   5.6200000e+01  -1.3818177e-01   5.4060540e-02
   5.6300000e+01  -1.3351466e-01   1.6780074e-02
   5.6400000e+01  -1.3113842e-01  -2.5183126e-02
   5.6500000e+01  -1.3815690e-01  -3.6671761e-02
   5.6600000e+01  -1.5074413e-01  -2.5686729e-02
   5.6700000e+01  -1.5503198e-01  -2.3892539e-02
   5.6800000e+01  -1.3869305e-01  -4.5629894e-02
   5.6900000e+01  -1.0351907e-01  -7.5424408e-02
   5.7000000e+01  -6.7716232e-02  -9.1632275e-02
   5.7100000e+01  -5.3951958e-02  -9.1859210e-02
   5.7200000e+01  -6.9985618e-02  -9.1365219e-02
   5.7300000e+01  -9.7261302e-02  -1.0183281e-01
   5.7400000e+01  -1.0135237e-01  -1.1768263e-01
   5.7500000e+01  -6.1364153e-02  -1.2337114e-01
   5.7600000e+01   6.2993391e-03  -1.1067521e-01
   5.7700000e+01   5.6532293e-02  -8.6935626e-02
   5.7800000e+01   5.4925378e-02  -6.6932173e-02
   5.7900000e+01   1.2461947e-02  -5.7556072e-02
   5.8000000e+01  -2.0611820e-02  -5.1039310e-02
   5.8100000e+01   9.3643641e-04  -3.4317320e-02
   5.8200000e+01   7.6390967e-02  -5.5797739e-03
   5.8300000e+01   1.5999238e-01   2.0425431e-02
   5.8400000e+01   2.0096361e-01   2.6667117e-02
   5.8500000e+01   1.8405957e-01   1.3401592e-02
   5.8600000e+01   1.3581260e-01  -6.9177552e-04
   5.8700000e+01   9.6520637e-02  -8.1322510e-05
   5.8800000e+01   8.7514515e-02   8.1451094e-03
   5.8900000e+01   1.0172424e-01   3.3074942e-03
   5.9000000e+01   1.1940740e-01  -1.8561793e-02
   5.9100000e+01   1.2788692e-01  -3.0656192e-02
   5.9200000e+01   1.2591286e-01  -9.5835210e-04
   5.9300000e+01   1.1478899e-01   6.6685698e-02
   5.9400000e+01   9.3424164e-02   1.2470322e-01
   5.9500000e+01   6.5116933e-02   1.2339712e-01
   5.9600000e+01   4.3596317e-02   6.2129194e-02
   5.9700000e+01   4.3798542e-02  -4.7881641e-03
   5.9800000e+01   6.4343757e-02  -1.6567264e-02
   5.9900000e+01   8.4445477e-02   3.8955924e-02
   6.0000000e+01   8.3027222e-02   1.1723945e-01
   6.0100000e+01   5.9161129e-02   1.6019326e-01
   6.0200000e+01   2.9795346e-02   1.4511826e-01
   6.0300000e+01   9.5133193e-03   9.4827886e-02
   6.0400000e+01  -7.3591235e-04   4.8544234e-02
   6.0500000e+01  -4.1589852e-03   2.9400454e-02
   6.0600000e+01   3.1670620e-03   3.7365624e-02
   6.0700000e+01   2.5001504e-02   6.2651020e-02
   6.0800000e+01   4.9404095e-02   9.6515083e-02
   6.0900000e+01   5.2569863e-02   1.2991335e-01
   6.1000000e+01   2.4555511e-02   1.5092250e-01
   6.1100000e+01  -1.5152036e-02   1.5096266e-01
   6.1200000e+01  -3.6766385e-02   1.3274421e-01
   6.1300000e+01  -3.3555119e-02   1.0708741e-01
   6.1400000e+01  -2.6656717e-02   8.0414687e-02
   6.1500000e+01  -3.3670976e-02   4.8468725e-02
   6.1600000e+01  -4.2643458e-02   4.6794333e-03
   6.1700000e+01  -2.9147584e-02  -4.6923491e-02
   6.1800000e+01   2.8634086e-03  -8.9983506e-02
   6.1900000e+01   1.2524158e-02  -1.0787071e-01
   6.2000000e+01  -3.4132612e-02  -9.7505091e-02
   6.2100000e+01  -1.1621739e-01  -7.2290465e-02
   6.2200000e+01  -1.6768699e-01  -5.2097690e-02
   6.2300000e+01  -1.4266653e-01  -4.8613356e-02
   6.2400000e+01  -6.6646551e-02  -5.7715460e-02
   6.2500000e+01  -1.4428478e-02  -6.5365937e-02
   6.2600000e+01  -3.5352179e-02  -6.2004474e-02
   6.2700000e+01  -1.0464242e-01  -5.1685785e-02
   6.2800000e+01  -1.5117651e-01  -4.7127959e-02
   6.2900000e+01  -1.3010407e-01  -5.7297324e-02
   6.3000000e+01  -6.4310880e-02  -8.1481068e-02
   6.3100000e+01  -1.6389797e-02  -1.1299325e-01
   6.3200000e+01  -2.6092328e-02  -1.4244486e-01
   6.3300000e+01  -7.7795613e-02  -1.5522923e-01
   6.3400000e+01  -1.2380963e-01  -1.3327963e-01
   6.3500000e+01  -1.3146092e-01  -7.0406862e-02
   6.3600000e+01  -1.0568235e-01   1.1061524e-02
   6.3700000e+01  -7.2323391e-02   6.6811184e-02
   6.3800000e+01  -4.7724708e-02   6.3702448e-02
   6.3900000e+01  -2.7203726e-02   9.8889160e-03
   6.4000000e+01   3.0158719e-04  -5.0372136e-02
   6.4100000e+01   3.1814728e-02  -7.4077653e-02
   6.4200000e+01   4.8684280e-02  -5.2542701e-02
   6.4300000e+01   3.7414974e-02  -1.0345747e-02
   6.4400000e+01   1.0768841e-02   2.2978346e-02
   6.4500000e+01   2.2991059e-03   3.7042915e-02
   6.4600000e+01   3.3603203e-02   3.9770965e-02
   6.4700000e+01   8.6952413e-02   3.9438840e-02
   6.4800000e+01   1.1691756e-01   3.2183447e-02
   6.4900000e+01   9.4140285e-02   7.4466077e-03
   6.5000000e+01   3.5507969e-02  -3.6354072e-02
   6.5100000e+01  -1.2980727e-02  -8.3415578e-02
   6.5200000e+01  -2.1205025e-02  -1.0895463e-01
   6.5300000e+01   2.2290493e-03  -9.7434993e-02
   6.5400000e+01   2.9522649e-02  -5.4392067e-02
   6.5500000e+01   4.5059102e-02  -2.2212092e-03
   6.5600000e+01   5.0974125e-02   3.4626685e-02
   6.5700000e+01   4.9827601e-02   4.2039714e-02
   6.5800000e+01   3.6585064e-02   1.9755770e-02
   6.5900000e+01   1.1971199e-02  -2.0511012e-02
   6.6000000e+01  -6.8810392e-03  -5.8601602e-02
   6.6100000e+01  -7.3231104e-04  -7.3864049e-02
   6.6200000e+01   2.7334662e-02  -5.8902189e-02
   6.6300000e+01   5.0782904e-02  -2.8870005e-02
   6.6400000e+01   4.7404889e-02  -1.1827355e-02
   6.6500000e+01   2.3873020e-02  -2.2328258e-02
   6.6600000e+01   7.4334804e-03  -4.3016647e-02
   6.6700000e+01   1.4780485e-02  -3.7684880e-02
   6.6800000e+01   3.4494235e-02   1.1817462e-02
   6.6900000e+01   4.1425069e-02   8.1537404e-02
   6.7000000e+01   2.4305371e-02   1.2277005e-01
   6.7100000e+01  -3.5130622e-03   1.0783486e-01
   6.7200000e+01  -1.7632290e-02   5.9260723e-02
   6.7300000e+01  -2.9913894e-03   3.0786115e-02
   6.7400000e+01   3.6806882e-02   5.6343787e-02
   6.7500000e+01   8.2930738e-02   1.1681555e-01
   6.7600000e+01   1.1030758e-01   1.5813517e-01
   6.7700000e+01   9.8906895e-02   1.4346860e-01
   6.7800000e+01   4.6667208e-02   8.8288535e-02
   6.7900000e+01  -2.3016148e-02   4.4856689e-02
   6.8000000e+01  -7.0354631e-02   5.3154328e-02
   6.8100000e+01  -6.5042088e-02   1.0646208e-01
   6.8200000e+01  -1.0972820e-02   1.6157150e-01
   6.8300000e+01   5.2726676e-02   1.7852170e-01
   6.8400000e+01   7.8963442e-02   1.5041091e-01
   6.8500000e+01   4.7959676e-02   1.0077627e-01
   6.8600000e+01  -1.7825288e-02   5.9870109e-02
   6.8700000e+01  -7.1175873e-02   4.5130512e-02
   6.8800000e+01  -7.5982622e-02   5.7168275e-02
   6.8900000e+01  -3.3356920e-02   8.4088927e-02
   6.9000000e+01   2.1947185e-02   1.0581643e-01
   6.9100000e+01   5.1102325e-02   1.0086723e-01
   6.9200000e+01   4.1807764e-02   5.9679973e-02
   6.9300000e+01   1.3596830e-02  -4.0390377e-03
   6.9400000e+01  -6.0450092e-03  -5.9794962e-02
   6.9500000e+01  -1.0279774e-02  -8.5310394e-02
   6.9600000e+01  -1.6144771e-02  -8.6857122e-02
   6.9700000e+01  -3.9359095e-02  -9.1025214e-02
   6.9800000e+01  -7.0599612e-02  -1.1414524e-01
   6.9900000e+01  -8.2946807e-02  -1.4313549e-01
   7.0000000e+01  -6.3313266e-02  -1.5067264e-01
   7.0100000e+01  -3.0048841e-02  -1.2781053e-01
   7.0200000e+01  -1.4237227e-02  -9.5919839e-02
   7.0300000e+01  -2.6733898e-02  -8.3984641e-02
   7.0400000e+01  -5.0566986e-02  -9.8075295e-02
   7.0500000e+01  -6.5551768e-02  -1.1792429e-01
   7.0600000e+01  -7.1282128e-02  -1.2235928e-01
   7.0700000e+01  -7.9523667e-02  -1.1216594e-01
   7.0800000e+01  -9.0056464e-02  -1.0458699e-01
   7.0900000e+01  -8.6300004e-02  -1.0862760e-01
   7.1000000e+01  -5.8196100e-02  -1.1199971e-01
   7.1100000e+01  -1.9905413e-02  -9.5183391e-02
   7.1200000e+01   5.0629419e-03  -5.5805644e-02
   7.1300000e+01   1.3948425e-02  -1.4682235e-02
   7.1400000e+01   2.9147603e-02   4.2661621e-03
   7.1500000e+01   6.7691972e-02  -1.4528470e-03
   7.1600000e+01   1.1346831e-01  -1.0992549e-02
   7.1700000e+01   1.2972389e-01  -3.3781042e-03
   7.1800000e+01   1.0003947e-01   1.9289961e-02
   7.1900000e+01   4.9263904e-02   3.4021712e-02
   7.2000000e+01   1.8566328e-02   2.2326608e-02
   7.2100000e+01   2.3032927e-02  -8.5499784e-03
   7.2200000e+01   3.9826683e-02  -3.1402024e-02
   7.2300000e+01   3.7769812e-02  -2.6132485e-02
   7.2400000e+01   1.2113778e-02  -6.1123695e-04
   7.2500000e+01  -1.3583170e-02   1.5534539e-02
   7.2600000e+01  -1.5709242e-02  -1.3421453e-03
   7.2700000e+01   5.7139099e-03  -4.5064108e-02
   7.2800000e+01   3.1146064e-02  -8.1618156e-02
   7.2900000e+01   4.2365337e-02  -7.6748366e-02
   7.3000000e+01   3.4751043e-02  -2.6602851e-02
   7.3100000e+01   1.2780249e-02   3.5580312e-02
   7.3200000e+01  -1.8730279e-02   6.4920854e-02
   7.3300000e+01  -5.5628207e-02   4.2089559e-02
   7.3400000e+01  -9.0401781e-02  -1.0756462e-02
   7.3500000e+01  -1.1233855e-01  -5.0152370e-02
   7.3600000e+01  -1.1345409e-01  -4.8676706e-02
   7.3700000e+01  -9.3621301e-02  -1.4787151e-02
   7.3800000e+01  -5.9930293e-02   2.0855461e-02
   7.3900000e+01  -2.1887266e-02   3.5735698e-02
   7.4000000e+01   1.3034271e-02   3.2763800e-02
   7.4100000e+01   4.0668652e-02   3.1678759e-02
   7.4200000e+01   5.8276007e-02   4.7152266e-02
   7.4300000e+01   6.2082179e-02   7.5172855e-02
   7.4400000e+01   4.7894467e-02   9.8224724e-02
   7.4500000e+01   1.5603802e-02   1.0244359e-01
   7.4600000e+01  -2.6630698e-02   9.0438698e-02
   7.4700000e+01  -6.3377519e-02   7.7804418e-02
   7.4800000e+01  -7.7846725e-02   7.6605010e-02
   7.4900000e+01  -5.8963832e-02   8.2795316e-02
   7.5000000e+01  -7.9332598e-03   8.1534666e-02
   7.5100000e+01   5.7004377e-02   6.4829569e-02
   7.5200000e+01   1.0446048e-01   4.1391913e-02
   7.5300000e+01   1.0871483e-01   2.7991779e-02
   7.5400000e+01   7.2949557e-02   3.4023075e-02
   7.5500000e+01   3.1064464e-02   5.7081127e-02
   7.5600000e+01   1.7391964e-02   8.9748407e-02
   7.5700000e+01   3.1902527e-02   1.2307318e-01
   7.5800000e+01   4.1669021e-02   1.4229976e-01
   7.5900000e+01   2.0919887e-02   1.2850450e-01
   7.6000000e+01  -1.6175454e-02   7.4767543e-02
   7.6100000e+01  -3.0420290e-02   1.1046587e-03
   7.6200000e+01  -3.4901398e-03  -5.4443741e-02
   7.6300000e+01   3.9706574e-02  -6.5010478e-02
   7.6400000e+01   5.7360856e-02  -3.4685523e-02
   7.6500000e+01   3.3237745e-02   1.0419011e-02
   7.6600000e+01  -1.1234903e-02   4.5346589e-02
   7.6700000e+01  -4.1429733e-02   5.7329382e-02
   7.6800000e+01  -3.8786522e-02   4.1344527e-02
   7.6900000e+01  -9.6046208e-03  -1.5014774e-03
   7.7000000e+01   2.3279664e-02  -5.5601004e-02
   7.7100000e+01   3.3333546e-02  -8.9797522e-02
   7.7200000e+01   5.2704911e-03  -7.8248000e-02
   7.7300000e+01  -4.9961222e-02  -2.7300162e-02
   7.7400000e+01  -9.4984719e-02   2.3347430e-02
   7.7500000e+01  -9.2396659e-02   3.2345457e-02
   7.7600000e+01  -4.0629799e-02  -8.4546720e-03
   7.7700000e+01   1.8306547e-02  -6.9580496e-02
   7.7800000e+01   3.4417344e-02  -1.1093907e-01
   7.7900000e+01  -2.9796676e-03  -1.1190329e-01
   7.8000000e+01  -5.4689438e-02  -8.0217398e-02
   7.8100000e+01  -6.9897769e-02  -4.0189463e-02
   7.8200000e+01  -3.4520145e-02  -1.5329008e-02
   7.8300000e+01   1.8646919e-02  -1.6580301e-02
   7.8400000e+01   4.5385251e-02  -3.9094372e-02
   7.8500000e+01   3.2453023e-02  -6.7618972e-02
   7.8600000e+01   4.7433685e-03  -8.7736831e-02
   7.8700000e+01  -5.5727403e-03  -9.4706777e-02
   7.8800000e+01   7.9192151e-03  -9.2453422e-02
   7.8900000e+01   2.4680185e-02  -8.5924455e-02
   7.9000000e+01   2.4669753e-02  -7.7341752e-02
   7.9100000e+01   1.0884853e-02  -6.9217669e-02
   7.9200000e+01   2.4661041e-03  -6.5373560e-02
   7.9300000e+01   9.6094882e-03  -6.4724617e-02
   7.9400000e+01   2.1477110e-02  -5.7183969e-02
   7.9500000e+01   2.0249854e-02  -3.2440569e-02
   7.9600000e+01   2.3874294e-03   5.6509897e-03
   7.9700000e+01  -1.8328258e-02   3.7953540e-02
   7.9800000e+01  -2.6657670e-02   4.6046173e-02
   7.9900000e+01  -1.9320075e-02   2.6949265e-02
   8.0000000e+01  -2.9628819e-03  -8.2224575e-03
