   4.8100000e+01   7.8952518e-02  -5.6039441e-02
   4.8200000e+01   5.7985873e-02  -3.1836051e-02
   4.8300000e+01   2.4753630e-03   3.7668434e-03
   4.8400000e+01  -4.8017913e-02   7.9024437e-03
   4.8500000e+01  -5.7260234e-02  -2.8098317e-02
   4.8600000e+01  -2.5593918e-02  -6.6889118e-02
   4.8700000e+01   8.0039498e-03  -6.2769929e-02
   4.8800000e+01   2.3254825e-03  -8.6056064e-03
   4.8900000e+01  -4.4904563e-02   5.6544339e-02
   4.9000000e+01  -9.3618958e-02   8.3390649e-02
   4.9100000e+01  -1.0078447e-01   5.2774080e-02
   4.9200000e+01  -6.3013083e-02  -1.5196949e-02
   4.9300000e+01  -1.9457123e-02  -8.1379570e-02
   4.9400000e+01  -1.2718285e-02  -1.1193594e-01
   4.9500000e+01  -4.7132018e-02  -9.1786759e-02
   4.9600000e+01  -8.5275003e-02  -3.0122706e-02
   4.9700000e+01  -8.5544635e-02   4.0442781e-02
   4.9800000e+01  -4.3628251e-02   7.9182803e-02
   4.9900000e+01   3.4280979e-03   6.6101816e-02
   5.0000000e+01   1.5184014e-02   2.0442007e-02
   5.0100000e+01  -1.0668265e-02  -1.5664393e-02
   5.0200000e+01  -3.6865885e-02  -1.7708713e-02
   5.0300000e+01  -2.7121767e-02  -8.4701381e-04
   5.0400000e+01   1.5462448e-02   2.3695657e-03
   5.0500000e+01   5.4041050e-02  -1.7262438e-02
   5.0600000e+01   5.9401515e-02  -3.5264757e-02
   5.0700000e+01   3.8757192e-02  -2.5349675e-02
   5.0800000e+01   2.1682598e-02   6.4542734e-03
   5.0900000e+01   2.5222600e-02   2.6716031e-02
   5.1000000e+01   4.0787911e-02   1.1068155e-02
   5.1100000e+01   5.1880139e-02  -3.1023264e-02
   5.1200000e+01   5.2814680e-02  -6.7825887e-02
   5.1300000e+01   4.5658855e-02  -7.4988054e-02
   5.1400000e+01   2.9260327e-02  -5.1660997e-02
   5.1500000e+01   3.7151184e-03  -1.4700943e-02
   5.1600000e+01  -1.6948761e-02   1.5234205e-02
   5.1700000e+01  -1.1766148e-02   2.4146375e-02
   5.1800000e+01   1.9124019e-02   1.1176832e-02
   5.1900000e+01   4.2470834e-02  -9.8005207e-03
   5.2000000e+01   2.2412299e-02  -1.8961510e-02
   5.2100000e+01  -3.5362427e-02  -7.5612274e-03
   5.2200000e+01  -8.1762340e-02   1.2481862e-02
   5.2300000e+01  -7.5398361e-02   1.9651951e-02
   5.2400000e+01  -3.0514202e-02   6.0158719e-03
   5.2500000e+01  -3.4055677e-03  -1.2208900e-02
   5.2600000e+01  -2.9770869e-02  -1.0079213e-02
   5.2700000e+01  -8.4410596e-02   1.9758434e-02
   5.2800000e+01  -1.0909425e-01   5.8166913e-02
   5.2900000e+01  -7.5221558e-02   7.7865379e-02
   5.3000000e+01  -1.0660918e-02   6.8897921e-02
   5.3100000e+01   3.3859931e-02   4.4277440e-02
   5.3200000e+01   3.4513508e-02   2.3112361e-02
   5.3300000e+01   6.1080460e-03   1.3926721e-02
   5.3400000e+01  -2.6035818e-02   1.6021671e-02
   5.3500000e+01  -5.2044649e-02   2.9880221e-02
   5.3600000e+01  -7.3662037e-02   5.6778439e-02
   5.3700000e+01  -8.6869042e-02   8.7997937e-02
   5.3800000e+01  -8.0572283e-02   1.0435552e-01
   5.3900000e+01  -5.2609987e-02   9.4169083e-02
   5.4000000e+01  -1.8392417e-02   6.8331012e-02
   5.4100000e+01   1.7005386e-03   4.9858897e-02
   5.4200000e+01   1.2633230e-03   4.8489724e-02
   5.4300000e+01  -8.6647616e-03   5.2235640e-02
   5.4400000e+01  -1.2580476e-02   4.4976643e-02
   5.4500000e+01  -3.0068257e-03   2.4130387e-02
   5.4600000e+01   1.8127991e-02  -3.8851158e-03
   5.4700000e+01   4.3721315e-02  -3.7152606e-02
   5.4800000e+01   6.3970318e-02  -7.5341928e-02
   5.4900000e+01   6.9945482e-02  -1.0527073e-01
   5.5000000e+01   6.2025424e-02  -1.0426170e-01
   5.5100000e+01   5.4607978e-02  -6.7088170e-02
   5.5200000e+01   6.5111761e-02  -2.2432433e-02
   5.5300000e+01   9.3902014e-02  -1.0170074e-02
   5.5400000e+01   1.1976275e-01  -4.0291028e-02
   5.5500000e+01   1.2226295e-01  -8.1352183e-02
   5.5600000e+01   1.0752110e-01  -9.2611844e-02
   5.5700000e+01   1.0348340e-01  -6.3008473e-02
   5.5800000e+01   1.2578280e-01  -1.6200827e-02
   5.5900000e+01   1.5492860e-01   1.6533941e-02
   5.6000000e+01   1.5585866e-01   2.1713609e-02
   5.6100000e+01   1.1898491e-01   5.6969154e-03
   5.6200000e+01   7.3144601e-02  -1.8043840e-02
   5.6300000e+01   5.4049632e-02  -3.8832051e-02
   5.6400000e+01   6.5553880e-02  -5.1549090e-02
   5.6500000e+01   7.7556861e-02  -5.7226374e-02
   5.6600000e+01   5.8623631e-02  -6.1834599e-02
   5.6700000e+01   4.1921521e-03  -7.0039148e-02
   5.6800000e+01  -6.4856988e-02  -7.7960846e-02
   5.6900000e+01  -1.2104423e-01  -7.5042209e-02
   5.7000000e+01  -1.4394567e-01  -5.6274922e-02
   5.7100000e+01  -1.2576022e-01  -3.1041518e-02
   5.7200000e+01  -7.7281257e-02  -1.5457243e-02
   5.7300000e+01  -2.9848053e-02  -1.4989434e-02
   5.7400000e+01  -1.9649604e-02  -1.9200952e-02
   5.7500000e+01  -5.8611605e-02  -1.7948317e-02
   5.7600000e+01  -1.1950699e-01  -1.9746353e-02
   5.7700000e+01  -1.5543762e-01  -4.5223832e-02
   5.7800000e+01  -1.3860933e-01  -9.7400002e-02
   5.7900000e+01  -8.2039807e-02  -1.4385093e-01
   5.8000000e+01  -2.5953763e-02  -1.3891579e-01
   5.8100000e+01  -5.4853485e-03  -6.8729485e-02
   5.8200000e+01  -2.8736830e-02   2.8871009e-02
   5.8300000e+01  -7.7018219e-02   9.3666062e-02
   5.8400000e+01  -1.1889922e-01   9.3242583e-02
   5.8500000e+01  -1.2708094e-01   4.5691345e-02
   5.8600000e+01  -9.3220270e-02  -1.2758238e-03
   5.8700000e+01  -3.4538763e-02  -8.6736829e-03
   5.8800000e+01   1.7206473e-02   3.0543043e-02
   5.8900000e+01   4.2075995e-02   9.2369685e-02
   5.9000000e+01   5.0351424e-02   1.3824912e-01
   5.9100000e+01   6.9604794e-02   1.3901680e-01
   5.9200000e+01   1.0934109e-01   9.7102365e-02
   5.9300000e+01   1.4266256e-01   4.9058242e-02
   5.9400000e+01   1.3074539e-01   3.6748342e-02
   5.9500000e+01   6.7030334e-02   6.6991744e-02
   5.9600000e+01  -8.5139730e-03   1.0196666e-01
   5.9700000e+01  -4.3668745e-02   9.7289693e-02
   5.9800000e+01  -2.1447037e-02   5.0496475e-02
   5.9900000e+01   2.8336926e-02   5.5289576e-03
   6.0000000e+01   6.2013291e-02   6.6862348e-03
   6.0100000e+01   6.2097622e-02   5.3609603e-02
   6.0200000e+01   4.5149891e-02   1.0557064e-01
   6.0300000e+01   3.5966398e-02   1.2396381e-01
   6.0400000e+01   3.9438864e-02   1.0235017e-01
   6.0500000e+01   3.8118168e-02   5.8991413e-02
   6.0600000e+01   1.3894819e-02   1.5190987e-02
   6.0700000e+01  -3.1239328e-02  -1.1670552e-02
   6.0800000e+01  -7.6251341e-02  -5.9318900e-03
   6.0900000e+01  -1.0035507e-01   3.7016136e-02
   6.1000000e+01  -9.8885709e-02   9.5880707e-02
   6.1100000e+01  -8.1369392e-02   1.3087402e-01
   6.1200000e+01  -5.9438363e-02   1.1675272e-01
   6.1300000e+01  -4.0907165e-02   6.6028539e-02
   6.1400000e+01  -3.2168887e-02   1.3174960e-02
   6.1500000e+01  -3.7134973e-02  -2.1274499e-02
   6.1600000e+01  -4.9553166e-02  -4.3239328e-02
   6.1700000e+01  -5.2875027e-02  -6.3514494e-02
   6.1800000e+01  -3.6684235e-02  -7.5803605e-02
   6.1900000e+01  -1.2803645e-02  -6.4489687e-02
   6.2000000e+01  -6.3044645e-03  -2.9605626e-02
   6.2100000e+01  -2.5909265e-02   5.4369238e-03
   6.2200000e+01  -4.9136785e-02   1.3127376e-02
   6.2300000e+01  -4.4723951e-02  -1.5502178e-02
   6.2400000e+01  -9.3999044e-03  -6.7943836e-02
   6.2500000e+01   2.4421914e-02  -1.2345721e-01
   6.2600000e+01   2.1003867e-02  -1.6440698e-01
   6.2700000e+01  -2.1479389e-02  -1.7838776e-01
   6.2800000e+01  -6.8590115e-02  -1.5830721e-01
   6.2900000e+01  -8.2439141e-02  -1.0643849e-01
   6.3000000e+01  -5.4283119e-02  -3.8423882e-02
   6.3100000e+01  -6.7338671e-03   1.9700809e-02
   6.3200000e+01   3.0829368e-02   4.2320254e-02
   6.3300000e+01   4.6367226e-02   1.7824860e-02
   6.3400000e+01   4.8163177e-02  -4.1896886e-02
   6.3500000e+01   4.9930740e-02  -1.0308200e-01
   6.3600000e+01   5.6453679e-02  -1.2695588e-01
   6.3700000e+01   6.2448280e-02  -9.5541708e-02
   6.3800000e+01   6.0962063e-02  -2.7655284e-02
   6.3900000e+01   4.9604046e-02   3.2119004e-02
   6.4000000e+01   2.9853919e-02   4.6876041e-02
   6.4100000e+01   4.6999963e-03   1.5453300e-02
   6.4200000e+01  -2.0616081e-02  -3.0316723e-02
   6.4300000e+01  -3.7679290e-02  -5.5095397e-02
   6.4400000e+01  -3.8121452e-02  -4.6428854e-02
   6.4500000e+01  -1.8463923e-02  -1.5051763e-02
   6.4600000e+01   1.8517214e-02   2.3214559e-02
   6.4700000e+01   6.4549923e-02   5.8845035e-02
   6.4800000e+01   1.0457974e-01   8.3419723e-02
   6.4900000e+01   1.1787308e-01   8.3443434e-02
   6.5000000e+01   9.0608217e-02   4.9596239e-02
   6.5100000e+01   3.4066380e-02  -6.7727655e-03
   6.5200000e+01  -1.5224545e-02  -5.3792178e-02
   6.5300000e+01  -2.4765309e-02  -6.3005536e-02
   6.5400000e+01   1.4230628e-03  -3.4559352e-02
   6.5500000e+01   2.6636003e-02   3.6202081e-03
   6.5600000e+01   2.2278063e-02   2.2218204e-02
   6.5700000e+01  -1.1453012e-03   1.4658115e-02
   6.5800000e+01  -1.0354154e-02  -4.0240236e-03
   6.5900000e+01   9.0532995e-03  -1.7177266e-02
   6.6000000e+01   3.9533841e-02  -2.0940886e-02
   6.6100000e+01   6.0959545e-02  -2.0668420e-02
   6.6200000e+01   7.8416895e-02  -2.0048748e-02
   6.6300000e+01   1.0874230e-01  -1.8110515e-02
   6.6400000e+01   1.4586745e-01  -1.3750520e-02
   6.6500000e+01   1.5625701e-01  -7.0841569e-03
   6.6600000e+01   1.1533785e-01   3.9339082e-03
   6.6700000e+01   4.0471475e-02   2.1770109e-02
   6.6800000e+01  -2.0049168e-02   4.0421619e-02
   6.6900000e+01  -2.8632294e-02   4.4035921e-02
   6.7000000e+01   1.4219792e-02   2.3358965e-02
   6.7100000e+01   7.7645423e-02  -6.4373659e-03
   6.7200000e+01   1.2560726e-01  -1.4210331e-02
   6.7300000e+01   1.3549560e-01   1.3834781e-02
   6.7400000e+01   1.0477845e-01   5.4039127e-02
   6.7500000e+01   5.0083545e-02   6.7689928e-02
   6.7600000e+01  -1.6062481e-03   4.4060433e-02
   6.7700000e+01  -2.9133723e-02   1.3093624e-02
   6.7800000e+01  -2.9993759e-02   1.1272532e-02
   6.7900000e+01  -1.8051532e-02   4.1019354e-02
   6.8000000e+01  -9.3017078e-03   7.0539727e-02
   6.8100000e+01  -1.0909270e-02   7.0406143e-02
   6.8200000e+01  -2.2386697e-02   4.1799149e-02
   6.8300000e+01  -4.2987156e-02   8.4949956e-03
   6.8400000e+01  -7.5023308e-02  -9.4213272e-03
   6.8500000e+01  -1.2035525e-01  -8.2061427e-03
   6.8600000e+01  -1.7448443e-01   5.8175181e-03
   6.8700000e+01  -2.2366062e-01   2.4259304e-02
   6.8800000e+01  -2.4865850e-01   3.7950365e-02
   6.8900000e+01  -2.3559490e-01   3.9366256e-02
   6.9000000e+01  -1.8756386e-01   2.9260265e-02
   6.9100000e+01  -1.2616431e-01   1.6964104e-02
   6.9200000e+01  -7.8369224e-02   9.4076045e-03
   6.9300000e+01  -5.8703904e-02   2.7003949e-03
   6.9400000e+01  -6.2773555e-02  -9.9870061e-03
   6.9500000e+01  -7.6698212e-02  -2.4061433e-02
   6.9600000e+01  -9.0678898e-02  -2.4733982e-02
   6.9700000e+01  -1.0289480e-01  -5.3544567e-03
   6.9800000e+01  -1.1317110e-01   2.1172146e-02
   6.9900000e+01  -1.1714640e-01   3.4518523e-02
   7.0000000e+01  -1.0865449e-01   2.7975551e-02
   7.0100000e+01  -8.6928575e-02   1.2517240e-02
   7.0200000e+01  -5.9832193e-02   1.5370946e-03
   7.0300000e+01  -3.9063458e-02  -2.2267052e-03
   7.0400000e+01  -3.1421764e-02  -3.4528109e-03
   7.0500000e+01  -3.3801156e-02  -4.0893399e-03
   7.0600000e+01  -3.6319628e-02  -9.8620485e-04
   7.0700000e+01  -3.0982050e-02   9.0845638e-03
   7.0800000e+01  -1.8209776e-02   2.6019958e-02
   7.0900000e+01  -5.2714280e-03   4.5876862e-02
   7.1000000e+01   1.6776088e-03   5.9439032e-02
   7.1100000e+01   3.9242635e-03   5.3730561e-02
   7.1200000e+01   8.7092413e-03   2.2971129e-02
   7.1300000e+01   2.1827913e-02  -1.9357916e-02
   7.1400000e+01   4.1861461e-02  -4.6338364e-02
   7.1500000e+01   6.1415785e-02  -4.2522710e-02
   7.1600000e+01   7.4006247e-02  -2.1081576e-02
   7.1700000e+01   8.0426731e-02  -9.9423998e-03
   7.1800000e+01   8.8704912e-02  -2.0973665e-02
   7.1900000e+01   1.0645823e-01  -3.8953229e-02
   7.2000000e+01   1.3119884e-01  -4.2578666e-02
   7.2100000e+01   1.4805030e-01  -2.9892667e-02
   7.2200000e+01   1.3992784e-01  -1.8066125e-02
   7.2300000e+01   1.0363959e-01  -2.2571023e-02
   7.2400000e+01   5.7402018e-02  -4.3481852e-02
   7.2500000e+01   3.0956925e-02  -7.0095639e-02
   7.2600000e+01   4.4736611e-02  -8.9798036e-02
   7.2700000e+01   9.4183093e-02  -9.0018411e-02
   7.2800000e+01   1.5076030e-01  -6.1553139e-02
   7.2900000e+01   1.7890854e-01  -1.0733908e-02
   7.3000000e+01   1.5886577e-01   3.3752358e-02
   7.3100000e+01   1.0180861e-01   3.8319417e-02
   7.3200000e+01   4.5397274e-02  -3.0982341e-03
   7.3300000e+01   2.8017645e-02  -5.6764998e-02
   7.3400000e+01   5.8461414e-02  -7.6403839e-02
   7.3500000e+01   1.0831206e-01  -4.6237897e-02
   7.3600000e+01   1.3796090e-01   3.2520575e-03
   7.3700000e+01   1.3284503e-01   2.2582502e-02
   7.3800000e+01   1.1224291e-01  -1.2781265e-02
   7.3900000e+01   1.0148302e-01  -8.0889891e-02
   7.4000000e+01   1.0058029e-01  -1.3019121e-01
   7.4100000e+01   8.6561889e-02  -1.1939754e-01
   7.4200000e+01   4.5468446e-02  -5.0108944e-02
   7.4300000e+01  -6.2094722e-03   3.1879650e-02
   7.4400000e+01  -3.6838021e-02   6.9695038e-02
   7.4500000e+01  -3.2559156e-02   3.9822802e-02
   7.4600000e+01  -9.6684062e-03  -2.8675932e-02
   7.4700000e+01   3.9340027e-03  -7.9240868e-02
   7.4800000e+01  -6.5436171e-03  -7.6001092e-02
   7.4900000e+01  -3.6621422e-02  -3.0005757e-02
   7.5000000e+01  -7.2719444e-02   1.9473651e-02
   7.5100000e+01  -1.0185581e-01   4.4735011e-02
   7.5200000e+01  -1.1498764e-01   4.8130248e-02
   7.5300000e+01  -1.1045379e-01   4.6542272e-02
   7.5400000e+01  -9.8527822e-02   4.8225492e-02
   7.5500000e+01  -9.7817554e-02   4.9633668e-02
   7.5600000e+01  -1.1989108e-01   4.8220674e-02
   7.5700000e+01  -1.5508476e-01   4.8307316e-02
   7.5800000e+01  -1.7653036e-01   5.2894838e-02
   7.5900000e+01  -1.6256485e-01   5.6904849e-02
   7.6000000e+01  -1.1761319e-01   5.3706809e-02
   7.6100000e+01  -7.0465972e-02   4.5431497e-02
   7.6200000e+01  -4.9256635e-02   4.1571358e-02
   7.6300000e+01  -5.5883744e-02   4.7461145e-02
   7.6400000e+01  -6.5885528e-02   5.8212582e-02
   7.6500000e+01  -5.5866612e-02   6.5163859e-02
   7.6600000e+01  -3.0243288e-02   6.4968148e-02
   7.6700000e+01  -1.6218716e-02   6.0044214e-02
   7.6800000e+01  -2.9893253e-02   5.2638444e-02
   7.6900000e+01  -5.2165899e-02   4.2321988e-02
   7.7000000e+01  -4.5677398e-02   2.9155742e-02
   7.7100000e+01   3.2887840e-03   1.5672659e-02
   7.7200000e+01   6.5754854e-02   4.1088010e-03
   7.7300000e+01   9.6780424e-02  -5.5557227e-03
   7.7400000e+01   7.8180956e-02  -1.1952589e-02
   7.7500000e+01   3.1218145e-02  -8.8698839e-03
   7.7600000e+01  -8.9507055e-03   9.0368479e-03
   7.7700000e+01  -2.3466385e-02   3.5028960e-02
   7.7800000e+01  -1.4748677e-02   4.9378625e-02
   7.7900000e+01   7.4126365e-03   3.5810035e-02
   7.8000000e+01   3.4359247e-02  -3.0606548e-04
   7.8100000e+01   5.5289403e-02  -3.4046841e-02
   7.8200000e+01   5.7029374e-02  -4.3317735e-02
   7.8300000e+01   3.4991485e-02  -2.7398700e-02
   7.8400000e+01   1.8974191e-03  -3.0504514e-03
   7.8500000e+01  -2.1375263e-02   1.2936942e-02
   7.8600000e+01  -2.5908784e-02   1.3692454e-02
   7.8700000e+01  -2.2019789e-02   2.8720448e-04
   7.8800000e+01  -2.3289968e-02  -2.0028516e-02
   7.8900000e+01  -2.6122184e-02  -3.2146587e-02
   7.9000000e+01  -1.1813702e-02  -2.0456745e-02
   7.9100000e+01   2.7895322e-02   1.2193357e-02
   7.9200000e+01   7.1915250e-02   3.6647092e-02
   7.9300000e+01   8.4387597e-02   2.0777839e-02
   7.9400000e+01   5.1266844e-02  -3.4369467e-02
   7.9500000e+01  -1.8406944e-03  -8.8538183e-02
   7.9600000e+01  -3.3304230e-02  -9.9477350e-02
   7.9700000e+01  -2.5901852e-02  -6.4696737e-02
   7.9800000e+01   4.8963138e-04  -2.1669037e-02
   7.9900000e+01   1.5662697e-02  -8.0414948e-03
   8.0000000e+01   1.2315636e-02  -2.5832261e-02
