   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0221610e+02   2.8205905e+01   1.9517000e+03
   4.7900000e+01  -6.0210297e-02  -2.4816441e-02
   4.8000000e+01  -4.6813551e-02  -8.1070141e-02
   4.8100000e+01  -5.5736644e-02  -1.0387014e-01
   4.8200000e+01  -6.7933813e-02  -8.5577458e-02
   4.8300000e+01  -5.3314404e-02  -5.3552337e-02
   4.8400000e+01  -1.1548340e-02  -4.8894461e-02
   4.8500000e+01   1.9589317e-02  -8.8281681e-02
   4.8600000e+01   4.4109885e-03  -1.4400490e-01
   4.8700000e+01  -4.7341394e-02  -1.6608947e-01
   4.8800000e+01  -8.6885360e-02  -1.2979393e-01
   4.8900000e+01  -7.6504674e-02  -6.1839731e-02
   4.9000000e+01  -2.5243778e-02  -1.5925890e-02
   4.9100000e+01   2.8184145e-02  -2.0038591e-02
   4.9200000e+01   5.9050193e-02  -4.9968381e-02
   4.9300000e+01   7.3738763e-02  -5.7373841e-02
   4.9400000e+01   8.7827726e-02  -2.2414607e-02
   4.9500000e+01   1.0185914e-01   2.5237824e-02
   4.9600000e+01   1.0551409e-01   3.7890838e-02
   4.9700000e+01   9.5882260e-02  -1.4775510e-03
   4.9800000e+01   7.8930352e-02  -6.3146285e-02
   4.9900000e+01   5.5229881e-02  -9.8670702e-02
   5.0000000e+01   1.8599386e-02  -8.1094953e-02
   5.0100000e+01  -2.4591519e-02  -2.1555154e-02
   5.0200000e+01  -4.5476600e-02   4.4971343e-02
   5.0300000e+01  -1.6497693e-02   8.7490111e-02
   5.0400000e+01   5.3230213e-02   9.9656983e-02
   5.0500000e+01   1.1580033e-01   1.0054660e-01
   5.0600000e+01   1.2421884e-01   1.1424606e-01
   5.0700000e+01   7.3083760e-02   1.4323441e-01
   5.0800000e+01  -3.0584897e-04   1.6161904e-01
   5.0900000e+01  -4.9281502e-02   1.4022703e-01
   5.1000000e+01  -4.9227377e-02   8.0710880e-02
   5.1100000e+01  -5.4839218e-03   1.9681604e-02
   5.1200000e+01   5.4588020e-02  -6.2182236e-03
   5.1300000e+01   9.3664315e-02   2.7071609e-03
   5.1400000e+01   8.2471628e-02   1.2368251e-02
   5.1500000e+01   2.3188563e-02  -5.3270105e-03
   5.1600000e+01  -4.1794559e-02  -4.1824893e-02
   5.1700000e+01  -5.6578652e-02  -6.4094578e-02
   5.1800000e+01  -5.5840120e-04  -5.3259289e-02
   5.1900000e+01   8.6932332e-02  -2.5545500e-02
   5.2000000e+01   1.3728068e-01  -1.4669002e-02
   5.2100000e+01   1.1390126e-01  -3.7207336e-02
   5.2200000e+01   4.3928086e-02  -7.6805812e-02
   5.2300000e+01  -1.1521680e-02  -1.0027750e-01
   5.2400000e+01  -1.6368074e-02  -8.8091170e-02
   5.2500000e+01   1.2921415e-02  -5.1793895e-02
   5.2600000e+01   3.4527839e-02  -2.4356241e-02
   5.2700000e+01   2.7323548e-02  -3.1487725e-02
   5.2800000e+01   5.8581073e-03  -6.7263741e-02
   5.2900000e+01  -4.3688884e-03  -9.6153694e-02
   5.3000000e+01   3.3451657e-03  -8.3639495e-02
   5.3100000e+01   1.4020485e-02  -3.0721742e-02
   5.3200000e+01   1.0270619e-02   2.1940375e-02
   5.3300000e+01  -1.2307452e-02   3.0445278e-02
   5.3400000e+01  -4.5676190e-02  -6.6171206e-03
   5.3500000e+01  -7.6410469e-02  -4.0809027e-02
   5.3600000e+01  -9.0483877e-02  -1.9054584e-02
   5.3700000e+01  -8.0044702e-02   5.9839795e-02
   5.3800000e+01  -5.4232062e-02   1.3653659e-01
   5.3900000e+01  -4.0403315e-02   1.4445448e-01
   5.4000000e+01  -6.3283297e-02   7.4519655e-02
   5.4100000e+01  -1.1672147e-01  -1.3566390e-02
   5.4200000e+01  -1.6153980e-01  -4.5344652e-02
   5.4300000e+01  -1.6012991e-01   2.2096834e-03
   5.4400000e+01  -1.1442297e-01   8.4665195e-02
   5.4500000e+01  -6.4100600e-02   1.3437034e-01
   5.4600000e+01  -4.4694583e-02   1.1874550e-01
   5.4700000e+01  -5.2015538e-02   6.0769219e-02
   5.4800000e+01  -5.2601181e-02   1.1824984e-02
   5.4900000e+01  -2.6116525e-02   8.9165490e-03
   5.5000000e+01   1.0892615e-02   5.2536434e-02
   5.5100000e+01   2.6566348e-02   1.1463183e-01
   5.5200000e+01   1.2833955e-02   1.6102201e-01
   5.5300000e+01  -5.3251547e-03   1.6972373e-01
   5.5400000e+01  -5.8666087e-04   1.3834178e-01
   5.5500000e+01   2.4070684e-02   8.2293842e-02
   5.5600000e+01   4.0299534e-02   2.6285659e-02
   5.5700000e+01   3.0413271e-02  -8.1832073e-03
   5.5800000e+01   1.0352838e-02  -1.3028304e-02
   5.5900000e+01   1.1526241e-02   4.7445663e-03
   5.6000000e+01   4.3563494e-02   2.9133590e-02
   5.6100000e+01   8.2877541e-02   4.2516754e-02
   5.6200000e+01   9.9655021e-02   3.1274561e-02
   5.6300000e+01   8.9012032e-02  -7.6758395e-03
   5.6400000e+01   6.9108699e-02  -6.0716616e-02
   5.6500000e+01   5.2553796e-02  -1.0160308e-01
   5.6600000e+01   3.0742224e-02  -1.1064350e-01
   5.6700000e+01  -8.6890652e-03  -9.4081012e-02
   5.6800000e+01  -5.6545333e-02  -8.0330785e-02
   5.6900000e+01  -8.5228144e-02  -9.1697261e-02
   5.7000000e+01  -7.9092119e-02  -1.2082475e-01
   5.7100000e+01  -5.4300784e-02  -1.3976779e-01
   5.7200000e+01  -4.2630766e-02  -1.3240370e-01
   5.7300000e+01  -5.7922607e-02  -1.1231683e-01
   5.7400000e+01  -8.3739775e-02  -1.0525465e-01
   5.7500000e+01  -9.3776393e-02  -1.1773074e-01
   5.7600000e+01  -7.9326754e-02  -1.2912645e-01
   5.7700000e+01  -5.5003838e-02  -1.1588844e-01
   5.7800000e+01  -4.2148923e-02  -7.9529161e-02
   5.7900000e+01  -5.0755000e-02  -4.7343828e-02
   5.8000000e+01  -7.4458100e-02  -4.5221112e-02
   5.8100000e+01  -9.6178214e-02  -7.0223923e-02
   5.8200000e+01  -9.7176462e-02  -9.0049331e-02
   5.8300000e+01  -6.7436763e-02  -7.1305193e-02
   5.8400000e+01  -1.4823531e-02  -1.1978826e-02
   5.8500000e+01   3.5603871e-02   5.2556950e-02
   5.8600000e+01   5.7528385e-02   7.8842173e-02
   5.8700000e+01   4.4537151e-02   5.4763101e-02
   5.8800000e+01   1.6975406e-02   1.0393656e-02
   5.8900000e+01   6.2856795e-03  -1.2282710e-02
   5.9000000e+01   3.0107998e-02  -6.8979359e-05
   5.9100000e+01   7.9459098e-02   2.3311544e-02
   5.9200000e+01   1.2695621e-01   2.8447451e-02
   5.9300000e+01   1.4764564e-01   1.3209738e-02
   5.9400000e+01   1.3709290e-01   2.2929920e-04
   5.9500000e+01   1.1513544e-01   6.1812380e-03
   5.9600000e+01   1.1166199e-01   2.3198887e-02
   5.9700000e+01   1.4171219e-01   3.3834754e-02
   5.9800000e+01   1.8863837e-01   3.6459668e-02
   5.9900000e+01   2.1358270e-01   4.5940505e-02
   6.0000000e+01   1.8824522e-01   6.9156407e-02
   6.0100000e+01   1.2206643e-01   8.9589137e-02
   6.0200000e+01   5.5656942e-02   8.4157904e-02
   6.0300000e+01   2.5506920e-02   5.3165137e-02
   6.0400000e+01   3.5543731e-02   2.5331630e-02
   6.0500000e+01   6.2373080e-02   2.8729886e-02
   6.0600000e+01   8.3052256e-02   5.9476730e-02
   6.0700000e+01   9.2921922e-02   8.3982536e-02
   6.0800000e+01   9.9170365e-02   7.3721690e-02
   6.0900000e+01   1.0550154e-01   3.6506226e-02
   6.1000000e+01   1.0695962e-01   1.2089826e-02
   6.1100000e+01   9.4608456e-02   3.5637407e-02
   6.1200000e+01   5.9796689e-02   1.0303584e-01
   6.1300000e+01  -2.2079069e-03   1.6994185e-01
   6.1400000e+01  -8.3186204e-02   1.8623214e-01
   6.1500000e+01  -1.5460943e-01   1.3630621e-01
   6.1600000e+01  -1.7973641e-01   5.0294993e-02
   6.1700000e+01  -1.4513299e-01  -2.2807802e-02
   6.1800000e+01  -8.1075096e-02  -5.4312568e-02
   6.1900000e+01  -4.0956628e-02  -5.1427551e-02
   6.2000000e+01  -5.2043781e-02  -3.9055746e-02
   6.2100000e+01  -8.7533375e-02  -3.2094732e-02
   6.2200000e+01  -9.3619096e-02  -2.8211386e-02
   6.2300000e+01  -4.7058282e-02  -2.3190447e-02
   6.2400000e+01   1.6992827e-02  -2.4251086e-02
   6.2500000e+01   3.7708530e-02  -4.2750801e-02
   6.2600000e+01  -1.1426133e-02  -7.6326455e-02
   6.2700000e+01  -9.7306067e-02  -1.0468053e-01
   6.2800000e+01  -1.6059202e-01  -1.0633553e-01
   6.2900000e+01  -1.7018832e-01  -7.8237432e-02
   6.3000000e+01  -1.4321545e-01  -3.6948346e-02
   6.3100000e+01  -1.1664729e-01  -1.4094341e-03
   6.3200000e+01  -1.0776926e-01   2.2910183e-02
   6.3300000e+01  -1.0487982e-01   4.1939780e-02
   6.3400000e+01  -8.9595913e-02   5.7579536e-02
   6.3500000e+01  -5.9274062e-02   5.8642040e-02
   6.3600000e+01  -2.7050433e-02   3.0849240e-02
   6.3700000e+01  -7.7379826e-03  -2.3161627e-02
   6.3800000e+01  -9.2272038e-03  -7.6136662e-02
   6.3900000e+01  -3.3269625e-02  -9.2931959e-02
   6.4000000e+01  -7.5003560e-02  -5.9384451e-02
   6.4100000e+01  -1.1767006e-01   3.0009516e-03
   6.4200000e+01  -1.3369731e-01   5.1833517e-02
   6.4300000e+01  -1.0126106e-01   5.7185815e-02
   6.4400000e+01  -2.6453161e-02   2.5446812e-02
   6.4500000e+01   5.1435555e-02  -7.1194334e-03
   6.4600000e+01   8.3286650e-02  -6.2888162e-03
   6.4700000e+01   4.7856276e-02   2.9989544e-02
   6.4800000e+01  -2.7916610e-02   6.9869307e-02
   6.4900000e+01  -8.7888890e-02   7.5910376e-02
   6.5000000e+01  -9.3319878e-02   3.7297643e-02
   6.5100000e+01  -5.5958976e-02  -2.3324617e-02
   6.5200000e+01  -2.3462424e-02  -7.2101422e-02
   6.5300000e+01  -2.8478470e-02  -9.1346559e-02
   6.5400000e+01  -5.3818614e-02  -8.7386545e-02
   6.5500000e+01  -5.3380233e-02  -7.7695956e-02
   6.5600000e+01  -7.5279810e-03  -7.4702153e-02
   6.5700000e+01   5.0518697e-02  -7.9646660e-02
   6.5800000e+01   7.0106929e-02  -8.5809451e-02
   6.5900000e+01   4.0650404e-02  -8.5142228e-02
   6.6000000e+01   3.6652169e-03  -7.4931973e-02
   6.6100000e+01   5.1742517e-03  -6.0529530e-02
   6.6200000e+01   4.5245663e-02  -4.9251337e-02
   6.6300000e+01   8.3047678e-02  -3.9531278e-02
   6.6400000e+01   8.7488978e-02  -2.0241960e-02
   6.6500000e+01   7.1088509e-02   1.3170148e-02
   6.6600000e+01   7.0445336e-02   4.3579884e-02
   6.6700000e+01   1.0289114e-01   4.2656567e-02
   6.6800000e+01   1.5188889e-01   2.3161637e-03
   6.6900000e+01   1.9151163e-01  -4.8991436e-02
   6.7000000e+01   2.1320858e-01  -6.9225717e-02
   6.7100000e+01   2.2379905e-01  -4.2236779e-02
   6.7200000e+01   2.2588404e-01   1.0646152e-02
   6.7300000e+01   2.1151118e-01   5.7499044e-02
   6.7400000e+01   1.7626258e-01   8.5758207e-02
   6.7500000e+01   1.3177574e-01   1.0140862e-01
   6.7600000e+01   9.8479195e-02   1.0723560e-01
   6.7700000e+01   8.6957371e-02   9.4989276e-02
   6.7800000e+01   8.8922261e-02   6.1798840e-02
   6.7900000e+01   8.5286105e-02   2.5117477e-02
   6.8000000e+01   6.1259322e-02   1.2173467e-02
   6.8100000e+01   1.6329712e-02   3.3406895e-02
   6.8200000e+01  -3.5209942e-02   6.8989460e-02
   6.8300000e+01  -7.2790465e-02   8.2437399e-02
   6.8400000e+01  -8.3986907e-02   4.9083763e-02
   6.8500000e+01  -7.5168685e-02  -2.2759343e-02
   6.8600000e+01  -6.6460485e-02  -9.3076035e-02
   6.8700000e+01  -7.2416917e-02  -1.1577771e-01
   6.8800000e+01  -8.8336384e-02  -7.4180504e-02
   6.8900000e+01  -9.9753687e-02   1.7668484e-03
   6.9000000e+01  -1.0531565e-01   5.6970076e-02
   6.9100000e+01  -1.2323743e-01   5.7643849e-02
   6.9200000e+01  -1.6848531e-01   1.9561164e-02
   6.9300000e+01  -2.2529053e-01  -1.1030640e-02
   6.9400000e+01  -2.5069611e-01  -4.0160567e-03
   6.9500000e+01  -2.1193860e-01   2.9130939e-02
   6.9600000e+01  -1.2050796e-01   5.3959744e-02
   6.9700000e+01  -2.6225188e-02   4.9764186e-02
   6.9800000e+01   2.3820568e-02   2.4131568e-02
   6.9900000e+01   2.0572683e-02  -3.1487567e-03
   7.0000000e+01  -9.9251097e-03  -2.1097652e-02
   7.0100000e+01  -3.8493913e-02  -3.0116886e-02
   7.0200000e+01  -5.6415414e-02  -3.0617445e-02
   7.0300000e+01  -6.8229856e-02  -1.7633316e-02
   7.0400000e+01  -7.0004509e-02   1.0692479e-02
   7.0500000e+01  -4.5647544e-02   4.2938669e-02
   7.0600000e+01   1.1565220e-02   5.8430252e-02
   7.0700000e+01   8.0480666e-02   4.5556799e-02
   7.0800000e+01   1.2446003e-01   1.6349979e-02
   7.0900000e+01   1.2467284e-01  -1.3469435e-03
   7.1000000e+01   9.6369398e-02   8.7552939e-03
   7.1100000e+01   6.9244012e-02   3.1866787e-02
   7.1200000e+01   5.5922291e-02   3.5636460e-02
   7.1300000e+01   4.5130344e-02   7.2495299e-03
   7.1400000e+01   2.3784302e-02  -2.6918172e-02
   7.1500000e+01  -2.1786455e-03  -2.6360539e-02
   7.1600000e+01  -1.3141246e-02   1.7700413e-02
   7.1700000e+01   1.3894876e-03   6.8624350e-02
   7.1800000e+01   2.9931724e-02   8.2063272e-02
   7.1900000e+01   4.9297409e-02   5.3587606e-02
   7.2000000e+01   4.6077810e-02   2.1040490e-02
   7.2100000e+01   2.8590982e-02   1.8921157e-02
   7.2200000e+01   1.9128308e-02   3.8152051e-02
   7.2300000e+01   3.3242111e-02   3.7157627e-02
   7.2400000e+01   6.3791922e-02  -9.7929307e-03
   7.2500000e+01   8.5006661e-02  -8.1580672e-02
   7.2600000e+01   7.4925691e-02  -1.2864233e-01
   7.2700000e+01   3.5900840e-02  -1.1876383e-01
   7.2800000e+01  -7.2771104e-03  -6.3667120e-02
   7.2900000e+01  -2.9790324e-02  -4.6655540e-03
   7.3000000e+01  -2.6550427e-02   2.3454289e-02
   7.3100000e+01  -1.0486568e-02   1.5503212e-02
   7.3200000e+01   4.7498431e-03  -1.0809742e-02
   7.3300000e+01   1.6243981e-02  -3.8651207e-02
   7.3400000e+01   2.6435334e-02  -6.6560086e-02
   7.3500000e+01   3.1417589e-02  -9.9893336e-02
   7.3600000e+01   2.0137163e-02  -1.3172898e-01
   7.3700000e+01  -1.2883454e-02  -1.3916714e-01
   7.3800000e+01  -5.6510126e-02  -1.0474302e-01
   7.3900000e+01  -8.8907504e-02  -4.1308066e-02
   7.4000000e+01  -9.6736460e-02   1.1324434e-02
   7.4100000e+01  -8.6976897e-02   2.1121476e-02
   7.4200000e+01  -7.6834085e-02  -5.1357261e-03
   7.4300000e+01  -7.2278686e-02  -3.0463865e-02
   7.4400000e+01  -6.0899496e-02  -2.8326230e-02
   7.4500000e+01  -2.9160281e-02  -8.8715495e-03
   7.4600000e+01   1.5936929e-02   2.1085552e-04
   7.4700000e+01   4.8231478e-02  -6.2383292e-03
   7.4800000e+01   4.7684550e-02  -2.3270358e-03
   7.4900000e+01   2.1269092e-02   3.1498033e-02
   7.5000000e+01  -4.5720520e-03   7.1616223e-02
   7.5100000e+01  -1.1309359e-02   6.7523616e-02
   7.5200000e+01  -5.0344611e-03   1.0895731e-03
   7.5300000e+01  -5.2388068e-03  -7.9441875e-02
   7.5400000e+01  -1.9591971e-02  -9.7851565e-02
   7.5500000e+01  -3.2836699e-02  -2.6514834e-02
   7.5600000e+01  -2.2214896e-02   8.0448724e-02
   7.5700000e+01   1.5481988e-02   1.3500536e-01
   7.5800000e+01   5.2620009e-02   9.5395169e-02
   7.5900000e+01   4.9658709e-02  -1.2769637e-03
   7.6000000e+01  -8.6599057e-03  -7.9602537e-02
   7.6100000e+01  -9.2017801e-02  -9.1038270e-02
   7.6200000e+01  -1.4227947e-01  -4.1307362e-02
   7.6300000e+01  -1.2096841e-01   3.2049925e-02
   7.6400000e+01  -4.5529574e-02   9.4685550e-02
   7.6500000e+01   2.2758470e-02   1.2815257e-01
   7.6600000e+01   3.2841519e-02   1.2332768e-01
   7.6700000e+01  -1.0565510e-02   7.8891173e-02
   7.6800000e+01  -5.6254797e-02   1.2133757e-02
   7.6900000e+01  -6.1688852e-02  -3.7713123e-02
   7.7000000e+01  -3.5265425e-02  -3.2055412e-02
   7.7100000e+01  -2.0349673e-02   3.1378456e-02
   7.7200000e+01  -4.1316272e-02   1.0657300e-01
   7.7300000e+01  -7.4826364e-02   1.3179369e-01
   7.7400000e+01  -7.8288262e-02   8.2574343e-02
   7.7500000e+01  -3.8979205e-02  -5.2623796e-03
   7.7600000e+01   1.5049749e-02  -6.7503475e-02
   7.7700000e+01   5.1262334e-02  -6.8455004e-02
   7.7800000e+01   6.7222399e-02  -2.7061267e-02
   7.7900000e+01   8.1290628e-02   1.0585365e-02
   7.8000000e+01   9.6917184e-02   1.8912086e-02
   7.8100000e+01   9.1924259e-02   1.0199506e-02
   7.8200000e+01   4.9462664e-02   9.7990892e-03
   7.8300000e+01  -9.3246014e-03   2.4034240e-02
   7.8400000e+01  -3.6102449e-02   3.6861245e-02
   7.8500000e+01  -2.3441111e-03   3.2304893e-02
   7.8600000e+01   6.9102702e-02   1.1718632e-02
   7.8700000e+01   1.2283811e-01  -1.1603488e-02
   7.8800000e+01   1.1992013e-01  -2.7593706e-02
   7.8900000e+01   6.8045448e-02  -3.4464863e-02
   7.9000000e+01   8.9333144e-03  -3.2732330e-02
   7.9100000e+01  -1.7694185e-02  -2.1476478e-02
   7.9200000e+01  -1.6938716e-04  -2.3995383e-03
   7.9300000e+01   4.2707280e-02   1.6191489e-02
   7.9400000e+01   7.5586631e-02   2.2635349e-02
   7.9500000e+01   6.7182026e-02   9.5018114e-03
   7.9600000e+01   1.1430803e-02  -2.0773055e-02
   7.9700000e+01  -6.2473198e-02  -5.4550418e-02
   7.9800000e+01  -1.0540582e-01  -7.1462807e-02
   7.9900000e+01  -8.4778703e-02  -5.6967313e-02
   8.0000000e+01  -1.2949652e-02  -1.6725549e-02
