   4.8100000e+01  -1.0549744e-01  -7.5348110e-02
   4.8200000e+01  -5.3541500e-02  -1.1480856e-01
   4.8300000e+01  -1.9209418e-03  -1.2567335e-01
   4.8400000e+01   2.0224747e-02  -8.8478468e-02
   4.8500000e+01   1.2961550e-02  -2.4882643e-02
   4.8600000e+01  -1.1200307e-02   1.7223942e-02
   4.8700000e+01  -4.1946038e-02   1.1278918e-02
   4.8800000e+01  -6.4526388e-02  -2.1891518e-02
   4.8900000e+01  -5.4867474e-02  -4.0573178e-02
   4.9000000e+01   4.9004582e-04  -2.8598516e-02
   4.9100000e+01   7.9074605e-02  -6.5221001e-03
   4.9200000e+01   1.3118870e-01   7.7389555e-04
   4.9300000e+01   1.2420611e-01  -5.1661958e-03
   4.9400000e+01   7.5405294e-02  -4.2730294e-03
   4.9500000e+01   3.3128160e-02   1.2058000e-02
   4.9600000e+01   2.4639334e-02   3.0865836e-02
   4.9700000e+01   2.9101244e-02   3.7422428e-02
   4.9800000e+01   6.6336416e-03   3.4594687e-02
   4.9900000e+01  -4.9304958e-02   3.6525067e-02
   5.0000000e+01  -9.6264321e-02   4.8854491e-02
   5.0100000e+01  -8.4308921e-02   6.3380157e-02
   5.0200000e+01  -1.2165584e-02   7.1171018e-02
   5.0300000e+01   6.2848589e-02   7.2543880e-02
   5.0400000e+01   7.5707597e-02   7.0192209e-02
   5.0500000e+01   1.6642803e-02   5.8301448e-02
   5.0600000e+01  -5.7400774e-02   2.6593248e-02
   5.0700000e+01  -7.6362999e-02  -2.3633719e-02
   5.0800000e+01  -2.3988443e-02  -7.2826864e-02
   5.0900000e+01   4.8010891e-02  -9.6980194e-02
   5.1000000e+01   7.2479403e-02  -8.7798887e-02
   5.1100000e+01   3.3124779e-02  -5.7242683e-02
   5.1200000e+01  -2.2058423e-02  -2.3112545e-02
   5.1300000e+01  -3.2768084e-02   6.1243280e-03
   5.1400000e+01   1.0938902e-02   3.0443675e-02
   5.1500000e+01   6.0463234e-02   4.5836626e-02
   5.1600000e+01   6.1978681e-02   3.9500091e-02
   5.1700000e+01   1.2936698e-02   1.7847985e-03
   5.1800000e+01  -3.8265306e-02  -5.8175722e-02
   5.1900000e+01  -4.5867284e-02  -1.1285222e-01
   5.2000000e+01  -1.2583387e-02  -1.3468570e-01
   5.2100000e+01   2.0373790e-02  -1.1416769e-01
   5.2200000e+01   2.1687824e-02  -6.1515925e-02
   5.2300000e+01  -8.0953243e-04   4.1681729e-03
   5.2400000e+01  -1.8620004e-02   6.3705133e-02
   5.2500000e+01  -1.9702731e-02   1.0052890e-01
   5.2600000e+01  -1.8929062e-02   1.0525284e-01
   5.2700000e+01  -3.4929782e-02   8.3440766e-02
   5.2800000e+01  -6.6247067e-02   5.4205854e-02
   5.2900000e+01  -9.4181817e-02   3.3328333e-02
   5.3000000e+01  -1.0346769e-01   1.7816469e-02
   5.3100000e+01  -9.3360489e-02  -5.6919327e-03
   5.3200000e+01  -6.9369921e-02  -3.4862205e-02
   5.3300000e+01  -3.1768737e-02  -4.2387683e-02
   5.3400000e+01   2.1594453e-02  -2.9102026e-03
   5.3500000e+01   8.2303364e-02   7.0812133e-02
   5.3600000e+01   1.2828852e-01   1.2786529e-01
   5.3700000e+01   1.4083133e-01   1.2234459e-01
   5.3800000e+01   1.2640814e-01   5.6004710e-02
   5.3900000e+01   1.1661256e-01  -2.4154990e-02
   5.4000000e+01   1.3895282e-01  -6.8519720e-02
   5.4100000e+01   1.8500043e-01  -6.3236955e-02
   5.4200000e+01   2.1199313e-01  -3.1987013e-02
   5.4300000e+01   1.8230018e-01  -9.3416052e-03
   5.4400000e+01   1.0259237e-01  -1.4457099e-02
   5.4500000e+01   2.0686310e-02  -4.2411001e-02
   5.4600000e+01  -1.8078638e-02  -7.2246059e-02
   5.4700000e+01  -9.6080800e-03  -8.3645877e-02
   5.4800000e+01   1.3187486e-02  -7.2217388e-02
   5.4900000e+01   1.7650557e-02  -5.1857573e-02
   5.5000000e+01  -2.4425489e-04  -4.0529061e-02
   5.5100000e+01  -2.0947640e-02  -4.2932331e-02
   5.5200000e+01  -2.5778411e-02  -4.9147106e-02
   5.5300000e+01  -1.3056808e-02  -4.9642509e-02
   5.5400000e+01   4.0711865e-03  -4.5894602e-02
   5.5500000e+01   9.2560454e-03  -4.2536167e-02
   5.5600000e+01  -5.9941432e-03  -3.4365366e-02
   5.5700000e+01  -3.6058634e-02  -1.0531875e-02
   5.5800000e+01  -6.3501752e-02   2.6605552e-02
   5.5900000e+01  -7.1734661e-02   5.5165366e-02
   5.6000000e+01  -5.9828072e-02   5.4362820e-02
   5.6100000e+01  -4.5148303e-02   2.9792219e-02
   5.6200000e+01  -4.9883830e-02   1.0125891e-02
   5.6300000e+01  -8.3691573e-02   1.5174336e-02
   5.6400000e+01  -1.3639327e-01   3.2412483e-02
   5.6500000e+01  -1.8291666e-01   3.1672148e-02
   5.6600000e+01  -1.9570628e-01   2.1868005e-03
   5.6700000e+01  -1.6139816e-01  -3.2083777e-02
   5.6800000e+01  -9.4958229e-02  -3.8270820e-02
   5.6900000e+01  -3.6191054e-02  -1.2293940e-02
   5.7000000e+01  -2.1852101e-02   1.5145772e-02
   5.7100000e+01  -5.4552137e-02   1.1056133e-02
   5.7200000e+01  -1.0218279e-01  -2.5653598e-02
   5.7300000e+01  -1.3180690e-01  -6.4788535e-02
   5.7400000e+01  -1.4038702e-01  -7.6122368e-02
   5.7500000e+01  -1.4706690e-01  -5.5650544e-02
   5.7600000e+01  -1.5965905e-01  -2.2575959e-02
   5.7700000e+01  -1.5991024e-01   2.4212254e-03
   5.7800000e+01  -1.2582288e-01   1.1285667e-02
   5.7900000e+01  -6.0996194e-02   5.0036488e-03
   5.8000000e+01   5.5133910e-03  -1.5021964e-02
   5.8100000e+01   4.5864226e-02  -4.6111677e-02
   5.8200000e+01   5.4083190e-02  -7.6053482e-02
   5.8300000e+01   4.2903229e-02  -8.1825242e-02
   5.8400000e+01   2.9487085e-02  -4.3460481e-02
   5.8500000e+01   2.7356354e-02   3.6002390e-02
   5.8600000e+01   4.4422764e-02   1.2373875e-01
   5.8700000e+01   7.9935212e-02   1.7485967e-01
   5.8800000e+01   1.2302409e-01   1.6486989e-01
   5.8900000e+01   1.5914371e-01   1.1076772e-01
   5.9000000e+01   1.7937237e-01   6.0312388e-02
   5.9100000e+01   1.8179052e-01   5.5483773e-02
   5.9200000e+01   1.6637805e-01   1.0037509e-01
   5.9300000e+01   1.3529223e-01   1.6095135e-01
   5.9400000e+01   9.9487212e-02   1.9534573e-01
   5.9500000e+01   7.6983184e-02   1.8682994e-01
   5.9600000e+01   7.6772443e-02   1.5245847e-01
   5.9700000e+01   8.7155127e-02   1.2428556e-01
   5.9800000e+01   8.8731997e-02   1.2175329e-01
   5.9900000e+01   8.0234384e-02   1.3680982e-01
   6.0000000e+01   8.2547404e-02   1.4155120e-01
   6.0100000e+01   1.1034030e-01   1.1267078e-01
   6.0200000e+01   1.4494447e-01   5.4474701e-02
   6.0300000e+01   1.4609718e-01  -1.8529013e-04
   6.0400000e+01   9.3657786e-02  -1.6290175e-02
   6.0500000e+01   1.1775076e-02   1.0597314e-02
   6.0600000e+01  -5.2442067e-02   4.7016861e-02
   6.0700000e+01  -7.0834817e-02   4.9638919e-02
   6.0800000e+01  -5.1769173e-02   2.9581947e-03
   6.0900000e+01  -2.1940595e-02  -6.9341809e-02
   6.1000000e+01  -8.4630351e-04  -1.2826123e-01
   6.1100000e+01   5.5423596e-03  -1.5319877e-01
   6.1200000e+01  -2.5125955e-03  -1.5424971e-01
   6.1300000e+01  -1.9511941e-02  -1.5587125e-01
   6.1400000e+01  -2.9115963e-02  -1.7098990e-01
   6.1500000e+01  -1.0768761e-02  -1.9002188e-01
   6.1600000e+01   3.7018621e-02  -1.9327431e-01
   6.1700000e+01   8.2770838e-02  -1.7317037e-01
   6.1800000e+01   8.3660430e-02  -1.4335815e-01
   6.1900000e+01   2.8310660e-02  -1.2496487e-01
   6.2000000e+01  -4.6543721e-02  -1.2506096e-01
   6.2100000e+01  -9.0140718e-02  -1.3149492e-01
   6.2200000e+01  -8.8044569e-02  -1.2864004e-01
   6.2300000e+01  -7.1119565e-02  -1.1328756e-01
   6.2400000e+01  -7.2912315e-02  -9.2045186e-02
   6.2500000e+01  -8.8409597e-02  -6.8282935e-02
   6.2600000e+01  -8.5403768e-02  -4.0249254e-02
   6.2700000e+01  -5.2312823e-02  -1.2977670e-02
   6.2800000e+01  -1.8982557e-02  -2.9974005e-03
   6.2900000e+01  -2.1952330e-02  -2.2398401e-02
   6.3000000e+01  -5.7992094e-02  -5.8961843e-02
   6.3100000e+01  -8.5280752e-02  -8.0121575e-02
   6.3200000e+01  -7.1247734e-02  -6.2857744e-02
   6.3300000e+01  -2.9010715e-02  -1.9152607e-02
   6.3400000e+01  -1.3151087e-03   1.3243800e-02
   6.3500000e+01  -1.4731635e-02   9.6224135e-03
   6.3600000e+01  -5.6264127e-02  -1.2938512e-02
   6.3700000e+01  -9.1385092e-02  -1.1889822e-02
   6.3800000e+01  -9.6895851e-02   3.0334937e-02
   6.3900000e+01  -7.5962406e-02   7.6301318e-02
   6.4000000e+01  -4.9181486e-02   6.6495815e-02
   6.4100000e+01  -3.5735310e-02  -1.0842787e-02
   6.4200000e+01  -3.8544707e-02  -9.1758695e-02
   6.4300000e+01  -4.1349275e-02  -9.3643912e-02
   6.4400000e+01  -2.1546355e-02  -3.0005918e-03
   6.4500000e+01   2.7216742e-02   1.0524891e-01
   6.4600000e+01   8.1981927e-02   1.4343060e-01
   6.4700000e+01   1.0394172e-01   9.8472980e-02
   6.4800000e+01   7.0938676e-02   3.5235032e-02
   6.4900000e+01  -9.9216360e-04   2.0696701e-02
   6.5000000e+01  -6.9287394e-02   6.1004486e-02
   6.5100000e+01  -9.9201571e-02   1.1362011e-01
   6.5200000e+01  -8.7803239e-02   1.4103093e-01
   6.5300000e+01  -5.6684001e-02   1.3674074e-01
   6.5400000e+01  -2.5238665e-02   1.0928260e-01
   6.5500000e+01   5.3799974e-03   6.5574495e-02
   6.5600000e+01   4.2049308e-02   1.8412620e-02
   6.5700000e+01   7.8178215e-02  -6.1165108e-03
   6.5800000e+01   8.9231043e-02   1.2009003e-02
   6.5900000e+01   5.4762469e-02   5.8860977e-02
   6.6000000e+01  -1.4726538e-02   9.0341185e-02
   6.6100000e+01  -7.6866932e-02   7.1993512e-02
   6.6200000e+01  -8.8531213e-02   1.3269821e-02
   6.6300000e+01  -4.1910880e-02  -4.1201623e-02
   6.6400000e+01   2.8167236e-02  -5.3157800e-02
   6.6500000e+01   7.2756203e-02  -2.1857261e-02
   6.6600000e+01   6.7469599e-02   2.2570789e-02
   6.6700000e+01   2.8072112e-02   5.0585511e-02
   6.6800000e+01  -7.8161760e-03   5.6314654e-02
   6.6900000e+01  -1.3689808e-02   5.3973067e-02
   6.7000000e+01   7.9808543e-03   5.7250507e-02
   6.7100000e+01   3.5752776e-02   6.4233978e-02
   6.7200000e+01   5.2450991e-02   6.1155341e-02
   6.7300000e+01   5.6744504e-02   3.9483958e-02
   6.7400000e+01   5.5063362e-02   8.9009286e-03
   6.7500000e+01   4.9488949e-02  -8.0187173e-03
   6.7600000e+01   3.8789126e-02   3.1900458e-03
   6.7700000e+01   2.8510497e-02   3.2558323e-02
   6.7800000e+01   3.1758418e-02   5.4389544e-02
   6.7900000e+01   5.5231861e-02   5.6418511e-02
   6.8000000e+01   8.7095370e-02   5.7119579e-02
   6.8100000e+01   1.0317815e-01   8.4804899e-02
   6.8200000e+01   8.6004537e-02   1.3603556e-01
   6.8300000e+01   3.7446032e-02   1.6438975e-01
   6.8400000e+01  -2.3741425e-02   1.2399186e-01
   6.8500000e+01  -7.2069473e-02   2.5652011e-02
   6.8600000e+01  -8.5212161e-02  -6.2383330e-02
   6.8700000e+01  -5.3802720e-02  -7.9865937e-02
   6.8800000e+01   1.0456081e-02  -3.7540822e-02
   6.8900000e+01   7.7856493e-02  -5.3639535e-03
   6.9000000e+01   1.1895771e-01  -3.6759037e-02
   6.9100000e+01   1.2389895e-01  -1.1316577e-01
   6.9200000e+01   1.0327468e-01  -1.6880085e-01
   6.9300000e+01   7.1062613e-02  -1.6284586e-01
   6.9400000e+01   3.1495160e-02  -1.1583374e-01
   6.9500000e+01  -1.4731364e-02  -7.5563201e-02
   6.9600000e+01  -5.6524600e-02  -6.2091120e-02
   6.9700000e+01  -7.3746598e-02  -5.8925086e-02
   6.9800000e+01  -5.6531334e-02  -5.2377036e-02
   6.9900000e+01  -1.9593325e-02  -5.9266940e-02
   7.0000000e+01   8.2775933e-03  -1.0286568e-01
   7.0100000e+01   1.0259070e-02  -1.6990013e-01
   7.0200000e+01  -5.1631125e-03  -2.1044116e-01
   7.0300000e+01  -1.7480000e-02  -1.8804591e-01
   7.0400000e+01  -1.8058387e-02  -1.2039512e-01
   7.0500000e+01  -1.8130854e-02  -5.9535211e-02
   7.0600000e+01  -3.3488490e-02  -3.5073817e-02
   7.0700000e+01  -6.3794543e-02  -2.7718805e-02
   7.0800000e+01  -8.8962771e-02  -4.2647867e-04
   7.0900000e+01  -8.6930679e-02   5.4604610e-02
   7.1000000e+01  -5.6136609e-02   1.0692727e-01
   7.1100000e+01  -2.0737383e-02   1.2025554e-01
   7.1200000e+01  -1.0892545e-02   8.6295760e-02
   7.1300000e+01  -3.3740608e-02   2.9144599e-02
   7.1400000e+01  -6.3505562e-02  -1.5231847e-02
   7.1500000e+01  -6.5080982e-02  -2.3160578e-02
   7.1600000e+01  -3.1157419e-02   3.7240987e-03
   7.1700000e+01   6.9220583e-03   4.2269693e-02
   7.1800000e+01   1.0821995e-02   6.6691038e-02
   7.1900000e+01  -2.2464427e-02   6.8674263e-02
   7.2000000e+01  -5.5990096e-02   5.9130264e-02
   7.2100000e+01  -5.3359245e-02   4.9614721e-02
   7.2200000e+01  -1.8593053e-02   3.7156378e-02
   7.2300000e+01   1.0297878e-02   1.3301939e-02
   7.2400000e+01   4.7716707e-03  -1.5786835e-02
   7.2500000e+01  -2.5089716e-02  -3.0379016e-02
   7.2600000e+01  -4.5952238e-02  -2.3806329e-02
   7.2700000e+01  -3.7590670e-02  -1.9088630e-02
   7.2800000e+01  -7.9671705e-03  -4.6394998e-02
   7.2900000e+01   2.2504416e-02  -1.0345948e-01
   7.3000000e+01   4.1286382e-02  -1.4981344e-01
   7.3100000e+01   4.6241889e-02  -1.4821267e-01
   7.3200000e+01   3.6524373e-02  -1.0658847e-01
   7.3300000e+01   1.0081511e-02  -6.9099167e-02
   7.3400000e+01  -2.8516965e-02  -6.5088508e-02
   7.3500000e+01  -6.2267287e-02  -7.6233583e-02
   7.3600000e+01  -6.8242372e-02  -6.0765235e-02
   7.3700000e+01  -3.3479431e-02  -5.5132485e-03
   7.3800000e+01   3.1904860e-02   5.5743334e-02
   7.3900000e+01   9.6316312e-02   7.8589959e-02
   7.4000000e+01   1.2614664e-01   5.6875269e-02
   7.4100000e+01   1.1116253e-01   2.9568198e-02
   7.4200000e+01   7.3361584e-02   3.9305855e-02
   7.4300000e+01   4.6863788e-02   8.8132594e-02
   7.4400000e+01   4.4866995e-02   1.3611736e-01
   7.4500000e+01   4.7167069e-02   1.4222718e-01
   7.4600000e+01   2.3117527e-02   1.0508863e-01
   7.4700000e+01  -3.3398707e-02   6.3943862e-02
   7.4800000e+01  -9.4136461e-02   6.0340549e-02
   7.4900000e+01  -1.2100575e-01   9.8473904e-02
   7.5000000e+01  -9.8076115e-02   1.4214078e-01
   7.5100000e+01  -4.1350075e-02   1.5012843e-01
   7.5200000e+01   1.5857817e-02   1.1461145e-01
   7.5300000e+01   4.3760415e-02   6.5456625e-02
   7.5400000e+01   3.0466014e-02   3.8825998e-02
   7.5500000e+01  -1.1293848e-02   4.3867445e-02
   7.5600000e+01  -4.8193562e-02   5.9504405e-02
   7.5700000e+01  -4.6968402e-02   5.9042362e-02
   7.5800000e+01  -2.3676950e-03   3.3726553e-02
   7.5900000e+01   5.4770318e-02  -5.3140402e-03
   7.6000000e+01   8.4155659e-02  -4.0337095e-02
   7.6100000e+01   7.3917178e-02  -5.7677994e-02
   7.6200000e+01   4.9100508e-02  -5.0199778e-02
   7.6300000e+01   4.1562617e-02  -1.8844677e-02
   7.6400000e+01   5.6069169e-02   2.3227741e-02
   7.6500000e+01   6.9398444e-02   5.1520014e-02
   7.6600000e+01   5.8784153e-02   4.3092085e-02
   7.6700000e+01   2.5463109e-02  -4.8008488e-03
   7.6800000e+01  -8.3817260e-03  -6.6470377e-02
   7.6900000e+01  -1.9947920e-02  -1.0084586e-01
   7.7000000e+01  -3.4188163e-03  -8.0113383e-02
   7.7100000e+01   2.4644874e-02  -1.3344629e-02
   7.7200000e+01   3.3692699e-02   5.6053898e-02
   7.7300000e+01   1.0397281e-03   8.1865161e-02
   7.7400000e+01  -6.3852432e-02   5.2081734e-02
   7.7500000e+01  -1.1715066e-01  -1.8251373e-03
   7.7600000e+01  -1.1331710e-01  -3.4422070e-02
   7.7700000e+01  -4.8038011e-02  -2.8095300e-02
   7.7800000e+01   3.2866130e-02  -6.3561373e-03
   7.7900000e+01   7.1903301e-02  -5.7363803e-03
   7.8000000e+01   4.8259002e-02  -3.6063641e-02
   7.8100000e+01  -1.1296750e-02  -7.0570325e-02
   7.8200000e+01  -6.3518172e-02  -7.4997408e-02
   7.8300000e+01  -8.4108954e-02  -4.3963813e-02
   7.8400000e+01  -7.5362755e-02  -6.9633464e-03
   7.8500000e+01  -5.1131880e-02   5.6758293e-04
   7.8600000e+01  -2.3241339e-02  -2.9435179e-02
   7.8700000e+01   9.9071478e-04  -7.2244976e-02
   7.8800000e+01   1.8155090e-02  -9.5464975e-02
   7.8900000e+01   2.9745079e-02  -8.8395584e-02
   7.9000000e+01   3.9047175e-02  -6.7889891e-02
   7.9100000e+01   4.3409501e-02  -5.7074197e-02
   7.9200000e+01   3.3821096e-02  -5.9222380e-02
   7.9300000e+01   8.1970748e-03  -5.3639125e-02
   7.9400000e+01  -1.6799160e-02  -1.9146611e-02
   7.9500000e+01  -1.5827035e-02   3.8166310e-02
   7.9600000e+01   1.8393117e-02   8.4251452e-02
   7.9700000e+01   6.2107852e-02   8.8487508e-02
   7.9800000e+01   7.9215588e-02   5.4303666e-02
   7.9900000e+01   5.2172356e-02   1.1585908e-02
   8.0000000e+01  -6.0211925e-03  -2.1297482e-02
