   4.8000000e+01   9.6144479e-02  -7.2163571e-02
   4.8100000e+01   8.3045326e-02  -6.0017726e-02
   4.8200000e+01   4.8023460e-02  -8.9215244e-03
   4.8300000e+01   2.8830438e-02   4.0949011e-02
   4.8400000e+01   5.7928664e-02   5.1891497e-02
   4.8500000e+01   1.3303389e-01   1.9861098e-02
   4.8600000e+01   2.1465403e-01  -3.0918572e-02
   4.8700000e+01   2.5296906e-01  -7.6128025e-02
   4.8800000e+01   2.2451901e-01  -1.0728579e-01
   4.8900000e+01   1.5141425e-01  -1.2351382e-01
   4.9000000e+01   8.6265465e-02  -1.1978509e-01
   4.9100000e+01   7.1926339e-02  -9.2265401e-02
   4.9200000e+01   1.0843984e-01  -5.2970126e-02
   4.9300000e+01   1.5526945e-01  -2.9592467e-02
   4.9400000e+01   1.6466386e-01  -4.3609228e-02
   4.9500000e+01   1.1542956e-01  -8.7860127e-02
   4.9600000e+01   2.3094853e-02  -1.2870641e-01
   4.9700000e+01  -7.2262895e-02  -1.3324741e-01
   4.9800000e+01  -1.2811451e-01  -9.6707034e-02
   4.9900000e+01  -1.2418634e-01  -4.5031655e-02
   5.0000000e+01  -8.0379434e-02  -1.1449651e-02
   5.0100000e+01  -4.9071986e-02  -9.5611341e-03
   5.0200000e+01  -7.4788067e-02  -2.7300929e-02
   5.0300000e+01  -1.5055838e-01  -4.4536587e-02
   5.0400000e+01  -2.1666495e-01  -5.3295763e-02
   5.0500000e+01  -2.1077059e-01  -5.8532082e-02
   5.0600000e+01  -1.2381056e-01  -6.1260536e-02
   5.0700000e+01  -8.2594453e-03  -4.8417222e-02
   5.0800000e+01   6.6069085e-02  -7.0537290e-03
   5.0900000e+01   6.5190391e-02   5.0727745e-02
   5.1000000e+01   9.5362796e-03   8.4998478e-02
   5.1100000e+01  -4.9258326e-02   6.0462102e-02
   5.1200000e+01  -6.9115182e-02  -1.4544380e-02
   5.1300000e+01  -4.4674408e-02  -8.7122323e-02
   5.1400000e+01  -2.6009547e-03  -1.0640614e-01
   5.1500000e+01   2.8687891e-02  -7.3336810e-02
   5.1600000e+01   4.5471561e-02  -3.8527964e-02
   5.1700000e+01   6.3718987e-02  -4.5994863e-02
   5.1800000e+01   8.8932146e-02  -8.2971869e-02
   5.1900000e+01   9.9053209e-02  -9.3920267e-02
   5.2000000e+01   6.5822216e-02  -4.5688014e-02
   5.2100000e+01  -7.9097270e-03   2.9530173e-02
   5.2200000e+01  -8.1018554e-02   6.3550090e-02
   5.2300000e+01  -1.0958904e-01   2.2181936e-02
   5.2400000e+01  -8.7083508e-02  -6.0835780e-02
   5.2500000e+01  -4.6443001e-02  -1.2003079e-01
   5.2600000e+01  -2.5789266e-02  -1.2121504e-01
   5.2700000e+01  -3.6714201e-02  -8.4403912e-02
   5.2800000e+01  -6.3516254e-02  -4.9927874e-02
   5.2900000e+01  -8.4555544e-02  -3.2181067e-02
   5.3000000e+01  -8.9613884e-02  -1.1486370e-02
   5.3100000e+01  -8.1380114e-02   3.3057058e-02
   5.3200000e+01  -6.8170877e-02   9.1185150e-02
   5.3300000e+01  -5.7274306e-02   1.2625035e-01
   5.3400000e+01  -5.1046987e-02   1.1063541e-01
   5.3500000e+01  -4.5829837e-02   5.3090978e-02
   5.3600000e+01  -3.5430620e-02  -8.5742667e-03
   5.3700000e+01  -1.7380179e-02  -3.7505025e-02
   5.3800000e+01   5.1183320e-03  -1.9311954e-02
   5.3900000e+01   2.8581779e-02   3.8150318e-02
   5.4000000e+01   5.4342775e-02   1.1399603e-01
   5.4100000e+01   8.4713322e-02   1.7975027e-01
   5.4200000e+01   1.1448672e-01   2.0643115e-01
   5.4300000e+01   1.3066316e-01   1.8102661e-01
   5.4400000e+01   1.2304066e-01   1.2066456e-01
   5.4500000e+01   9.2903872e-02   6.4077699e-02
   5.4600000e+01   4.9899552e-02   4.2150983e-02
   5.4700000e+01   4.4114386e-03   5.5565517e-02
   5.4800000e+01  -3.2980829e-02   8.1072510e-02
   5.4900000e+01  -4.9249645e-02   9.6128079e-02
   5.5000000e+01  -3.6806231e-02   9.5330235e-02
   5.5100000e+01  -7.3216342e-03   8.7600865e-02
   5.5200000e+01   1.0431669e-02   8.4225112e-02
   5.5300000e+01  -4.5165249e-03   8.9691227e-02
   5.5400000e+01  -4.3790056e-02   9.8355730e-02
   5.5500000e+01  -7.9354531e-02   9.7975316e-02
   5.5600000e+01  -9.3844305e-02   8.1127997e-02
   5.5700000e+01  -9.3581574e-02   5.5933525e-02
   5.5800000e+01  -9.0334660e-02   4.0590476e-02
   5.5900000e+01  -8.0861891e-02   4.1899731e-02
   5.6000000e+01  -5.4164955e-02   4.2531286e-02
   5.6100000e+01  -1.3995927e-02   1.7710706e-02
   5.6200000e+01   1.9540445e-02  -3.4432324e-02
   5.6300000e+01   3.4834175e-02  -8.6698611e-02
   5.6400000e+01   4.4235425e-02  -1.1157898e-01
   5.6500000e+01   6.4015937e-02  -1.1104383e-01
   5.6600000e+01   8.4152458e-02  -1.1078043e-01
   5.6700000e+01   7.4421418e-02  -1.2662810e-01
   5.6800000e+01   2.7884094e-02  -1.4480027e-01
   5.6900000e+01  -1.3837148e-02  -1.3873979e-01
   5.7000000e+01   2.9523118e-03  -1.0123515e-01
   5.7100000e+01   7.8955260e-02  -5.5762123e-02
   5.7200000e+01   1.4819229e-01  -3.7408987e-02
   5.7300000e+01   1.4345396e-01  -6.4238821e-02
   5.7400000e+01   7.1597840e-02  -1.2356780e-01
   5.7500000e+01   8.4577458e-03  -1.8073193e-01
   5.7600000e+01   1.3631565e-02  -2.0163752e-01
   5.7700000e+01   6.2238259e-02  -1.7321353e-01
   5.7800000e+01   7.3897455e-02  -1.0765958e-01
   5.7900000e+01   6.0851620e-03  -2.8754926e-02
   5.8000000e+01  -9.4690892e-02   4.4641959e-02
   5.8100000e+01  -1.3931711e-01   1.0057920e-01
   5.8200000e+01  -8.5501057e-02   1.2459174e-01
   5.8300000e+01   2.5083962e-02   1.0057515e-01
   5.8400000e+01   1.1250716e-01   3.0535010e-02
   5.8500000e+01   1.3123954e-01  -5.0686151e-02
   5.8600000e+01   9.7774325e-02  -9.4105826e-02
   5.8700000e+01   5.7904267e-02  -7.7867221e-02
   5.8800000e+01   3.7940167e-02  -2.5738960e-02
   5.8900000e+01   2.9392211e-02   2.0383301e-02
   5.9000000e+01   1.3573659e-02   4.1258697e-02
   5.9100000e+01  -8.6868534e-03   4.6419857e-02
   5.9200000e+01  -1.6237574e-02   4.6157395e-02
   5.9300000e+01   6.6499917e-03   3.5489317e-02
   5.9400000e+01   4.9483795e-02   1.3794319e-02
   5.9500000e+01   8.2203400e-02   5.2492679e-03
   5.9600000e+01   7.9808150e-02   3.7938035e-02
   5.9700000e+01   4.0017008e-02   9.9802341e-02
   5.9800000e+01  -1.7200060e-02   1.3335700e-01
   5.9900000e+01  -6.1469286e-02   9.0198638e-02
   6.0000000e+01  -6.7709166e-02  -1.1477380e-02
   6.0100000e+01  -3.2880634e-02  -9.5040579e-02
   6.0200000e+01   1.5742820e-02  -9.4836861e-02
   6.0300000e+01   3.5749723e-02  -1.4224440e-02
   6.0400000e+01   4.7808207e-03   8.3558148e-02
   6.0500000e+01  -5.6231470e-02   1.3350268e-01
   6.0600000e+01  -1.0067343e-01   1.1561403e-01
   6.0700000e+01  -1.0089982e-01   5.6125131e-02
   6.0800000e+01  -7.2734647e-02  -2.2967930e-03
   6.0900000e+01  -5.3942056e-02  -2.9550900e-02
   6.1000000e+01  -6.3697164e-02  -2.0403386e-02
   6.1100000e+01  -8.9029214e-02   8.3031848e-03
   6.1200000e+01  -1.0732268e-01   2.9869703e-02
   6.1300000e+01  -1.1142710e-01   2.3919661e-02
   6.1400000e+01  -1.0896545e-01  -1.1488715e-02
   6.1500000e+01  -1.0614356e-01  -5.9345340e-02
   6.1600000e+01  -1.0254528e-01  -9.4859555e-02
   6.1700000e+01  -9.9435662e-02  -1.0056012e-01
   6.1800000e+01  -1.0163880e-01  -7.6199477e-02
   6.1900000e+01  -1.0684440e-01  -3.8437606e-02
   6.2000000e+01  -1.0155415e-01  -1.0795258e-02
   6.2100000e+01  -7.6037168e-02  -9.5626365e-03
   6.2200000e+01  -3.9637985e-02  -3.4236693e-02
   6.2300000e+01  -1.2332049e-02  -6.8512290e-02
   6.2400000e+01  -1.4194308e-03  -9.0836953e-02
   6.2500000e+01   4.7382158e-03  -8.7774500e-02
   6.2600000e+01   1.7800341e-02  -6.2365333e-02
   6.2700000e+01   3.3559466e-02  -3.1972771e-02
   6.2800000e+01   4.1189121e-02  -1.5206128e-02
   6.2900000e+01   4.0827085e-02  -1.6113709e-02
   6.3000000e+01   4.1472860e-02  -1.9938251e-02
   6.3100000e+01   4.4379118e-02  -7.3961731e-03
   6.3200000e+01   4.0981754e-02   2.4581107e-02
   6.3300000e+01   3.0110964e-02   5.7567861e-02
   6.3400000e+01   2.5677674e-02   6.8714925e-02
   6.3500000e+01   3.8634640e-02   5.2053246e-02
   6.3600000e+01   5.8261927e-02   2.1653523e-02
   6.3700000e+01   6.2747277e-02  -3.6678650e-03
   6.3800000e+01   4.7051311e-02  -1.4569298e-02
   6.3900000e+01   2.9326999e-02  -1.1162880e-02
   6.4000000e+01   2.6371924e-02   4.3426385e-03
   6.4100000e+01   3.1746839e-02   2.9980686e-02
   6.4200000e+01   2.5948071e-02   6.1443997e-02
   6.4300000e+01   4.2220650e-03   9.2670724e-02
   6.4400000e+01  -1.4597898e-02   1.2005607e-01
   6.4500000e+01  -8.8697992e-03   1.4282692e-01
   6.4600000e+01   2.1110601e-02   1.5812807e-01
   6.4700000e+01   5.2527951e-02   1.5894513e-01
   6.4800000e+01   6.3471737e-02   1.3958866e-01
   6.4900000e+01   5.5685023e-02   1.0241975e-01
   6.5000000e+01   5.3466959e-02   5.8518377e-02
   6.5100000e+01   7.8479205e-02   2.3900091e-02
   6.5200000e+01   1.2449289e-01   1.5006480e-02
   6.5300000e+01   1.5947845e-01   4.0535660e-02
   6.5400000e+01   1.5659866e-01   8.8984702e-02
   6.5500000e+01   1.2257269e-01   1.2573656e-01
   6.5600000e+01   9.0289144e-02   1.1450615e-01
   6.5700000e+01   8.1628797e-02   5.0935923e-02
   6.5800000e+01   8.3577371e-02  -2.7795437e-02
   6.5900000e+01   6.7610198e-02  -7.4285330e-02
   6.6000000e+01   2.9910178e-02  -7.2852916e-02
   6.6100000e+01   1.9038108e-03  -4.7066750e-02
   6.6200000e+01   1.4671983e-02  -2.8678465e-02
   6.6300000e+01   5.8001245e-02  -2.8406470e-02
   6.6400000e+01   8.4946503e-02  -3.9465761e-02
   6.6500000e+01   6.0844461e-02  -5.7826267e-02
   6.6600000e+01   2.0074952e-03  -8.5433930e-02
   6.6700000e+01  -4.1577748e-02  -1.1515537e-01
   6.6800000e+01  -4.1378689e-02  -1.2734023e-01
   6.6900000e+01  -2.0073547e-02  -1.1095001e-01
   6.7000000e+01  -2.1132017e-02  -8.2823517e-02
   6.7100000e+01  -5.4640406e-02  -7.5475356e-02
   6.7200000e+01  -8.5411342e-02  -1.0329366e-01
   6.7300000e+01  -7.8689958e-02  -1.4555596e-01
   6.7400000e+01  -4.6704813e-02  -1.6503488e-01
   6.7500000e+01  -3.6143866e-02  -1.4093373e-01
   6.7600000e+01  -7.0335281e-02  -8.4291618e-02
   6.7700000e+01  -1.1907934e-01  -2.7943026e-02
   6.7800000e+01  -1.3571880e-01  -4.9621403e-03
   6.7900000e+01  -1.1495230e-01  -2.8601029e-02
   6.8000000e+01  -9.7448929e-02  -8.0422830e-02
   6.8100000e+01  -1.1581140e-01  -1.1676117e-01
   6.8200000e+01  -1.5174985e-01  -9.9857548e-02
   6.8300000e+01  -1.5803059e-01  -3.3994038e-02
   6.8400000e+01  -1.1478621e-01   3.2876043e-02
   6.8500000e+01  -5.0277716e-02   5.4272223e-02
   6.8600000e+01  -8.0698274e-03   3.2965628e-02
   6.8700000e+01  -8.2421743e-03   1.4394471e-02
   6.8800000e+01  -4.3016608e-02   2.9760836e-02
   6.8900000e+01  -9.1837120e-02   5.7651570e-02
   6.9000000e+01  -1.2599940e-01   5.3352822e-02
   6.9100000e+01  -1.1200788e-01   8.9894154e-03
   6.9200000e+01  -3.8412277e-02  -3.3366883e-02
   6.9300000e+01   5.4652889e-02  -3.2681798e-02
   6.9400000e+01   9.6852474e-02   2.1653794e-03
   6.9500000e+01   6.0133468e-02   2.7183338e-02
   6.9600000e+01   5.4113071e-04   1.9132048e-02
   6.9700000e+01   2.6845564e-03  -3.1817057e-04
   6.9800000e+01   7.8005917e-02   1.8826164e-03
   6.9900000e+01   1.4024794e-01   2.8198178e-02
   7.0000000e+01   9.9219429e-02   5.3305379e-02
   7.0100000e+01  -3.1556958e-02   6.0440885e-02
   7.0200000e+01  -1.4186187e-01   5.8857397e-02
   7.0300000e+01  -1.4153078e-01   6.2665373e-02
   7.0400000e+01  -5.3828978e-02   6.6100484e-02
   7.0500000e+01   1.6733432e-02   5.1983305e-02
   7.0600000e+01  -9.9839912e-04   2.1198982e-02
   7.0700000e+01  -7.5734322e-02   4.6711639e-04
   7.0800000e+01  -1.1547989e-01   1.3837127e-02
   7.0900000e+01  -6.3728148e-02   5.2081030e-02
   7.1000000e+01   5.0383465e-02   7.9884414e-02
   7.1100000e+01   1.4616301e-01   7.5429145e-02
   7.1200000e+01   1.6377390e-01   5.6482926e-02
   7.1300000e+01   1.0677290e-01   6.1417769e-02
   7.1400000e+01   2.8385628e-02   1.0588832e-01
   7.1500000e+01  -1.4373895e-02   1.6358879e-01
   7.1600000e+01   1.3010285e-03   1.9056858e-01
   7.1700000e+01   5.6631259e-02   1.6398503e-01
   7.1800000e+01   1.1208438e-01   9.6110328e-02
   7.1900000e+01   1.3840094e-01   1.8976798e-02
   7.2000000e+01   1.3592281e-01  -3.5279822e-02
   7.2100000e+01   1.2796688e-01  -4.3540150e-02
   7.2200000e+01   1.3363091e-01   6.8006375e-05
   7.2300000e+01   1.4572287e-01   7.1580710e-02
   7.2400000e+01   1.3772147e-01   1.2018247e-01
   7.2500000e+01   9.3962588e-02   1.0362262e-01
   7.2600000e+01   2.9807298e-02   3.0828352e-02
   7.2700000e+01  -2.1215193e-02  -3.8556141e-02
   7.2800000e+01  -3.7714586e-02  -4.8804241e-02
   7.2900000e+01  -2.4220169e-02  -3.2586965e-03
   7.3000000e+01   8.4579448e-04   4.0499924e-02
   7.3100000e+01   2.0833518e-02   2.9533875e-02
   7.3200000e+01   2.3089992e-02  -3.6927674e-02
   7.3300000e+01  -1.5124173e-03  -1.1697445e-01
   7.3400000e+01  -4.8339062e-02  -1.6969040e-01
   7.3500000e+01  -9.1701173e-02  -1.8118887e-01
   7.3600000e+01  -1.0232110e-01  -1.5804449e-01
   7.3700000e+01  -7.7735340e-02  -1.1438314e-01
   7.3800000e+01  -4.6057985e-02  -7.0672461e-02
   7.3900000e+01  -3.1744423e-02  -5.0935834e-02
   7.4000000e+01  -2.5258251e-02  -6.6048812e-02
   7.4100000e+01   4.0008265e-04  -1.0043209e-01
   7.4200000e+01   4.5013446e-02  -1.2513214e-01
   7.4300000e+01   6.9979126e-02  -1.2670280e-01
   7.4400000e+01   4.2800702e-02  -1.1706101e-01
   7.4500000e+01  -1.5354063e-02  -1.1295865e-01
   7.4600000e+01  -4.2309871e-02  -1.1332649e-01
   7.4700000e+01   1.4255696e-04  -1.0299979e-01
   7.4800000e+01   8.1327772e-02  -7.4086194e-02
   7.4900000e+01   1.2778543e-01  -3.5481953e-02
   7.5000000e+01   9.2699086e-02  -2.3198729e-03
   7.5100000e+01  -2.0418523e-03   1.5855892e-02
   7.5200000e+01  -8.7835620e-02   1.5204658e-02
   7.5300000e+01  -1.0847200e-01  -4.3475119e-03
   7.5400000e+01  -6.2527545e-02  -3.3420039e-02
   7.5500000e+01   1.1384620e-03  -5.0864884e-02
   7.5600000e+01   2.4563293e-02  -3.8645145e-02
   7.5700000e+01  -1.5552980e-02  -2.3758985e-03
   7.5800000e+01  -9.3145636e-02   2.9284184e-02
   7.5900000e+01  -1.5590788e-01   3.0223392e-02
   7.6000000e+01  -1.6620732e-01  -9.7428608e-04
   7.6100000e+01  -1.2649538e-01  -4.5910103e-02
   7.6200000e+01  -7.1221542e-02  -8.5846555e-02
   7.6300000e+01  -3.7496216e-02  -1.0802788e-01
   7.6400000e+01  -4.1586529e-02  -9.7950175e-02
   7.6500000e+01  -7.5329631e-02  -4.3120848e-02
   7.6600000e+01  -1.1543320e-01   4.4339693e-02
   7.6700000e+01  -1.3413861e-01   1.1813857e-01
   7.6800000e+01  -1.0986885e-01   1.3074037e-01
   7.6900000e+01  -4.0081226e-02   8.4573639e-02
   7.7000000e+01   5.1023198e-02   4.0539112e-02
   7.7100000e+01   1.2231840e-01   6.1465317e-02
   7.7200000e+01   1.4190613e-01   1.4528230e-01
   7.7300000e+01   1.0939180e-01   2.2322551e-01
   7.7400000e+01   5.4214276e-02   2.2941166e-01
   7.7500000e+01   1.1905221e-02   1.6701017e-01
   7.7600000e+01   3.9569407e-05   9.9453605e-02
   7.7700000e+01   1.2698897e-02   7.9990930e-02
   7.7800000e+01   3.2626030e-02   1.0016836e-01
   7.7900000e+01   4.6230074e-02   1.1118314e-01
   7.8000000e+01   4.9603164e-02   8.6687044e-02
   7.8100000e+01   4.5384390e-02   5.2023832e-02
   7.8200000e+01   3.7257389e-02   4.9562757e-02
   7.8300000e+01   2.7427089e-02   8.5474621e-02
   7.8400000e+01   1.7647640e-02   1.2116991e-01
   7.8500000e+01   1.1132840e-02   1.1618219e-01
   7.8600000e+01   1.2192365e-02   6.9262173e-02
   7.8700000e+01   2.2581411e-02   1.1678887e-02
   7.8800000e+01   3.7434198e-02  -3.2069348e-02
   7.8900000e+01   4.5892854e-02  -6.4141747e-02
   7.9000000e+01   3.8319159e-02  -9.3741258e-02
   7.9100000e+01   1.4848489e-02  -1.1269686e-01
   7.9200000e+01  -1.3243008e-02  -1.0397657e-01
   7.9300000e+01  -3.1940977e-02  -6.9769107e-02
   7.9400000e+01  -3.5233621e-02  -3.4773741e-02
   7.9500000e+01  -2.8013400e-02  -1.6171978e-02
   7.9600000e+01  -1.9315695e-02  -3.6205658e-03
   7.9700000e+01  -1.4066838e-02   1.8458019e-02
   7.9800000e+01  -1.1476229e-02   3.7524524e-02
   7.9900000e+01  -9.1630657e-03   2.2346069e-02
   8.0000000e+01  -6.4871770e-03  -3.1388603e-02
