   4.8000000e+01   1.2907085e-01  -2.0818330e-02
   4.8100000e+01   1.3520371e-01  -7.5983258e-02
   4.8200000e+01   1.1340085e-01  -1.0759547e-01
   4.8300000e+01   7.6077029e-02  -8.4899349e-02
   4.8400000e+01   4.8944402e-02  -1.9577767e-02
   4.8500000e+01   4.3831996e-02   3.7182423e-02
   4.8600000e+01   4.7128167e-02   3.7397203e-02
   4.8700000e+01   3.6833560e-02  -1.9917380e-02
   4.8800000e+01   7.6206861e-03  -8.7904410e-02
   4.8900000e+01  -2.6021973e-02  -1.1518717e-01
   4.9000000e+01  -5.0588051e-02  -8.9954409e-02
   4.9100000e+01  -7.0175002e-02  -4.3926432e-02
   4.9200000e+01  -9.7356823e-02  -1.8738232e-02
   4.9300000e+01  -1.3135370e-01  -3.1343875e-02
   4.9400000e+01  -1.5375939e-01  -6.7276272e-02
   4.9500000e+01  -1.4934121e-01  -9.8906660e-02
   4.9600000e+01  -1.2636401e-01  -1.0744926e-01
   4.9700000e+01  -1.1018560e-01  -9.3366039e-02
   4.9800000e+01  -1.1645443e-01  -7.2897915e-02
   4.9900000e+01  -1.3531852e-01  -6.4972067e-02
   5.0000000e+01  -1.4498255e-01  -7.6172477e-02
   5.0100000e+01  -1.3806402e-01  -9.5130411e-02
   5.0200000e+01  -1.2938043e-01  -1.0342711e-01
   5.0300000e+01  -1.3616041e-01  -9.4467836e-02
   5.0400000e+01  -1.5450168e-01  -8.0601376e-02
   5.0500000e+01  -1.6069087e-01  -7.9414186e-02
   5.0600000e+01  -1.3708454e-01  -9.3769257e-02
   5.0700000e+01  -9.3250431e-02  -1.0815064e-01
   5.0800000e+01  -5.7977887e-02  -1.0502410e-01
   5.0900000e+01  -5.0985869e-02  -8.2060255e-02
   5.1000000e+01  -6.5625753e-02  -5.1872267e-02
   5.1100000e+01  -7.9627543e-02  -2.7406705e-02
   5.1200000e+01  -7.8369541e-02  -1.0753111e-02
   5.1300000e+01  -6.3753858e-02   4.3946172e-03
   5.1400000e+01  -4.3050516e-02   2.2868049e-02
   5.1500000e+01  -1.6865087e-02   4.2433237e-02
   5.1600000e+01   1.7268093e-02   5.6574800e-02
   5.1700000e+01   5.3074309e-02   6.1288418e-02
   5.1800000e+01   7.5266679e-02   5.9611294e-02
   5.1900000e+01   7.5353011e-02   6.0024491e-02
   5.2000000e+01   6.5350028e-02   6.8917350e-02
   5.2100000e+01   7.0385825e-02   8.2903416e-02
   5.2200000e+01   1.0444847e-01   8.9779662e-02
   5.2300000e+01   1.5413431e-01   8.0315878e-02
   5.2400000e+01   1.8894704e-01   5.9808739e-02
   5.2500000e+01   1.8921458e-01   4.4477794e-02
   5.2600000e+01   1.6348543e-01   4.3118347e-02
   5.2700000e+01   1.3772636e-01   4.4178208e-02
   5.2800000e+01   1.2833697e-01   2.6526697e-02
   5.2900000e+01   1.2784725e-01  -1.4381895e-02
   5.3000000e+01   1.1746672e-01  -5.4641370e-02
   5.3100000e+01   9.0885970e-02  -6.1597924e-02
   5.3200000e+01   6.2442421e-02  -2.6888766e-02
   5.3300000e+01   5.1718770e-02   2.2880660e-02
   5.3400000e+01   6.2717471e-02   5.0577032e-02
   5.3500000e+01   7.9649468e-02   4.2811040e-02
   5.3600000e+01   8.1707191e-02   1.9109595e-02
   5.3700000e+01   6.0339904e-02   9.4621141e-03
   5.3800000e+01   2.3414208e-02   2.6074353e-02
   5.3900000e+01  -1.4195909e-02   5.6441732e-02
   5.4000000e+01  -4.2387602e-02   7.9015576e-02
   5.4100000e+01  -5.9971480e-02   8.2069848e-02
   5.4200000e+01  -7.0661160e-02   6.9888961e-02
   5.4300000e+01  -7.7907367e-02   5.6378032e-02
   5.4400000e+01  -8.4253024e-02   5.4722380e-02
   5.4500000e+01  -9.2807643e-02   6.9652876e-02
   5.4600000e+01  -1.0418841e-01   9.5454922e-02
   5.4700000e+01  -1.0969438e-01   1.2115690e-01
   5.4800000e+01  -9.2242014e-02   1.3978986e-01
   5.4900000e+01  -4.2532273e-02   1.5289651e-01
   5.5000000e+01   2.2616444e-02   1.6419152e-01
   5.5100000e+01   6.4558451e-02   1.6882568e-01
   5.5200000e+01   5.4985339e-02   1.5266827e-01
   5.5300000e+01   6.7594605e-03   1.0642546e-01
   5.5400000e+01  -3.2440095e-02   4.0804911e-02
   5.5500000e+01  -2.3260876e-02  -1.5927030e-02
   5.5600000e+01   2.7044639e-02  -3.9265480e-02
   5.5700000e+01   7.0730904e-02  -2.8818581e-02
   5.5800000e+01   6.4487794e-02  -7.5033787e-03
   5.5900000e+01   8.9626127e-03  -9.1514377e-04
   5.6000000e+01  -5.3440942e-02  -1.7734156e-02
   5.6100000e+01  -7.6848892e-02  -4.8605310e-02
   5.6200000e+01  -4.9557730e-02  -7.9978538e-02
   5.6300000e+01  -2.6522927e-04  -1.0528681e-01
   5.6400000e+01   2.7924927e-02  -1.2325941e-01
   5.6500000e+01   1.1974025e-02  -1.3099472e-01
   5.6600000e+01  -3.4833088e-02  -1.2501544e-01
   5.6700000e+01  -7.5799247e-02  -1.1031889e-01
   5.6800000e+01  -8.1800142e-02  -1.0310335e-01
   5.6900000e+01  -5.5115432e-02  -1.1767793e-01
   5.7000000e+01  -2.5906067e-02  -1.4850743e-01
   5.7100000e+01  -2.4259620e-02  -1.6908274e-01
   5.7200000e+01  -5.3328543e-02  -1.5398416e-01
   5.7300000e+01  -8.8550627e-02  -1.0423837e-01
   5.7400000e+01  -1.0242485e-01  -4.9565717e-02
   5.7500000e+01  -8.9154300e-02  -2.3671004e-02
   5.7600000e+01  -6.5438821e-02  -3.6016760e-02
   5.7700000e+01  -5.0155443e-02  -6.6062342e-02
   5.7800000e+01  -4.6698554e-02  -8.2863999e-02
   5.7900000e+01  -4.5004810e-02  -7.0113475e-02
   5.8000000e+01  -3.6510924e-02  -3.5513851e-02
   5.8100000e+01  -2.3290375e-02  -2.0315187e-04
   5.8200000e+01  -1.3576983e-02   1.9674496e-02
   5.8300000e+01  -1.2523520e-02   2.3535757e-02
   5.8400000e+01  -1.8895615e-02   2.2058076e-02
   5.8500000e+01  -2.7516742e-02   2.4279315e-02
   5.8600000e+01  -3.1256916e-02   2.9851322e-02
   5.8700000e+01  -2.1940543e-02   3.4019354e-02
   5.8800000e+01   5.1003292e-03   3.7344617e-02
   5.8900000e+01   4.3595322e-02   4.5143079e-02
   5.9000000e+01   7.5568281e-02   5.5035328e-02
   5.9100000e+01   8.3604914e-02   5.0466613e-02
   5.9200000e+01   6.7484171e-02   1.5612040e-02
   5.9300000e+01   4.7698804e-02  -4.0263093e-02
   5.9400000e+01   4.9291635e-02  -7.9780466e-02
   5.9500000e+01   7.9989620e-02  -6.7585929e-02
   5.9600000e+01   1.2358545e-01  -6.2573984e-03
   5.9700000e+01   1.5423348e-01   6.1095063e-02
   5.9800000e+01   1.5666763e-01   8.7270952e-02
   5.9900000e+01   1.3393921e-01   6.1048375e-02
   6.0000000e+01   9.9901360e-02   1.2939162e-02
   6.0100000e+01   6.8428572e-02  -1.5255839e-02
   6.0200000e+01   4.9143840e-02  -5.9959146e-03
   6.0300000e+01   4.7126287e-02   2.3403752e-02
   6.0400000e+01   6.0183851e-02   3.9393722e-02
   6.0500000e+01   7.5938853e-02   2.1656276e-02
   6.0600000e+01   7.7050000e-02  -1.9851012e-02
   6.0700000e+01   5.4720610e-02  -5.3039263e-02
   6.0800000e+01   1.8048169e-02  -5.1060329e-02
   6.0900000e+01  -1.1995734e-02  -1.6312243e-02
   6.1000000e+01  -1.9490919e-02   2.1261155e-02
   6.1100000e+01  -5.6363565e-03   3.1511956e-02
   6.1200000e+01   1.3679278e-02   1.1353420e-02
   6.1300000e+01   2.0074812e-02  -1.4433746e-02
   6.1400000e+01   4.1304019e-03  -1.7921881e-02
   6.1500000e+01  -2.9615196e-02   7.8834612e-03
   6.1600000e+01  -6.5122988e-02   4.7164471e-02
   6.1700000e+01  -8.4801586e-02   7.7370861e-02
   6.1800000e+01  -8.2849056e-02   8.4058290e-02
   6.1900000e+01  -7.0572035e-02   6.4727346e-02
   6.2000000e+01  -6.4833156e-02   2.7086234e-02
   6.2100000e+01  -6.8495556e-02  -1.2678264e-02
   6.2200000e+01  -6.5558304e-02  -3.5207310e-02
   6.2300000e+01  -4.0999373e-02  -2.9585598e-02
   6.2400000e+01  -5.0825454e-03  -2.2628127e-03
   6.2500000e+01   8.9947761e-03   2.8477250e-02
   6.2600000e+01  -2.2127996e-02   4.8886772e-02
   6.2700000e+01  -8.2075629e-02   5.8866620e-02
   6.2800000e+01  -1.2284942e-01   6.3966024e-02
   6.2900000e+01  -1.0701230e-01   6.2716068e-02
   6.3000000e+01  -4.2665269e-02   4.7851004e-02
   6.3100000e+01   2.3903226e-02   2.0139903e-02
   6.3200000e+01   5.0044689e-02  -5.5436083e-03
   6.3300000e+01   3.1569962e-02  -1.3286829e-02
   6.3400000e+01  -1.1495480e-03  -3.6149370e-03
   6.3500000e+01  -1.7110007e-02   6.9855351e-03
   6.3600000e+01  -1.1982173e-02   4.9645376e-03
   6.3700000e+01  -3.7258869e-03  -5.1544436e-03
   6.3800000e+01  -6.9690161e-03  -6.1612984e-03
   6.3900000e+01  -1.6759152e-02   1.3477563e-02
   6.4000000e+01  -1.7394314e-02   4.7823358e-02
   6.4100000e+01  -2.3800784e-03   7.7131754e-02
   6.4200000e+01   1.8263882e-02   8.1062053e-02
   6.4300000e+01   2.9171101e-02   5.2217931e-02
   6.4400000e+01   2.4291181e-02   3.4815914e-03
   6.4500000e+01   1.0091733e-02  -3.6999001e-02
   6.4600000e+01  -2.3178092e-03  -4.4738773e-02
   6.4700000e+01  -6.4873876e-03  -1.9264907e-02
   6.4800000e+01  -5.1939718e-03   1.4847570e-02
   6.4900000e+01  -9.1688682e-03   3.1131183e-02
   6.5000000e+01  -2.9310587e-02   2.5707637e-02
   6.5100000e+01  -6.4824628e-02   1.5927972e-02
   6.5200000e+01  -9.7732301e-02   1.5721668e-02
   6.5300000e+01  -1.0391329e-01   1.8785257e-02
   6.5400000e+01  -7.4465388e-02   1.0273601e-02
   6.5500000e+01  -2.5839023e-02  -9.9494153e-03
   6.5600000e+01   1.3932617e-02  -2.4911891e-02
   6.5700000e+01   2.8957088e-02  -2.3256283e-02
   6.5800000e+01   2.3873025e-02  -1.6406720e-02
   6.5900000e+01   1.1264201e-02  -2.5146050e-02
   6.6000000e+01  -2.4647272e-03  -5.1034911e-02
   6.6100000e+01  -1.5824251e-02  -7.0330047e-02
   6.6200000e+01  -2.3316994e-02  -6.1176293e-02
   6.6300000e+01  -1.7254365e-02  -3.2058821e-02
   6.6400000e+01  -2.7515903e-04  -1.5936883e-02
   6.6500000e+01   1.1265156e-02  -3.5458431e-02
   6.6600000e+01   3.3121270e-03  -7.8783094e-02
   6.6700000e+01  -1.7729927e-02  -1.1150508e-01
   6.6800000e+01  -2.8724836e-02  -1.0846499e-01
   6.6900000e+01  -1.3653360e-02  -7.1815267e-02
   6.7000000e+01   1.9632635e-02  -2.3833124e-02
   6.7100000e+01   4.8769762e-02   1.0170960e-02
   6.7200000e+01   6.0336901e-02   1.3473601e-02
   6.7300000e+01   6.0703654e-02  -1.6081382e-02
   6.7400000e+01   6.4903580e-02  -6.3274875e-02
   6.7500000e+01   7.8824349e-02  -1.0192244e-01
   6.7600000e+01   9.3346926e-02  -1.1276386e-01
   6.7700000e+01   9.3277966e-02  -9.7890949e-02
   6.7800000e+01   7.0995552e-02  -7.4109356e-02
   6.7900000e+01   3.4503366e-02  -5.1459514e-02
   6.8000000e+01   4.5957613e-03  -2.3837383e-02
   6.8100000e+01   9.9632801e-04   1.5430263e-02
   6.8200000e+01   2.5650764e-02   5.3887410e-02
   6.8300000e+01   5.8660755e-02   6.4942270e-02
   6.8400000e+01   7.5094883e-02   3.5665985e-02
   6.8500000e+01   6.9017177e-02  -1.4933170e-02
   6.8600000e+01   5.8756554e-02  -5.0263589e-02
   6.8700000e+01   6.5106227e-02  -4.8796208e-02
   6.8800000e+01   8.5720375e-02  -2.0677180e-02
   6.8900000e+01   9.5929804e-02   6.8064566e-03
   6.9000000e+01   7.6694401e-02   1.6777663e-02
   6.9100000e+01   3.8142376e-02   1.5081405e-02
   6.9200000e+01   1.1193155e-02   1.8693785e-02
   6.9300000e+01   1.5941477e-02   3.5906757e-02
   6.9400000e+01   4.1453847e-02   5.8616989e-02
   6.9500000e+01   5.8115883e-02   7.1825404e-02
   6.9600000e+01   4.7670849e-02   6.8663637e-02
   6.9700000e+01   1.8582874e-02   5.6238829e-02
   6.9800000e+01  -7.0873367e-03   4.7935286e-02
   6.9900000e+01  -1.7694512e-02   5.0158765e-02
   7.0000000e+01  -2.0306410e-02   5.5826220e-02
   7.0100000e+01  -2.7721587e-02   5.1126288e-02
   7.0200000e+01  -4.3071690e-02   3.0696879e-02
   7.0300000e+01  -6.0164377e-02   7.3807083e-03
   7.0400000e+01  -7.5158582e-02   4.7287650e-03
   7.0500000e+01  -9.0904186e-02   3.5495194e-02
   7.0600000e+01  -1.0777908e-01   8.5643189e-02
   7.0700000e+01  -1.1637262e-01   1.2200270e-01
   7.0800000e+01  -1.0682641e-01   1.1908373e-01
   7.0900000e+01  -8.5485305e-02   7.9307767e-02
   7.1000000e+01  -7.4685530e-02   2.7157540e-02
   7.1100000e+01  -8.9858297e-02  -1.3528891e-02
   7.1200000e+01  -1.1902365e-01  -3.3110347e-02
   7.1300000e+01  -1.3181557e-01  -3.0361512e-02
   7.1400000e+01  -1.1144967e-01  -3.4837694e-03
   7.1500000e+01  -7.3820347e-02   4.5359134e-02
   7.1600000e+01  -5.0872407e-02   9.9988594e-02
   7.1700000e+01  -5.6513999e-02   1.3527100e-01
   7.1800000e+01  -7.3270251e-02   1.3754383e-01
   7.1900000e+01  -7.3248453e-02   1.1552541e-01
   7.2000000e+01  -4.8215370e-02   8.5766225e-02
   7.2100000e+01  -1.5794325e-02   5.1306966e-02
   7.2200000e+01   2.1278981e-03   4.0670521e-03
   7.2300000e+01   2.7665590e-03  -5.0343964e-02
   7.2400000e+01   2.9386900e-03  -8.1575936e-02
   7.2500000e+01   1.8549054e-02  -6.0856323e-02
   7.2600000e+01   4.5663450e-02   1.1678832e-03
   7.2700000e+01   6.1889384e-02   5.3607330e-02
   7.2800000e+01   4.6511014e-02   5.1152440e-02
   7.2900000e+01   1.4892375e-03  -8.4860857e-04
   7.3000000e+01  -4.4847711e-02  -5.3473040e-02
   7.3100000e+01  -5.5884998e-02  -6.6949816e-02
   7.3200000e+01  -1.4079669e-02  -5.0158354e-02
   7.3300000e+01   6.2989409e-02  -4.3963623e-02
   7.3400000e+01   1.3126100e-01  -7.0685489e-02
   7.3500000e+01   1.4895382e-01  -1.0899797e-01
   7.3600000e+01   1.0550293e-01  -1.2051257e-01
   7.3700000e+01   2.9599758e-02  -9.3819027e-02
   7.3800000e+01  -3.0524702e-02  -5.5684865e-02
   7.3900000e+01  -4.1407366e-02  -4.1297572e-02
   7.4000000e+01  -7.9037712e-03  -6.0684855e-02
   7.4100000e+01   3.3363761e-02  -9.5473304e-02
   7.4200000e+01   4.6648436e-02  -1.2127847e-01
   7.4300000e+01   2.7885865e-02  -1.2709227e-01
   7.4400000e+01   4.7829476e-03  -1.1612237e-01
   7.4500000e+01   5.5313038e-03  -9.6582133e-02
   7.4600000e+01   2.7819266e-02  -7.5453168e-02
   7.4700000e+01   4.1062891e-02  -5.6734684e-02
   7.4800000e+01   2.0121076e-02  -4.0221913e-02
   7.4900000e+01  -2.5547160e-02  -2.2182114e-02
   7.5000000e+01  -5.8822705e-02  -1.0787075e-03
   7.5100000e+01  -5.0672094e-02   1.6182525e-02
   7.5200000e+01  -7.3919281e-03   1.6673686e-02
   7.5300000e+01   3.7156814e-02  -6.6126074e-03
   7.5400000e+01   5.3649320e-02  -4.4623295e-02
   7.5500000e+01   4.0697055e-02  -7.5474190e-02
   7.5600000e+01   1.9704902e-02  -7.9870430e-02
   7.5700000e+01   1.1439449e-02  -5.5804161e-02
   7.5800000e+01   1.9259181e-02  -2.0231859e-02
   7.5900000e+01   3.2350364e-02   3.6633354e-03
   7.6000000e+01   4.1029357e-02   3.8111738e-03
   7.6100000e+01   4.6995309e-02  -1.1996115e-02
   7.6200000e+01   5.9624142e-02  -2.2658826e-02
   7.6300000e+01   8.3561809e-02  -1.0527108e-02
   7.6400000e+01   1.0998328e-01   2.4844507e-02
   7.6500000e+01   1.2028583e-01   6.6541462e-02
   7.6600000e+01   1.0084777e-01   9.3152787e-02
   7.6700000e+01   5.7323961e-02   9.4179356e-02
   7.6800000e+01   1.4238786e-02   7.6673081e-02
   7.6900000e+01  -3.9061088e-03   5.9068636e-02
   7.7000000e+01   4.8681795e-03   5.7100833e-02
   7.7100000e+01   1.7108725e-02   7.1829964e-02
   7.7200000e+01   7.2098537e-03   8.8726759e-02
   7.7300000e+01  -2.5397018e-02   8.9539127e-02
   7.7400000e+01  -5.5213355e-02   6.8753395e-02
   7.7500000e+01  -5.8415749e-02   4.1038218e-02
   7.7600000e+01  -3.8598591e-02   3.1273967e-02
   7.7700000e+01  -2.1588108e-02   5.2938097e-02
   7.7800000e+01  -2.6885645e-02   9.2871935e-02
   7.7900000e+01  -4.9516418e-02   1.1835540e-01
   7.8000000e+01  -7.0248764e-02   1.0396110e-01
   7.8100000e+01  -7.7191554e-02   5.5348797e-02
   7.8200000e+01  -7.2903258e-02   6.2625647e-03
   7.8300000e+01  -6.4865938e-02  -1.0786087e-02
   7.8400000e+01  -5.6920672e-02   7.6083212e-03
   7.8500000e+01  -5.0464007e-02   3.6798939e-02
   7.8600000e+01  -4.6511031e-02   5.1011186e-02
   7.8700000e+01  -4.1920917e-02   4.5896702e-02
   7.8800000e+01  -2.8256480e-02   3.4561212e-02
   7.8900000e+01  -1.3677311e-03   2.7605057e-02
   7.9000000e+01   2.8348397e-02   2.3769416e-02
   7.9100000e+01   4.1707148e-02   1.8872017e-02
   7.9200000e+01   2.9924759e-02   1.5228274e-02
   7.9300000e+01   4.9754932e-03   1.6680272e-02
   7.9400000e+01  -1.2086442e-02   1.8636741e-02
   7.9500000e+01  -1.1173382e-02   1.0934078e-02
   7.9600000e+01   8.2111370e-04  -8.4543786e-03
   7.9700000e+01   1.1154627e-02  -2.8409852e-02
   7.9800000e+01   1.3359330e-02  -3.6101184e-02
   7.9900000e+01   8.6499297e-03  -2.9149274e-02
   8.0000000e+01   9.3093409e-04  -1.4077655e-02
