   4.8000000e+01  -1.0218357e-01   2.1591849e-02
   4.8100000e+01  -1.0323192e-01   4.3085227e-03
   4.8200000e+01  -7.9647789e-02  -2.5007253e-03
   4.8300000e+01  -4.3073618e-02   1.2017073e-02
   4.8400000e+01  -7.9869193e-03   3.8549495e-02
   4.8500000e+01   1.6073085e-02   6.0205430e-02
   4.8600000e+01   2.6722844e-02   6.6696134e-02
   4.8700000e+01   2.7400189e-02   5.7539057e-02
   4.8800000e+01   2.4972350e-02   3.7762197e-02
   4.8900000e+01   2.6375557e-02   1.4472307e-02
   4.9000000e+01   3.4644924e-02  -4.6422291e-03
   4.9100000e+01   4.7226888e-02  -1.3726657e-02
   4.9200000e+01   5.9006463e-02  -1.0863474e-02
   4.9300000e+01   6.7804154e-02   2.6779548e-03
   4.9400000e+01   7.6792921e-02   2.3287178e-02
   4.9500000e+01   9.1090447e-02   4.2497581e-02
   4.9600000e+01   1.1177535e-01   4.6313155e-02
   4.9700000e+01   1.3299057e-01   2.4790312e-02
   4.9800000e+01   1.4458257e-01  -1.3363250e-02
   4.9900000e+01   1.3805201e-01  -4.0493915e-02
   5.0000000e+01   1.1170349e-01  -3.2698099e-02
   5.0100000e+01   7.1991514e-02   4.4283556e-03
   5.0200000e+01   3.0538833e-02   3.6550536e-02
   5.0300000e+01  -9.1835990e-04   3.0657377e-02
   5.0400000e+01  -1.4136790e-02  -1.5590652e-02
   5.0500000e+01  -5.4237697e-03  -7.3935278e-02
   5.0600000e+01   2.2921337e-02  -1.1123064e-01
   5.0700000e+01   5.8735324e-02  -1.1330439e-01
   5.0800000e+01   7.8970732e-02  -8.8069058e-02
   5.0900000e+01   6.0545609e-02  -5.2334531e-02
   5.1000000e+01   1.5932643e-03  -1.7665541e-02
   5.1100000e+01  -6.5922240e-02   1.4471566e-02
   5.1200000e+01  -9.2770081e-02   4.7018976e-02
   5.1300000e+01  -5.3048619e-02   7.7270600e-02
   5.1400000e+01   2.6775252e-02   9.3578955e-02
   5.1500000e+01   8.3769981e-02   8.5387895e-02
   5.1600000e+01   7.1043637e-02   5.7357172e-02
   5.1700000e+01  -1.8021739e-03   2.9086211e-02
   5.1800000e+01  -8.0353149e-02   1.6744573e-02
   5.1900000e+01  -1.1617653e-01   1.7330542e-02
   5.2000000e+01  -1.0404631e-01   1.6120460e-02
   5.2100000e+01  -7.2110070e-02   8.5800495e-03
   5.2200000e+01  -4.5649781e-02   7.6638375e-03
   5.2300000e+01  -2.8891752e-02   2.5739856e-02
   5.2400000e+01  -1.7973509e-02   5.4367680e-02
   5.2500000e+01  -1.7227632e-02   6.8970762e-02
   5.2600000e+01  -3.3558622e-02   5.3938337e-02
   5.2700000e+01  -6.0273724e-02   1.8809727e-02
   5.2800000e+01  -7.7833758e-02  -1.1364457e-02
   5.2900000e+01  -7.3523587e-02  -1.8080558e-02
   5.3000000e+01  -5.4168805e-02  -8.0065896e-04
   5.3100000e+01  -3.5727259e-02   2.7911313e-02
   5.3200000e+01  -2.5011283e-02   5.1874322e-02
   5.3300000e+01  -1.6814977e-02   5.6318783e-02
   5.3400000e+01  -5.9615395e-03   3.1599993e-02
   5.3500000e+01   5.2118625e-03  -1.9494856e-02
   5.3600000e+01   1.2469380e-02  -7.6290651e-02
   5.3700000e+01   1.6303292e-02  -1.0795648e-01
   5.3800000e+01   1.8442901e-02  -9.5323207e-02
   5.3900000e+01   1.5563503e-02  -4.9722335e-02
   5.4000000e+01   3.3652168e-03  -7.7499683e-03
   5.4100000e+01  -1.2279745e-02  -9.1120263e-04
   5.4200000e+01  -1.4653263e-02  -2.6414067e-02
   5.4300000e+01   7.2364522e-03  -4.9358531e-02
   5.4400000e+01   4.1917429e-02  -3.7276126e-02
   5.4500000e+01   6.0942741e-02   6.5114320e-03
   5.4600000e+01   4.5805639e-02   4.5236063e-02
   5.4700000e+01   9.4811253e-03   4.5063500e-02
   5.4800000e+01  -1.1817823e-02   9.0203953e-03
   5.4900000e+01   9.0791953e-03  -2.4608851e-02
   5.5000000e+01   6.4979937e-02  -1.6972095e-02
   5.5100000e+01   1.1974635e-01   3.5693544e-02
   5.5200000e+01   1.3739319e-01   9.5822991e-02
   5.5300000e+01   1.0732339e-01   1.1261188e-01
   5.5400000e+01   4.7161963e-02   6.3167791e-02
   5.5500000e+01  -1.2179357e-02  -2.5102239e-02
   5.5600000e+01  -4.3992695e-02  -9.1378079e-02
   5.5700000e+01  -3.7583396e-02  -8.8400662e-02
   5.5800000e+01  -3.7590470e-03  -2.2008651e-02
   5.5900000e+01   2.8819370e-02   5.2869230e-02
   5.6000000e+01   3.0791352e-02   7.8465418e-02
   5.6100000e+01  -3.9051655e-03   4.1318840e-02
   5.6200000e+01  -4.8009576e-02  -2.1640328e-02
   5.6300000e+01  -6.0724911e-02  -5.9697168e-02
   5.6400000e+01  -2.5315642e-02  -5.0828302e-02
   5.6500000e+01   3.0902181e-02  -1.4014810e-02
   5.6600000e+01   5.8046442e-02   1.2463770e-02
   5.6700000e+01   2.9323951e-02   3.1945868e-03
   5.6800000e+01  -3.4275083e-02  -3.7000195e-02
   5.6900000e+01  -8.5483860e-02  -7.9811028e-02
   5.7000000e+01  -9.4739403e-02  -9.6529033e-02
   5.7100000e+01  -7.0451320e-02  -7.9690560e-02
   5.7200000e+01  -3.9842871e-02  -4.6442072e-02
   5.7300000e+01  -1.9932804e-02  -2.1113657e-02
   5.7400000e+01  -1.2429828e-02  -1.3757881e-02
   5.7500000e+01  -1.8355814e-02  -1.6019778e-02
   5.7600000e+01  -4.2437904e-02  -1.6928836e-02
   5.7700000e+01  -7.8248432e-02  -1.8276078e-02
   5.7800000e+01  -9.9806599e-02  -3.0303111e-02
   5.7900000e+01  -8.1293544e-02  -5.3808992e-02
   5.8000000e+01  -2.7143266e-02  -7.3029008e-02
   5.8100000e+01   2.4902133e-02  -7.0802713e-02
   5.8200000e+01   3.6100781e-02  -4.9151921e-02
   5.8300000e+01   1.6300691e-03  -3.0211197e-02
   5.8400000e+01  -4.6670594e-02  -3.4731859e-02
   5.8500000e+01  -6.8786074e-02  -6.0807986e-02
   5.8600000e+01  -4.6951258e-02  -8.4799505e-02
   5.8700000e+01   5.2425916e-03  -8.2893054e-02
   5.8800000e+01   5.5411024e-02  -5.2401511e-02
   5.8900000e+01   7.4342905e-02  -1.4091868e-02
   5.9000000e+01   5.5109311e-02   5.8185073e-03
   5.9100000e+01   1.8548441e-02  -1.0666830e-03
   5.9200000e+01  -1.4846684e-03  -1.6547511e-02
   5.9300000e+01   1.4594984e-02  -1.0892824e-02
   5.9400000e+01   5.4991639e-02   2.9466927e-02
   5.9500000e+01   8.6985903e-02   8.7026846e-02
   5.9600000e+01   8.6030458e-02   1.2702016e-01
   5.9700000e+01   5.5438417e-02   1.2772862e-01
   5.9800000e+01   1.9663110e-02   9.7752836e-02
   5.9900000e+01   1.9627410e-03   6.5283046e-02
   6.0000000e+01   9.0518336e-03   5.4173934e-02
   6.0100000e+01   3.1619449e-02   7.1138650e-02
   6.0200000e+01   5.2806442e-02   1.0948272e-01
   6.0300000e+01   5.6591157e-02   1.5595368e-01
   6.0400000e+01   3.5965732e-02   1.9234769e-01
   6.0500000e+01  -6.3739026e-04   1.9939405e-01
   6.0600000e+01  -3.2895717e-02   1.6960214e-01
   6.0700000e+01  -4.4562192e-02   1.1847166e-01
   6.0800000e+01  -3.7777845e-02   7.7114036e-02
   6.0900000e+01  -2.8658424e-02   6.7406204e-02
   6.1000000e+01  -2.7667720e-02   8.2404160e-02
   6.1100000e+01  -2.7977125e-02   9.2508999e-02
   6.1200000e+01  -1.6176058e-02   7.3062744e-02
   6.1300000e+01   8.1066269e-03   2.8059129e-02
   6.1400000e+01   2.8094418e-02  -1.2251119e-02
   6.1500000e+01   2.6295884e-02  -1.8932620e-02
   6.1600000e+01   2.6041964e-03   6.8148800e-03
   6.1700000e+01  -2.4557784e-02   3.1021012e-02
   6.1800000e+01  -3.2992057e-02   1.6476361e-02
   6.1900000e+01  -1.2860291e-02  -4.0440740e-02
   6.2000000e+01   2.6989152e-02  -1.0161881e-01
   6.2100000e+01   6.4589800e-02  -1.1923230e-01
   6.2200000e+01   7.8888407e-02  -7.9591758e-02
   6.2300000e+01   6.4249514e-02  -1.6582673e-02
   6.2400000e+01   3.3970094e-02   1.8496082e-02
   6.2500000e+01   7.8325295e-03   1.2167377e-03
   6.2600000e+01  -5.1640859e-03  -4.9024199e-02
   6.2700000e+01  -1.0659020e-02  -9.1757464e-02
   6.2800000e+01  -1.6130157e-02  -1.0239973e-01
   6.2900000e+01  -1.8907638e-02  -8.8558227e-02
   6.3000000e+01  -1.1090082e-02  -7.4921728e-02
   6.3100000e+01   5.6838110e-03  -7.6497086e-02
   6.3200000e+01   1.6633539e-02  -8.7596213e-02
   6.3300000e+01   7.9835486e-03  -9.4128199e-02
   6.3400000e+01  -1.7815786e-02  -9.1660365e-02
   6.3500000e+01  -4.3594178e-02  -8.7956748e-02
   6.3600000e+01  -5.2753933e-02  -8.9356583e-02
   6.3700000e+01  -4.1227603e-02  -9.0461757e-02
   6.3800000e+01  -1.7032324e-02  -8.1436979e-02
   6.3900000e+01   6.7273405e-03  -6.3253146e-02
   6.4000000e+01   1.7666467e-02  -4.9547321e-02
   6.4100000e+01   8.9075668e-03  -5.0635112e-02
   6.4200000e+01  -1.5477696e-02  -5.9541260e-02
   6.4300000e+01  -3.9562361e-02  -5.9492696e-02
   6.4400000e+01  -4.5461970e-02  -4.5750121e-02
   6.4500000e+01  -2.9076026e-02  -3.4565463e-02
   6.4600000e+01  -6.3023619e-03  -4.4918563e-02
   6.4700000e+01  -4.3596635e-04  -7.1558962e-02
   6.4800000e+01  -2.0442825e-02  -8.2230818e-02
   6.4900000e+01  -5.1240810e-02  -4.8070735e-02
   6.5000000e+01  -6.6914335e-02   2.2279156e-02
   6.5100000e+01  -5.4759124e-02   8.3624898e-02
   6.5200000e+01  -2.6023799e-02   9.4258160e-02
   6.5300000e+01  -2.3664650e-03   5.5426159e-02
   6.5400000e+01   6.9200738e-03   8.2272058e-03
   6.5500000e+01   1.1384884e-02  -8.6137618e-03
   6.5600000e+01   2.2791439e-02   6.2916261e-03
   6.5700000e+01   3.6484263e-02   2.5462994e-02
   6.5800000e+01   3.5114604e-02   2.9260189e-02
   6.5900000e+01   1.1435808e-02   2.5391802e-02
   6.6000000e+01  -1.8517456e-02   3.1771540e-02
   6.6100000e+01  -3.0224426e-02   4.9690223e-02
   6.6200000e+01  -1.6776371e-02   6.2356598e-02
   6.6300000e+01   5.4522703e-03   5.7730077e-02
   6.6400000e+01   1.7873137e-02   4.4361424e-02
   6.6500000e+01   2.0340483e-02   4.1480320e-02
   6.6600000e+01   2.6123680e-02   5.8141569e-02
   6.6700000e+01   3.9814109e-02   8.6215710e-02
   6.6800000e+01   4.7862462e-02   1.1081574e-01
   6.6900000e+01   3.3835021e-02   1.2192022e-01
   6.7000000e+01  -6.3232314e-04   1.1607974e-01
   6.7100000e+01  -3.3662587e-02   9.3574060e-02
   6.7200000e+01  -4.1432632e-02   5.9348614e-02
   6.7300000e+01  -1.8042588e-02   2.5067760e-02
   6.7400000e+01   2.0004859e-02   4.4378610e-03
   6.7500000e+01   4.6386292e-02   3.0988476e-03
   6.7600000e+01   4.4433157e-02   1.3945139e-02
   6.7700000e+01   1.9447873e-02   2.4016678e-02
   6.7800000e+01  -6.7503084e-03   2.5609671e-02
   6.7900000e+01  -1.6475375e-02   1.9654511e-02
   6.8000000e+01  -1.2797476e-02   9.5924346e-03
   6.8100000e+01  -1.2875185e-02  -4.2923868e-03
   6.8200000e+01  -2.3697625e-02  -2.1878651e-02
   6.8300000e+01  -2.9985195e-02  -3.6349318e-02
   6.8400000e+01  -1.2780624e-02  -3.5641669e-02
   6.8500000e+01   2.1911998e-02  -1.5183001e-02
   6.8600000e+01   4.2908757e-02   1.1427042e-02
   6.8700000e+01   2.8353927e-02   1.9838117e-02
   6.8800000e+01  -4.6224713e-03  -1.9088674e-03
   6.8900000e+01  -1.4438371e-02  -3.8085365e-02
   6.9000000e+01   1.8042146e-02  -5.8256316e-02
   6.9100000e+01   6.3187571e-02  -4.8882826e-02
   6.9200000e+01   6.9330370e-02  -2.8886914e-02
   6.9300000e+01   1.5791287e-02  -2.8194906e-02
   6.9400000e+01  -6.3752400e-02  -5.1244498e-02
   6.9500000e+01  -1.1102854e-01  -6.9401870e-02
   6.9600000e+01  -9.4686685e-02  -5.4727248e-02
   6.9700000e+01  -3.4181919e-02  -1.5676015e-02
   6.9800000e+01   2.1773858e-02   1.1085602e-02
   6.9900000e+01   3.7449720e-02   5.3856377e-03
   7.0000000e+01   1.5279711e-02  -1.1041792e-02
   7.0100000e+01  -1.3310945e-02  -2.8955779e-03
   7.0200000e+01  -1.9247093e-02   3.0628020e-02
   7.0300000e+01  -1.6096280e-03   5.0049774e-02
   7.0400000e+01   1.3747581e-02   2.2438006e-02
   7.0500000e+01   1.8372905e-03  -3.5797992e-02
   7.0600000e+01  -3.2610908e-02  -7.3093356e-02
   7.0700000e+01  -5.4636035e-02  -5.7251489e-02
   7.0800000e+01  -3.1427468e-02  -6.7112903e-03
   7.0900000e+01   3.2506225e-02   3.3376019e-02
   7.1000000e+01   9.4510185e-02   3.7099917e-02
   7.1100000e+01   1.1095068e-01   1.4866887e-02
   7.1200000e+01   7.5852690e-02  -7.3162914e-03
   7.1300000e+01   2.3045185e-02  -1.4189999e-02
   7.1400000e+01  -7.0281604e-03  -7.0266348e-03
   7.1500000e+01  -2.6176370e-04   5.7961639e-03
   7.1600000e+01   2.7248211e-02   1.6406157e-02
   7.1700000e+01   4.9938732e-02   1.9688815e-02
   7.1800000e+01   5.4007992e-02   1.5801127e-02
   7.1900000e+01   4.3381084e-02   1.1299456e-02
   7.2000000e+01   3.1453014e-02   1.2797868e-02
   7.2100000e+01   2.7374659e-02   1.7730949e-02
   7.2200000e+01   2.7074411e-02   1.5211152e-02
   7.2300000e+01   1.8076929e-02  -1.2292457e-03
   7.2400000e+01  -3.3774623e-03  -2.4174680e-02
   7.2500000e+01  -2.1330721e-02  -3.8453628e-02
   7.2600000e+01  -1.3725963e-02  -3.5335252e-02
   7.2700000e+01   1.8585488e-02  -1.8357169e-02
   7.2800000e+01   4.2297742e-02   2.6330453e-03
   7.2900000e+01   2.0981060e-02   1.8682128e-02
   7.3000000e+01  -4.3446466e-02   2.3743722e-02
   7.3100000e+01  -1.0442190e-01   1.6087434e-02
   7.3200000e+01  -1.1143100e-01   1.7090524e-03
   7.3300000e+01  -5.7300051e-02  -7.4363079e-03
   7.3400000e+01   1.5603026e-02  -4.4155860e-03
   7.3500000e+01   5.3530851e-02   3.6676834e-03
   7.3600000e+01   3.4080404e-02   2.4050673e-03
   7.3700000e+01  -2.3272612e-02  -1.2884088e-02
   7.3800000e+01  -7.8978966e-02  -3.1033494e-02
   7.3900000e+01  -1.0190027e-01  -3.8540415e-02
   7.4000000e+01  -8.4236740e-02  -3.5184084e-02
   7.4100000e+01  -4.1235561e-02  -3.0824725e-02
   7.4200000e+01  -1.8575354e-03  -2.8418871e-02
   7.4300000e+01   6.6572647e-03  -1.8252534e-02
   7.4400000e+01  -2.3291959e-02   6.6165291e-03
   7.4500000e+01  -7.0946492e-02   3.4410513e-02
   7.4600000e+01  -1.0004900e-01   4.2383631e-02
   7.4700000e+01  -8.8350636e-02   2.1665060e-02
   7.4800000e+01  -4.7972701e-02  -1.1770636e-02
   7.4900000e+01  -1.3883704e-02  -3.4505460e-02
   7.5000000e+01  -9.1205028e-03  -3.9222171e-02
   7.5100000e+01  -2.2670502e-02  -3.4993275e-02
   7.5200000e+01  -2.4476975e-02  -2.7887694e-02
   7.5300000e+01  -6.9633609e-04  -1.2712080e-02
   7.5400000e+01   3.1072750e-02   1.1374335e-02
   7.5500000e+01   4.3005769e-02   2.7160054e-02
   7.5600000e+01   2.8264897e-02   1.4825603e-02
   7.5700000e+01   6.0897640e-03  -1.8870380e-02
   7.5800000e+01  -1.8166791e-03  -4.0030769e-02
   7.5900000e+01   6.7619972e-03  -2.4991627e-02
   7.6000000e+01   1.7714238e-02   8.5899284e-03
   7.6100000e+01   1.9698800e-02   1.9889669e-02
   7.6200000e+01   1.5023373e-02  -6.0578685e-03
   7.6300000e+01   1.4236658e-02  -3.9169853e-02
   7.6400000e+01   2.5865292e-02  -4.0107593e-02
   7.6500000e+01   5.1529414e-02  -6.5928870e-03
   7.6600000e+01   8.4995880e-02   2.7057475e-02
   7.6700000e+01   1.1247133e-01   3.3979336e-02
   7.6800000e+01   1.1800791e-01   2.4911170e-02
   7.6900000e+01   9.5093387e-02   2.8284423e-02
   7.7000000e+01   5.4232943e-02   4.9904850e-02
   7.7100000e+01   1.6021921e-02   6.5467844e-02
   7.7200000e+01  -5.0468176e-03   5.3309407e-02
   7.7300000e+01  -9.6058379e-03   2.2988169e-02
   7.7400000e+01  -8.0956639e-03   3.7446696e-03
   7.7500000e+01  -1.0328471e-02   9.7934326e-03
   7.7600000e+01  -2.0549813e-02   2.6290591e-02
   7.7700000e+01  -3.7142728e-02   3.0052528e-02
   7.7800000e+01  -5.2037862e-02   1.6160107e-02
   7.7900000e+01  -5.2707796e-02  -3.9203666e-04
   7.8000000e+01  -3.1799306e-02  -4.1738748e-03
   7.8100000e+01   2.3517328e-03   6.5728983e-03
   7.8200000e+01   2.8892337e-02   2.3738424e-02
   7.8300000e+01   3.2590000e-02   3.9157442e-02
   7.8400000e+01   1.7926527e-02   4.6999657e-02
   7.8500000e+01   1.9380395e-03   4.1952757e-02
   7.8600000e+01  -6.0187447e-03   2.2624810e-02
   7.8700000e+01  -1.2630959e-02  -2.3099620e-03
   7.8800000e+01  -2.7329258e-02  -1.6554886e-02
   7.8900000e+01  -4.5761516e-02  -9.2511035e-03
   7.9000000e+01  -5.2568797e-02   1.3962981e-02
   7.9100000e+01  -4.0159778e-02   3.4277168e-02
   7.9200000e+01  -1.8596929e-02   3.5124106e-02
   7.9300000e+01  -3.2718940e-03   1.5682561e-02
   7.9400000e+01   3.5003860e-03  -9.1696933e-03
   7.9500000e+01   1.2908337e-02  -2.1949825e-02
   7.9600000e+01   3.2158282e-02  -1.7065434e-02
   7.9700000e+01   5.2514025e-02  -3.7808447e-03
   7.9800000e+01   5.7687278e-02   4.2386981e-03
   7.9900000e+01   4.0382995e-02   9.2559932e-04
   8.0000000e+01   7.7479866e-03  -1.0200587e-02
