   4.8000000e+01   1.7325621e-02  -6.7294409e-03
   4.8100000e+01  -8.0419984e-03  -1.9654679e-02
   4.8200000e+01  -2.5020363e-02  -2.9190249e-02
   4.8300000e+01  -2.2226854e-02  -1.9100633e-02
   4.8400000e+01  -3.3034484e-03   8.4263750e-03
   4.8500000e+01   2.0084319e-02   3.3315864e-02
   4.8600000e+01   3.7024735e-02   3.7865294e-02
   4.8700000e+01   4.0748121e-02   2.3917014e-02
   4.8800000e+01   2.9572045e-02   8.4086644e-03
   4.8900000e+01   9.0188566e-03   3.9845810e-03
   4.9000000e+01  -8.3884290e-03   7.1932164e-03
   4.9100000e+01  -1.0244574e-02   6.0683725e-03
   4.9200000e+01   5.6500424e-03  -3.8375267e-03
   4.9300000e+01   2.8435431e-02  -1.4148275e-02
   4.9400000e+01   4.2896192e-02  -1.4364643e-02
   4.9500000e+01   4.2080776e-02  -5.1582540e-03
   4.9600000e+01   3.1980793e-02   1.5712034e-03
   4.9700000e+01   2.4529212e-02  -3.9658162e-03
   4.9800000e+01   2.6575312e-02  -1.8083711e-02
   4.9900000e+01   3.5455814e-02  -2.7352767e-02
   5.0000000e+01   4.4005994e-02  -2.3212003e-02
   5.0100000e+01   4.8077283e-02  -1.0908441e-02
   5.0200000e+01   4.8353004e-02  -3.1516910e-03
   5.0300000e+01   4.6339195e-02  -6.5530453e-03
   5.0400000e+01   4.1556578e-02  -1.6243484e-02
   5.0500000e+01   3.3959655e-02  -2.3165298e-02
   5.0600000e+01   2.6842110e-02  -2.3786058e-02
   5.0700000e+01   2.3919570e-02  -2.1129493e-02
   5.0800000e+01   2.3126668e-02  -1.8213218e-02
   5.0900000e+01   1.6364181e-02  -1.3735157e-02
   5.1000000e+01  -2.0348256e-03  -5.1299599e-03
   5.1100000e+01  -2.7445157e-02   6.1633410e-03
   5.1200000e+01  -4.7942612e-02   1.4682596e-02
   5.1300000e+01  -5.5789692e-02   1.6289902e-02
   5.1400000e+01  -5.4842436e-02   1.2367568e-02
   5.1500000e+01  -5.6034002e-02   8.2147060e-03
   5.1600000e+01  -6.6039347e-02   7.8113785e-03
   5.1700000e+01  -8.0271328e-02   1.0482509e-02
   5.1800000e+01  -8.6141947e-02   1.2273396e-02
   5.1900000e+01  -7.3700874e-02   1.0263263e-02
   5.2000000e+01  -4.5533007e-02   5.9053881e-03
   5.2100000e+01  -1.7736771e-02   4.3762233e-03
   5.2200000e+01  -9.2060372e-03   9.8443135e-03
   5.2300000e+01  -2.6135036e-02   2.0409554e-02
   5.2400000e+01  -5.5230662e-02   2.8183218e-02
   5.2500000e+01  -7.3519646e-02   2.5975738e-02
   5.2600000e+01  -6.7322867e-02   1.4472633e-02
   5.2700000e+01  -4.3231694e-02   1.5927965e-03
   5.2800000e+01  -2.0994752e-02  -6.0239197e-03
   5.2900000e+01  -1.5294933e-02  -9.4663216e-03
   5.3000000e+01  -2.3311737e-02  -1.3956108e-02
   5.3100000e+01  -2.8944081e-02  -2.0219684e-02
   5.3200000e+01  -1.9258064e-02  -2.2739463e-02
   5.3300000e+01   2.3326972e-03  -1.7277654e-02
   5.3400000e+01   1.9161216e-02  -6.9250806e-03
   5.3500000e+01   1.8671271e-02   1.8335925e-03
   5.3600000e+01   6.8523605e-03   6.8506412e-03
   5.3700000e+01   3.2410309e-03   1.0289218e-02
   5.3800000e+01   1.9595833e-02   1.1633654e-02
   5.3900000e+01   4.4884102e-02   5.9500072e-03
   5.4000000e+01   5.4901701e-02  -8.0597106e-03
   5.4100000e+01   3.7953842e-02  -2.1758177e-02
   5.4200000e+01   8.4696436e-03  -2.3368672e-02
   5.4300000e+01  -7.2897027e-03  -1.1246594e-02
   5.4400000e+01   2.1308824e-03   3.3313373e-03
   5.4500000e+01   2.3685052e-02   8.0973846e-03
   5.4600000e+01   3.6214182e-02   2.1017588e-03
   5.4700000e+01   3.2573520e-02  -5.3907049e-03
   5.4800000e+01   2.3180291e-02  -5.8455295e-03
   5.4900000e+01   2.0752799e-02   1.3615081e-03
   5.5000000e+01   2.7006281e-02   1.0997711e-02
   5.5100000e+01   3.5477079e-02   1.7118370e-02
   5.5200000e+01   4.2301667e-02   1.5512303e-02
   5.5300000e+01   4.8872871e-02   4.8762456e-03
   5.5400000e+01   5.4982892e-02  -1.1128906e-02
   5.5500000e+01   5.5471406e-02  -2.4003395e-02
   5.5600000e+01   4.6945161e-02  -2.5659634e-02
   5.5700000e+01   3.4396875e-02  -1.4717869e-02
   5.5800000e+01   2.6257296e-02   2.9817577e-03
   5.5900000e+01   2.3434379e-02   1.9620988e-02
   5.6000000e+01   1.8225435e-02   2.9706715e-02
   5.6100000e+01   6.0768067e-03   2.9982749e-02
   5.6200000e+01  -5.7231962e-03   1.8950908e-02
   5.6300000e+01  -5.7191848e-03  -3.9329766e-04
   5.6400000e+01   6.4063805e-03  -1.8540425e-02
   5.6500000e+01   1.7086625e-02  -2.4165075e-02
   5.6600000e+01   1.3432236e-02  -1.3384111e-02
   5.6700000e+01  -2.2828637e-03   5.9157755e-03
   5.6800000e+01  -1.5491089e-02   1.9918334e-02
   5.6900000e+01  -1.5427179e-02   1.9498684e-02
   5.7000000e+01  -5.4005362e-03   6.4085995e-03
   5.7100000e+01   3.0106107e-03  -8.5440496e-03
   5.7200000e+01   2.8904674e-03  -1.2720453e-02
   5.7300000e+01  -2.9964056e-03  -3.7753758e-04
   5.7400000e+01  -8.5807503e-03   2.1376129e-02
   5.7500000e+01  -1.2629452e-02   3.5098261e-02
   5.7600000e+01  -1.9004281e-02   2.6023498e-02
   5.7700000e+01  -3.0019216e-02  -3.4123680e-03
   5.7800000e+01  -4.1720011e-02  -3.2835478e-02
   5.7900000e+01  -4.6779428e-02  -4.1308598e-02
   5.8000000e+01  -4.1441275e-02  -2.6998114e-02
   5.8100000e+01  -2.8616211e-02  -8.0396167e-03
   5.8200000e+01  -1.4360420e-02  -2.7419197e-03
   5.8300000e+01  -2.7197439e-03  -1.0517523e-02
   5.8400000e+01   5.2714171e-03  -1.4544290e-02
   5.8500000e+01   9.0296466e-03  -2.5962196e-03
   5.8600000e+01   7.3854840e-03   1.7983239e-02
   5.8700000e+01   8.8588491e-04   2.7951024e-02
   5.8800000e+01  -6.5158217e-03   1.7164593e-02
   5.8900000e+01  -1.0074108e-02  -4.9803790e-03
   5.9000000e+01  -8.9308711e-03  -2.0428066e-02
   5.9100000e+01  -7.3045649e-03  -2.0855135e-02
   5.9200000e+01  -1.0322575e-02  -1.2719034e-02
   5.9300000e+01  -1.8535541e-02  -5.7154402e-03
   5.9400000e+01  -2.6550904e-02  -1.1191503e-03
   5.9500000e+01  -2.7315177e-02   5.7702067e-03
   5.9600000e+01  -1.8479759e-02   1.4726503e-02
   5.9700000e+01  -5.1219205e-03   1.7797313e-02
   5.9800000e+01   4.1940752e-03   9.2186470e-03
   5.9900000e+01   4.7857761e-03  -5.3480449e-03
   6.0000000e+01  -7.0176035e-04  -1.3256938e-02
   6.0100000e+01  -6.4705667e-03  -8.0643148e-03
   6.0200000e+01  -1.0314060e-02   4.6119404e-03
   6.0300000e+01  -1.4662825e-02   1.4631585e-02
   6.0400000e+01  -2.1106472e-02   1.7554526e-02
   6.0500000e+01  -2.6402522e-02   1.5509667e-02
   6.0600000e+01  -2.5931995e-02   1.0810449e-02
   6.0700000e+01  -2.0068639e-02   3.4748653e-03
   6.0800000e+01  -1.4637802e-02  -4.0746399e-03
   6.0900000e+01  -1.4579933e-02  -4.2781315e-03
   6.1000000e+01  -1.8810869e-02   8.7093820e-03
   6.1100000e+01  -2.2027313e-02   2.9205440e-02
   6.1200000e+01  -2.0062619e-02   4.1190171e-02
   6.1300000e+01  -1.2425736e-02   3.3064342e-02
   6.1400000e+01  -1.3169612e-03   1.1000161e-02
   6.1500000e+01   9.3980894e-03  -5.4055511e-03
   6.1600000e+01   1.4858192e-02  -2.5939328e-03
   6.1700000e+01   1.2381176e-02   1.2904242e-02
   6.1800000e+01   6.0279822e-03   2.1558346e-02
   6.1900000e+01   5.8037311e-03   1.1582378e-02
   6.2000000e+01   1.8420298e-02  -9.2546431e-03
   6.2100000e+01   3.7894964e-02  -2.2888065e-02
   6.2200000e+01   4.8172984e-02  -1.9956007e-02
   6.2300000e+01   3.8084219e-02  -7.8122582e-03
   6.2400000e+01   1.3689210e-02  -7.4419330e-04
   6.2500000e+01  -6.0441854e-03  -4.9549290e-03
   6.2600000e+01  -6.3448356e-03  -1.4140280e-02
   6.2700000e+01   1.1398593e-02  -1.8057356e-02
   6.2800000e+01   3.3907599e-02  -1.3408255e-02
   6.2900000e+01   4.9038640e-02  -6.3030347e-03
   6.3000000e+01   5.2946686e-02  -5.2708853e-03
   6.3100000e+01   4.7686997e-02  -1.2423531e-02
   6.3200000e+01   3.7296692e-02  -2.1381948e-02
   6.3300000e+01   2.7565999e-02  -2.4203387e-02
   6.3400000e+01   2.5008788e-02  -2.0605287e-02
   6.3500000e+01   3.1104730e-02  -1.9148515e-02
   6.3600000e+01   3.8078967e-02  -2.7412492e-02
   6.3700000e+01   3.4763823e-02  -4.1261914e-02
   6.3800000e+01   1.8782376e-02  -4.6933871e-02
   6.3900000e+01   7.9060388e-04  -3.6217713e-02
   6.4000000e+01  -5.8069356e-03  -1.7988705e-02
   6.4100000e+01   1.2736238e-03  -1.0656807e-02
   6.4200000e+01   1.1395843e-02  -2.1617860e-02
   6.4300000e+01   1.2680298e-02  -3.7020610e-02
   6.4400000e+01   3.4734119e-03  -3.5548393e-02
   6.4500000e+01  -8.2294154e-03  -1.2415887e-02
   6.4600000e+01  -1.4741759e-02   1.3531394e-02
   6.4700000e+01  -1.6202379e-02   1.8884538e-02
   6.4800000e+01  -1.8634417e-02   6.7751902e-04
   6.4900000e+01  -2.6269830e-02  -2.0204916e-02
   6.5000000e+01  -3.6616147e-02  -2.1114618e-02
   6.5100000e+01  -4.2630030e-02  -1.0783838e-03
   6.5200000e+01  -3.9279825e-02   1.9590190e-02
   6.5300000e+01  -2.8382531e-02   2.2031631e-02
   6.5400000e+01  -1.7759461e-02   8.4093093e-03
   6.5500000e+01  -1.5617288e-02  -2.2087498e-03
   6.5600000e+01  -2.4458724e-02   4.8575694e-03
   6.5700000e+01  -3.8812982e-02   2.5704592e-02
   6.5800000e+01  -4.8589128e-02   4.4639536e-02
   6.5900000e+01  -4.6428104e-02   5.1569305e-02
   6.6000000e+01  -3.4068455e-02   4.9898679e-02
   6.6100000e+01  -2.1744349e-02   4.8611751e-02
   6.6200000e+01  -1.9197932e-02   5.0626797e-02
   6.6300000e+01  -2.5477672e-02   5.1229224e-02
   6.6400000e+01  -2.8428509e-02   4.6296936e-02
   6.6500000e+01  -1.6523131e-02   3.8774144e-02
   6.6600000e+01   8.0386019e-03   3.5662590e-02
   6.6700000e+01   2.9217448e-02   3.9867989e-02
   6.6800000e+01   3.1169322e-02   4.6718759e-02
   6.6900000e+01   1.2408794e-02   4.8746805e-02
   6.7000000e+01  -1.3508539e-02   4.2850530e-02
   6.7100000e+01  -2.9667215e-02   3.2066416e-02
   6.7200000e+01  -2.7591626e-02   2.1126084e-02
   6.7300000e+01  -1.0345980e-02   1.2030003e-02
   6.7400000e+01   1.1828851e-02   4.6755662e-03
   6.7500000e+01   2.8011784e-02   1.0028304e-04
   6.7600000e+01   3.2235826e-02   2.8646343e-04
   6.7700000e+01   2.6581389e-02   4.0065363e-03
   6.7800000e+01   1.9263065e-02   5.2827663e-03
   6.7900000e+01   1.7738696e-02  -1.2741935e-03
   6.8000000e+01   2.2400674e-02  -1.3864432e-02
   6.8100000e+01   2.7144658e-02  -2.4703614e-02
   6.8200000e+01   2.6103476e-02  -2.8576794e-02
   6.8300000e+01   1.9247163e-02  -2.8043717e-02
   6.8400000e+01   1.1604650e-02  -2.8663910e-02
   6.8500000e+01   8.2991029e-03  -3.1241386e-02
   6.8600000e+01   1.0951454e-02  -3.1956210e-02
   6.8700000e+01   1.7757282e-02  -2.9457892e-02
   6.8800000e+01   2.5556682e-02  -2.7789824e-02
   6.8900000e+01   3.1840317e-02  -3.0663657e-02
   6.9000000e+01   3.5855242e-02  -3.6012418e-02
   6.9100000e+01   3.8207439e-02  -3.9255922e-02
   6.9200000e+01   3.8934883e-02  -3.9940323e-02
   6.9300000e+01   3.6060701e-02  -4.1013095e-02
   6.9400000e+01   2.7159534e-02  -4.2013286e-02
   6.9500000e+01   1.3032919e-02  -3.8114844e-02
   6.9600000e+01  -1.0573971e-03  -2.8294636e-02
   6.9700000e+01  -9.1857682e-03  -2.0141067e-02
   6.9800000e+01  -9.9212548e-03  -2.1403820e-02
   6.9900000e+01  -6.8397176e-03  -2.8157003e-02
   7.0000000e+01  -3.8659795e-03  -2.7437147e-02
   7.0100000e+01  -1.4488641e-03  -1.3960841e-02
   7.0200000e+01   1.7392903e-03   2.2860780e-04
   7.0300000e+01   4.5660951e-03  -2.3113861e-03
   7.0400000e+01   3.2586777e-03  -2.3592542e-02
   7.0500000e+01  -3.8551501e-03  -4.5383072e-02
   7.0600000e+01  -1.3239658e-02  -4.6650248e-02
   7.0700000e+01  -1.9758524e-02  -2.3903545e-02
   7.0800000e+01  -2.2955982e-02   6.5742674e-03
   7.0900000e+01  -2.7498970e-02   2.4433511e-02
   7.1000000e+01  -3.6363899e-02   2.1619153e-02
   7.1100000e+01  -4.5333933e-02   5.6800993e-03
   7.1200000e+01  -4.6685691e-02  -8.9660095e-03
   7.1300000e+01  -3.8469831e-02  -1.2174724e-02
   7.1400000e+01  -2.8007447e-02  -3.7301534e-03
   7.1500000e+01  -2.4614638e-02   8.7721707e-03
   7.1600000e+01  -2.9555928e-02   1.7313962e-02
   7.1700000e+01  -3.4698640e-02   2.0216656e-02
   7.1800000e+01  -3.1272004e-02   2.2332044e-02
   7.1900000e+01  -1.9078947e-02   2.8335513e-02
   7.2000000e+01  -6.9646533e-03   3.6247164e-02
   7.2100000e+01  -5.0057414e-03   3.8971112e-02
   7.2200000e+01  -1.6025465e-02   3.2965184e-02
   7.2300000e+01  -3.2898299e-02   2.4152837e-02
   7.2400000e+01  -4.2928742e-02   2.3071065e-02
   7.2500000e+01  -3.6563317e-02   3.3337676e-02
   7.2600000e+01  -1.5190990e-02   4.6297263e-02
   7.2700000e+01   8.1486767e-03   4.8922337e-02
   7.2800000e+01   1.7698838e-02   3.7104456e-02
   7.2900000e+01   7.7933980e-03   1.9764551e-02
   7.3000000e+01  -1.1668495e-02   9.5165410e-03
   7.3100000e+01  -2.3042897e-02   1.0958420e-02
   7.3200000e+01  -1.5527511e-02   1.9131345e-02
   7.3300000e+01   6.7047276e-03   2.6978353e-02
   7.3400000e+01   2.9367024e-02   3.0493067e-02
   7.3500000e+01   3.9817427e-02   2.6943792e-02
   7.3600000e+01   3.4708161e-02   1.3807401e-02
   7.3700000e+01   1.9220400e-02  -5.7595622e-03
   7.3800000e+01   2.3552760e-03  -1.8896121e-02
   7.3900000e+01  -6.5891811e-03  -1.1744080e-02
   7.4000000e+01  -9.0750094e-04   1.4226318e-02
   7.4100000e+01   1.8872527e-02   3.8128100e-02
   7.4200000e+01   4.1783856e-02   3.7088157e-02
   7.4300000e+01   5.1601403e-02   8.4467914e-03
   7.4400000e+01   4.0148725e-02  -2.7941329e-02
   7.4500000e+01   1.6624317e-02  -4.9660498e-02
   7.4600000e+01   1.0022181e-03  -5.1053134e-02
   7.4700000e+01   5.8207290e-03  -4.2053162e-02
   7.4800000e+01   2.5001356e-02  -3.2430034e-02
   7.4900000e+01   4.1655319e-02  -2.2452763e-02
   7.5000000e+01   4.5449259e-02  -8.7598807e-03
   7.5100000e+01   4.0003939e-02   6.1929196e-03
   7.5200000e+01   3.4227105e-02   1.4853953e-02
   7.5300000e+01   3.0627982e-02   1.3456323e-02
   7.5400000e+01   2.4649783e-02   6.2668072e-03
   7.5500000e+01   1.3179565e-02  -2.8832631e-04
   7.5600000e+01  -1.2292826e-04  -5.4231429e-03
   7.5700000e+01  -8.3972855e-03  -1.3594601e-02
   7.5800000e+01  -8.0103028e-03  -2.6739626e-02
   7.5900000e+01  -5.7256123e-04  -3.9060040e-02
   7.6000000e+01   9.2288295e-03  -4.0903254e-02
   7.6100000e+01   1.5976874e-02  -2.7725466e-02
   7.6200000e+01   1.5241553e-02  -4.8742159e-03
   7.6300000e+01   6.0814377e-03   1.6205737e-02
   7.6400000e+01  -7.1262999e-03   2.6255981e-02
   7.6500000e+01  -1.6995536e-02   2.3616609e-02
   7.6600000e+01  -1.9069288e-02   1.3242780e-02
   7.6700000e+01  -1.5632325e-02   1.6572809e-03
   7.6800000e+01  -1.2933657e-02  -7.3558124e-03
   7.6900000e+01  -1.4552548e-02  -1.3340186e-02
   7.7000000e+01  -1.8153552e-02  -1.6692090e-02
   7.7100000e+01  -1.9024303e-02  -1.6438475e-02
   7.7200000e+01  -1.5823396e-02  -1.1349824e-02
   7.7300000e+01  -1.1344920e-02  -3.7299163e-03
   7.7400000e+01  -7.5501006e-03  -7.9000962e-04
   7.7500000e+01  -2.1877517e-03  -9.2176596e-03
   7.7600000e+01   7.0065085e-03  -2.6356023e-02
   7.7700000e+01   1.5433757e-02  -3.8374529e-02
   7.7800000e+01   1.3322953e-02  -3.1103533e-02
   7.7900000e+01  -2.3967249e-03  -4.7378649e-03
   7.8000000e+01  -2.0193194e-02   2.3755173e-02
   7.8100000e+01  -2.3486213e-02   3.5149298e-02
   7.8200000e+01  -9.9261908e-03   2.4961550e-02
   7.8300000e+01   3.3184102e-03   5.1482787e-03
   7.8400000e+01  -1.7136399e-03  -9.7893600e-03
   7.8500000e+01  -2.1225009e-02  -1.5412056e-02
   7.8600000e+01  -3.1530094e-02  -1.5804695e-02
   7.8700000e+01  -1.5844674e-02  -1.3707959e-02
   7.8800000e+01   1.4381227e-02  -6.8889158e-03
   7.8900000e+01   2.9158259e-02   5.6894718e-03
   7.9000000e+01   1.0893137e-02   1.8539365e-02
   7.9100000e+01  -2.6788098e-02   2.3971245e-02
   7.9200000e+01  -5.1282225e-02   2.0726681e-02
   7.9300000e+01  -4.0388220e-02   1.5135898e-02
   7.9400000e+01  -3.6551957e-04   1.2930960e-02
   7.9500000e+01   4.1244423e-02   1.2407974e-02
   7.9600000e+01   5.8573791e-02   7.8793582e-03
   7.9700000e+01   4.6310294e-02  -1.3020961e-03
   7.9800000e+01   2.0567196e-02  -8.1873842e-03
   7.9900000e+01   1.9295551e-03  -5.5812652e-03
   8.0000000e+01  -4.3429654e-03   5.7409580e-03
