   4.8000000e+01  -3.4158621e-02   5.3611360e-02
   4.8100000e+01  -1.3615310e-02   2.1426935e-02
   4.8200000e+01   2.1666397e-02   5.0457755e-03
   4.8300000e+01   4.1544946e-02   5.3196267e-03
   4.8400000e+01   2.7145756e-02   1.0696356e-02
   4.8500000e+01  -7.9462032e-03   1.1928396e-02
   4.8600000e+01  -2.7401019e-02   9.9663328e-03
   4.8700000e+01  -7.7657871e-03   1.1720900e-02
   4.8800000e+01   3.6711881e-02   1.9466879e-02
   4.8900000e+01   6.7956575e-02   2.5266563e-02
   4.9000000e+01   6.2188400e-02   1.7506966e-02
   4.9100000e+01   3.1351645e-02  -6.0016947e-03
   4.9200000e+01   6.8555216e-03  -3.2863977e-02
   4.9300000e+01   6.1864904e-03  -4.6374279e-02
   4.9400000e+01   1.8540601e-02  -4.1334942e-02
   4.9500000e+01   2.1427648e-02  -2.8301711e-02
   4.9600000e+01   6.9385176e-03  -2.1932247e-02
   4.9700000e+01  -1.0593983e-02  -2.6857900e-02
   4.9800000e+01  -1.1599363e-02  -3.6048242e-02
   4.9900000e+01   6.4245609e-03  -4.1387485e-02
   5.0000000e+01   2.4627567e-02  -4.3132537e-02
   5.0100000e+01   2.0825804e-02  -4.8064755e-02
   5.0200000e+01  -8.3222268e-03  -5.9609751e-02
   5.0300000e+01  -4.3136461e-02  -7.1471889e-02
   5.0400000e+01  -5.8676078e-02  -7.2073443e-02
   5.0500000e+01  -4.6535985e-02  -5.5958010e-02
   5.0600000e+01  -1.9934625e-02  -3.1002177e-02
   5.0700000e+01   3.6023804e-04  -1.3345656e-02
   5.0800000e+01   3.1786417e-03  -1.3326997e-02
   5.0900000e+01  -8.3907485e-03  -2.5404782e-02
   5.1000000e+01  -2.4817060e-02  -3.2633860e-02
   5.1100000e+01  -3.9250732e-02  -2.2160812e-02
   5.1200000e+01  -4.9906917e-02   3.6279761e-03
   5.1300000e+01  -5.6879131e-02   3.1371046e-02
   5.1400000e+01  -5.8614749e-02   5.0647437e-02
   5.1500000e+01  -5.1391429e-02   6.1693600e-02
   5.1600000e+01  -3.2369838e-02   6.9854016e-02
   5.1700000e+01  -4.5298269e-03   7.6167598e-02
   5.1800000e+01   2.0836851e-02   7.6701959e-02
   5.1900000e+01   2.8563882e-02   6.9969011e-02
   5.2000000e+01   9.9510999e-03   6.0750792e-02
   5.2100000e+01  -2.9072845e-02   5.4770108e-02
   5.2200000e+01  -7.0009207e-02   5.2309817e-02
   5.2300000e+01  -9.3422485e-02   5.0192139e-02
   5.2400000e+01  -9.0949244e-02   4.8764036e-02
   5.2500000e+01  -6.8700346e-02   5.2484810e-02
   5.2600000e+01  -4.0782986e-02   6.1616752e-02
   5.2700000e+01  -1.8921005e-02   6.6435719e-02
   5.2800000e+01  -5.7814139e-03   5.4485314e-02
   5.2900000e+01   3.8257936e-03   2.5116499e-02
   5.3000000e+01   1.5510147e-02  -5.9296791e-03
   5.3100000e+01   2.8330500e-02  -2.0100217e-02
   5.3200000e+01   3.5198460e-02  -1.5105156e-02
   5.3300000e+01   3.0867363e-02  -8.1980948e-03
   5.3400000e+01   1.9384883e-02  -1.7922654e-02
   5.3500000e+01   1.2419876e-02  -4.2885936e-02
   5.3600000e+01   1.9329675e-02  -6.1511985e-02
   5.3700000e+01   3.8895394e-02  -5.4702573e-02
   5.3800000e+01   6.0488123e-02  -2.7164284e-02
   5.3900000e+01   7.2214735e-02  -3.4021450e-03
   5.4000000e+01   6.8341976e-02  -2.3499369e-03
   5.4100000e+01   5.2469375e-02  -1.8614303e-02
   5.4200000e+01   3.7160564e-02  -3.0539462e-02
   5.4300000e+01   3.8548198e-02  -2.5139486e-02
   5.4400000e+01   6.3959446e-02  -1.2114632e-02
   5.4500000e+01   9.9950144e-02  -1.2379044e-02
   5.4600000e+01   1.1622083e-01  -3.4095014e-02
   5.4700000e+01   8.9598104e-02  -6.1391652e-02
   5.4800000e+01   2.7885886e-02  -6.7392865e-02
   5.4900000e+01  -3.2972930e-02  -3.9403006e-02
   5.5000000e+01  -5.8851916e-02   7.4073000e-03
   5.5100000e+01  -4.4756117e-02   4.1194345e-02
   5.5200000e+01  -1.3328371e-02   4.0182570e-02
   5.5300000e+01   8.6742524e-03   1.0747323e-02
   5.5400000e+01   8.7906338e-03  -1.9802661e-02
   5.5500000e+01  -1.0534955e-02  -2.8257509e-02
   5.5600000e+01  -3.8304996e-02  -1.3838389e-02
   5.5700000e+01  -5.7792743e-02   6.5732795e-03
   5.5800000e+01  -5.1834714e-02   1.8074896e-02
   5.5900000e+01  -1.7045311e-02   1.9972688e-02
   5.6000000e+01   2.5587495e-02   1.9641817e-02
   5.6100000e+01   4.2494944e-02   1.9164143e-02
   5.6200000e+01   1.6874306e-02   1.2713019e-02
   5.6300000e+01  -3.4060076e-02  -2.6001776e-03
   5.6400000e+01  -7.3726890e-02  -1.7621742e-02
   5.6500000e+01  -7.7400572e-02  -1.7784069e-02
   5.6600000e+01  -4.8138516e-02  -3.0476428e-04
   5.6700000e+01  -6.5461186e-03   1.7918412e-02
   5.6800000e+01   2.7763825e-02   1.3840231e-02
   5.6900000e+01   4.3999990e-02  -1.7981411e-02
   5.7000000e+01   3.8862451e-02  -5.6259619e-02
   5.7100000e+01   1.7128473e-02  -7.0592261e-02
   5.7200000e+01  -6.6667126e-03  -5.0212151e-02
   5.7300000e+01  -1.5713548e-02  -1.4931601e-02
   5.7400000e+01  -6.2356109e-03   3.5877193e-03
   5.7500000e+01   6.8211412e-03  -8.5960965e-03
   5.7600000e+01   4.5279290e-03  -3.7233844e-02
   5.7700000e+01  -1.5007036e-02  -5.7302120e-02
   5.7800000e+01  -3.3702082e-02  -5.7381136e-02
   5.7900000e+01  -3.2642268e-02  -4.5281754e-02
   5.8000000e+01  -1.1338640e-02  -3.3242472e-02
   5.8100000e+01   1.3583878e-02  -2.3779413e-02
   5.8200000e+01   2.5690701e-02  -1.2143188e-02
   5.8300000e+01   2.1311546e-02   2.2851305e-03
   5.8400000e+01   7.1921546e-03   1.3770905e-02
   5.8500000e+01  -8.1973841e-03   2.0169376e-02
   5.8600000e+01  -1.8709696e-02   2.9291646e-02
   5.8700000e+01  -2.0365339e-02   4.9731478e-02
   5.8800000e+01  -1.2601714e-02   7.6046286e-02
   5.8900000e+01  -3.5263174e-05   8.8906854e-02
   5.9000000e+01   1.0183534e-02   7.4446406e-02
   5.9100000e+01   1.4027397e-02   4.2149735e-02
   5.9200000e+01   1.2193758e-02   1.8509388e-02
   5.9300000e+01   6.0572986e-03   1.9939610e-02
   5.9400000e+01  -4.9994202e-03   3.4178950e-02
   5.9500000e+01  -1.9931574e-02   3.3235311e-02
   5.9600000e+01  -3.1273986e-02   6.2828494e-03
   5.9700000e+01  -2.7504533e-02  -2.4232076e-02
   5.9800000e+01  -2.0257270e-03  -2.4399896e-02
   5.9900000e+01   3.9935258e-02   1.2949407e-02
   6.0000000e+01   8.2686695e-02   5.6787761e-02
   6.0100000e+01   1.0790445e-01   6.8575973e-02
   6.0200000e+01   1.0368668e-01   4.2107499e-02
   6.0300000e+01   7.0811086e-02   7.3751699e-03
   6.0400000e+01   2.2961782e-02  -5.4309594e-03
   6.0500000e+01  -2.0837867e-02   1.2765474e-03
   6.0600000e+01  -4.7486349e-02   1.3385786e-03
   6.0700000e+01  -5.5533154e-02  -1.7590545e-02
   6.0800000e+01  -5.0944615e-02  -3.5584686e-02
   6.0900000e+01  -3.9726702e-02  -2.4081840e-02
   6.1000000e+01  -2.6708668e-02   1.8013480e-02
   6.1100000e+01  -1.8986183e-02   5.9911348e-02
   6.1200000e+01  -2.4236237e-02   7.0673234e-02
   6.1300000e+01  -4.2105518e-02   4.9235869e-02
   6.1400000e+01  -6.0278002e-02   2.0528986e-02
   6.1500000e+01  -6.4249236e-02   6.8955070e-03
   6.1600000e+01  -5.1983270e-02   8.3386579e-03
   6.1700000e+01  -3.5974783e-02   8.4326188e-03
   6.1800000e+01  -2.9484716e-02  -6.9014862e-03
   6.1900000e+01  -3.2993398e-02  -3.7672368e-02
   6.2000000e+01  -3.5943967e-02  -7.0538510e-02
   6.2100000e+01  -2.9699456e-02  -8.6233020e-02
   6.2200000e+01  -1.5753586e-02  -7.0031304e-02
   6.2300000e+01  -2.0203990e-03  -2.3758239e-02
   6.2400000e+01   5.1648971e-03   2.8416365e-02
   6.2500000e+01   4.2605328e-03   5.1098629e-02
   6.2600000e+01  -2.4204796e-03   2.3679680e-02
   6.2700000e+01  -8.9994223e-03  -3.9261885e-02
   6.2800000e+01  -6.9412336e-03  -9.4647322e-02
   6.2900000e+01   8.7618382e-03  -1.0323774e-01
   6.3000000e+01   3.1443707e-02  -6.0806837e-02
   6.3100000e+01   4.4155555e-02  -2.9791693e-04
   6.3200000e+01   3.4794247e-02   3.6855101e-02
   6.3300000e+01   1.1232403e-02   3.3937007e-02
   6.3400000e+01  -2.5393765e-03   7.5201023e-03
   6.3500000e+01   1.0589045e-02  -1.3120069e-02
   6.3600000e+01   4.1975232e-02  -1.3065246e-02
   6.3700000e+01   6.4281584e-02   3.0685992e-04
   6.3800000e+01   5.8265585e-02   1.1698380e-02
   6.3900000e+01   3.0425152e-02   1.5284839e-02
   6.4000000e+01   3.0548009e-03   1.6741154e-02
   6.4100000e+01  -9.9347063e-03   2.1751999e-02
   6.4200000e+01  -1.3145848e-02   2.7296724e-02
   6.4300000e+01  -1.6778649e-02   2.5309420e-02
   6.4400000e+01  -2.0073683e-02   1.1977077e-02
   6.4500000e+01  -1.2688598e-02  -8.9184709e-03
   6.4600000e+01   9.3494991e-03  -3.0184868e-02
   6.4700000e+01   3.5294922e-02  -4.5511250e-02
   6.4800000e+01   5.0245293e-02  -4.9877295e-02
   6.4900000e+01   5.0931362e-02  -4.0050987e-02
   6.5000000e+01   4.6747699e-02  -1.8376016e-02
   6.5100000e+01   4.5613543e-02   4.7799460e-03
   6.5200000e+01   4.3475455e-02   1.6111973e-02
   6.5300000e+01   3.0747507e-02   9.4139599e-03
   6.5400000e+01   6.9960911e-03  -9.3290293e-03
   6.5500000e+01  -1.4905197e-02  -2.7022702e-02
   6.5600000e+01  -2.0511855e-02  -3.3229597e-02
   6.5700000e+01  -7.9438930e-03  -2.5719972e-02
   6.5800000e+01   1.0720946e-02  -9.2029994e-03
   6.5900000e+01   2.0827422e-02   8.9968975e-03
   6.6000000e+01   1.6810166e-02   2.2696743e-02
   6.6100000e+01   4.1532772e-03   2.9334381e-02
   6.6200000e+01  -7.4235815e-03   3.0865615e-02
   6.6300000e+01  -1.2030246e-02   3.2000263e-02
   6.6400000e+01  -1.0829097e-02   3.6183903e-02
   6.6500000e+01  -9.1888412e-03   4.2203679e-02
   6.6600000e+01  -1.0852100e-02   4.4300511e-02
   6.6700000e+01  -1.4409133e-02   3.6258971e-02
   6.6800000e+01  -1.5572487e-02   1.7406995e-02
   6.6900000e+01  -1.2931158e-02  -3.5900105e-03
   6.7000000e+01  -1.0530888e-02  -1.2002609e-02
   6.7100000e+01  -1.3716830e-02   1.7193816e-03
   6.7200000e+01  -2.2529119e-02   3.0631515e-02
   6.7300000e+01  -3.0133909e-02   5.2370220e-02
   6.7400000e+01  -2.8380640e-02   4.5928073e-02
   6.7500000e+01  -1.5290272e-02   1.0555076e-02
   6.7600000e+01   2.0800314e-03  -3.2091994e-02
   6.7700000e+01   1.1773741e-02  -5.6012334e-02
   6.7800000e+01   5.7246012e-03  -5.2008624e-02
   6.7900000e+01  -1.2440907e-02  -3.2222993e-02
   6.8000000e+01  -2.7571151e-02  -1.6220716e-02
   6.8100000e+01  -2.4089045e-02  -1.4213867e-02
   6.8200000e+01  -7.2809918e-04  -2.2120929e-02
   6.8300000e+01   2.5511805e-02  -2.8841587e-02
   6.8400000e+01   3.2961852e-02  -2.6038991e-02
   6.8500000e+01   1.4993454e-02  -1.2764502e-02
   6.8600000e+01  -1.3947263e-02   5.6352792e-03
   6.8700000e+01  -3.2089191e-02   2.1361572e-02
   6.8800000e+01  -2.8812648e-02   2.8210899e-02
   6.8900000e+01  -9.3291898e-03   2.4147634e-02
   6.9000000e+01   1.5150660e-02   1.1535531e-02
   6.9100000e+01   3.6591224e-02  -4.1818658e-03
   6.9200000e+01   4.9080883e-02  -1.5843538e-02
   6.9300000e+01   4.5302469e-02  -1.6382368e-02
   6.9400000e+01   2.1923371e-02  -2.9428836e-03
   6.9500000e+01  -1.0499025e-02   1.8021334e-02
   6.9600000e+01  -2.9915333e-02   3.0856578e-02
   6.9700000e+01  -2.2501657e-02   2.0331160e-02
   6.9800000e+01  -4.1464413e-04  -1.4937525e-02
   6.9900000e+01   6.0721902e-03  -5.8052067e-02
   7.0000000e+01  -2.0812367e-02  -8.4637009e-02
   7.0100000e+01  -6.4411382e-02  -8.0202821e-02
   7.0200000e+01  -8.6527052e-02  -4.9045263e-02
   7.0300000e+01  -6.4450752e-02  -9.0324028e-03
   7.0400000e+01  -1.4345364e-02   2.0274323e-02
   7.0500000e+01   2.2850876e-02   2.6770077e-02
   7.0600000e+01   1.7873660e-02   1.0146510e-02
   7.0700000e+01  -2.3626264e-02  -1.7404692e-02
   7.0800000e+01  -6.9357246e-02  -3.6686236e-02
   7.0900000e+01  -8.7380651e-02  -3.4766499e-02
   7.1000000e+01  -6.7339695e-02  -1.6901174e-02
   7.1100000e+01  -2.3590770e-02  -2.4678166e-03
   7.1200000e+01   1.6535525e-02  -4.5187581e-03
   7.1300000e+01   3.0689860e-02  -1.3864987e-02
   7.1400000e+01   1.6517947e-02  -7.8767455e-03
   7.1500000e+01  -6.4939726e-03   2.3400662e-02
   7.1600000e+01  -1.3224846e-02   6.3349486e-02
   7.1700000e+01   3.8726609e-03   8.3751208e-02
   7.1800000e+01   2.7068986e-02   7.1808682e-02
   7.1900000e+01   3.1596720e-02   3.9916743e-02
   7.2000000e+01   1.2128682e-02   1.1310217e-02
   7.2100000e+01  -1.1691208e-02   1.1362710e-03
   7.2200000e+01  -1.7041932e-02   1.0974074e-02
   7.2300000e+01  -1.3752351e-03   3.4095029e-02
   7.2400000e+01   1.9494728e-02   6.0007844e-02
   7.2500000e+01   3.3515060e-02   7.6993739e-02
   7.2600000e+01   4.4761012e-02   7.8137770e-02
   7.2700000e+01   6.0924982e-02   6.7781559e-02
   7.2800000e+01   7.5526815e-02   5.8401916e-02
   7.2900000e+01   7.2159567e-02   5.8289635e-02
   7.3000000e+01   4.7566500e-02   6.4032121e-02
   7.3100000e+01   2.2298997e-02   6.6360950e-02
   7.3200000e+01   2.0988878e-02   5.9978640e-02
   7.3300000e+01   4.3319232e-02   4.4663037e-02
   7.3400000e+01   6.1145611e-02   2.0963191e-02
   7.3500000e+01   4.7504800e-02  -7.5226814e-03
   7.3600000e+01   5.9164035e-03  -2.7654795e-02
   7.3700000e+01  -3.1749410e-02  -2.2572747e-02
   7.3800000e+01  -3.5594255e-02   7.5930817e-03
   7.3900000e+01  -4.8642356e-03   3.4666615e-02
   7.4000000e+01   3.2375304e-02   2.3452876e-02
   7.4100000e+01   4.3367423e-02  -3.0911861e-02
   7.4200000e+01   1.6626746e-02  -9.1996328e-02
   7.4300000e+01  -2.9373440e-02  -1.1526927e-01
   7.4400000e+01  -5.9970594e-02  -9.1764308e-02
   7.4500000e+01  -5.1359252e-02  -5.4213224e-02
   7.4600000e+01  -1.1428168e-02  -4.0215429e-02
   7.4700000e+01   2.4295543e-02  -5.5155503e-02
   7.4800000e+01   2.2041067e-02  -7.3962899e-02
   7.4900000e+01  -1.9659671e-02  -7.3464812e-02
   7.5000000e+01  -6.7373053e-02  -5.5418989e-02
   7.5100000e+01  -8.1897902e-02  -3.8415385e-02
   7.5200000e+01  -5.1779500e-02  -3.5401456e-02
   7.5300000e+01  -7.3553825e-04  -4.4204159e-02
   7.5400000e+01   3.4398638e-02  -5.5345786e-02
   7.5500000e+01   3.2448989e-02  -6.0979914e-02
   7.5600000e+01   4.0037272e-04  -5.5533004e-02
   7.5700000e+01  -3.5134112e-02  -3.5638763e-02
   7.5800000e+01  -4.7568076e-02  -6.0977607e-03
   7.5900000e+01  -2.8142999e-02   1.6966050e-02
   7.6000000e+01   8.6528635e-03   1.7159052e-02
   7.6100000e+01   3.6674652e-02  -4.4115624e-03
   7.6200000e+01   3.9423896e-02  -2.6394762e-02
   7.6300000e+01   2.3187493e-02  -2.6932422e-02
   7.6400000e+01   9.3932250e-03  -5.6141922e-03
   7.6500000e+01   1.3737380e-02   1.7280884e-02
   7.6600000e+01   3.2968260e-02   2.2847801e-02
   7.6700000e+01   5.0679688e-02   1.1179210e-02
   7.6800000e+01   5.3012432e-02  -3.3204898e-03
   7.6900000e+01   3.7937830e-02  -9.1770151e-03
   7.7000000e+01   1.2787529e-02  -6.6878840e-03
   7.7100000e+01  -1.2978394e-02  -2.9639048e-03
   7.7200000e+01  -3.2158445e-02  -4.4966820e-03
   7.7300000e+01  -4.0112207e-02  -1.5021799e-02
   7.7400000e+01  -3.3676260e-02  -3.4201361e-02
   7.7500000e+01  -1.1810701e-02  -5.3647486e-02
   7.7600000e+01   2.0413819e-02  -5.7683785e-02
   7.7700000e+01   4.7985158e-02  -3.5297232e-02
   7.7800000e+01   5.1013298e-02   6.1596725e-03
   7.7900000e+01   2.1543660e-02   4.2662955e-02
   7.8000000e+01  -2.2383715e-02   5.2544449e-02
   7.8100000e+01  -4.6561156e-02   3.4407193e-02
   7.8200000e+01  -3.3011941e-02   6.3495561e-03
   7.8300000e+01  -2.3709728e-03  -1.0531267e-02
   7.8400000e+01   3.6714759e-03  -7.0838339e-03
   7.8500000e+01  -3.3418567e-02   1.1572619e-02
   7.8600000e+01  -8.5970078e-02   3.3440273e-02
   7.8700000e+01  -1.0575483e-01   4.8965442e-02
   7.8800000e+01  -7.1369326e-02   5.7533004e-02
   7.8900000e+01  -6.9548575e-03   6.7645437e-02
   7.9000000e+01   4.3726778e-02   8.8025251e-02
   7.9100000e+01   5.5895577e-02   1.1452450e-01
   7.9200000e+01   3.6939305e-02   1.2705418e-01
   7.9300000e+01   1.0161657e-02   1.0577994e-01
   7.9400000e+01  -6.9641110e-03   5.4724686e-02
   7.9500000e+01  -1.0897615e-02   6.4740883e-03
   7.9600000e+01  -7.2326744e-03  -3.8048499e-03
   7.9700000e+01  -2.6889706e-03   2.6781712e-02
   7.9800000e+01  -1.3649477e-04   6.2518235e-02
   7.9900000e+01   1.4905477e-03   6.3148268e-02
   8.0000000e+01   3.7343240e-03   2.5786871e-02
