   4.8100000e+01   4.5072624e-02   4.9018048e-02
   4.8200000e+01   1.5162631e-02   6.1823950e-03
   4.8300000e+01   8.5228585e-04  -5.4939463e-02
   4.8400000e+01   9.8025264e-03  -1.0299965e-01
   4.8500000e+01   3.1996964e-02  -1.1461000e-01
   4.8600000e+01   4.6951699e-02  -9.0957060e-02
   4.8700000e+01   3.6614962e-02  -5.3430904e-02
   4.8800000e+01  -1.1219811e-03  -2.3593669e-02
   4.8900000e+01  -4.7123406e-02  -8.7678092e-03
   4.9000000e+01  -7.2386194e-02  -5.8886103e-03
   4.9100000e+01  -6.2044099e-02  -1.3183747e-02
   4.9200000e+01  -3.1332773e-02  -3.1646087e-02
   4.9300000e+01  -1.4107293e-02  -5.6119518e-02
   4.9400000e+01  -3.0893956e-02  -7.3332677e-02
   4.9500000e+01  -6.8743344e-02  -7.4730911e-02
   4.9600000e+01  -9.5786193e-02  -6.7789366e-02
   4.9700000e+01  -9.4632141e-02  -6.7203958e-02
   4.9800000e+01  -7.6293280e-02  -7.4398224e-02
   4.9900000e+01  -6.0389991e-02  -7.3317222e-02
   5.0000000e+01  -4.9516335e-02  -5.1694906e-02
   5.0100000e+01  -3.1590207e-02  -2.1845009e-02
   5.0200000e+01  -5.2899896e-03  -1.1698386e-02
   5.0300000e+01   8.7560327e-03  -3.3166990e-02
   5.0400000e+01  -9.4644903e-03  -6.5187994e-02
   5.0500000e+01  -4.9334562e-02  -7.3508249e-02
   5.0600000e+01  -7.2057727e-02  -4.6689588e-02
   5.0700000e+01  -4.7677513e-02  -9.1229155e-03
   5.0800000e+01   1.3592038e-02   2.8883926e-03
   5.0900000e+01   7.0520371e-02  -2.2576790e-02
   5.1000000e+01   8.9613681e-02  -6.0030185e-02
   5.1100000e+01   7.1914091e-02  -6.8848879e-02
   5.1200000e+01   4.3871314e-02  -3.0170730e-02
   5.1300000e+01   2.8573521e-02   3.5007805e-02
   5.1400000e+01   2.9188827e-02   8.3114076e-02
   5.1500000e+01   3.5667756e-02   8.5296759e-02
   5.1600000e+01   3.9494222e-02   5.0544780e-02
   5.1700000e+01   3.9222474e-02   1.3914696e-02
   5.1800000e+01   3.6464560e-02   3.4938502e-03
   5.1900000e+01   3.2387996e-02   1.9585121e-02
   5.2000000e+01   2.8537526e-02   4.3502824e-02
   5.2100000e+01   2.6818283e-02   6.0548206e-02
   5.2200000e+01   2.5848212e-02   7.0279994e-02
   5.2300000e+01   1.9375786e-02   7.7503414e-02
   5.2400000e+01   2.4128273e-03   8.1031682e-02
   5.2500000e+01  -1.9831851e-02   7.5533360e-02
   5.2600000e+01  -3.2120326e-02   6.1417351e-02
   5.2700000e+01  -2.2300377e-02   4.7567776e-02
   5.2800000e+01   4.6756795e-03   4.2905985e-02
   5.2900000e+01   2.8498629e-02   4.7424140e-02
   5.3000000e+01   3.2548123e-02   5.2654228e-02
   5.3100000e+01   2.1444200e-02   4.9565027e-02
   5.3200000e+01   1.6694998e-02   3.5230020e-02
   5.3300000e+01   3.2566482e-02   1.3666848e-02
   5.3400000e+01   5.7776485e-02  -7.7081213e-03
   5.3500000e+01   6.4885254e-02  -2.3130970e-02
   5.3600000e+01   3.9382456e-02  -3.2418870e-02
   5.3700000e+01  -2.6826740e-03  -4.0380645e-02
   5.3800000e+01  -2.8499541e-02  -5.0432419e-02
   5.3900000e+01  -1.9712835e-02  -5.7851969e-02
   5.4000000e+01   1.1371750e-02  -5.1487107e-02
   5.4100000e+01   3.5773277e-02  -2.5175439e-02
   5.4200000e+01   3.5179815e-02   1.1876789e-02
   5.4300000e+01   1.4703448e-02   3.8000285e-02
   5.4400000e+01  -7.9129884e-03   3.4848722e-02
   5.4500000e+01  -2.0848934e-02   2.5178147e-03
   5.4600000e+01  -2.4951674e-02  -3.9135176e-02
   5.4700000e+01  -2.6116594e-02  -6.3842821e-02
   5.4800000e+01  -2.6211590e-02  -5.6422820e-02
   5.4900000e+01  -2.3078244e-02  -2.1855951e-02
   5.5000000e+01  -1.6506368e-02   1.9995887e-02
   5.5100000e+01  -1.0286243e-02   4.9543333e-02
   5.5200000e+01  -7.4264042e-03   6.0191466e-02
   5.5300000e+01  -5.6546868e-03   5.8324694e-02
   5.5400000e+01  -2.3523384e-04   5.2601717e-02
   5.5500000e+01   8.4320504e-03   4.5327966e-02
   5.5600000e+01   1.1816268e-02   3.4569333e-02
   5.5700000e+01   1.2106429e-04   2.1212640e-02
   5.5800000e+01  -2.6379815e-02   9.6125977e-03
   5.5900000e+01  -5.2983249e-02   1.4284488e-03
   5.6000000e+01  -5.9641287e-02  -6.6785950e-03
   5.6100000e+01  -3.7541187e-02  -1.6721184e-02
   5.6200000e+01   1.5898281e-03  -2.3901436e-02
   5.6300000e+01   3.3575591e-02  -2.1693279e-02
   5.6400000e+01   4.1163414e-02  -1.1766917e-02
   5.6500000e+01   2.6464981e-02  -4.5930984e-03
   5.6600000e+01   4.9183542e-03  -8.5353405e-03
   5.6700000e+01  -1.0972987e-02  -2.1066153e-02
   5.6800000e+01  -1.9719398e-02  -3.2990762e-02
   5.6900000e+01  -2.4267394e-02  -3.9449636e-02
   5.7000000e+01  -2.2909947e-02  -4.3768954e-02
   5.7100000e+01  -1.1113318e-02  -5.0908832e-02
   5.7200000e+01   8.9690328e-03  -6.0088785e-02
   5.7300000e+01   2.5836191e-02  -6.5038476e-02
   5.7400000e+01   2.8311787e-02  -5.9985693e-02
   5.7500000e+01   1.6567865e-02  -4.4382581e-02
   5.7600000e+01   1.5887087e-03  -2.2923509e-02
   5.7700000e+01  -5.7341685e-03  -2.2319096e-03
   5.7800000e+01  -3.2532520e-03   1.2766647e-02
   5.7900000e+01   4.2497018e-03   1.9934639e-02
   5.8000000e+01   1.2655414e-02   1.7669980e-02
   5.8100000e+01   2.1750820e-02   3.1228486e-03
   5.8200000e+01   3.1162573e-02  -2.3739487e-02
   5.8300000e+01   3.6044565e-02  -5.2520341e-02
   5.8400000e+01   3.0104294e-02  -6.3003642e-02
   5.8500000e+01   1.3551622e-02  -4.0699952e-02
   5.8600000e+01  -4.6964600e-03   5.4092941e-03
   5.8700000e+01  -1.5709462e-02   4.5133597e-02
   5.8800000e+01  -2.0741159e-02   5.2807843e-02
   5.8900000e+01  -2.9132022e-02   3.1322003e-02
   5.9000000e+01  -4.4943889e-02   7.5023394e-03
   5.9100000e+01  -5.9803827e-02   3.2685384e-03
   5.9200000e+01  -6.3279895e-02   1.4644868e-02
   5.9300000e+01  -5.8002438e-02   2.0574498e-02
   5.9400000e+01  -5.7290881e-02   8.6501710e-03
   5.9500000e+01  -6.5021538e-02  -1.1953926e-02
   5.9600000e+01  -6.4022901e-02  -2.1638959e-02
   5.9700000e+01  -3.2645084e-02  -9.8603781e-03
   5.9800000e+01   2.6295876e-02   1.6893425e-02
   5.9900000e+01   7.9253396e-02   4.1726066e-02
   6.0000000e+01   8.9469783e-02   4.9093351e-02
   6.0100000e+01   5.0333959e-02   3.4305120e-02
   6.0200000e+01  -9.9174799e-03   8.1306377e-03
   6.0300000e+01  -5.4301638e-02  -7.4049858e-03
   6.0400000e+01  -6.5221937e-02   5.5226474e-03
   6.0500000e+01  -5.0127092e-02   4.2929266e-02
   6.0600000e+01  -2.7659441e-02   7.7323745e-02
   6.0700000e+01  -1.2624034e-02   7.8994938e-02
   6.0800000e+01  -9.6293772e-03   4.3051910e-02
   6.0900000e+01  -1.2724273e-02  -4.6055682e-03
   6.1000000e+01  -8.8556835e-03  -2.9649140e-02
   6.1100000e+01   1.2189864e-02  -1.8571764e-02
   6.1200000e+01   4.4822376e-02   1.2760470e-02
   6.1300000e+01   6.5774809e-02   3.6668392e-02
   6.1400000e+01   5.2085698e-02   3.7746573e-02
   6.1500000e+01   5.3224133e-03   2.1524689e-02
   6.1600000e+01  -4.4206326e-02   4.1766751e-03
   6.1700000e+01  -6.1839619e-02  -3.1119285e-03
   6.1800000e+01  -3.8976812e-02  -9.9313317e-04
   6.1900000e+01   1.0716028e-03   2.6011713e-03
   6.2000000e+01   2.6621703e-02   1.3391086e-03
   6.2100000e+01   2.5325780e-02  -4.2922909e-03
   6.2200000e+01   9.7216381e-03  -8.4525553e-03
   6.2300000e+01   5.4483536e-05  -5.9047206e-03
   6.2400000e+01   5.4685265e-03   2.4102237e-03
   6.2500000e+01   2.0929785e-02   8.6875290e-03
   6.2600000e+01   3.7500941e-02   3.7112400e-03
   6.2700000e+01   5.1376364e-02  -1.5046812e-02
   6.2800000e+01   6.2790567e-02  -3.9204024e-02
   6.2900000e+01   6.9652899e-02  -5.3824943e-02
   6.3000000e+01   6.6434139e-02  -4.8500345e-02
   6.3100000e+01   5.0948115e-02  -2.6666505e-02
   6.3200000e+01   3.0161549e-02  -4.4175491e-03
   6.3300000e+01   1.5709938e-02   1.7751230e-03
   6.3400000e+01   1.2528964e-02  -1.1416510e-02
   6.3500000e+01   1.4441917e-02  -3.1684629e-02
   6.3600000e+01   1.3331200e-02  -4.2313080e-02
   6.3700000e+01   1.0597501e-02  -3.6685172e-02
   6.3800000e+01   1.4888087e-02  -2.2466997e-02
   6.3900000e+01   2.7627065e-02  -1.2511887e-02
   6.4000000e+01   3.5868116e-02  -1.2831920e-02
   6.4100000e+01   2.4681285e-02  -1.9635593e-02
   6.4200000e+01  -4.2314261e-03  -2.6297297e-02
   6.4300000e+01  -3.1241146e-02  -3.0462993e-02
   6.4400000e+01  -3.8154137e-02  -3.3254695e-02
   6.4500000e+01  -2.6056331e-02  -3.3495822e-02
   6.4600000e+01  -1.1540724e-02  -2.6188820e-02
   6.4700000e+01  -7.8087014e-03  -8.5891604e-03
   6.4800000e+01  -1.3786852e-02   1.3370369e-02
   6.4900000e+01  -2.1207983e-02   2.7655157e-02
   6.5000000e+01  -2.6223753e-02   2.7415847e-02
   6.5100000e+01  -2.9636353e-02   1.9798013e-02
   6.5200000e+01  -2.9120618e-02   2.1511145e-02
   6.5300000e+01  -1.9098997e-02   4.3010330e-02
   6.5400000e+01  -1.3911532e-03   7.5667543e-02
   6.5500000e+01   9.5694711e-03   9.5531251e-02
   6.5600000e+01  -3.4148189e-05   8.2609248e-02
   6.5700000e+01  -2.3642914e-02   3.9492860e-02
   6.5800000e+01  -3.3918542e-02  -7.6626167e-03
   6.5900000e+01  -8.4274686e-03  -2.7855428e-02
   6.6000000e+01   4.3981870e-02  -8.6871883e-03
   6.6100000e+01   8.6633919e-02   3.4193967e-02
   6.6200000e+01   8.7645476e-02   6.8492297e-02
   6.6300000e+01   4.8686879e-02   6.8097852e-02
   6.6400000e+01   1.1090013e-03   3.0434438e-02
   6.6500000e+01  -2.3891578e-02  -2.3356737e-02
   6.6600000e+01  -1.9043969e-02  -6.4447834e-02
   6.6700000e+01   1.6072963e-03  -7.6390523e-02
   6.6800000e+01   2.1062033e-02  -6.4415896e-02
   6.6900000e+01   3.0256703e-02  -4.7483532e-02
   6.7000000e+01   2.4929791e-02  -4.0501928e-02
   6.7100000e+01   1.9121514e-03  -4.2348099e-02
   6.7200000e+01  -3.4928964e-02  -3.9893312e-02
   6.7300000e+01  -6.8380803e-02  -2.3528026e-02
   6.7400000e+01  -7.6735164e-02   7.8452634e-04
   6.7500000e+01  -5.4717848e-02   1.4611011e-02
   6.7600000e+01  -2.3401946e-02   3.3672234e-03
   6.7700000e+01  -1.3312360e-02  -2.8060001e-02
   6.7800000e+01  -3.4833935e-02  -5.4895351e-02
   6.7900000e+01  -6.7290180e-02  -5.0161505e-02
   6.8000000e+01  -7.9829154e-02  -7.6891534e-03
   6.8100000e+01  -6.2681783e-02   4.9384488e-02
   6.8200000e+01  -3.5901596e-02   8.4436742e-02
   6.8300000e+01  -2.7349338e-02   7.5964127e-02
   6.8400000e+01  -4.4205699e-02   3.4132333e-02
   6.8500000e+01  -6.7098333e-02  -9.6045381e-03
   6.8600000e+01  -7.0321722e-02  -2.9310430e-02
   6.8700000e+01  -4.5607490e-02  -2.2433385e-02
   6.8800000e+01  -6.9857023e-03  -4.7049245e-03
   6.8900000e+01   2.3951218e-02   7.9502029e-03
   6.9000000e+01   3.5162074e-02   1.0786868e-02
   6.9100000e+01   2.8915560e-02   7.6848748e-03
   6.9200000e+01   1.4916556e-02   3.4773840e-03
   6.9300000e+01   2.2960367e-03   5.4917029e-04
   6.9400000e+01  -3.0955086e-03  -1.0872469e-03
   6.9500000e+01   1.2643840e-03  -4.3650526e-03
   6.9600000e+01   1.2979331e-02  -1.4135315e-02
   6.9700000e+01   2.3838277e-02  -3.0779323e-02
   6.9800000e+01   2.4965208e-02  -4.4311119e-02
   6.9900000e+01   1.6101442e-02  -4.0248913e-02
   7.0000000e+01   8.2360208e-03  -1.5948546e-02
   7.0100000e+01   1.2917056e-02   1.1118017e-02
   7.0200000e+01   2.7779026e-02   1.7296694e-02
   7.0300000e+01   3.6165832e-02  -2.9900999e-03
   7.0400000e+01   2.4635743e-02  -3.0172453e-02
   7.0500000e+01  -4.8247937e-04  -3.9284069e-02
   7.0600000e+01  -1.8140715e-02  -2.4510548e-02
   7.0700000e+01  -1.4844769e-02  -7.1907828e-04
   7.0800000e+01   2.1239149e-03   1.7722648e-02
   7.0900000e+01   1.6055843e-02   3.3378974e-02
   7.1000000e+01   2.1096457e-02   5.7269032e-02
   7.1100000e+01   2.5151871e-02   8.7302486e-02
   7.1200000e+01   3.3598603e-02   1.0248514e-01
   7.1300000e+01   3.8412695e-02   8.3309923e-02
   7.1400000e+01   2.9210372e-02   3.6815860e-02
   7.1500000e+01   1.1176627e-02  -3.3490214e-03
   7.1600000e+01   3.8377644e-03  -5.9193847e-03
   7.1700000e+01   1.9697768e-02   2.7736295e-02
   7.1800000e+01   4.8790284e-02   6.3442270e-02
   7.1900000e+01   6.8125171e-02   6.5936405e-02
   7.2000000e+01   6.4458889e-02   3.1933947e-02
   7.2100000e+01   4.4823132e-02  -7.5311125e-03
   7.2200000e+01   2.6423520e-02  -1.6646897e-02
   7.2300000e+01   2.0225726e-02   1.3428762e-02
   7.2400000e+01   2.4310012e-02   5.9555546e-02
   7.2500000e+01   2.8911365e-02   8.8493813e-02
   7.2600000e+01   2.5595334e-02   8.1799395e-02
   7.2700000e+01   1.3896873e-02   4.3857560e-02
   7.2800000e+01   1.4838609e-03  -5.8348740e-03
   7.2900000e+01  -3.5715366e-03  -4.4191704e-02
   7.3000000e+01  -2.7491253e-03  -5.4554420e-02
   7.3100000e+01  -7.3979168e-03  -3.6303186e-02
   7.3200000e+01  -2.5304965e-02  -9.0369621e-03
   7.3300000e+01  -4.7447888e-02  -1.0965180e-03
   7.3400000e+01  -5.3202719e-02  -2.5291479e-02
   7.3500000e+01  -3.1603243e-02  -6.4682567e-02
   7.3600000e+01   5.4618071e-03  -8.7615313e-02
   7.3700000e+01   3.4419846e-02  -7.9522673e-02
   7.3800000e+01   4.2035425e-02  -5.6395234e-02
   7.3900000e+01   3.2222404e-02  -4.4009431e-02
   7.4000000e+01   1.3520732e-02  -4.7986223e-02
   7.4100000e+01  -1.1166643e-02  -5.0681228e-02
   7.4200000e+01  -3.7736326e-02  -3.6610519e-02
   7.4300000e+01  -5.1033920e-02  -1.2640688e-02
   7.4400000e+01  -3.3924165e-02   1.8278415e-03
   7.4500000e+01   1.0017347e-02  -6.7250888e-04
   7.4600000e+01   5.0260786e-02  -9.6472930e-03
   7.4700000e+01   5.4298201e-02  -1.5452906e-02
   7.4800000e+01   1.9697407e-02  -2.5247662e-02
   7.4900000e+01  -2.2848425e-02  -5.2169911e-02
   7.5000000e+01  -3.9541643e-02  -9.0393498e-02
   7.5100000e+01  -2.4044904e-02  -1.1057415e-01
   7.5200000e+01   1.5658080e-03  -8.7971624e-02
   7.5300000e+01   1.1252426e-02  -3.4189108e-02
   7.5400000e+01  -2.7065997e-03   6.8520227e-03
   7.5500000e+01  -2.7773019e-02   9.7168794e-04
   7.5600000e+01  -4.5131546e-02  -3.9279355e-02
   7.5700000e+01  -4.5404018e-02  -6.5818365e-02
   7.5800000e+01  -3.5748993e-02  -4.6360060e-02
   7.5900000e+01  -3.3801201e-02  -4.7201440e-04
   7.6000000e+01  -5.0853605e-02   2.1618328e-02
   7.6100000e+01  -7.7530423e-02  -4.3156501e-03
   7.6200000e+01  -8.8477793e-02  -4.8004495e-02
   7.6300000e+01  -6.5808677e-02  -5.7170923e-02
   7.6400000e+01  -1.8243742e-02  -1.4524859e-02
   7.6500000e+01   2.5566144e-02   4.4191843e-02
   7.6600000e+01   4.2293475e-02   6.8889014e-02
   7.6700000e+01   2.9961439e-02   4.5550453e-02
   7.6800000e+01   1.3797058e-03   5.4276523e-03
   7.6900000e+01  -2.9896266e-02  -1.0172617e-02
   7.7000000e+01  -5.2769857e-02   1.2609619e-02
   7.7100000e+01  -5.5429816e-02   5.5511307e-02
   7.7200000e+01  -3.1483472e-02   9.0571694e-02
   7.7300000e+01   7.2796448e-03   1.0079341e-01
   7.7400000e+01   3.2759841e-02   8.4142425e-02
   7.7500000e+01   2.4637942e-02   4.9455812e-02
   7.7600000e+01  -6.8573501e-03   1.4813743e-02
   7.7700000e+01  -2.8023198e-02   4.0267998e-03
   7.7800000e+01  -1.4894254e-02   3.2462447e-02
   7.7900000e+01   2.2124413e-02   8.8985742e-02
   7.8000000e+01   4.8681922e-02   1.3483502e-01
   7.8100000e+01   4.0826427e-02   1.2959352e-01
   7.8200000e+01   8.0784201e-03   6.6168189e-02
   7.8300000e+01  -1.6459074e-02  -1.7744042e-02
   7.8400000e+01  -7.5479153e-03  -6.5841254e-02
   7.8500000e+01   2.9204631e-02  -4.6569027e-02
   7.8600000e+01   6.2679559e-02   2.3081247e-02
   7.8700000e+01   6.3935107e-02   9.2333795e-02
   7.8800000e+01   3.1728336e-02   1.1562352e-01
   7.8900000e+01  -6.2418528e-03   8.3674838e-02
   7.9000000e+01  -1.7729466e-02   2.5039419e-02
   7.9100000e+01   5.2803744e-03  -1.8473902e-02
   7.9200000e+01   3.9481405e-02  -2.1758377e-02
   7.9300000e+01   5.1676976e-02   8.5748921e-03
   7.9400000e+01   2.8721078e-02   4.1952323e-02
   7.9500000e+01  -1.2142854e-02   4.7600197e-02
   7.9600000e+01  -4.1044674e-02   1.7647383e-02
   7.9700000e+01  -4.2429491e-02  -2.7390208e-02
   7.9800000e+01  -2.5025962e-02  -5.5374151e-02
   7.9900000e+01  -7.5659813e-03  -4.7766298e-02
   8.0000000e+01   2.3039666e-03  -1.2582992e-02
