   4.8100000e+01  -1.0674098e-02   4.5517686e-02
   4.8200000e+01  -4.1602354e-02   3.1341495e-02
   4.8300000e+01  -6.1050383e-02  -9.8537205e-03
   4.8400000e+01  -7.9958675e-02  -6.3587135e-02
   4.8500000e+01  -8.5257281e-02  -9.8092294e-02
   4.8600000e+01  -4.9360597e-02  -8.6751416e-02
   4.8700000e+01   2.8283978e-02  -3.2673304e-02
   4.8800000e+01   1.0128408e-01   3.0624750e-02
   4.8900000e+01   1.1156850e-01   6.6113479e-02
   4.9000000e+01   4.7142922e-02   6.1684148e-02
   4.9100000e+01  -4.1237772e-02   3.2392404e-02
   4.9200000e+01  -8.4310609e-02  -1.6646408e-03
   4.9300000e+01  -5.3358612e-02  -3.3842270e-02
   4.9400000e+01   2.3090220e-02  -6.5822945e-02
   4.9500000e+01   9.1642814e-02  -9.0331422e-02
   4.9600000e+01   1.1508852e-01  -8.8689101e-02
   4.9700000e+01   8.7572931e-02  -5.0303496e-02
   4.9800000e+01   2.6743185e-02   9.2174089e-03
   4.9900000e+01  -3.7273918e-02   5.6595074e-02
   5.0000000e+01  -7.1047339e-02   7.0687992e-02
   5.0100000e+01  -5.3290643e-02   6.1684002e-02
   5.0200000e+01   6.6309347e-03   5.7887354e-02
   5.0300000e+01   6.6775237e-02   7.3644587e-02
   5.0400000e+01   7.8997294e-02   9.1980340e-02
   5.0500000e+01   2.6853205e-02   7.9293929e-02
   5.0600000e+01  -5.8318061e-02   1.7246270e-02
   5.0700000e+01  -1.2047067e-01  -7.7481150e-02
   5.0800000e+01  -1.2377425e-01  -1.6157792e-01
   5.0900000e+01  -8.1156630e-02  -1.9400108e-01
   5.1000000e+01  -4.0854104e-02  -1.6390320e-01
   5.1100000e+01  -4.2131386e-02  -9.8213558e-02
   5.1200000e+01  -8.0415938e-02  -4.3153664e-02
   5.1300000e+01  -1.1480717e-01  -3.1874401e-02
   5.1400000e+01  -1.1052994e-01  -6.2120904e-02
   5.1500000e+01  -7.3842737e-02  -1.0212870e-01
   5.1600000e+01  -4.4677930e-02  -1.1999737e-01
   5.1700000e+01  -5.6329792e-02  -1.1030756e-01
   5.1800000e+01  -1.0439148e-01  -9.4061071e-02
   5.1900000e+01  -1.5391376e-01  -9.4262542e-02
   5.2000000e+01  -1.7243037e-01  -1.1310118e-01
   5.2100000e+01  -1.5421329e-01  -1.3250896e-01
   5.2200000e+01  -1.1729817e-01  -1.3360585e-01
   5.2300000e+01  -8.3946124e-02  -1.1255434e-01
   5.2400000e+01  -6.5100527e-02  -7.9045126e-02
   5.2500000e+01  -5.8215956e-02  -4.4603165e-02
   5.2600000e+01  -5.4982893e-02  -1.5141008e-02
   5.2700000e+01  -5.1152739e-02   8.3226461e-03
   5.2800000e+01  -5.0707329e-02   2.6717761e-02
   5.2900000e+01  -5.9648446e-02   4.1465056e-02
   5.3000000e+01  -7.4447584e-02   5.3199815e-02
   5.3100000e+01  -7.9679221e-02   6.1522810e-02
   5.3200000e+01  -6.2438079e-02   6.8733012e-02
   5.3300000e+01  -2.9357587e-02   8.3331796e-02
   5.3400000e+01  -3.0413329e-03   1.1307603e-01
   5.3500000e+01   2.9709028e-03   1.4899693e-01
   5.3600000e+01   1.7863603e-03   1.6113987e-01
   5.3700000e+01   1.8526975e-02   1.2244410e-01
   5.3800000e+01   5.7810817e-02   4.3255930e-02
   5.3900000e+01   9.3298409e-02  -2.4449318e-02
   5.4000000e+01   9.5115127e-02  -2.8613645e-02
   5.4100000e+01   6.4558954e-02   3.3056606e-02
   5.4200000e+01   3.5556119e-02   1.0893704e-01
   5.4300000e+01   4.1857984e-02   1.4278671e-01
   5.4400000e+01   8.7780770e-02   1.2561471e-01
   5.4500000e+01   1.5128348e-01   9.6725247e-02
   5.4600000e+01   2.0767477e-01   9.7022770e-02
   5.4700000e+01   2.4394856e-01   1.2744294e-01
   5.4800000e+01   2.5560010e-01   1.5425734e-01
   5.4900000e+01   2.4268831e-01   1.4919296e-01
   5.5000000e+01   2.1480031e-01   1.1833989e-01
   5.5100000e+01   1.9171923e-01   9.2261173e-02
   5.5200000e+01   1.8788560e-01   9.2954311e-02
   5.5300000e+01   1.9544739e-01   1.1321304e-01
   5.5400000e+01   1.9125205e-01   1.2554324e-01
   5.5500000e+01   1.6524161e-01   1.0736681e-01
   5.5600000e+01   1.3624769e-01   5.8389706e-02
   5.5700000e+01   1.3247488e-01  -1.0146806e-03
   5.5800000e+01   1.5796034e-01  -4.4299234e-02
   5.5900000e+01   1.8550518e-01  -5.4706410e-02
   5.6000000e+01   1.8416106e-01  -3.5296538e-02
   5.6100000e+01   1.4758495e-01  -8.6388974e-03
   5.6200000e+01   9.2468144e-02  -3.5851131e-03
   5.6300000e+01   3.6347420e-02  -3.4450680e-02
   5.6400000e+01  -1.4149219e-02  -8.8608686e-02
   5.6500000e+01  -5.5530627e-02  -1.3618189e-01
   5.6600000e+01  -8.0475234e-02  -1.5530882e-01
   5.6700000e+01  -8.6833087e-02  -1.4889560e-01
   5.6800000e+01  -8.9012499e-02  -1.3696629e-01
   5.6900000e+01  -1.0995568e-01  -1.3514494e-01
   5.7000000e+01  -1.5713996e-01  -1.4260091e-01
   5.7100000e+01  -2.1002189e-01  -1.4790284e-01
   5.7200000e+01  -2.3620102e-01  -1.4089931e-01
   5.7300000e+01  -2.2131852e-01  -1.1857316e-01
   5.7400000e+01  -1.8206781e-01  -8.6120535e-02
   5.7500000e+01  -1.4972111e-01  -5.7290747e-02
   5.7600000e+01  -1.4198205e-01  -4.9046852e-02
   5.7700000e+01  -1.5154947e-01  -6.6723177e-02
   5.7800000e+01  -1.6098377e-01  -9.2219202e-02
   5.7900000e+01  -1.6531858e-01  -9.3931600e-02
   5.8000000e+01  -1.7566081e-01  -5.5702265e-02
   5.8100000e+01  -1.9896549e-01   3.7569887e-03
   5.8200000e+01  -2.1911222e-01   4.3892794e-02
   5.8300000e+01  -2.0688988e-01   3.6519106e-02
   5.8400000e+01  -1.5325662e-01  -1.2110841e-02
   5.8500000e+01  -8.7590020e-02  -6.9272411e-02
   5.8600000e+01  -5.3864212e-02  -1.0040823e-01
   5.8700000e+01  -6.6275928e-02  -8.7008929e-02
   5.8800000e+01  -9.4350139e-02  -3.0582929e-02
   5.8900000e+01  -9.6409783e-02   4.8997908e-02
   5.9000000e+01  -6.3483228e-02   1.1688232e-01
   5.9100000e+01  -2.3532925e-02   1.3590962e-01
   5.9200000e+01  -4.6399860e-03   9.1395054e-02
   5.9300000e+01  -4.1025387e-03   1.0766691e-02
   5.9400000e+01   1.5363798e-03  -4.7368560e-02
   5.9500000e+01   2.3595282e-02  -3.6615576e-02
   5.9600000e+01   4.8371126e-02   3.6380014e-02
   5.9700000e+01   5.6837880e-02   1.1584335e-01
   5.9800000e+01   4.9112672e-02   1.4727375e-01
   5.9900000e+01   4.5263407e-02   1.2585988e-01
   6.0000000e+01   6.5047487e-02   9.2734393e-02
   6.0100000e+01   1.0896890e-01   8.4396894e-02
   6.0200000e+01   1.5552049e-01   9.2858277e-02
   6.0300000e+01   1.7437395e-01   8.0720799e-02
   6.0400000e+01   1.4791770e-01   3.0638471e-02
   6.0500000e+01   8.8551585e-02  -3.0200255e-02
   6.0600000e+01   3.5598129e-02  -5.7222411e-02
   6.0700000e+01   2.7088016e-02  -3.2757094e-02
   6.0800000e+01   6.7403035e-02   2.1656086e-02
   6.0900000e+01   1.2282827e-01   7.0699171e-02
   6.1000000e+01   1.5229610e-01   9.3306300e-02
   6.1100000e+01   1.4333028e-01   8.7272692e-02
   6.1200000e+01   1.1745487e-01   5.9800752e-02
   6.1300000e+01   1.0283437e-01   2.3107457e-02
   6.1400000e+01   1.0527704e-01  -6.4937739e-03
   6.1500000e+01   1.0572653e-01  -1.8103585e-02
   6.1600000e+01   8.1953282e-02  -1.8490815e-02
   6.1700000e+01   3.0644284e-02  -2.7153233e-02
   6.1800000e+01  -2.8494645e-02  -5.3174246e-02
   6.1900000e+01  -6.6371826e-02  -8.1002441e-02
   6.2000000e+01  -6.4068441e-02  -8.5720383e-02
   6.2100000e+01  -2.6262548e-02  -6.0951131e-02
   6.2200000e+01   1.9513275e-02  -2.5077397e-02
   6.2300000e+01   4.0038747e-02   3.7981293e-04
   6.2400000e+01   2.1671524e-02   1.0576935e-02
   6.2500000e+01  -1.5900320e-02   1.1299545e-02
   6.2600000e+01  -3.4230208e-02   8.6236500e-04
   6.2700000e+01  -1.1766313e-02  -2.9930283e-02
   6.2800000e+01   3.2331606e-02  -7.7459738e-02
   6.2900000e+01   5.3792131e-02  -1.1454119e-01
   6.3000000e+01   2.6065827e-02  -1.0999850e-01
   6.3100000e+01  -3.3961459e-02  -5.9900946e-02
   6.3200000e+01  -8.4458248e-02   5.5652270e-03
   6.3300000e+01  -9.8226650e-02   4.8126995e-02
   6.3400000e+01  -7.8865603e-02   5.2048952e-02
   6.3500000e+01  -4.3420501e-02   2.9934854e-02
   6.3600000e+01  -3.9934833e-03   5.7568898e-03
   6.3700000e+01   2.6939890e-02  -1.4058654e-03
   6.3800000e+01   2.6468196e-02   1.8673857e-02
   6.3900000e+01  -2.2962102e-02   6.5874757e-02
   6.4000000e+01  -1.0309681e-01   1.2284829e-01
   6.4100000e+01  -1.6001735e-01   1.5471198e-01
   6.4200000e+01  -1.4962458e-01   1.2996188e-01
   6.4300000e+01  -8.2621791e-02   5.1423880e-02
   6.4400000e+01  -1.5560802e-02  -3.5503692e-02
   6.4500000e+01   4.3257688e-03  -7.3591654e-02
   6.4600000e+01  -2.0643787e-02  -3.9247127e-02
   6.4700000e+01  -5.3525451e-02   3.8873942e-02
   6.4800000e+01  -6.7681793e-02   1.0329388e-01
   6.4900000e+01  -6.8599309e-02   1.0945508e-01
   6.5000000e+01  -7.5593785e-02   5.1856873e-02
   6.5100000e+01  -9.3591946e-02  -3.8491036e-02
   6.5200000e+01  -1.0810102e-01  -1.1609543e-01
   6.5300000e+01  -1.0295420e-01  -1.4758619e-01
   6.5400000e+01  -7.6871748e-02  -1.3032606e-01
   6.5500000e+01  -4.2924036e-02  -9.1793753e-02
   6.5600000e+01  -1.5627477e-02  -6.6550253e-02
   6.5700000e+01   4.9233009e-04  -6.6700031e-02
   6.5800000e+01   1.2036023e-02  -7.3486275e-02
   6.5900000e+01   2.8022983e-02  -6.1000079e-02
   6.6000000e+01   4.9294069e-02  -2.8992890e-02
   6.6100000e+01   6.6372716e-02  -8.4002303e-03
   6.6200000e+01   6.9326844e-02  -2.9902649e-02
   6.6300000e+01   6.0312526e-02  -8.6367441e-02
   6.6400000e+01   5.4491402e-02  -1.2992994e-01
   6.6500000e+01   6.6667680e-02  -1.1122511e-01
   6.6600000e+01   9.7459177e-02  -2.5262909e-02
   6.6700000e+01   1.3377329e-01   8.0325554e-02
   6.6800000e+01   1.6203402e-01   1.4381989e-01
   6.6900000e+01   1.7917549e-01   1.3915419e-01
   6.7000000e+01   1.9122553e-01   9.1436940e-02
   6.7100000e+01   2.0375294e-01   4.7615083e-02
   6.7200000e+01   2.1461799e-01   3.4987997e-02
   6.7300000e+01   2.1426518e-01   4.7178491e-02
   6.7400000e+01   1.9256043e-01   6.3091883e-02
   6.7500000e+01   1.4851495e-01   7.0378805e-02
   6.7600000e+01   9.6059131e-02   6.8709958e-02
   6.7700000e+01   5.7400225e-02   5.9018569e-02
   6.7800000e+01   4.4597528e-02   4.0094201e-02
   6.7900000e+01   4.6083134e-02   1.6475320e-02
   6.8000000e+01   3.6310730e-02   8.8437856e-04
   6.8100000e+01   3.1601703e-03   1.9924012e-03
   6.8200000e+01  -3.6459406e-02   1.2057323e-02
   6.8300000e+01  -5.3562922e-02   1.2418110e-02
   6.8400000e+01  -4.0156907e-02  -8.1624011e-03
   6.8500000e+01  -2.0496910e-02  -4.3627196e-02
   6.8600000e+01  -2.5894218e-02  -7.7802222e-02
   6.8700000e+01  -6.0598127e-02  -9.6206244e-02
   6.8800000e+01  -9.6953529e-02  -9.1001830e-02
   6.8900000e+01  -1.0485016e-01  -6.3449762e-02
   6.9000000e+01  -8.3022618e-02  -2.8971617e-02
   6.9100000e+01  -5.9870877e-02  -1.4268488e-02
   6.9200000e+01  -6.5309843e-02  -3.6005134e-02
   6.9300000e+01  -1.0325705e-01  -7.7431345e-02
   6.9400000e+01  -1.4967206e-01  -9.5564900e-02
   6.9500000e+01  -1.7449810e-01  -6.2728697e-02
   6.9600000e+01  -1.6637921e-01  -1.2249959e-04
   6.9700000e+01  -1.4085737e-01   3.9539951e-02
   6.9800000e+01  -1.2778267e-01   2.7212487e-02
   6.9900000e+01  -1.4778392e-01  -1.0348589e-02
   7.0000000e+01  -1.9414701e-01  -1.9776290e-02
   7.0100000e+01  -2.3415440e-01   1.9955562e-02
   7.0200000e+01  -2.3215065e-01   7.4722365e-02
   7.0300000e+01  -1.7912212e-01   9.2763335e-02
   7.0400000e+01  -1.0390355e-01   5.9213292e-02
   7.0500000e+01  -5.2931111e-02   8.8264321e-03
   7.0600000e+01  -5.3387995e-02  -1.2357053e-02
   7.0700000e+01  -9.2158961e-02   8.4313698e-03
   7.0800000e+01  -1.2943001e-01   4.4952960e-02
   7.0900000e+01  -1.3284551e-01   6.4006403e-02
   7.1000000e+01  -1.0024894e-01   5.7127134e-02
   7.1100000e+01  -5.3875129e-02   4.1881416e-02
   7.1200000e+01  -1.7476151e-02   3.8710855e-02
   7.1300000e+01   5.6803438e-04   5.1350439e-02
   7.1400000e+01   7.2200224e-03   6.8297124e-02
   7.1500000e+01   1.3807305e-02   7.7679481e-02
   7.1600000e+01   2.5667334e-02   7.6675296e-02
   7.1700000e+01   4.0012790e-02   6.7768120e-02
   7.1800000e+01   5.2992118e-02   5.1291420e-02
   7.1900000e+01   6.8973991e-02   2.6397564e-02
   7.2000000e+01   9.9853379e-02  -1.0639376e-03
   7.2100000e+01   1.4995728e-01  -1.6999305e-02
   7.2200000e+01   2.0133929e-01  -1.0539604e-02
   7.2300000e+01   2.2156296e-01   1.2715992e-02
   7.2400000e+01   1.9407492e-01   3.2777907e-02
   7.2500000e+01   1.4075507e-01   3.3420812e-02
   7.2600000e+01   1.0762988e-01   1.7336380e-02
   7.2700000e+01   1.2326607e-01   1.2193673e-03
   7.2800000e+01   1.7122795e-01  -3.5713635e-03
   7.2900000e+01   2.0439248e-01  -2.9773654e-03
   7.3000000e+01   1.8626059e-01  -1.2253250e-02
   7.3100000e+01   1.2114948e-01  -3.7785115e-02
   7.3200000e+01   5.0476532e-02  -6.8162310e-02
   7.3300000e+01   2.1621090e-02  -8.3047018e-02
   7.3400000e+01   5.2010664e-02  -7.1373181e-02
   7.3500000e+01   1.1239035e-01  -4.3162257e-02
   7.3600000e+01   1.4498494e-01  -2.4514914e-02
   7.3700000e+01   1.1011765e-01  -3.7545786e-02
   7.3800000e+01   2.5325567e-02  -7.9575844e-02
   7.3900000e+01  -4.3833901e-02  -1.2037195e-01
   7.4000000e+01  -4.1239696e-02  -1.2474034e-01
   7.4100000e+01   2.6774628e-02  -8.4641780e-02
   7.4200000e+01   9.7654339e-02  -3.0940516e-02
   7.4300000e+01   1.1295328e-01  -8.9081430e-03
   7.4400000e+01   7.0157623e-02  -3.6066962e-02
   7.4500000e+01   1.5032540e-02  -8.2496873e-02
   7.4600000e+01  -1.0047537e-02  -9.6152651e-02
   7.4700000e+01  -2.9008585e-03  -5.1833911e-02
   7.4800000e+01   9.9411306e-03   2.3705717e-02
   7.4900000e+01   9.3912773e-03   7.6231293e-02
   7.5000000e+01   4.2505919e-04   7.3706388e-02
   7.5100000e+01  -3.2570367e-03   3.1221207e-02
   7.5200000e+01  -6.8010387e-04  -1.1073883e-02
   7.5300000e+01  -4.7792983e-03  -2.8593585e-02
   7.5400000e+01  -2.6289802e-02  -2.6880188e-02
   7.5500000e+01  -6.2344522e-02  -2.1095266e-02
   7.5600000e+01  -1.0114926e-01  -1.3765918e-02
   7.5700000e+01  -1.3321545e-01  -4.3574615e-04
   7.5800000e+01  -1.5527267e-01   1.0064791e-02
   7.5900000e+01  -1.6602145e-01  -2.7625087e-03
   7.6000000e+01  -1.6314676e-01  -4.1674118e-02
   7.6100000e+01  -1.4641994e-01  -7.3724028e-02
   7.6200000e+01  -1.2145540e-01  -5.7997381e-02
   7.6300000e+01  -9.7511329e-02   4.0984765e-03
   7.6400000e+01  -8.1083443e-02   5.7514108e-02
   7.6500000e+01  -7.2597293e-02   4.5674693e-02
   7.6600000e+01  -6.8913867e-02  -2.5228104e-02
   7.6700000e+01  -6.6653808e-02  -8.3474970e-02
   7.6800000e+01  -6.1668965e-02  -6.0163598e-02
   7.6900000e+01  -4.7947980e-02   4.1145541e-02
   7.7000000e+01  -2.2464403e-02   1.4593304e-01
   7.7100000e+01   6.5397082e-03   1.7759067e-01
   7.7200000e+01   2.0873948e-02   1.2234850e-01
   7.7300000e+01   1.0112134e-02   3.1209284e-02
   7.7400000e+01  -9.8331034e-03  -3.1493353e-02
   7.7500000e+01  -3.8474149e-03  -3.7267637e-02
   7.7600000e+01   4.6155271e-02  -1.4068992e-03
   7.7700000e+01   1.1126777e-01   4.2410201e-02
   7.7800000e+01   1.3251655e-01   6.9052492e-02
   7.7900000e+01   7.8270490e-02   7.1283314e-02
   7.8000000e+01  -1.6105174e-02   5.5298344e-02
   7.8100000e+01  -7.5160312e-02   3.3805925e-02
   7.8200000e+01  -5.5252698e-02   2.0854235e-02
   7.8300000e+01   1.3481788e-02   2.6176865e-02
   7.8400000e+01   6.0369622e-02   4.8956737e-02
   7.8500000e+01   4.5858891e-02   7.5848272e-02
   7.8600000e+01  -5.3365468e-03   8.7434278e-02
   7.8700000e+01  -3.9874911e-02   7.0679606e-02
   7.8800000e+01  -3.4324347e-02   2.9167305e-02
   7.8900000e+01  -1.2225181e-02  -1.6623777e-02
   7.9000000e+01  -8.4279390e-03  -4.0769123e-02
   7.9100000e+01  -2.7078691e-02  -2.9290390e-02
   7.9200000e+01  -3.9291913e-02   8.0004756e-03
   7.9300000e+01  -1.8022166e-02   4.2363473e-02
   7.9400000e+01   3.0630802e-02   4.8101706e-02
   7.9500000e+01   7.1742608e-02   2.4914941e-02
   7.9600000e+01   7.4812555e-02  -2.2554388e-03
   7.9700000e+01   4.2190002e-02  -9.5649858e-03
   7.9800000e+01   6.0851853e-03   2.5193061e-04
   7.9900000e+01  -2.2480814e-03   4.6799752e-03
   8.0000000e+01   1.7966872e-02  -6.4468188e-03
