   4.8100000e+01   6.0843799e-02  -1.7103627e-01
   4.8200000e+01   1.0480876e-03  -1.5263313e-01
   4.8300000e+01  -3.5548069e-02  -1.2203209e-01
   4.8400000e+01  -4.0592761e-02  -1.0742480e-01
   4.8500000e+01  -3.6471013e-02  -1.1717376e-01
   4.8600000e+01  -4.6355466e-02  -1.3503931e-01
   4.8700000e+01  -7.1045634e-02  -1.3946784e-01
   4.8800000e+01  -9.3368880e-02  -1.2365619e-01
   4.8900000e+01  -9.8880979e-02  -9.7310750e-02
   4.9000000e+01  -8.8901749e-02  -7.3051368e-02
   4.9100000e+01  -7.5513714e-02  -5.4669440e-02
   4.9200000e+01  -6.7453525e-02  -3.8570968e-02
   4.9300000e+01  -6.1892680e-02  -2.3453858e-02
   4.9400000e+01  -4.8952294e-02  -1.4511876e-02
   4.9500000e+01  -2.3537483e-02  -1.5803391e-02
   4.9600000e+01   7.4036785e-03  -2.0001149e-02
   4.9700000e+01   2.9804123e-02  -1.0770739e-02
   4.9800000e+01   3.5065313e-02   2.0424250e-02
   4.9900000e+01   2.7417975e-02   6.1337149e-02
   5.0000000e+01   1.8754609e-02   8.8604910e-02
   5.0100000e+01   1.7871447e-02   9.3305800e-02
   5.0200000e+01   2.6494879e-02   9.2451926e-02
   5.0300000e+01   4.3868539e-02   1.0863947e-01
   5.0400000e+01   6.9539226e-02   1.3904160e-01
   5.0500000e+01   9.7673811e-02   1.5308205e-01
   5.0600000e+01   1.1121741e-01   1.2705923e-01
   5.0700000e+01   8.9123095e-02   7.6756622e-02
   5.0800000e+01   2.5674633e-02   4.5521481e-02
   5.0900000e+01  -5.6247883e-02   5.6391727e-02
   5.1000000e+01  -1.1491345e-01   8.3743928e-02
   5.1100000e+01  -1.1897876e-01   8.1896313e-02
   5.1200000e+01  -7.2834982e-02   4.0833250e-02
   5.1300000e+01  -1.5142757e-02   2.8461860e-03
   5.1400000e+01   1.0296932e-02   1.6709050e-02
   5.1500000e+01  -1.2646208e-02   8.0340599e-02
   5.1600000e+01  -6.3794464e-02   1.3880369e-01
   5.1700000e+01  -1.0733153e-01   1.4082764e-01
   5.1800000e+01  -1.1981082e-01   9.0025410e-02
   5.1900000e+01  -1.0095777e-01   3.6108183e-02
   5.2000000e+01  -6.5566703e-02   2.1619482e-02
   5.2100000e+01  -3.2944003e-02   4.4863192e-02
   5.2200000e+01  -2.2310899e-02   7.2488775e-02
   5.2300000e+01  -4.5628232e-02   7.8256784e-02
   5.2400000e+01  -9.3522671e-02   6.5069691e-02
   5.2500000e+01  -1.3072002e-01   5.4887088e-02
   5.2600000e+01  -1.1872180e-01   6.3372025e-02
   5.2700000e+01  -5.2901072e-02   8.3216393e-02
   5.2800000e+01   2.4745035e-02   8.9089671e-02
   5.2900000e+01   5.8105370e-02   6.1747095e-02
   5.3000000e+01   2.8131844e-02   1.2080543e-02
   5.3100000e+01  -2.7332359e-02  -2.1653773e-02
   5.3200000e+01  -4.6460258e-02  -9.7993623e-03
   5.3300000e+01   5.8050905e-04   3.2278456e-02
   5.3400000e+01   8.4462597e-02   5.1415282e-02
   5.3500000e+01   1.4367266e-01   8.5038142e-03
   5.3600000e+01   1.4110376e-01  -7.8561522e-02
   5.3700000e+01   9.7565322e-02  -1.5074233e-01
   5.3800000e+01   6.9997764e-02  -1.6717608e-01
   5.3900000e+01   9.5394205e-02  -1.4224678e-01
   5.4000000e+01   1.5637263e-01  -1.2137776e-01
   5.4100000e+01   2.0227407e-01  -1.2794811e-01
   5.4200000e+01   2.0108254e-01  -1.4348006e-01
   5.4300000e+01   1.6673654e-01  -1.3855992e-01
   5.4400000e+01   1.3780460e-01  -1.1092707e-01
   5.4500000e+01   1.3769521e-01  -8.3617958e-02
   5.4600000e+01   1.5946255e-01  -7.0281984e-02
   5.4700000e+01   1.8154848e-01  -5.7002410e-02
   5.4800000e+01   1.8695161e-01  -2.7078918e-02
   5.4900000e+01   1.6666259e-01   3.9989500e-03
   5.5000000e+01   1.1673896e-01  -4.8446928e-03
   5.5100000e+01   4.3309100e-02  -7.0770502e-02
   5.5200000e+01  -3.1175910e-02  -1.5304338e-01
   5.5300000e+01  -7.7438627e-02  -1.8291881e-01
   5.5400000e+01  -8.2930546e-02  -1.3097588e-01
   5.5500000e+01  -6.5619165e-02  -3.7035957e-02
   5.5600000e+01  -6.0181795e-02   3.0868054e-02
   5.5700000e+01  -8.7519300e-02   4.0287174e-02
   5.5800000e+01  -1.3646941e-01   1.1790318e-02
   5.5900000e+01  -1.7443582e-01  -1.7547552e-02
   5.6000000e+01  -1.7591099e-01  -3.1343083e-02
   5.6100000e+01  -1.4285474e-01  -3.2540483e-02
   5.6200000e+01  -1.0083087e-01  -2.2785309e-02
   5.6300000e+01  -7.7489569e-02  -8.8008253e-04
   5.6400000e+01  -8.3598852e-02   2.1080784e-02
   5.6500000e+01  -1.1058638e-01   1.8672465e-02
   5.6600000e+01  -1.4141106e-01  -1.6154348e-02
   5.6700000e+01  -1.6168832e-01  -5.4348213e-02
   5.6800000e+01  -1.6316466e-01  -5.1935499e-02
   5.6900000e+01  -1.4244634e-01   2.8883521e-03
   5.7000000e+01  -1.0121411e-01   7.2486580e-02
   5.7100000e+01  -4.8866248e-02   1.0647383e-01
   5.7200000e+01  -3.2426932e-03   9.2914480e-02
   5.7300000e+01   1.4932329e-02   6.6033345e-02
   5.7400000e+01  -5.6310528e-03   6.3145442e-02
   5.7500000e+01  -5.3548229e-02   8.2661615e-02
   5.7600000e+01  -9.3147094e-02   9.1289626e-02
   5.7700000e+01  -8.5026662e-02   6.8011500e-02
   5.7800000e+01  -2.0502940e-02   3.0298976e-02
   5.7900000e+01   6.0874934e-02   1.3908612e-02
   5.8000000e+01   9.6910602e-02   3.4710965e-02
   5.8100000e+01   5.7034941e-02   7.7190730e-02
   5.8200000e+01  -2.6177669e-02   1.1558668e-01
   5.8300000e+01  -8.4105488e-02   1.3621162e-01
   5.8400000e+01  -7.3542269e-02   1.3861318e-01
   5.8500000e+01  -1.0740937e-02   1.2610872e-01
   5.8600000e+01   5.2837327e-02   1.0398171e-01
   5.8700000e+01   8.0904254e-02   8.2980972e-02
   5.8800000e+01   7.5716038e-02   7.5095213e-02
   5.8900000e+01   6.0563826e-02   8.3556924e-02
   5.9000000e+01   5.1869840e-02   1.0125239e-01
   5.9100000e+01   5.0405753e-02   1.1919881e-01
   5.9200000e+01   4.9999714e-02   1.3082710e-01
   5.9300000e+01   4.6738139e-02   1.2675026e-01
   5.9400000e+01   4.2033071e-02   9.4733908e-02
   5.9500000e+01   4.2318567e-02   3.4923993e-02
   5.9600000e+01   5.4593086e-02  -2.7208791e-02
   5.9700000e+01   7.7282738e-02  -5.5551222e-02
   5.9800000e+01   9.6463990e-02  -3.9050230e-02
   5.9900000e+01   9.7748006e-02  -8.9256129e-03
   6.0000000e+01   8.4120046e-02  -1.1853583e-02
   6.0100000e+01   7.6361012e-02  -6.3389806e-02
   6.0200000e+01   9.1042117e-02  -1.3154972e-01
   6.0300000e+01   1.2104217e-01  -1.6896887e-01
   6.0400000e+01   1.4260949e-01  -1.5917988e-01
   6.0500000e+01   1.3968955e-01  -1.2865703e-01
   6.0600000e+01   1.1555565e-01  -1.1518586e-01
   6.0700000e+01   8.1277635e-02  -1.2932195e-01
   6.0800000e+01   4.1319237e-02  -1.4913512e-01
   6.0900000e+01  -3.9092570e-03  -1.4920029e-01
   6.1000000e+01  -4.6321072e-02  -1.2868501e-01
   6.1100000e+01  -7.0536835e-02  -1.0871293e-01
   6.1200000e+01  -6.9160440e-02  -1.0605960e-01
   6.1300000e+01  -5.3218961e-02  -1.1519521e-01
   6.1400000e+01  -4.3055197e-02  -1.1735170e-01
   6.1500000e+01  -4.9760561e-02  -1.0267442e-01
   6.1600000e+01  -6.8565551e-02  -7.8726946e-02
   6.1700000e+01  -8.9752855e-02  -5.8067250e-02
   6.1800000e+01  -1.1092306e-01  -4.3042690e-02
   6.1900000e+01  -1.3411682e-01  -2.6842465e-02
   6.2000000e+01  -1.5227581e-01  -7.6813646e-03
   6.2100000e+01  -1.4561167e-01   3.6055055e-03
   6.2200000e+01  -9.8725310e-02  -6.2692600e-03
   6.2300000e+01  -2.3139438e-02  -3.6035132e-02
   6.2400000e+01   4.1988144e-02  -6.5821161e-02
   6.2500000e+01   5.8370577e-02  -7.1728026e-02
   6.2600000e+01   2.1139500e-02  -4.4702787e-02
   6.2700000e+01  -3.7564425e-02   3.7495137e-03
   6.2800000e+01  -7.7745165e-02   5.1394275e-02
   6.2900000e+01  -8.2559926e-02   7.8933668e-02
   6.3000000e+01  -6.0910407e-02   7.7410339e-02
   6.3100000e+01  -2.6542724e-02   4.9739886e-02
   6.3200000e+01   1.5636322e-02   1.0363410e-02
   6.3300000e+01   6.1031666e-02  -1.8376389e-02
   6.3400000e+01   9.3904652e-02  -1.6563036e-02
   6.3500000e+01   9.6719073e-02   2.0356300e-02
   6.3600000e+01   7.1584006e-02   7.6948086e-02
   6.3700000e+01   4.2320485e-02   1.2714866e-01
   6.3800000e+01   2.8472724e-02   1.5066044e-01
   6.3900000e+01   2.2493181e-02   1.4394728e-01
   6.4000000e+01   1.5994054e-03   1.1969027e-01
   6.4100000e+01  -3.8481811e-02   9.7662103e-02
   6.4200000e+01  -7.1506108e-02   9.3364973e-02
   6.4300000e+01  -6.8348153e-02   1.0971614e-01
   6.4400000e+01  -3.1786444e-02   1.3578404e-01
   6.4500000e+01   4.0254653e-03   1.5418833e-01
   6.4600000e+01   9.2266319e-03   1.5322216e-01
   6.4700000e+01  -1.1857118e-02   1.3491583e-01
   6.4800000e+01  -2.8180343e-02   1.1251459e-01
   6.4900000e+01  -1.5304322e-02   9.9619869e-02
   6.5000000e+01   2.1409294e-02   1.0023557e-01
   6.5100000e+01   5.3628631e-02   1.0744499e-01
   6.5200000e+01   5.5696080e-02   1.1035159e-01
   6.5300000e+01   2.4774215e-02   1.0205073e-01
   6.5400000e+01  -1.8747828e-02   8.1710016e-02
   6.5500000e+01  -4.7643229e-02   5.0604426e-02
   6.5600000e+01  -4.7463731e-02   8.5259466e-03
   6.5700000e+01  -2.5326453e-02  -4.3686757e-02
   6.5800000e+01  -2.1939630e-03  -9.7838506e-02
   6.5900000e+01   4.6005130e-03  -1.3747777e-01
   6.6000000e+01  -5.5351108e-03  -1.4803785e-01
   6.6100000e+01  -1.7607888e-02  -1.3125656e-01
   6.6200000e+01  -1.4488472e-02  -1.0874864e-01
   6.6300000e+01   8.4016573e-03  -1.0650867e-01
   6.6400000e+01   3.8357899e-02  -1.3076786e-01
   6.6500000e+01   5.4629753e-02  -1.5851005e-01
   6.6600000e+01   4.5729049e-02  -1.5690397e-01
   6.6700000e+01   2.1395951e-02  -1.1787305e-01
   6.6800000e+01   7.2198266e-03  -7.2748997e-02
   6.6900000e+01   2.3279395e-02  -6.5092423e-02
   6.7000000e+01   6.4487311e-02  -1.0328366e-01
   6.7100000e+01   1.0220610e-01  -1.4431586e-01
   6.7200000e+01   1.0780104e-01  -1.3457786e-01
   6.7300000e+01   7.6444707e-02  -6.9626858e-02
   6.7400000e+01   2.8760073e-02  -5.0585708e-03
   6.7500000e+01  -8.8221808e-03   4.3832052e-04
   6.7600000e+01  -2.3053018e-02  -5.0409251e-02
   6.7700000e+01  -1.5513030e-02  -9.5437025e-02
   6.7800000e+01   6.8119165e-03  -8.0522700e-02
   6.7900000e+01   3.5446995e-02  -1.5228872e-02
   6.8000000e+01   5.6383599e-02   4.4658208e-02
   6.8100000e+01   5.1738125e-02   6.0788168e-02
   6.8200000e+01   1.4001896e-02   4.4957189e-02
   6.8300000e+01  -4.1279935e-02   2.9999462e-02
   6.8400000e+01  -8.2980026e-02   2.5570844e-02
   6.8500000e+01  -8.9028961e-02   1.5543222e-02
   6.8600000e+01  -6.4392719e-02  -8.1386112e-03
   6.8700000e+01  -3.5202187e-02  -2.6946984e-02
   6.8800000e+01  -2.7042054e-02  -1.8050645e-02
   6.8900000e+01  -4.8264191e-02   1.4246161e-02
   6.9000000e+01  -8.8485867e-02   4.0381291e-02
   6.9100000e+01  -1.2693880e-01   3.8406670e-02
   6.9200000e+01  -1.4297538e-01   1.6962802e-02
   6.9300000e+01  -1.2606875e-01   2.2890039e-03
   6.9400000e+01  -8.1931686e-02   7.9416683e-03
   6.9500000e+01  -2.8481662e-02   2.3927814e-02
   6.9600000e+01   1.7686999e-02   3.4784353e-02
   6.9700000e+01   5.1601756e-02   4.0367250e-02
   6.9800000e+01   7.5867418e-02   5.2348284e-02
   6.9900000e+01   8.9047606e-02   7.2743939e-02
   7.0000000e+01   8.4127233e-02   8.5505910e-02
   7.0100000e+01   6.0955084e-02   7.5832507e-02
   7.0200000e+01   3.4862330e-02   5.3723507e-02
   7.0300000e+01   2.5320499e-02   4.8321703e-02
   7.0400000e+01   3.4872800e-02   7.4633799e-02
   7.0500000e+01   4.5106121e-02   1.1171872e-01
   7.0600000e+01   3.8118644e-02   1.2137716e-01
   7.0700000e+01   1.9517361e-02   8.8526270e-02
   7.0800000e+01   1.4370035e-02   3.8303723e-02
   7.0900000e+01   3.8768192e-02   1.2132852e-02
   7.1000000e+01   7.8862744e-02   2.9563682e-02
   7.1100000e+01   1.0086135e-01   7.2434732e-02
   7.1200000e+01   8.1074061e-02   1.0046398e-01
   7.1300000e+01   2.6085323e-02   8.1275006e-02
   7.1400000e+01  -3.2696963e-02   1.4202894e-02
   7.1500000e+01  -6.1441722e-02  -6.6220063e-02
   7.1600000e+01  -4.6372575e-02  -1.1327927e-01
   7.1700000e+01  -4.7826920e-03  -1.0591007e-01
   7.1800000e+01   2.3114682e-02  -6.8520020e-02
   7.1900000e+01   3.3238652e-03  -4.7464552e-02
   7.2000000e+01  -5.8926006e-02  -6.3225928e-02
   7.2100000e+01  -1.1563819e-01  -9.0617749e-02
   7.2200000e+01  -1.1640462e-01  -9.1629784e-02
   7.2300000e+01  -5.8845685e-02  -6.2134998e-02
   7.2400000e+01   5.6702158e-03  -3.4784310e-02
   7.2500000e+01   2.2106773e-02  -3.5075004e-02
   7.2600000e+01  -1.5262432e-02  -4.7570732e-02
   7.2700000e+01  -6.4263344e-02  -3.5947958e-02
   7.2800000e+01  -8.3915671e-02   9.1122914e-03
   7.2900000e+01  -7.1859880e-02   5.5130499e-02
   7.3000000e+01  -5.3120975e-02   6.3415263e-02
   7.3100000e+01  -4.4918156e-02   2.9600038e-02
   7.3200000e+01  -4.2395332e-02  -1.7478898e-02
   7.3300000e+01  -3.3113519e-02  -4.9383965e-02
   7.3400000e+01  -1.3406656e-02  -5.9385306e-02
   7.3500000e+01   1.0940984e-02  -5.3349627e-02
   7.3600000e+01   3.1270387e-02  -3.5575138e-02
   7.3700000e+01   3.9737424e-02  -1.3000975e-02
   7.3800000e+01   3.3899564e-02  -3.3842347e-03
   7.3900000e+01   2.3781109e-02  -2.1951331e-02
   7.4000000e+01   2.9391515e-02  -5.6715289e-02
   7.4100000e+01   6.2459425e-02  -7.0551762e-02
   7.4200000e+01   1.0970306e-01  -3.9366714e-02
   7.4300000e+01   1.3947501e-01   1.6099720e-02
   7.4400000e+01   1.2743970e-01   4.7830361e-02
   7.4500000e+01   7.5551109e-02   3.1200271e-02
   7.4600000e+01   9.8865664e-03  -1.0624476e-02
   7.4700000e+01  -3.4408192e-02  -3.6167835e-02
   7.4800000e+01  -3.0337455e-02  -3.0496156e-02
   7.4900000e+01   2.3517447e-02  -1.2547121e-02
   7.5000000e+01   9.3325944e-02  -4.3696379e-03
   7.5100000e+01   1.2584405e-01  -7.3083322e-03
   7.5200000e+01   8.8995072e-02  -1.1072301e-02
   7.5300000e+01   1.3787283e-03  -1.2518190e-02
   7.5400000e+01  -8.3731870e-02  -1.3484867e-02
   7.5500000e+01  -1.2494204e-01  -6.1442821e-03
   7.5600000e+01  -1.1914541e-01   2.3539699e-02
   7.5700000e+01  -8.5824979e-02   7.3050458e-02
   7.5800000e+01  -4.1168114e-02   1.1515241e-01
   7.5900000e+01   2.7466847e-03   1.2270247e-01
   7.6000000e+01   2.5547076e-02   9.7960033e-02
   7.6100000e+01   7.1089993e-03   6.8129446e-02
   7.6200000e+01  -4.5991810e-02   5.2954115e-02
   7.6300000e+01  -9.6257390e-02   4.6812089e-02
   7.6400000e+01  -1.0872044e-01   3.5478551e-02
   7.6500000e+01  -8.4006040e-02   1.9341159e-02
   7.6600000e+01  -5.0208506e-02   9.5724988e-03
   7.6700000e+01  -2.6995889e-02   6.8454079e-03
   7.6800000e+01  -9.4943372e-03  -1.4696017e-03
   7.6900000e+01   1.2674004e-02  -1.9235845e-02
   7.7000000e+01   3.4549453e-02  -2.9136848e-02
   7.7100000e+01   4.3045104e-02  -1.3807462e-02
   7.7200000e+01   3.7632658e-02   1.5622933e-02
   7.7300000e+01   3.2145402e-02   2.6602956e-02
   7.7400000e+01   3.6182055e-02   5.4163924e-03
   7.7500000e+01   4.4203074e-02  -2.0334190e-02
   7.7600000e+01   4.6480313e-02  -1.1011778e-02
   7.7700000e+01   4.3543820e-02   3.5028666e-02
   7.7800000e+01   4.3354603e-02   7.1582468e-02
   7.7900000e+01   4.7919450e-02   5.0579492e-02
   7.8000000e+01   5.0315973e-02  -2.5790265e-02
   7.8100000e+01   4.5160914e-02  -1.0345964e-01
   7.8200000e+01   3.5419249e-02  -1.2564962e-01
   7.8300000e+01   2.6058870e-02  -8.1560497e-02
   7.8400000e+01   1.6191238e-02  -1.0383746e-02
   7.8500000e+01   2.6750387e-03   3.5868677e-02
   7.8600000e+01  -1.1103080e-02   3.3433044e-02
   7.8700000e+01  -1.6367043e-02  -1.7480355e-04
   7.8800000e+01  -9.6681776e-03  -2.6140932e-02
   7.8900000e+01   2.4148532e-03  -1.8999584e-02
   7.9000000e+01   1.1151890e-02   1.1573951e-02
   7.9100000e+01   1.3475215e-02   3.0691436e-02
   7.9200000e+01   8.3774611e-03   1.2719795e-02
   7.9300000e+01  -9.1622286e-03  -3.2320059e-02
   7.9400000e+01  -4.1682832e-02  -6.8518861e-02
   7.9500000e+01  -7.6328339e-02  -7.0527992e-02
   7.9600000e+01  -8.8539588e-02  -4.6545231e-02
   7.9700000e+01  -6.6815256e-02  -2.3420131e-02
   7.9800000e+01  -2.9798905e-02  -1.5268348e-02
   7.9900000e+01  -8.7606087e-03  -1.4836751e-02
   8.0000000e+01  -1.1832190e-02  -1.2622732e-02
