   4.8100000e+01   2.5356757e-02  -1.4365997e-02
   4.8200000e+01   3.4053373e-02  -8.3761871e-03
   4.8300000e+01   4.7242185e-02   2.1282928e-02
   4.8400000e+01   6.1699182e-02   5.1056558e-02
   4.8500000e+01   6.3276332e-02   5.2647826e-02
   4.8600000e+01   4.1381763e-02   1.3299374e-02
   4.8700000e+01   5.1553218e-03  -5.1066556e-02
   4.8800000e+01  -2.1437254e-02  -1.0148574e-01
   4.8900000e+01  -2.3325402e-02  -1.0209566e-01
   4.9000000e+01  -9.5780979e-03  -4.9693429e-02
   4.9100000e+01  -1.3526607e-03   1.9832812e-02
   4.9200000e+01  -6.7422485e-03   5.8704652e-02
   4.9300000e+01  -1.2862031e-02   4.7076757e-02
   4.9400000e+01  -3.9844192e-03   8.8092578e-03
   4.9500000e+01   1.7696855e-02  -1.3376944e-02
   4.9600000e+01   3.4509770e-02  -4.0701156e-04
   4.9700000e+01   3.4877864e-02   2.5074179e-02
   4.9800000e+01   2.6004217e-02   2.3567306e-02
   4.9900000e+01   2.1843661e-02  -1.9215036e-02
   5.0000000e+01   2.2857960e-02  -7.6863403e-02
   5.0100000e+01   1.4924688e-02  -1.0821240e-01
   5.0200000e+01  -1.0033336e-02  -9.5202520e-02
   5.0300000e+01  -3.8250878e-02  -5.3425681e-02
   5.0400000e+01  -4.5520705e-02  -1.0368879e-02
   5.0500000e+01  -2.4536175e-02   1.8422787e-02
   5.0600000e+01   4.5842419e-03   3.0422283e-02
   5.0700000e+01   1.4910805e-02   2.3670705e-02
   5.0800000e+01   1.6485338e-03  -4.3595122e-03
   5.0900000e+01  -1.4127988e-02  -4.3427654e-02
   5.1000000e+01  -1.1301046e-02  -6.5700878e-02
   5.1100000e+01   5.8999271e-03  -4.5271346e-02
   5.1200000e+01   1.1937963e-02   1.4300945e-02
   5.1300000e+01  -1.1543797e-02   7.5858546e-02
   5.1400000e+01  -5.4394641e-02   9.7064407e-02
   5.1500000e+01  -8.5928308e-02   6.6123315e-02
   5.1600000e+01  -8.2841537e-02   1.1243252e-02
   5.1700000e+01  -4.9523303e-02  -2.4431862e-02
   5.1800000e+01  -1.3574485e-02  -1.8764044e-02
   5.1900000e+01  -2.8482682e-03   1.4434030e-02
   5.2000000e+01  -2.4151242e-02   4.2435375e-02
   5.2100000e+01  -5.9866125e-02   4.4567539e-02
   5.2200000e+01  -8.3751640e-02   2.8421084e-02
   5.2300000e+01  -8.2334139e-02   1.8664316e-02
   5.2400000e+01  -6.4014072e-02   3.1718764e-02
   5.2500000e+01  -4.8765407e-02   6.0349410e-02
   5.2600000e+01  -4.9017974e-02   8.0101761e-02
   5.2700000e+01  -5.9870145e-02   6.9554156e-02
   5.2800000e+01  -6.5962963e-02   2.7393240e-02
   5.2900000e+01  -5.5442277e-02  -2.5191785e-02
   5.3000000e+01  -2.7450600e-02  -5.7564898e-02
   5.3100000e+01   9.5930137e-03  -5.0179257e-02
   5.3200000e+01   4.2463195e-02  -9.4746843e-03
   5.3300000e+01   5.7186410e-02   3.4700415e-02
   5.3400000e+01   4.5988920e-02   4.9795713e-02
   5.3500000e+01   1.6372072e-02   2.4617201e-02
   5.3600000e+01  -8.2313984e-03  -2.2924312e-02
   5.3700000e+01  -4.2072676e-03  -6.0801042e-02
   5.3800000e+01   3.0338102e-02  -6.7253678e-02
   5.3900000e+01   7.0251365e-02  -4.4380935e-02
   5.4000000e+01   8.4095084e-02  -1.2273806e-02
   5.4100000e+01   6.2664135e-02   8.2413592e-03
   5.4200000e+01   2.6881549e-02   9.6122041e-03
   5.4300000e+01   8.0060921e-03  -4.5819007e-04
   5.4400000e+01   2.1439954e-02  -7.8299047e-03
   5.4500000e+01   5.8378225e-02  -3.7119952e-03
   5.4600000e+01   9.7129261e-02   9.2361850e-03
   5.4700000e+01   1.1811559e-01   2.0456721e-02
   5.4800000e+01   1.1177613e-01   2.0992447e-02
   5.4900000e+01   8.1782252e-02   1.0526308e-02
   5.5000000e+01   4.5655601e-02  -3.2332258e-03
   5.5100000e+01   2.6595611e-02  -1.0268829e-02
   5.5200000e+01   3.5235701e-02  -3.4670226e-03
   5.5300000e+01   5.6905546e-02   1.8167242e-02
   5.5400000e+01   6.2193125e-02   4.6926798e-02
   5.5500000e+01   3.4967801e-02   6.7111811e-02
   5.5600000e+01  -1.0545586e-02   6.4183257e-02
   5.5700000e+01  -4.2580561e-02   3.8572462e-02
   5.5800000e+01  -4.1103069e-02   9.0107668e-03
   5.5900000e+01  -1.3765087e-02  -3.4211438e-03
   5.6000000e+01   1.4020935e-02   3.6817237e-03
   5.6100000e+01   2.0685099e-02   1.2479979e-02
   5.6200000e+01   1.6847841e-03   6.0049034e-03
   5.6300000e+01  -3.1449614e-02  -1.3446650e-02
   5.6400000e+01  -5.9711492e-02  -3.0721233e-02
   5.6500000e+01  -6.6839860e-02  -3.8231793e-02
   5.6600000e+01  -4.8742872e-02  -4.2187127e-02
   5.6700000e+01  -1.7905778e-02  -4.8787661e-02
   5.6800000e+01   2.8826843e-03  -5.3619692e-02
   5.6900000e+01  -3.5980374e-03  -5.0515415e-02
   5.7000000e+01  -3.4863298e-02  -4.4560314e-02
   5.7100000e+01  -6.9115724e-02  -4.6486085e-02
   5.7200000e+01  -8.1672516e-02  -5.4589770e-02
   5.7300000e+01  -6.4675289e-02  -5.1964512e-02
   5.7400000e+01  -3.3524926e-02  -2.7230682e-02
   5.7500000e+01  -1.4077980e-02   6.8625677e-03
   5.7600000e+01  -2.0753013e-02   2.2279747e-02
   5.7700000e+01  -4.3714181e-02   3.1897393e-03
   5.7800000e+01  -5.6434604e-02  -3.8412844e-02
   5.7900000e+01  -3.8469836e-02  -7.3352933e-02
   5.8000000e+01   4.9756821e-03  -7.8234605e-02
   5.8100000e+01   4.4262648e-02  -5.0197173e-02
   5.8200000e+01   4.8870749e-02  -6.4885986e-03
   5.8300000e+01   1.4818385e-02   2.7080144e-02
   5.8400000e+01  -2.9004370e-02   3.2521934e-02
   5.8500000e+01  -4.4099269e-02   1.2055540e-02
   5.8600000e+01  -1.6197301e-02  -1.4062958e-02
   5.8700000e+01   3.1405333e-02  -2.4940389e-02
   5.8800000e+01   5.8073617e-02  -1.6126630e-02
   5.8900000e+01   4.0912860e-02   4.8111559e-04
   5.9000000e+01  -7.3481744e-03   1.1769385e-02
   5.9100000e+01  -5.1641058e-02   1.5296507e-02
   5.9200000e+01  -6.3677371e-02   1.6713798e-02
   5.9300000e+01  -4.0723229e-02   2.0248944e-02
   5.9400000e+01  -2.3448269e-03   2.4818884e-02
   5.9500000e+01   2.6136787e-02   2.6988286e-02
   5.9600000e+01   2.8704760e-02   2.4032143e-02
   5.9700000e+01   5.5508443e-03   1.5134852e-02
   5.9800000e+01  -2.7295766e-02   3.5830652e-03
   5.9900000e+01  -4.5284001e-02  -1.9077442e-03
   6.0000000e+01  -3.0110891e-02   7.5556522e-03
   6.0100000e+01   1.4665065e-02   3.1370297e-02
   6.0200000e+01   6.1481777e-02   5.6830901e-02
   6.0300000e+01   7.7548184e-02   6.9293174e-02
   6.0400000e+01   5.1582338e-02   6.5141712e-02
   6.0500000e+01   4.0056117e-03   5.3640258e-02
   6.0600000e+01  -2.9807890e-02   4.7088838e-02
   6.0700000e+01  -2.7439390e-02   5.0769161e-02
   6.0800000e+01   6.1826401e-03   6.0602394e-02
   6.0900000e+01   4.6322040e-02   6.6650887e-02
   6.1000000e+01   6.6901834e-02   5.8986281e-02
   6.1100000e+01   5.6235588e-02   3.5343987e-02
   6.1200000e+01   2.4143084e-02   6.4955607e-03
   6.1300000e+01  -2.3791810e-03  -9.1915080e-03
   6.1400000e+01   3.1215066e-03  -2.0134060e-03
   6.1500000e+01   4.3582830e-02   1.7703249e-02
   6.1600000e+01   9.0396614e-02   2.8136991e-02
   6.1700000e+01   1.0332947e-01   1.7211666e-02
   6.1800000e+01   6.4477755e-02  -6.9048699e-03
   6.1900000e+01  -5.0691706e-03  -2.6541490e-02
   6.2000000e+01  -6.2285269e-02  -3.1399191e-02
   6.2100000e+01  -7.7068715e-02  -2.2649418e-02
   6.2200000e+01  -5.3541909e-02  -6.0510444e-03
   6.2300000e+01  -2.1145733e-02   1.1004720e-02
   6.2400000e+01  -6.1546251e-03   1.6234919e-02
   6.2500000e+01  -9.6272372e-03  -3.6782109e-03
   6.2600000e+01  -1.1024647e-02  -4.7822236e-02
   6.2700000e+01   6.3786160e-03  -9.2240536e-02
   6.2800000e+01   3.3752333e-02  -1.0538200e-01
   6.2900000e+01   4.2797004e-02  -7.7420457e-02
   6.3000000e+01   1.5592881e-02  -3.2182286e-02
   6.3100000e+01  -3.3745107e-02  -6.2303625e-03
   6.3200000e+01  -7.0914285e-02  -1.5139554e-02
   6.3300000e+01  -7.4428989e-02  -4.0717482e-02
   6.3400000e+01  -5.3017602e-02  -5.0601861e-02
   6.3500000e+01  -3.0268965e-02  -2.9777244e-02
   6.3600000e+01  -1.8367027e-02   5.5810856e-03
   6.3700000e+01  -1.2013404e-02   2.3276554e-02
   6.3800000e+01  -4.2840246e-03   4.9339789e-03
   6.3900000e+01   9.4540425e-04  -3.5787778e-02
   6.4000000e+01  -3.6453783e-03  -6.3310454e-02
   6.4100000e+01  -1.4394216e-02  -5.1188294e-02
   6.4200000e+01  -1.7141539e-02  -6.8657857e-03
   6.4300000e+01  -4.0147857e-03   3.3546899e-02
   6.4400000e+01   1.4058416e-02   3.6952969e-02
   6.4500000e+01   1.5755979e-02   2.0981858e-03
   6.4600000e+01  -8.4743788e-03  -4.0883393e-02
   6.4700000e+01  -4.3528101e-02  -5.7540798e-02
   6.4800000e+01  -6.0324824e-02  -3.6082464e-02
   6.4900000e+01  -4.0963364e-02   7.6131997e-03
   6.5000000e+01   4.9964641e-03   4.5280629e-02
   6.5100000e+01   4.7981824e-02   5.5490889e-02
   6.5200000e+01   6.2222955e-02   3.4734895e-02
   6.5300000e+01   4.4610447e-02  -1.9636607e-03
   6.5400000e+01   1.3927789e-02  -2.9938926e-02
   6.5500000e+01  -6.0152823e-03  -3.0676309e-02
   6.5600000e+01  -4.4279951e-03  -5.4079350e-03
   6.5700000e+01   9.7123825e-03   2.5910068e-02
   6.5800000e+01   1.5600034e-02   4.1847570e-02
   6.5900000e+01  -1.7629422e-03   3.7488976e-02
   6.6000000e+01  -3.6111106e-02   2.5496829e-02
   6.6100000e+01  -6.0826627e-02   2.0770255e-02
   6.6200000e+01  -5.0201836e-02   2.6735373e-02
   6.6300000e+01  -4.8022666e-03   3.6870571e-02
   6.6400000e+01   4.4775157e-02   4.5384598e-02
   6.6500000e+01   6.3281624e-02   5.1676572e-02
   6.6600000e+01   4.1956955e-02   5.4801641e-02
   6.6700000e+01   4.0116553e-03   4.9134132e-02
   6.6800000e+01  -1.9916745e-02   3.0051651e-02
   6.6900000e+01  -1.8936487e-02   2.7869269e-03
   6.7000000e+01  -4.7623653e-03  -1.8923881e-02
   6.7100000e+01   6.8439526e-03  -2.5282093e-02
   6.7200000e+01   1.1552955e-02  -1.9754905e-02
   6.7300000e+01   1.4317897e-02  -1.4004649e-02
   6.7400000e+01   1.8673208e-02  -1.4787391e-02
   6.7500000e+01   2.2937954e-02  -1.8490795e-02
   6.7600000e+01   2.4787947e-02  -1.8193680e-02
   6.7700000e+01   2.4485307e-02  -1.2549455e-02
   6.7800000e+01   2.2557897e-02  -5.9658349e-03
   6.7900000e+01   1.7741570e-02  -2.8097074e-03
   6.8000000e+01   9.5688870e-03  -4.4901402e-03
   6.8100000e+01   1.2114978e-03  -1.0336520e-02
   6.8200000e+01  -2.9062904e-03  -1.6748557e-02
   6.8300000e+01  -2.0521316e-03  -1.5639124e-02
   6.8400000e+01   1.8434959e-04  -1.2962212e-04
   6.8500000e+01   3.3767831e-04   2.3516803e-02
   6.8600000e+01  -1.3294399e-03   3.3576844e-02
   6.8700000e+01  -1.7130810e-03   1.1062002e-02
   6.8800000e+01   2.2695484e-03  -3.6237460e-02
   6.8900000e+01   1.1767647e-02  -7.2380259e-02
   6.9000000e+01   2.4406831e-02  -6.2259731e-02
   6.9100000e+01   3.3167126e-02  -4.4273115e-03
   6.9200000e+01   2.9439888e-02   6.5237688e-02
   6.9300000e+01   1.0949633e-02   1.0238980e-01
   6.9400000e+01  -1.3265647e-02   8.7532211e-02
   6.9500000e+01  -2.8798458e-02   3.5595545e-02
   6.9600000e+01  -2.8116892e-02  -2.0536187e-02
   6.9700000e+01  -1.5338571e-02  -5.3774179e-02
   6.9800000e+01   1.0632681e-03  -5.6227753e-02
   6.9900000e+01   1.6044954e-02  -3.8432315e-02
   7.0000000e+01   2.5525277e-02  -1.9847336e-02
   7.0100000e+01   2.0979548e-02  -1.6619357e-02
   7.0200000e+01  -3.9703793e-03  -3.1344323e-02
   7.0300000e+01  -3.8346478e-02  -5.0420509e-02
   7.0400000e+01  -5.3348959e-02  -5.3221301e-02
   7.0500000e+01  -2.8085677e-02  -2.9440530e-02
   7.0600000e+01   2.2624685e-02   8.5558624e-03
   7.0700000e+01   5.4618047e-02   3.1494863e-02
   7.0800000e+01   3.5909992e-02   1.6199934e-02
   7.0900000e+01  -1.9700636e-02  -3.2193015e-02
   7.1000000e+01  -6.5781677e-02  -7.9594208e-02
   7.1100000e+01  -6.9570883e-02  -8.7448839e-02
   7.1200000e+01  -4.0127426e-02  -4.3194271e-02
   7.1300000e+01  -1.0764282e-02   2.9132810e-02
   7.1400000e+01  -2.3756529e-03   8.7392022e-02
   7.1500000e+01  -1.0556114e-02   1.0313477e-01
   7.1600000e+01  -2.2202814e-02   8.0144611e-02
   7.1700000e+01  -3.1183011e-02   4.6116298e-02
   7.1800000e+01  -3.4222189e-02   2.7755165e-02
   7.1900000e+01  -2.3236729e-02   3.1910094e-02
   7.2000000e+01   5.8271636e-03   4.6099430e-02
   7.2100000e+01   3.8632388e-02   5.2847116e-02
   7.2200000e+01   4.9036375e-02   4.3241895e-02
   7.2300000e+01   2.6102572e-02   2.1399903e-02
   7.2400000e+01  -1.0563960e-02   9.9990781e-04
   7.2500000e+01  -2.8547431e-02  -2.8848886e-03
   7.2600000e+01  -1.4529886e-02   1.5432587e-02
   7.2700000e+01   1.4876386e-02   4.4706428e-02
   7.2800000e+01   3.2003706e-02   6.1760004e-02
   7.2900000e+01   2.3061909e-02   4.9744882e-02
   7.3000000e+01  -4.4680804e-03   1.4068092e-02
   7.3100000e+01  -3.1930136e-02  -2.2034249e-02
   7.3200000e+01  -4.2900669e-02  -3.9796307e-02
   7.3300000e+01  -3.1193458e-02  -4.1368812e-02
   7.3400000e+01  -3.2001522e-03  -4.2793048e-02
   7.3500000e+01   2.5243349e-02  -5.3895618e-02
   7.3600000e+01   3.7732335e-02  -6.9932435e-02
   7.3700000e+01   2.7455286e-02  -8.1999190e-02
   7.3800000e+01   1.0868672e-03  -8.7963776e-02
   7.3900000e+01  -2.6251329e-02  -8.7968986e-02
   7.4000000e+01  -4.0437077e-02  -7.4418880e-02
   7.4100000e+01  -3.6215224e-02  -3.7345314e-02
   7.4200000e+01  -2.0133986e-02   1.6294849e-02
   7.4300000e+01  -6.6545932e-03   5.6327998e-02
   7.4400000e+01  -7.5962415e-03   5.2787450e-02
   7.4500000e+01  -2.1336978e-02   7.9989696e-03
   7.4600000e+01  -3.2617257e-02  -4.0406935e-02
   7.4700000e+01  -2.6326311e-02  -5.3410485e-02
   7.4800000e+01  -3.0828832e-03  -2.6704324e-02
   7.4900000e+01   2.0646463e-02   9.0762239e-03
   7.5000000e+01   2.9725503e-02   2.1757493e-02
   7.5100000e+01   2.6422445e-02   6.9372215e-03
   7.5200000e+01   2.6842468e-02  -1.5045629e-02
   7.5300000e+01   4.1302630e-02  -2.4062224e-02
   7.5400000e+01   6.0971781e-02  -1.6544188e-02
   7.5500000e+01   6.6021030e-02  -4.0440948e-04
   7.5600000e+01   4.6328919e-02   1.7089300e-02
   7.5700000e+01   1.2879409e-02   3.1742840e-02
   7.5800000e+01  -1.0691651e-02   3.7927565e-02
   7.5900000e+01  -7.0572106e-03   3.0451519e-02
   7.6000000e+01   2.1810467e-02   1.3562515e-02
   7.6100000e+01   5.6103561e-02   2.5835962e-03
   7.6200000e+01   7.1675179e-02   1.0174564e-02
   7.6300000e+01   5.6886134e-02   3.0603647e-02
   7.6400000e+01   2.1779429e-02   4.2174647e-02
   7.6500000e+01  -8.5485819e-03   2.8409050e-02
   7.6600000e+01  -1.3358711e-02  -4.0657170e-03
   7.6700000e+01   7.0950935e-03  -3.0398147e-02
   7.6800000e+01   3.2549313e-02  -2.9869562e-02
   7.6900000e+01   3.9807709e-02  -2.9499350e-03
   7.7000000e+01   1.9704644e-02   3.1549106e-02
   7.7100000e+01  -1.9173909e-02   5.2799622e-02
   7.7200000e+01  -5.8523287e-02   5.1510958e-02
   7.7300000e+01  -8.0800073e-02   3.2096206e-02
   7.7400000e+01  -7.6851288e-02   6.6147249e-03
   7.7500000e+01  -5.0183430e-02  -1.2737297e-02
   7.7600000e+01  -1.6158255e-02  -1.9166715e-02
   7.7700000e+01   6.1917094e-03  -1.4149282e-02
   7.7800000e+01   6.3160573e-03  -6.4343831e-03
   7.7900000e+01  -1.0768988e-02  -5.9198371e-03
   7.8000000e+01  -2.8550347e-02  -1.4673650e-02
   7.8100000e+01  -3.1330286e-02  -2.2347433e-02
   7.8200000e+01  -1.5884105e-02  -1.2963230e-02
   7.8300000e+01   5.6944200e-03   1.9315382e-02
   7.8400000e+01   1.4767048e-02   5.9474034e-02
   7.8500000e+01   1.4208774e-03   7.9653246e-02
   7.8600000e+01  -2.5775377e-02   6.2296173e-02
   7.8700000e+01  -4.5502190e-02   1.7003243e-02
   7.8800000e+01  -4.1331290e-02  -2.6738303e-02
   7.8900000e+01  -1.5092982e-02  -4.4353607e-02
   7.9000000e+01   1.6187883e-02  -3.3762943e-02
   7.9100000e+01   3.4727328e-02  -1.0589461e-02
   7.9200000e+01   3.3164525e-02   9.1554406e-03
   7.9300000e+01   1.5976688e-02   1.9202632e-02
   7.9400000e+01  -4.0610093e-03   2.0406721e-02
   7.9500000e+01  -1.0856215e-02   1.5488895e-02
   7.9600000e+01   5.5729775e-03   8.3549421e-03
   7.9700000e+01   3.7347517e-02   3.5009520e-03
   7.9800000e+01   5.8528539e-02   1.7219699e-03
   7.9900000e+01   4.5388607e-02  -1.1149414e-03
   8.0000000e+01   1.4010929e-03  -7.4860763e-03
