   4.8100000e+01   4.7631689e-03   3.9298756e-02
   4.8200000e+01   1.7999010e-02   4.3165647e-02
   4.8300000e+01   1.9693461e-02   2.9161051e-02
   4.8400000e+01   1.9162891e-02  -2.1500668e-03
   4.8500000e+01   2.3100460e-02  -3.7151340e-02
   4.8600000e+01   2.7244746e-02  -5.9681829e-02
   4.8700000e+01   2.4287219e-02  -6.1830647e-02
   4.8800000e+01   1.6028760e-02  -4.6214593e-02
   4.8900000e+01   1.2552300e-02  -2.1971191e-02
   4.9000000e+01   1.9539948e-02  -2.9197665e-04
   4.9100000e+01   3.1390249e-02   9.1301733e-03
   4.9200000e+01   3.9553362e-02   2.0885554e-03
   4.9300000e+01   4.3934099e-02  -1.6963310e-02
   4.9400000e+01   5.0773851e-02  -3.6042929e-02
   4.9500000e+01   6.0009401e-02  -4.2237058e-02
   4.9600000e+01   6.1287287e-02  -3.0521560e-02
   4.9700000e+01   4.6663762e-02  -8.9078606e-03
   4.9800000e+01   2.3885867e-02   5.3123900e-03
   4.9900000e+01   1.1106699e-02  -1.7719494e-03
   5.0000000e+01   1.7764306e-02  -2.7866151e-02
   5.0100000e+01   3.5063908e-02  -5.4249910e-02
   5.0200000e+01   4.7228508e-02  -6.1285747e-02
   5.0300000e+01   4.8183811e-02  -4.5584352e-02
   5.0400000e+01   4.3453609e-02  -2.0636894e-02
   5.0500000e+01   3.8635913e-02  -7.7362967e-04
   5.0600000e+01   3.2537201e-02   1.1723163e-02
   5.0700000e+01   2.2954709e-02   2.1453290e-02
   5.0800000e+01   1.3559661e-02   2.6747192e-02
   5.0900000e+01   1.0239850e-02   1.9613177e-02
   5.1000000e+01   1.2779511e-02   3.2592162e-04
   5.1100000e+01   1.5244129e-02  -1.5119482e-02
   5.1200000e+01   1.4760550e-02  -9.2179343e-03
   5.1300000e+01   1.4910877e-02   1.6506279e-02
   5.1400000e+01   1.7756963e-02   4.1096397e-02
   5.1500000e+01   1.6514640e-02   4.5886810e-02
   5.1600000e+01   1.9591194e-03   3.2565190e-02
   5.1700000e+01  -2.3521094e-02   1.7489614e-02
   5.1800000e+01  -4.3335688e-02   1.2221360e-02
   5.1900000e+01  -4.2154496e-02   1.4320575e-02
   5.2000000e+01  -2.2880646e-02   1.5319826e-02
   5.2100000e+01  -4.8430658e-03   1.1378402e-02
   5.2200000e+01  -4.1344380e-03   3.9982026e-03
   5.2300000e+01  -1.7493456e-02  -4.9621397e-03
   5.2400000e+01  -2.6791323e-02  -1.4128144e-02
   5.2500000e+01  -1.8444298e-02  -1.9746980e-02
   5.2600000e+01   2.5574025e-03  -1.6614776e-02
   5.2700000e+01   1.6764221e-02  -3.5070065e-03
   5.2800000e+01   7.0477328e-03   1.4291448e-02
   5.2900000e+01  -2.7037431e-02   2.8913968e-02
   5.3000000e+01  -6.7763824e-02   3.4782555e-02
   5.3100000e+01  -9.0641759e-02   2.9072059e-02
   5.3200000e+01  -8.1021346e-02   1.0646797e-02
   5.3300000e+01  -4.5074907e-02  -1.7449677e-02
   5.3400000e+01  -6.4765613e-03  -4.4678812e-02
   5.3500000e+01   1.0792661e-02  -5.6718924e-02
   5.3600000e+01   7.2993658e-04  -4.6691910e-02
   5.3700000e+01  -2.1766456e-02  -2.3138478e-02
   5.3800000e+01  -3.6823402e-02  -4.5199116e-03
   5.3900000e+01  -3.8415548e-02  -3.6182326e-03
   5.4000000e+01  -3.5961844e-02  -1.6554916e-02
   5.4100000e+01  -3.7536880e-02  -2.7220070e-02
   5.4200000e+01  -3.5834797e-02  -2.2837235e-02
   5.4300000e+01  -1.6224724e-02  -5.8365726e-03
   5.4400000e+01   2.0597338e-02   8.7508698e-03
   5.4500000e+01   4.9737306e-02   7.3446465e-03
   5.4600000e+01   4.2640928e-02  -9.7850784e-03
   5.4700000e+01  -2.0807111e-03  -2.8459949e-02
   5.4800000e+01  -5.2418454e-02  -3.2199513e-02
   5.4900000e+01  -7.1315888e-02  -1.5340039e-02
   5.5000000e+01  -5.0786191e-02   1.2660000e-02
   5.5100000e+01  -1.5822869e-02   3.4467524e-02
   5.5200000e+01   4.0464302e-03   3.7869948e-02
   5.5300000e+01   2.4569025e-03   2.4848103e-02
   5.5400000e+01  -5.6522391e-03   9.7638533e-03
   5.5500000e+01  -7.6039806e-03   7.5092815e-03
   5.5600000e+01  -6.8490655e-03   2.0652217e-02
   5.5700000e+01  -1.2147003e-02   3.6565005e-02
   5.5800000e+01  -1.9891108e-02   3.8029484e-02
   5.5900000e+01  -1.4705212e-02   1.9008261e-02
   5.6000000e+01   1.1756147e-02  -8.3044684e-03
   5.6100000e+01   4.7517937e-02  -2.2354062e-02
   5.6200000e+01   6.9087729e-02  -1.0313088e-02
   5.6300000e+01   6.2504322e-02   2.0240314e-02
   5.6400000e+01   3.4498877e-02   4.6978598e-02
   5.6500000e+01   5.1169367e-03   5.1516802e-02
   5.6600000e+01  -7.9184021e-03   3.4474699e-02
   5.6700000e+01   4.3442428e-04   1.3095192e-02
   5.6800000e+01   2.1688973e-02   4.2314786e-03
   5.6900000e+01   4.0096978e-02   9.7621311e-03
   5.7000000e+01   4.2993970e-02   1.8230308e-02
   5.7100000e+01   3.0183217e-02   1.9028945e-02
   5.7200000e+01   1.4381938e-02   1.3023770e-02
   5.7300000e+01   1.0090533e-02   9.3411412e-03
   5.7400000e+01   2.0718066e-02   1.4013874e-02
   5.7500000e+01   3.7383529e-02   2.3573228e-02
   5.7600000e+01   4.9547369e-02   2.9011322e-02
   5.7700000e+01   5.3512428e-02   2.4137617e-02
   5.7800000e+01   4.9601435e-02   9.9085446e-03
   5.7900000e+01   3.6108361e-02  -7.6170475e-03
   5.8000000e+01   1.2383144e-02  -2.2285456e-02
   5.8100000e+01  -1.2674004e-02  -3.1497860e-02
   5.8200000e+01  -2.2879648e-02  -3.6148388e-02
   5.8300000e+01  -1.1421046e-02  -3.7348913e-02
   5.8400000e+01   7.2460648e-03  -3.3624588e-02
   5.8500000e+01   9.1799477e-03  -2.2830873e-02
   5.8600000e+01  -1.2493609e-02  -7.9106756e-03
   5.8700000e+01  -3.6520015e-02   9.1451378e-04
   5.8800000e+01  -3.3692211e-02  -6.7318384e-03
   5.8900000e+01   1.5544763e-03  -3.0108620e-02
   5.9000000e+01   4.2602443e-02  -5.4513798e-02
   5.9100000e+01   5.5576486e-02  -6.2134187e-02
   5.9200000e+01   3.2328219e-02  -4.6896099e-02
   5.9300000e+01  -2.3435061e-03  -1.9039678e-02
   5.9400000e+01  -1.6214204e-02   3.7100738e-03
   5.9500000e+01  -1.7504557e-03   8.7334189e-03
   5.9600000e+01   1.7391891e-02  -5.1244447e-03
   5.9700000e+01   1.1720610e-02  -2.8836773e-02
   5.9800000e+01  -2.2579134e-02  -4.8512003e-02
   5.9900000e+01  -5.8069493e-02  -5.2414189e-02
   6.0000000e+01  -6.2612444e-02  -3.7733841e-02
   6.0100000e+01  -3.1418879e-02  -1.2633094e-02
   6.0200000e+01   8.0612165e-03   9.5399657e-03
   6.0300000e+01   2.3164976e-02   1.9637894e-02
   6.0400000e+01   6.7994755e-03   1.7214868e-02
   6.0500000e+01  -1.9050702e-02   7.3547921e-03
   6.0600000e+01  -2.8397192e-02  -4.4482677e-03
   6.0700000e+01  -1.6894683e-02  -1.3653038e-02
   6.0800000e+01  -2.3022692e-03  -1.5777641e-02
   6.0900000e+01  -2.6853974e-03  -7.6918206e-03
   6.1000000e+01  -1.7395338e-02   9.3985673e-03
   6.1100000e+01  -2.9402995e-02   2.9575250e-02
   6.1200000e+01  -2.3670229e-02   4.5182744e-02
   6.1300000e+01  -1.8276375e-03   4.9522768e-02
   6.1400000e+01   1.9728023e-02   3.8116105e-02
   6.1500000e+01   2.4417329e-02   1.1797004e-02
   6.1600000e+01   9.0303072e-03  -1.8462760e-02
   6.1700000e+01  -1.4592960e-02  -3.2927315e-02
   6.1800000e+01  -3.0266968e-02  -1.6521024e-02
   6.1900000e+01  -3.1129601e-02   2.4737711e-02
   6.2000000e+01  -2.4015887e-02   6.3053768e-02
   6.2100000e+01  -2.0236009e-02   7.0220010e-02
   6.2200000e+01  -2.2319225e-02   4.2687247e-02
   6.2300000e+01  -2.1888513e-02   4.4472262e-03
   6.2400000e+01  -1.1901626e-02  -1.6228475e-02
   6.2500000e+01   1.7149840e-03  -1.1912799e-02
   6.2600000e+01   5.3224095e-03   2.7507216e-03
   6.2700000e+01  -4.8308011e-03   1.1849889e-02
   6.2800000e+01  -1.5298910e-02   1.5036010e-02
   6.2900000e+01  -1.0530647e-02   2.1997228e-02
   6.3000000e+01   6.6414260e-03   3.4815070e-02
   6.3100000e+01   1.6077341e-02   4.2307099e-02
   6.3200000e+01   4.4171091e-03   3.3494640e-02
   6.3300000e+01  -1.6770296e-02   1.2332757e-02
   6.3400000e+01  -2.2709662e-02  -5.5117556e-03
   6.3500000e+01  -4.4753081e-03  -1.0015268e-02
   6.3600000e+01   1.9505751e-02  -6.8052046e-03
   6.3700000e+01   2.3799388e-02  -7.9500531e-03
   6.3800000e+01   4.3330283e-03  -1.5772211e-02
   6.3900000e+01  -1.7862977e-02  -2.0237639e-02
   6.4000000e+01  -2.0427799e-02  -1.3009465e-02
   6.4100000e+01  -2.8557938e-03   3.9675201e-06
   6.4200000e+01   1.5601546e-02   4.3506404e-03
   6.4300000e+01   1.7849386e-02  -4.9656688e-03
   6.4400000e+01   5.0825776e-03  -1.5401653e-02
   6.4500000e+01  -8.1636608e-03  -1.0181660e-02
   6.4600000e+01  -1.0709274e-02   1.1294824e-02
   6.4700000e+01  -3.7158298e-03   3.0056318e-02
   6.4800000e+01   5.0154799e-03   2.6474742e-02
   6.4900000e+01   1.1171695e-02   1.0442888e-03
   6.5000000e+01   1.6052491e-02  -2.5779303e-02
   6.5100000e+01   2.0743516e-02  -3.4047927e-02
   6.5200000e+01   2.2322100e-02  -2.2983783e-02
   6.5300000e+01   1.7692386e-02  -9.7239083e-03
   6.5400000e+01   9.1911134e-03  -1.1924382e-02
   6.5500000e+01   3.2853558e-03  -3.2007611e-02
   6.5600000e+01   3.1219997e-03  -5.5355233e-02
   6.5700000e+01   4.5839048e-03  -6.1287182e-02
   6.5800000e+01   1.6507079e-03  -3.8330797e-02
   6.5900000e+01  -5.2209946e-03   5.4010188e-03
   6.6000000e+01  -8.6404505e-03   4.4562131e-02
   6.6100000e+01  -3.2688438e-03   5.3580351e-02
   6.6200000e+01   6.4879771e-03   2.7521609e-02
   6.6300000e+01   1.0366495e-02  -1.2305387e-02
   6.6400000e+01   4.3238326e-03  -3.6243400e-02
   6.6500000e+01  -3.4488276e-03  -3.1990387e-02
   6.6600000e+01  -9.5536240e-04  -1.2522883e-02
   6.6700000e+01   1.3409303e-02   5.4673428e-04
   6.6800000e+01   2.7681910e-02  -1.7734079e-03
   6.6900000e+01   2.9028994e-02  -1.2281406e-02
   6.7000000e+01   1.8173160e-02  -2.0466597e-02
   6.7100000e+01   8.4986244e-03  -2.2741334e-02
   6.7200000e+01   1.0676146e-02  -2.0111627e-02
   6.7300000e+01   2.0933835e-02  -1.2819253e-02
   6.7400000e+01   2.6312333e-02  -2.4184489e-03
   6.7500000e+01   1.9544766e-02   4.3538994e-03
   6.7600000e+01   5.7254782e-03   1.0469322e-03
   6.7700000e+01  -5.1739744e-03  -7.9604593e-03
   6.7800000e+01  -8.4640238e-03  -8.3460857e-03
   6.7900000e+01  -5.4234474e-03   8.2043342e-03
   6.8000000e+01   3.0349693e-03   3.1686518e-02
   6.8100000e+01   1.8346971e-02   4.2707085e-02
   6.8200000e+01   3.8406605e-02   3.3872154e-02
   6.8300000e+01   5.2804966e-02   1.7761674e-02
   6.8400000e+01   4.8283029e-02   1.1584623e-02
   6.8500000e+01   2.1216339e-02   1.7475984e-02
   6.8600000e+01  -1.5515831e-02   2.2134672e-02
   6.8700000e+01  -3.9819034e-02   1.5019772e-02
   6.8800000e+01  -3.7160697e-02   2.1906265e-03
   6.8900000e+01  -1.2709384e-02  -6.0611311e-04
   6.9000000e+01   1.2338991e-02   1.3098804e-02
   6.9100000e+01   1.8128962e-02   3.1533361e-02
   6.9200000e+01   2.5318074e-03   3.5756877e-02
   6.9300000e+01  -1.8171003e-02   1.8831096e-02
   6.9400000e+01  -2.5051888e-02  -6.9170864e-03
   6.9500000e+01  -1.3972600e-02  -2.1672394e-02
   6.9600000e+01   1.5895745e-03  -1.6649112e-02
   6.9700000e+01   4.1462808e-03  -8.6590236e-04
   6.9800000e+01  -1.1580068e-02   9.5331976e-03
   6.9900000e+01  -3.4771333e-02   7.1456159e-03
   7.0000000e+01  -4.8820006e-02  -2.0236772e-03
   7.0100000e+01  -4.4831562e-02  -7.9836526e-03
   7.0200000e+01  -2.6716084e-02  -7.9524452e-03
   7.0300000e+01  -5.9001528e-03  -7.1711018e-03
   7.0400000e+01   7.4359989e-03  -1.0730192e-02
   7.0500000e+01   9.1119745e-03  -1.7345254e-02
   7.0600000e+01   1.3085630e-04  -2.1301541e-02
   7.0700000e+01  -1.5901230e-02  -1.8339411e-02
   7.0800000e+01  -3.3502383e-02  -8.7193129e-03
   7.0900000e+01  -4.5104181e-02   3.4571516e-03
   7.1000000e+01  -4.3677110e-02   1.1854988e-02
   7.1100000e+01  -2.8650544e-02   1.0288817e-02
   7.1200000e+01  -9.2707048e-03  -2.4975880e-03
   7.1300000e+01   9.6610271e-04  -1.8550061e-02
   7.1400000e+01  -3.7211232e-03  -2.3792824e-02
   7.1500000e+01  -1.4959988e-02  -9.6127230e-03
   7.1600000e+01  -1.8213520e-02   1.7089268e-02
   7.1700000e+01  -8.7283843e-03   3.7183514e-02
   7.1800000e+01   1.9446559e-03   3.4943210e-02
   7.1900000e+01  -2.2121092e-03   1.1375419e-02
   7.2000000e+01  -2.3244686e-02  -1.7458101e-02
   7.2100000e+01  -4.4974236e-02  -3.4253390e-02
   7.2200000e+01  -4.8686189e-02  -3.2380682e-02
   7.2300000e+01  -3.1706791e-02  -1.6699569e-02
   7.2400000e+01  -8.3895830e-03   3.2292205e-03
   7.2500000e+01   6.3321816e-03   1.8859437e-02
   7.2600000e+01   1.0809692e-02   2.4262620e-02
   7.2700000e+01   1.2884073e-02   1.6950072e-02
   7.2800000e+01   1.6069362e-02   1.9963266e-04
   7.2900000e+01   1.4774972e-02  -1.5959606e-02
   7.3000000e+01   4.1294267e-03  -1.9096461e-02
   7.3100000e+01  -9.6707038e-03  -3.2060567e-03
   7.3200000e+01  -1.2770791e-02   2.4471678e-02
   7.3300000e+01   2.9304913e-03   4.5663244e-02
   7.3400000e+01   3.1893843e-02   4.3212077e-02
   7.3500000e+01   5.9740271e-02   1.5183070e-02
   7.3600000e+01   7.3135628e-02  -2.1164986e-02
   7.3700000e+01   6.5440856e-02  -4.1142002e-02
   7.3800000e+01   3.8311256e-02  -3.2020145e-02
   7.3900000e+01   3.1330334e-03  -3.5303300e-03
   7.4000000e+01  -2.0597921e-02   2.0407289e-02
   7.4100000e+01  -1.5889549e-02   2.1791140e-02
   7.4200000e+01   1.6467772e-02   2.7901835e-03
   7.4300000e+01   5.3424425e-02  -1.7769986e-02
   7.4400000e+01   6.5243469e-02  -2.1341109e-02
   7.4500000e+01   3.9904867e-02  -4.5700437e-03
   7.4600000e+01  -6.2115556e-03   1.9832388e-02
   7.4700000e+01  -4.1680217e-02   3.5042083e-02
   7.4800000e+01  -4.4805882e-02   3.3146929e-02
   7.4900000e+01  -1.7960644e-02   1.8511002e-02
   7.5000000e+01   1.8295943e-02   9.8855117e-04
   7.5100000e+01   4.2620360e-02  -1.2610914e-02
   7.5200000e+01   4.6277260e-02  -2.1171842e-02
   7.5300000e+01   3.4510795e-02  -2.6330498e-02
   7.5400000e+01   1.9011182e-02  -2.9413039e-02
   7.5500000e+01   9.2572079e-03  -3.1040730e-02
   7.5600000e+01   7.9585208e-03  -3.1232880e-02
   7.5700000e+01   1.1412460e-02  -2.8275674e-02
   7.5800000e+01   1.3321844e-02  -1.8897377e-02
   7.5900000e+01   9.9720928e-03  -2.2451912e-03
   7.6000000e+01   3.6533068e-03   1.5818801e-02
   7.6100000e+01   8.0256729e-04   2.4755517e-02
   7.6200000e+01   4.8042274e-03   1.8097338e-02
   7.6300000e+01   1.0016452e-02   2.1157642e-04
   7.6400000e+01   5.5796505e-03  -1.7055631e-02
   7.6500000e+01  -1.1607152e-02  -2.4844290e-02
   7.6600000e+01  -2.8558756e-02  -2.3487604e-02
   7.6700000e+01  -2.6064763e-02  -1.8370937e-02
   7.6800000e+01  -7.7122580e-04  -1.1970299e-02
   7.6900000e+01   2.5126214e-02  -2.6146979e-03
   7.7000000e+01   2.2748990e-02   9.1861486e-03
   7.7100000e+01  -1.1987027e-02   1.6787193e-02
   7.7200000e+01  -4.9470511e-02   1.3202158e-02
   7.7300000e+01  -5.4128424e-02   7.1724468e-04
   7.7400000e+01  -2.1397342e-02  -8.5652468e-03
   7.7500000e+01   1.6685843e-02  -4.6014059e-03
   7.7600000e+01   2.4541762e-02   8.5439713e-03
   7.7700000e+01  -8.4024089e-04   1.5122903e-02
   7.7800000e+01  -2.9228440e-02   4.0300813e-03
   7.7900000e+01  -3.0611024e-02  -1.7728267e-02
   7.8000000e+01  -5.3417986e-03  -2.9572302e-02
   7.8100000e+01   1.9512921e-02  -1.6654663e-02
   7.8200000e+01   1.9738989e-02   1.4884829e-02
   7.8300000e+01  -3.5408400e-03   4.2026305e-02
   7.8400000e+01  -2.8979185e-02   4.4936741e-02
   7.8500000e+01  -3.7524541e-02   2.4325971e-02
   7.8600000e+01  -2.7899876e-02  -7.1499694e-05
   7.8700000e+01  -1.3090532e-02  -8.4007137e-03
   7.8800000e+01  -5.9980069e-03   1.0582389e-03
   7.8900000e+01  -9.0125278e-03   1.2094837e-02
   7.9000000e+01  -1.4250236e-02   9.0684551e-03
   7.9100000e+01  -1.1375874e-02  -5.5261711e-03
   7.9200000e+01   3.5473554e-03  -1.3571395e-02
   7.9300000e+01   2.3767775e-02  -1.7626764e-03
   7.9400000e+01   3.5403906e-02   2.2547425e-02
   7.9500000e+01   2.7656979e-02   3.8144933e-02
   7.9600000e+01   2.4687512e-03   3.1828263e-02
   7.9700000e+01  -2.5088343e-02   1.0924878e-02
   7.9800000e+01  -3.7170981e-02  -5.9077341e-03
   7.9900000e+01  -2.5794550e-02  -6.8529675e-03
   8.0000000e+01   2.2990422e-03   5.0296202e-03
