   4.8100000e+01   4.4918302e-02  -1.7032021e-01
   4.8200000e+01   6.9899758e-02  -1.5926993e-01
   4.8300000e+01   1.0023130e-01  -1.3764851e-01
   4.8400000e+01   1.3843849e-01  -1.2438292e-01
   4.8500000e+01   1.7168679e-01  -1.2416408e-01
   4.8600000e+01   1.8580039e-01  -1.2355360e-01
   4.8700000e+01   1.8370867e-01  -1.0216373e-01
   4.8800000e+01   1.8120136e-01  -5.1419362e-02
   4.8900000e+01   1.8637825e-01   1.3567772e-02
   4.9000000e+01   1.9162723e-01   6.2633181e-02
   4.9100000e+01   1.8715489e-01   7.7021876e-02
   4.9200000e+01   1.7409690e-01   6.9289062e-02
   4.9300000e+01   1.5828126e-01   7.2030009e-02
   4.9400000e+01   1.3652650e-01   1.0192475e-01
   4.9500000e+01   9.9228376e-02   1.3741903e-01
   4.9600000e+01   4.7909577e-02   1.3951118e-01
   4.9700000e+01   1.3933994e-03   9.7631314e-02
   4.9800000e+01  -2.2482457e-02   4.9178206e-02
   4.9900000e+01  -2.7951252e-02   4.5673435e-02
   5.0000000e+01  -3.6568508e-02   9.8175209e-02
   5.0100000e+01  -6.0705076e-02   1.6128033e-01
   5.0200000e+01  -8.8299485e-02   1.7507446e-01
   5.0300000e+01  -9.7927459e-02   1.2179037e-01
   5.0400000e+01  -8.4988572e-02   3.9790666e-02
   5.0500000e+01  -6.7157810e-02  -1.4489940e-02
   5.0600000e+01  -6.4323919e-02  -1.3591749e-02
   5.0700000e+01  -7.8112182e-02   2.7931013e-02
   5.0800000e+01  -9.2937323e-02   7.4814779e-02
   5.0900000e+01  -9.3537084e-02   9.7034382e-02
   5.1000000e+01  -7.8118531e-02   8.0935512e-02
   5.1100000e+01  -5.5925651e-02   3.0200890e-02
   5.1200000e+01  -3.6214681e-02  -3.4885090e-02
   5.1300000e+01  -2.1909993e-02  -8.3644043e-02
   5.1400000e+01  -1.3152324e-02  -9.1791877e-02
   5.1500000e+01  -1.4027541e-02  -5.9381586e-02
   5.1600000e+01  -3.1367140e-02  -1.2523301e-02
   5.1700000e+01  -6.3421067e-02   1.5704000e-02
   5.1800000e+01  -9.1730766e-02   1.0219880e-02
   5.1900000e+01  -9.2276110e-02  -1.5237974e-02
   5.2000000e+01  -6.1128347e-02  -2.9465067e-02
   5.2100000e+01  -2.6198625e-02  -8.7948987e-03
   5.2200000e+01  -2.4843121e-02   4.2726820e-02
   5.2300000e+01  -6.6181624e-02   9.4552969e-02
   5.2400000e+01  -1.2017137e-01   1.1348732e-01
   5.2500000e+01  -1.4803080e-01   9.1167151e-02
   5.2600000e+01  -1.4035845e-01   5.0258296e-02
   5.2700000e+01  -1.2089177e-01   2.3405000e-02
   5.2800000e+01  -1.1595374e-01   2.5594087e-02
   5.2900000e+01  -1.2781809e-01   4.5608703e-02
   5.3000000e+01  -1.3861672e-01   6.0731026e-02
   5.3100000e+01  -1.3167014e-01   5.6869603e-02
   5.3200000e+01  -1.0272131e-01   3.6696962e-02
   5.3300000e+01  -5.5855830e-02   1.4050136e-02
   5.3400000e+01   5.3031020e-04   2.7758172e-03
   5.3500000e+01   5.1053817e-02   7.2540021e-03
   5.3600000e+01   7.5606798e-02   1.9519422e-02
   5.3700000e+01   6.4417865e-02   2.6331096e-02
   5.3800000e+01   3.2423395e-02   2.2158704e-02
   5.3900000e+01   1.3016291e-02   1.5059347e-02
   5.4000000e+01   3.2054063e-02   1.6951818e-02
   5.4100000e+01   8.5883520e-02   2.8104908e-02
   5.4200000e+01   1.4394927e-01   3.4899729e-02
   5.4300000e+01   1.7219332e-01   2.4743572e-02
   5.4400000e+01   1.5628679e-01   3.2253416e-04
   5.4500000e+01   1.0868974e-01  -2.3799113e-02
   5.4600000e+01   5.8732011e-02  -3.6904959e-02
   5.4700000e+01   3.3917256e-02  -4.1033585e-02
   5.4800000e+01   4.2759763e-02  -4.5167622e-02
   5.4900000e+01   7.0333690e-02  -5.4964822e-02
   5.5000000e+01   9.2784671e-02  -6.9514575e-02
   5.5100000e+01   1.0062708e-01  -8.4298043e-02
   5.5200000e+01   1.0664397e-01  -9.3806937e-02
   5.5300000e+01   1.2615091e-01  -9.2980539e-02
   5.5400000e+01   1.5062923e-01  -8.0399172e-02
   5.5500000e+01   1.5000872e-01  -6.1529952e-02
   5.5600000e+01   1.0770953e-01  -4.7002433e-02
   5.5700000e+01   4.8151328e-02  -4.6117992e-02
   5.5800000e+01   1.7806664e-02  -6.1686340e-02
   5.5900000e+01   3.4891705e-02  -8.9758589e-02
   5.6000000e+01   6.5422790e-02  -1.2164307e-01
   5.6100000e+01   5.7455659e-02  -1.4546294e-01
   5.6200000e+01  -2.3201772e-03  -1.4896344e-01
   5.6300000e+01  -7.3101601e-02  -1.2539447e-01
   5.6400000e+01  -1.0232051e-01  -7.9287061e-02
   5.6500000e+01  -7.7700022e-02  -2.6742795e-02
   5.6600000e+01  -3.3954852e-02   1.1344007e-02
   5.6700000e+01  -1.3297417e-02   2.0054723e-02
   5.6800000e+01  -2.6922869e-02  -1.3631477e-05
   5.6900000e+01  -5.4560718e-02  -3.0894108e-02
   5.7000000e+01  -7.2286920e-02  -4.7957232e-02
   5.7100000e+01  -7.3491748e-02  -3.8595281e-02
   5.7200000e+01  -6.6210727e-02  -1.2686100e-02
   5.7300000e+01  -5.9861362e-02   8.1014743e-03
   5.7400000e+01  -5.9107220e-02   1.3167778e-02
   5.7500000e+01  -6.5444012e-02   1.2407407e-02
   5.7600000e+01  -7.7295622e-02   2.0098695e-02
   5.7700000e+01  -8.7764197e-02   3.2634464e-02
   5.7800000e+01  -8.7483687e-02   2.9203347e-02
   5.7900000e+01  -7.3019692e-02  -2.8824274e-03
   5.8000000e+01  -5.0343679e-02  -4.8082280e-02
   5.8100000e+01  -2.7195862e-02  -7.3020754e-02
   5.8200000e+01  -3.6706487e-03  -5.7039703e-02
   5.8300000e+01   2.5351744e-02  -9.7564148e-03
   5.8400000e+01   5.7292133e-02   4.1282481e-02
   5.8500000e+01   7.5210751e-02   7.6514319e-02
   5.8600000e+01   5.9431583e-02   9.6405531e-02
   5.8700000e+01   9.2157858e-03   1.1179645e-01
   5.8800000e+01  -4.7126950e-02   1.2824943e-01
   5.8900000e+01  -6.7683627e-02   1.4179060e-01
   5.9000000e+01  -2.9584796e-02   1.4646772e-01
   5.9100000e+01   4.8133339e-02   1.4116860e-01
   5.9200000e+01   1.1559334e-01   1.2774320e-01
   5.9300000e+01   1.3294940e-01   1.0592946e-01
   5.9400000e+01   1.0472337e-01   7.4976319e-02
   5.9500000e+01   7.1322394e-02   4.1798542e-02
   5.9600000e+01   6.3984470e-02   2.4018591e-02
   5.9700000e+01   7.2263776e-02   3.8934346e-02
   5.9800000e+01   6.1979063e-02   8.5309908e-02
   5.9900000e+01   2.2138827e-02   1.3647082e-01
   6.0000000e+01  -1.7240698e-02   1.5602212e-01
   6.0100000e+01  -1.9212948e-02   1.2651493e-01
   6.0200000e+01   1.6245042e-02   6.6462030e-02
   6.0300000e+01   5.2108967e-02   1.7903470e-02
   6.0400000e+01   5.5397423e-02   1.1826898e-02
   6.0500000e+01   2.7713127e-02   4.0938756e-02
   6.0600000e+01  -7.1979247e-03   6.6182299e-02
   6.0700000e+01  -3.4730201e-02   5.3262293e-02
   6.0800000e+01  -5.7795817e-02   4.8865689e-03
   6.0900000e+01  -7.8777100e-02  -4.3529856e-02
   6.1000000e+01  -8.7703840e-02  -6.0139435e-02
   6.1100000e+01  -7.5857591e-02  -4.6616242e-02
   6.1200000e+01  -5.4904968e-02  -3.1234467e-02
   6.1300000e+01  -5.2070719e-02  -3.5841582e-02
   6.1400000e+01  -8.2762226e-02  -5.4771425e-02
   6.1500000e+01  -1.3148373e-01  -6.6652570e-02
   6.1600000e+01  -1.6339381e-01  -6.1716071e-02
   6.1700000e+01  -1.5476331e-01  -5.2995609e-02
   6.1800000e+01  -1.1140445e-01  -6.1623105e-02
   6.1900000e+01  -5.9288217e-02  -9.4190316e-02
   6.2000000e+01  -2.0875506e-02  -1.3443703e-01
   6.2100000e+01  -1.4442506e-03  -1.5526745e-01
   6.2200000e+01   6.1814332e-03  -1.4092664e-01
   6.2300000e+01   1.0255618e-02  -1.0306709e-01
   6.2400000e+01   1.5152282e-02  -7.6601764e-02
   6.2500000e+01   2.2340758e-02  -9.2755249e-02
   6.2600000e+01   3.0468071e-02  -1.4752894e-01
   6.2700000e+01   3.5535303e-02  -1.9685838e-01
   6.2800000e+01   3.6670786e-02  -1.9185701e-01
   6.2900000e+01   4.2407585e-02  -1.2580437e-01
   6.3000000e+01   6.3853069e-02  -4.3942998e-02
   6.3100000e+01   9.5762138e-02  -7.6564247e-04
   6.3200000e+01   1.0965077e-01  -7.4770371e-03
   6.3300000e+01   7.7200109e-02  -2.6525764e-02
   6.3400000e+01   4.3666542e-03  -1.7804088e-02
   6.3500000e+01  -6.5255543e-02   1.8211056e-02
   6.3600000e+01  -8.8489071e-02   4.8828058e-02
   6.3700000e+01  -6.2162827e-02   5.3283534e-02
   6.3800000e+01  -2.0009096e-02   4.5794955e-02
   6.3900000e+01   6.5301283e-03   5.2582258e-02
   6.4000000e+01   1.5660930e-02   7.7574261e-02
   6.4100000e+01   2.3228738e-02   1.0099813e-01
   6.4200000e+01   3.5226203e-02   1.0748352e-01
   6.4300000e+01   4.2083474e-02   1.0344219e-01
   6.4400000e+01   3.5553774e-02   1.0364646e-01
   6.4500000e+01   1.9125277e-02   1.1003786e-01
   6.4600000e+01  -6.6424461e-04   1.1196818e-01
   6.4700000e+01  -2.3053975e-02   1.0365131e-01
   6.4800000e+01  -4.6114335e-02   9.1969281e-02
   6.4900000e+01  -5.8126917e-02   8.4547461e-02
   6.5000000e+01  -4.7792993e-02   7.6245609e-02
   6.5100000e+01  -2.3302109e-02   5.3211127e-02
   6.5200000e+01  -9.7610564e-03   9.9985080e-03
   6.5300000e+01  -2.0315171e-02  -4.0276838e-02
   6.5400000e+01  -3.5960317e-02  -7.3805314e-02
   6.5500000e+01  -2.4162578e-02  -7.4366762e-02
   6.5600000e+01   2.2197183e-02  -4.6309670e-02
   6.5700000e+01   7.2771171e-02  -1.2264837e-02
   6.5800000e+01   9.0470513e-02   3.0856469e-03
   6.5900000e+01   6.8715693e-02  -7.8795065e-03
   6.6000000e+01   3.2736391e-02  -2.8530488e-02
   6.6100000e+01   8.1565703e-03  -3.0901647e-02
   6.6200000e+01  -2.2905040e-03  -1.0055932e-03
   6.6300000e+01  -9.0091429e-03   4.4571343e-02
   6.6400000e+01  -1.1932713e-02   6.8324092e-02
   6.6500000e+01   3.1458082e-03   4.3406075e-02
   6.6600000e+01   4.3987822e-02  -1.9618268e-02
   6.6700000e+01   9.4923565e-02  -7.7702365e-02
   6.6800000e+01   1.2645781e-01  -9.1504019e-02
   6.6900000e+01   1.2205774e-01  -6.0550067e-02
   6.7000000e+01   9.3206612e-02  -2.1895266e-02
   6.7100000e+01   6.7486332e-02  -1.1277287e-02
   6.7200000e+01   6.2664546e-02  -2.6137653e-02
   6.7300000e+01   7.2086393e-02  -3.1186150e-02
   6.7400000e+01   7.3830375e-02  -2.2849395e-03
   6.7500000e+01   5.3679313e-02   4.0157834e-02
   6.7600000e+01   2.0523894e-02   4.8818143e-02
   6.7700000e+01   1.2088939e-04   2.1282833e-03
   6.7800000e+01   1.1807274e-02  -6.5958047e-02
   6.7900000e+01   4.8171667e-02  -9.4418472e-02
   6.8000000e+01   7.7315440e-02  -5.3644352e-02
   6.8100000e+01   6.9114560e-02   2.6650982e-02
   6.8200000e+01   2.3795317e-02   8.6412200e-02
   6.8300000e+01  -2.5068710e-02   8.7848312e-02
   6.8400000e+01  -3.9564244e-02   4.0008974e-02
   6.8500000e+01  -1.2761593e-02  -1.9862745e-02
   6.8600000e+01   2.4478850e-02  -5.9935301e-02
   6.8700000e+01   3.2764199e-02  -6.9797151e-02
   6.8800000e+01   6.3667522e-04  -5.4778751e-02
   6.8900000e+01  -4.6332032e-02  -2.5797629e-02
   6.9000000e+01  -6.8958172e-02   4.0684117e-03
   6.9100000e+01  -4.6280776e-02   2.1164254e-02
   6.9200000e+01   8.4692330e-03   1.8054579e-02
   6.9300000e+01   5.3886352e-02   1.0758700e-03
   6.9400000e+01   4.3409124e-02  -1.2118113e-02
   6.9500000e+01  -4.2707741e-02  -6.5834135e-03
   6.9600000e+01  -1.7374977e-01   1.6744181e-02
   6.9700000e+01  -2.7797329e-01   4.2511309e-02
   6.9800000e+01  -2.9072485e-01   5.6237581e-02
   6.9900000e+01  -2.0691443e-01   5.7387888e-02
   7.0000000e+01  -8.8595395e-02   5.6040711e-02
   7.0100000e+01  -1.6207457e-02   5.7836051e-02
   7.0200000e+01  -2.6449135e-02   5.6786379e-02
   7.0300000e+01  -9.0755044e-02   4.6517928e-02
   7.0400000e+01  -1.4672547e-01   3.5205854e-02
   7.0500000e+01  -1.4909737e-01   4.0105625e-02
   7.0600000e+01  -9.9303638e-02   6.2350025e-02
   7.0700000e+01  -3.7349153e-02   7.4733990e-02
   7.0800000e+01  -7.2581377e-03   4.8054764e-02
   7.0900000e+01  -2.2347211e-02  -7.4651403e-03
   7.1000000e+01  -5.6430233e-02  -4.0503674e-02
   7.1100000e+01  -6.8611476e-02  -1.2980600e-02
   7.1200000e+01  -4.0063070e-02   4.6855706e-02
   7.1300000e+01   1.1627076e-02   6.3313067e-02
   7.1400000e+01   5.2633598e-02  -4.6143828e-03
   7.1500000e+01   6.4019336e-02  -1.0937697e-01
   7.1600000e+01   5.2370461e-02  -1.5759368e-01
   7.1700000e+01   3.5674789e-02  -1.0635333e-01
   7.1800000e+01   2.6192344e-02  -5.3045480e-03
   7.1900000e+01   2.7009656e-02   5.9486697e-02
   7.2000000e+01   3.6687779e-02   5.0770779e-02
   7.2100000e+01   4.9508736e-02   1.0972514e-03
   7.2200000e+01   5.2582662e-02  -3.8684093e-02
   7.2300000e+01   3.1217061e-02  -5.1569770e-02
   7.2400000e+01  -1.5881171e-02  -5.3086089e-02
   7.2500000e+01  -6.6738805e-02  -5.7351339e-02
   7.2600000e+01  -8.7118827e-02  -6.1619801e-02
   7.2700000e+01  -5.8059000e-02  -6.0678222e-02
   7.2800000e+01   4.2722087e-03  -6.0236564e-02
   7.2900000e+01   5.7828382e-02  -6.8502835e-02
   7.3000000e+01   6.8226512e-02  -8.1543592e-02
   7.3100000e+01   3.6852585e-02  -8.5470897e-02
   7.3200000e+01  -2.8288182e-03  -7.2082594e-02
   7.3300000e+01  -1.6501551e-02  -4.6734807e-02
   7.3400000e+01   2.9442839e-03  -2.1070691e-02
   7.3500000e+01   3.5398547e-02  -3.9048876e-03
   7.3600000e+01   5.6417963e-02  -7.5509749e-04
   7.3700000e+01   5.7905149e-02  -1.4902978e-02
   7.3800000e+01   5.0197074e-02  -4.1024966e-02
   7.3900000e+01   5.0267051e-02  -5.9944299e-02
   7.4000000e+01   6.9061060e-02  -4.9994734e-02
   7.4100000e+01   1.0463666e-01  -9.7733184e-03
   7.4200000e+01   1.4237350e-01   3.4878091e-02
   7.4300000e+01   1.6383890e-01   5.4321651e-02
   7.4400000e+01   1.6156229e-01   4.6126631e-02
   7.4500000e+01   1.4680688e-01   3.6885683e-02
   7.4600000e+01   1.3826336e-01   5.0794498e-02
   7.4700000e+01   1.3972866e-01   8.1437812e-02
   7.4800000e+01   1.3259296e-01   9.9366736e-02
   7.4900000e+01   9.6669229e-02   8.4510895e-02
   7.5000000e+01   3.8776480e-02   4.5304533e-02
   7.5100000e+01  -5.9845826e-03   7.5973737e-03
   7.5200000e+01  -7.3030042e-03  -7.0227326e-03
   7.5300000e+01   2.6763304e-02   9.7468383e-03
   7.5400000e+01   5.4054281e-02   5.4094887e-02
   7.5500000e+01   3.8728780e-02   1.0810074e-01
   7.5600000e+01  -1.3885241e-02   1.3980487e-01
   7.5700000e+01  -6.4361410e-02   1.2186626e-01
   7.5800000e+01  -7.9733827e-02   6.1139962e-02
   7.5900000e+01  -6.4387681e-02   3.3326849e-03
   7.6000000e+01  -5.0488697e-02  -5.3701962e-03
   7.6100000e+01  -6.1427226e-02   3.4956120e-02
   7.6200000e+01  -8.8955612e-02   7.6656567e-02
   7.6300000e+01  -1.0644243e-01   7.4051347e-02
   7.6400000e+01  -9.9661672e-02   2.9050765e-02
   7.6500000e+01  -7.9717060e-02  -1.7318222e-02
   7.6600000e+01  -6.6979727e-02  -3.2824599e-02
   7.6700000e+01  -6.8605622e-02  -2.3589309e-02
   7.6800000e+01  -7.5138224e-02  -1.6705883e-02
   7.6900000e+01  -7.4717920e-02  -2.5278050e-02
   7.7000000e+01  -6.3955200e-02  -3.8289440e-02
   7.7100000e+01  -4.5185663e-02  -3.9173097e-02
   7.7200000e+01  -2.0509975e-02  -2.4366982e-02
   7.7300000e+01   6.4733913e-03  -3.1731137e-03
   7.7400000e+01   2.6750725e-02   1.2777970e-02
   7.7500000e+01   3.0516959e-02   1.6499524e-02
   7.7600000e+01   1.6970036e-02   7.7497461e-03
   7.7700000e+01  -4.0547187e-03  -6.3876104e-03
   7.7800000e+01  -2.1121214e-02  -1.5150123e-02
   7.7900000e+01  -2.8755423e-02  -1.3083464e-02
   7.8000000e+01  -2.5895502e-02  -5.4050748e-03
   7.8100000e+01  -1.2886841e-02  -1.9861660e-03
   7.8200000e+01   5.2227743e-03  -7.5570771e-03
   7.8300000e+01   1.6536822e-02  -2.1296601e-02
   7.8400000e+01   1.1795941e-02  -4.3330591e-02
   7.8500000e+01  -2.5369721e-03  -7.3271537e-02
   7.8600000e+01  -7.4978026e-03  -9.9742289e-02
   7.8700000e+01   7.0820238e-03  -1.0033370e-01
   7.8800000e+01   2.7796635e-02  -6.2663987e-02
   7.8900000e+01   2.9804706e-02  -5.2825987e-03
   7.9000000e+01   3.7320839e-03   3.1646164e-02
   7.9100000e+01  -3.3027530e-02   2.2409342e-02
   7.9200000e+01  -5.1825665e-02  -1.9704896e-02
   7.9300000e+01  -3.6938416e-02  -5.6657875e-02
   7.9400000e+01   3.7597344e-03  -6.1985954e-02
   7.9500000e+01   4.5880753e-02  -4.0494355e-02
   7.9600000e+01   6.4878205e-02  -1.5918409e-02
   7.9700000e+01   5.2648123e-02  -5.8662683e-03
   7.9800000e+01   2.4078950e-02  -9.9667588e-03
   7.9900000e+01   3.3624053e-03  -1.7621608e-02
   8.0000000e+01  -1.7602905e-03  -2.2475183e-02
