   4.8100000e+01  -3.2228008e-02  -2.0893545e-02
   4.8200000e+01  -4.8265460e-03   2.0666340e-02
   4.8300000e+01   5.6750225e-02   8.2566401e-02
   4.8400000e+01   1.1575032e-01   1.1683774e-01
   4.8500000e+01   1.3514128e-01   8.4642532e-02
   4.8600000e+01   1.0509216e-01  -5.5464944e-03
   4.8700000e+01   4.8102232e-02  -1.0113115e-01
   4.8800000e+01  -2.6792382e-04  -1.4663444e-01
   4.8900000e+01  -1.7659781e-02  -1.2412779e-01
   4.9000000e+01  -7.1160250e-03  -5.9596067e-02
   4.9100000e+01   1.2090987e-02   3.1288176e-03
   4.9200000e+01   2.3630572e-02   3.3836115e-02
   4.9300000e+01   2.5153807e-02   2.9793810e-02
   4.9400000e+01   2.3978163e-02   8.9441470e-03
   4.9500000e+01   2.6371591e-02  -7.0236614e-03
   4.9600000e+01   3.3028998e-02  -7.9917406e-03
   4.9700000e+01   4.2143721e-02  -1.0755218e-03
   4.9800000e+01   5.1586895e-02  -3.0256101e-03
   4.9900000e+01   5.6331550e-02  -2.3659282e-02
   5.0000000e+01   4.8319104e-02  -5.3798294e-02
   5.0100000e+01   2.5042374e-02  -7.0757295e-02
   5.0200000e+01  -1.3030508e-03  -5.9008308e-02
   5.0300000e+01  -9.5173406e-03  -2.6418371e-02
   5.0400000e+01   9.6242268e-03   1.9031351e-03
   5.0500000e+01   3.8703616e-02   7.5466053e-03
   5.0600000e+01   4.5833701e-02  -3.8865118e-03
   5.0700000e+01   1.5420445e-02  -1.0183715e-02
   5.0800000e+01  -3.4755828e-02   3.7576439e-03
   5.0900000e+01  -7.0170951e-02   3.1082321e-02
   5.1000000e+01  -7.2865237e-02   5.1107651e-02
   5.1100000e+01  -5.5960603e-02   4.9819804e-02
   5.1200000e+01  -4.6085300e-02   3.1570976e-02
   5.1300000e+01  -5.5955305e-02   1.2951658e-02
   5.1400000e+01  -7.6547517e-02   7.8743093e-03
   5.1500000e+01  -9.2370738e-02   1.8107508e-02
   5.1600000e+01  -9.8515777e-02   3.4905663e-02
   5.1700000e+01  -1.0170129e-01   4.7188808e-02
   5.1800000e+01  -1.0896082e-01   4.8829363e-02
   5.1900000e+01  -1.1903461e-01   4.0985009e-02
   5.2000000e+01  -1.2408559e-01   2.9776562e-02
   5.2100000e+01  -1.1735646e-01   2.1764983e-02
   5.2200000e+01  -9.8988110e-02   1.9763462e-02
   5.2300000e+01  -7.5949106e-02   2.1049269e-02
   5.2400000e+01  -5.6601294e-02   1.9502810e-02
   5.2500000e+01  -4.4251946e-02   1.1246902e-02
   5.2600000e+01  -3.5720362e-02  -3.6094653e-04
   5.2700000e+01  -2.6550570e-02  -6.1536330e-03
   5.2800000e+01  -1.6339287e-02   2.5646736e-04
   5.2900000e+01  -6.6886743e-03   1.4571131e-02
   5.3000000e+01   5.2919440e-03   2.4025323e-02
   5.3100000e+01   2.6643505e-02   1.9010978e-02
   5.3200000e+01   5.8132829e-02   2.0520878e-03
   5.3300000e+01   8.6607550e-02  -1.5700045e-02
   5.3400000e+01   9.3711019e-02  -2.5857552e-02
   5.3500000e+01   7.4907862e-02  -2.8742674e-02
   5.3600000e+01   4.7274255e-02  -2.8752922e-02
   5.3700000e+01   3.5332774e-02  -2.7800520e-02
   5.3800000e+01   4.9480475e-02  -2.6018643e-02
   5.3900000e+01   7.9588327e-02  -2.6246908e-02
   5.4000000e+01   1.0760764e-01  -3.2133286e-02
   5.4100000e+01   1.2213205e-01  -3.9898841e-02
   5.4200000e+01   1.2020285e-01  -3.6657903e-02
   5.4300000e+01   1.0099741e-01  -1.3230950e-02
   5.4400000e+01   6.5418096e-02   2.0287502e-02
   5.4500000e+01   2.3633309e-02   3.6866735e-02
   5.4600000e+01  -2.9501227e-03   1.6425840e-02
   5.4700000e+01   4.5338197e-03  -3.1014445e-02
   5.4800000e+01   4.2937720e-02  -6.9050494e-02
   5.4900000e+01   8.4219611e-02  -6.5656404e-02
   5.5000000e+01   9.7691419e-02  -2.2055336e-02
   5.5100000e+01   7.8309414e-02   2.9098858e-02
   5.5200000e+01   5.1483356e-02   5.4167263e-02
   5.5300000e+01   4.6742447e-02   4.6510268e-02
   5.5400000e+01   6.5828529e-02   2.5238696e-02
   5.5500000e+01   7.8845441e-02   1.0454124e-02
   5.5600000e+01   5.4009670e-02   4.5119331e-03
   5.5700000e+01  -8.5647946e-03  -2.2161420e-03
   5.5800000e+01  -7.3146805e-02  -1.3122573e-02
   5.5900000e+01  -9.8566910e-02  -1.9094446e-02
   5.6000000e+01  -7.3505288e-02  -1.0067218e-02
   5.6100000e+01  -2.5155971e-02   1.2446787e-02
   5.6200000e+01   4.4056002e-03   3.6695793e-02
   5.6300000e+01  -8.0073320e-03   5.0923329e-02
   5.6400000e+01  -5.0863401e-02   4.9216601e-02
   5.6500000e+01  -9.0782444e-02   3.1096222e-02
   5.6600000e+01  -1.0082519e-01   2.3504362e-03
   5.6700000e+01  -7.9596171e-02  -2.3071333e-02
   5.6800000e+01  -4.6770573e-02  -2.9431892e-02
   5.6900000e+01  -2.3119843e-02  -1.4026382e-02
   5.7000000e+01  -1.6038747e-02   5.9826418e-03
   5.7100000e+01  -2.1806139e-02   7.5679599e-03
   5.7200000e+01  -3.5528958e-02  -1.5151173e-02
   5.7300000e+01  -5.3856774e-02  -4.4538689e-02
   5.7400000e+01  -7.0024882e-02  -5.7493294e-02
   5.7500000e+01  -7.3790588e-02  -4.7424194e-02
   5.7600000e+01  -6.1073981e-02  -2.6579988e-02
   5.7700000e+01  -4.1146238e-02  -9.7715887e-03
   5.7800000e+01  -2.9243093e-02  -7.1313883e-04
   5.7900000e+01  -3.1323435e-02   5.2091648e-03
   5.8000000e+01  -3.8927341e-02   9.7006279e-03
   5.8100000e+01  -3.9571016e-02   7.8550520e-03
   5.8200000e+01  -2.9444009e-02  -4.4272824e-03
   5.8300000e+01  -1.5119617e-02  -2.2636775e-02
   5.8400000e+01  -6.1392442e-03  -3.5464123e-02
   5.8500000e+01  -7.9784168e-03  -3.4234004e-02
   5.8600000e+01  -1.8802324e-02  -2.0229848e-02
   5.8700000e+01  -2.8862441e-02  -3.7576491e-03
   5.8800000e+01  -2.5210888e-02   3.0761859e-03
   5.8900000e+01  -3.4471765e-03  -5.7003365e-03
   5.9000000e+01   2.3586480e-02  -2.5330355e-02
   5.9100000e+01   3.4506847e-02  -4.1407246e-02
   5.9200000e+01   2.1730661e-02  -3.7908253e-02
   5.9300000e+01   2.7373199e-03  -9.3275948e-03
   5.9400000e+01   3.6061728e-03   3.2242124e-02
   5.9500000e+01   3.0837572e-02   6.3912378e-02
   5.9600000e+01   6.3567015e-02   6.9684231e-02
   5.9700000e+01   7.5202863e-02   5.3117469e-02
   5.9800000e+01   5.9784388e-02   3.1844625e-02
   5.9900000e+01   3.5454912e-02   1.9644931e-02
   6.0000000e+01   2.5268979e-02   1.5757011e-02
   6.0100000e+01   3.7379400e-02   1.2249639e-02
   6.0200000e+01   6.0775791e-02   8.2786828e-03
   6.0300000e+01   7.4918446e-02   1.2210835e-02
   6.0400000e+01   6.4104516e-02   2.8998809e-02
   6.0500000e+01   2.9287161e-02   4.9797617e-02
   6.0600000e+01  -9.7532303e-03   5.8305822e-02
   6.0700000e+01  -2.7313876e-02   4.7162947e-02
   6.0800000e+01  -1.3062594e-02   2.5344655e-02
   6.0900000e+01   1.7942951e-02   9.0358013e-03
   6.1000000e+01   3.9178190e-02   7.7758960e-03
   6.1100000e+01   3.7767687e-02   2.0170267e-02
   6.1200000e+01   2.4028507e-02   3.8833218e-02
   6.1300000e+01   1.6000237e-02   5.4511096e-02
   6.1400000e+01   1.8432078e-02   5.6563447e-02
   6.1500000e+01   2.0458088e-02   3.6924478e-02
   6.1600000e+01   1.1823817e-02  -4.4664722e-04
   6.1700000e+01  -4.2705776e-03  -3.5995787e-02
   6.1800000e+01  -1.6583987e-02  -4.7335769e-02
   6.1900000e+01  -2.0211966e-02  -2.9652092e-02
   6.2000000e+01  -2.0950596e-02  -1.8649021e-03
   6.2100000e+01  -2.5547503e-02   1.0387904e-02
   6.2200000e+01  -3.1767195e-02  -1.8611867e-03
   6.2300000e+01  -3.0759967e-02  -2.5162591e-02
   6.2400000e+01  -1.7625586e-02  -3.9537463e-02
   6.2500000e+01   3.1775950e-03  -3.7310100e-02
   6.2600000e+01   2.2464340e-02  -2.6448218e-02
   6.2700000e+01   3.3143534e-02  -1.9252555e-02
   6.2800000e+01   3.1419178e-02  -2.1145152e-02
   6.2900000e+01   1.5028265e-02  -2.9554152e-02
   6.3000000e+01  -1.4657699e-02  -3.9581689e-02
   6.3100000e+01  -4.8176821e-02  -4.7765979e-02
   6.3200000e+01  -7.0095640e-02  -5.1121292e-02
   6.3300000e+01  -7.0004104e-02  -4.5950960e-02
   6.3400000e+01  -5.1635376e-02  -3.0625356e-02
   6.3500000e+01  -2.8820271e-02  -9.9375861e-03
   6.3600000e+01  -1.2031562e-02   5.3663178e-03
   6.3700000e+01  -9.6149966e-04   5.9199337e-03
   6.3800000e+01   9.0502410e-03  -8.3385075e-03
   6.3900000e+01   1.6632269e-02  -2.7882900e-02
   6.4000000e+01   1.4796145e-02  -4.1343881e-02
   6.4100000e+01   2.3494689e-03  -4.3065169e-02
   6.4200000e+01  -8.9886756e-03  -3.3742017e-02
   6.4300000e+01  -3.5381903e-03  -1.6790566e-02
   6.4400000e+01   2.0652320e-02   2.6969545e-03
   6.4500000e+01   4.4918542e-02   1.6269457e-02
   6.4600000e+01   4.4035698e-02   1.4684396e-02
   6.4700000e+01   9.8340372e-03  -2.9947726e-03
   6.4800000e+01  -3.8047687e-02  -2.3285582e-02
   6.4900000e+01  -6.5721412e-02  -2.6368418e-02
   6.5000000e+01  -5.1998624e-02  -4.9372937e-03
   6.5100000e+01  -5.3607469e-03   2.4895386e-02
   6.5200000e+01   4.3502217e-02   3.5337478e-02
   6.5300000e+01   6.6339579e-02   1.3510093e-02
   6.5400000e+01   5.7496874e-02  -2.2751846e-02
   6.5500000e+01   3.3531090e-02  -3.8086229e-02
   6.5600000e+01   1.5617378e-02  -1.2154739e-02
   6.5700000e+01   1.2249714e-02   3.9086339e-02
   6.5800000e+01   1.6121765e-02   7.5674587e-02
   6.5900000e+01   1.3824734e-02   6.9805774e-02
   6.6000000e+01  -3.0424990e-03   3.1508956e-02
   6.6100000e+01  -3.3316193e-02  -1.7163983e-03
   6.6200000e+01  -6.7289350e-02  -1.3329395e-03
   6.6300000e+01  -8.9763033e-02   2.6116211e-02
   6.6400000e+01  -8.5650932e-02   4.8670394e-02
   6.6500000e+01  -4.9677444e-02   4.2633702e-02
   6.6600000e+01   4.7258119e-03   1.4766625e-02
   6.6700000e+01   4.7735401e-02  -8.0253686e-03
   6.6800000e+01   5.1133125e-02  -7.4345245e-03
   6.6900000e+01   1.1206300e-02   1.0074818e-02
   6.7000000e+01  -4.3669383e-02   2.3768677e-02
   6.7100000e+01  -7.1879614e-02   2.1238057e-02
   6.7200000e+01  -5.1870181e-02   8.9616410e-03
   6.7300000e+01  -1.5138649e-03   2.3909423e-03
   6.7400000e+01   3.6145224e-02   8.1637018e-03
   6.7500000e+01   3.0767679e-02   1.6928244e-02
   6.7600000e+01  -7.4990627e-03   1.3398333e-02
   6.7700000e+01  -3.6811984e-02  -6.6366442e-03
   6.7800000e+01  -2.1811275e-02  -2.9608415e-02
   6.7900000e+01   3.3738725e-02  -3.5699389e-02
   6.8000000e+01   8.9262586e-02  -1.8294735e-02
   6.8100000e+01   1.0155126e-01   8.5221450e-03
   6.8200000e+01   6.0104488e-02   2.3313451e-02
   6.8300000e+01  -5.7371929e-03   1.8189094e-02
   6.8400000e+01  -5.1669740e-02   5.0335987e-03
   6.8500000e+01  -5.3118749e-02   8.0673971e-04
   6.8600000e+01  -2.1318256e-02   9.1055127e-03
   6.8700000e+01   1.0992651e-02   1.8528991e-02
   6.8800000e+01   2.0031428e-02   1.7864462e-02
   6.8900000e+01   9.4403346e-03   8.8290370e-03
   6.9000000e+01   3.7057001e-04   1.8588377e-03
   6.9100000e+01   5.1703191e-03   1.9029774e-03
   6.9200000e+01   1.3579474e-02   2.4136878e-03
   6.9300000e+01   6.3504673e-03  -5.8000213e-03
   6.9400000e+01  -1.9873870e-02  -2.2539731e-02
   6.9500000e+01  -4.5636464e-02  -3.7264280e-02
   6.9600000e+01  -4.7986715e-02  -3.9023864e-02
   6.9700000e+01  -2.3788223e-02  -2.5069165e-02
   6.9800000e+01   8.9222826e-03  -3.8755729e-04
   6.9900000e+01   3.0582712e-02   2.6981425e-02
   7.0000000e+01   3.6263726e-02   4.7101733e-02
   7.0100000e+01   3.2020690e-02   4.7551481e-02
   7.0200000e+01   2.2029031e-02   1.9090675e-02
   7.0300000e+01   6.4705426e-03  -3.3034408e-02
   7.0400000e+01  -8.9956162e-03  -8.5445104e-02
   7.0500000e+01  -1.0562577e-02  -1.1061174e-01
   7.0600000e+01   1.0131556e-02  -9.8666605e-02
   7.0700000e+01   4.1979514e-02  -6.4847266e-02
   7.0800000e+01   6.0986378e-02  -3.3611756e-02
   7.0900000e+01   5.3469267e-02  -1.6002168e-02
   7.1000000e+01   2.9138908e-02  -4.1196544e-03
   7.1100000e+01   8.7066087e-03   1.3546090e-02
   7.1200000e+01   2.4314426e-03   3.5389994e-02
   7.1300000e+01   5.7480298e-03   4.7290800e-02
   7.1400000e+01   1.2859014e-02   3.7960031e-02
   7.1500000e+01   2.4684769e-02   1.1260285e-02
   7.1600000e+01   3.8909020e-02  -1.6122235e-02
   7.1700000e+01   4.0561959e-02  -2.7199824e-02
   7.1800000e+01   1.4980282e-02  -1.5695919e-02
   7.1900000e+01  -2.8177257e-02   1.1327243e-02
   7.2000000e+01  -5.4675166e-02   3.8799322e-02
   7.2100000e+01  -3.8967630e-02   5.2959109e-02
   7.2200000e+01   5.0972037e-03   4.9490733e-02
   7.2300000e+01   3.6038715e-02   3.5474260e-02
   7.2400000e+01   2.8949916e-02   2.3642956e-02
   7.2500000e+01   1.5498508e-04   2.3158938e-02
   7.2600000e+01  -1.7221787e-02   3.3684658e-02
   7.2700000e+01  -1.5376769e-02   4.6449741e-02
   7.2800000e+01  -1.8557986e-02   5.0927496e-02
   7.2900000e+01  -4.7205334e-02   4.2653385e-02
   7.3000000e+01  -8.6791206e-02   2.6903362e-02
   7.3100000e+01  -1.0205249e-01   1.4520899e-02
   7.3200000e+01  -7.9088269e-02   1.1850860e-02
   7.3300000e+01  -4.2781968e-02   1.3782092e-02
   7.3400000e+01  -2.8385841e-02   8.3950910e-03
   7.3500000e+01  -4.2388559e-02  -9.8462301e-03
   7.3600000e+01  -5.8758002e-02  -3.2490998e-02
   7.3700000e+01  -5.1850281e-02  -4.4761662e-02
   7.3800000e+01  -2.4650696e-02  -4.0886025e-02
   7.3900000e+01  -1.0313985e-03  -2.9886945e-02
   7.4000000e+01   3.8917783e-03  -2.5323396e-02
   7.4100000e+01  -1.9939300e-03  -3.0948429e-02
   7.4200000e+01  -2.6138864e-03  -3.8193108e-02
   7.4300000e+01   5.1958825e-03  -3.6987932e-02
   7.4400000e+01   1.1131178e-02  -2.6862169e-02
   7.4500000e+01   9.0529371e-03  -1.6781751e-02
   7.4600000e+01   7.5764277e-03  -1.5634035e-02
   7.4700000e+01   1.9369550e-02  -2.4278923e-02
   7.4800000e+01   4.3224161e-02  -3.6313499e-02
   7.4900000e+01   6.2262874e-02  -4.4694487e-02
   7.5000000e+01   6.1543898e-02  -4.6407560e-02
   7.5100000e+01   4.4666389e-02  -4.1458785e-02
   7.5200000e+01   3.0106396e-02  -2.9909881e-02
   7.5300000e+01   3.1351552e-02  -1.2629601e-02
   7.5400000e+01   4.2679999e-02   4.8007758e-03
   7.5500000e+01   4.5479555e-02   1.2277153e-02
   7.5600000e+01   2.7885713e-02   3.5105132e-03
   7.5700000e+01  -2.3976708e-03  -1.4994359e-02
   7.5800000e+01  -2.4178250e-02  -2.6610252e-02
   7.5900000e+01  -2.1278114e-02  -1.9444985e-02
   7.6000000e+01   3.5814853e-03   1.9850017e-03
   7.6100000e+01   3.1056312e-02   2.2063166e-02
   7.6200000e+01   4.0667343e-02   3.0428375e-02
   7.6300000e+01   2.6197130e-02   3.0304045e-02
   7.6400000e+01  -8.9287956e-04   3.0793711e-02
   7.6500000e+01  -2.1446035e-02   3.5379234e-02
   7.6600000e+01  -2.3231886e-02   4.0937128e-02
   7.6700000e+01  -9.1564286e-03   4.4604878e-02
   7.6800000e+01   6.1546849e-03   4.5787233e-02
   7.6900000e+01   8.2092637e-03   4.1388857e-02
   7.7000000e+01  -5.7442469e-03   2.5535713e-02
   7.7100000e+01  -2.4115039e-02  -1.2498956e-03
   7.7200000e+01  -3.0323914e-02  -2.5437136e-02
   7.7300000e+01  -1.7501711e-02  -2.9426263e-02
   7.7400000e+01   4.3199424e-03  -9.6641127e-03
   7.7500000e+01   1.6313472e-02   1.6622683e-02
   7.7600000e+01   7.6281274e-03   2.5857297e-02
   7.7700000e+01  -1.5185847e-02   1.0222052e-02
   7.7800000e+01  -3.4873329e-02  -1.4670592e-02
   7.7900000e+01  -3.8348499e-02  -2.4223489e-02
   7.8000000e+01  -2.4729896e-02  -7.8250945e-03
   7.8100000e+01  -1.4440421e-03   2.1113725e-02
   7.8200000e+01   2.3272631e-02   3.7796727e-02
   7.8300000e+01   4.2422299e-02   2.9898422e-02
   7.8400000e+01   4.8194531e-02   9.3546154e-03
   7.8500000e+01   3.3529390e-02  -3.7221183e-04
   7.8600000e+01  -6.2767115e-04   1.1375408e-02
   7.8700000e+01  -3.9876335e-02   3.2428651e-02
   7.8800000e+01  -6.1447994e-02   4.1967685e-02
   7.8900000e+01  -4.9334878e-02   3.1476006e-02
   7.9000000e+01  -8.2191962e-03   9.5856486e-03
   7.9100000e+01   3.6746774e-02  -1.0215737e-02
   7.9200000e+01   5.6846593e-02  -2.0751776e-02
   7.9300000e+01   4.1137925e-02  -2.0170613e-02
   7.9400000e+01   4.3708380e-03  -7.2397669e-03
   7.9500000e+01  -2.5739444e-02   1.6237526e-02
   7.9600000e+01  -3.0872555e-02   4.0517051e-02
   7.9700000e+01  -1.4735649e-02   5.2004448e-02
   7.9800000e+01   3.7075406e-03   4.4430242e-02
   7.9900000e+01   8.5070608e-03   2.2864403e-02
   8.0000000e+01  -4.6960518e-05  -4.0455809e-03
