   4.8000000e+01  -1.2648160e-02  -3.7508175e-02
   4.8100000e+01  -1.0903331e-02  -1.6915531e-02
   4.8200000e+01  -4.9510251e-03   4.8217249e-03
   4.8300000e+01   2.2062582e-03   1.7777674e-02
   4.8400000e+01   2.7787627e-03   2.4713793e-02
   4.8500000e+01  -7.2005793e-03   3.2889313e-02
   4.8600000e+01  -2.0662089e-02   4.2122484e-02
   4.8700000e+01  -2.3300417e-02   4.4273856e-02
   4.8800000e+01  -7.5290195e-03   3.4379303e-02
   4.8900000e+01   1.7354914e-02   1.8335055e-02
   4.9000000e+01   3.1812531e-02   6.5224282e-03
   4.9100000e+01   2.5043396e-02   1.6554986e-03
   4.9200000e+01   6.6379438e-03  -2.8496120e-03
   4.9300000e+01  -2.4182164e-03  -1.1915262e-02
   4.9400000e+01   9.6203236e-03  -2.0521252e-02
   4.9500000e+01   3.4619432e-02  -1.9764788e-02
   4.9600000e+01   5.3880792e-02  -9.1742513e-03
   4.9700000e+01   5.5885946e-02   1.2934561e-03
   4.9800000e+01   4.4468288e-02   1.9401756e-03
   4.9900000e+01   3.2517214e-02  -7.4255968e-03
   5.0000000e+01   3.0721233e-02  -2.0154666e-02
   5.0100000e+01   4.1309365e-02  -3.1099579e-02
   5.0200000e+01   5.8292449e-02  -3.8951562e-02
   5.0300000e+01   7.1344335e-02  -4.2307106e-02
   5.0400000e+01   7.1795129e-02  -3.8451442e-02
   5.0500000e+01   5.8692080e-02  -2.7694838e-02
   5.0600000e+01   3.9865987e-02  -1.5892857e-02
   5.0700000e+01   2.5171060e-02  -9.8787587e-03
   5.0800000e+01   1.7562794e-02  -1.1159535e-02
   5.0900000e+01   1.1554775e-02  -1.5862129e-02
   5.1000000e+01   7.0264380e-04  -2.0043002e-02
   5.1100000e+01  -1.4801802e-02  -2.2640925e-02
   5.1200000e+01  -2.8831099e-02  -2.2951567e-02
   5.1300000e+01  -3.6156465e-02  -1.7908970e-02
   5.1400000e+01  -3.6745728e-02  -4.6260589e-03
   5.1500000e+01  -3.3721188e-02   1.4114798e-02
   5.1600000e+01  -2.9289079e-02   2.8852177e-02
   5.1700000e+01  -2.3927814e-02   3.0353786e-02
   5.1800000e+01  -1.8792635e-02   1.9019263e-02
   5.1900000e+01  -1.7476432e-02   6.8936460e-03
   5.2000000e+01  -2.4288351e-02   7.8435396e-03
   5.2100000e+01  -3.9576208e-02   2.3371006e-02
   5.2200000e+01  -5.5872335e-02   3.8579792e-02
   5.2300000e+01  -6.0070810e-02   3.5164789e-02
   5.2400000e+01  -4.3260500e-02   1.0546809e-02
   5.2500000e+01  -1.1237761e-02  -1.6890521e-02
   5.2600000e+01   1.6158724e-02  -2.4106613e-02
   5.2700000e+01   2.0422601e-02  -5.9513372e-03
   5.2800000e+01   1.7099725e-03   1.9293699e-02
   5.2900000e+01  -2.0085129e-02   2.7396115e-02
   5.3000000e+01  -2.3612500e-02   1.0885115e-02
   5.3100000e+01  -5.9832619e-03  -1.5229512e-02
   5.3200000e+01   1.5928810e-02  -2.8663185e-02
   5.3300000e+01   2.3397046e-02  -1.9935468e-02
   5.3400000e+01   1.3591513e-02   7.6893662e-04
   5.3500000e+01  -5.2236721e-04   1.3837240e-02
   5.3600000e+01  -5.6298369e-03   7.1616477e-03
   5.3700000e+01  -8.5345674e-04  -1.3791444e-02
   5.3800000e+01   4.7661518e-03  -2.9822032e-02
   5.3900000e+01   4.5195025e-03  -2.3223249e-02
   5.4000000e+01   7.0215318e-04   6.2385035e-03
   5.4100000e+01  -8.1474689e-04   3.7974656e-02
   5.4200000e+01   6.7977134e-04   4.5839502e-02
   5.4300000e+01   4.6333483e-04   2.1722907e-02
   5.4400000e+01  -3.8640016e-03  -1.4346281e-02
   5.4500000e+01  -7.9549795e-03  -3.0507012e-02
   5.4600000e+01  -6.2174865e-03  -1.2797930e-02
   5.4700000e+01   2.4927777e-05   2.1246600e-02
   5.4800000e+01   3.1164604e-03   4.0180757e-02
   5.4900000e+01  -1.5167618e-03   2.9435936e-02
   5.5000000e+01  -8.7548071e-03   3.0001472e-03
   5.5100000e+01  -8.3914025e-03  -1.4400847e-02
   5.5200000e+01   4.2136967e-03  -1.2483475e-02
   5.5300000e+01   2.3264738e-02  -8.0546876e-04
   5.5400000e+01   3.7872788e-02   6.9427928e-03
   5.5500000e+01   4.1008016e-02   7.9900378e-03
   5.5600000e+01   3.3411922e-02   8.7755335e-03
   5.5700000e+01   2.0712994e-02   1.2891672e-02
   5.5800000e+01   8.4321172e-03   1.5267530e-02
   5.5900000e+01  -4.6706055e-04   8.5296262e-03
   5.6000000e+01  -5.0704723e-03  -7.0744365e-03
   5.6100000e+01  -5.5927777e-03  -2.1213022e-02
   5.6200000e+01  -3.5861457e-03  -2.1191173e-02
   5.6300000e+01  -1.8859719e-03  -3.5113472e-03
   5.6400000e+01  -2.4231200e-03   2.0806087e-02
   5.6500000e+01  -3.4820635e-03   3.3475618e-02
   5.6600000e+01  -7.0165888e-04   2.4398694e-02
   5.6700000e+01   7.4132472e-03   1.1689254e-03
   5.6800000e+01   1.5579075e-02  -1.8073746e-02
   5.6900000e+01   1.5773931e-02  -2.2067093e-02
   5.7000000e+01   6.2270843e-03  -1.5367818e-02
   5.7100000e+01  -5.3441520e-03  -9.2024663e-03
   5.7200000e+01  -9.3240608e-03  -6.2875701e-03
   5.7300000e+01  -4.3727294e-03   1.0146656e-03
   5.7400000e+01   1.6835792e-03   1.7039198e-02
   5.7500000e+01   7.1417202e-04   3.1793025e-02
   5.7600000e+01  -8.1171592e-03   2.8173429e-02
   5.7700000e+01  -1.9810162e-02   7.5827636e-04
   5.7800000e+01  -2.9596267e-02  -3.5027039e-02
   5.7900000e+01  -3.5107188e-02  -5.4457180e-02
   5.8000000e+01  -3.4299895e-02  -4.4967496e-02
   5.8100000e+01  -2.5584345e-02  -1.7245485e-02
   5.8200000e+01  -1.1767458e-02   3.7632454e-03
   5.8300000e+01  -1.0318394e-03  -1.8223199e-04
   5.8400000e+01  -1.3821052e-04  -2.5115767e-02
   5.8500000e+01  -6.1525184e-03  -4.7609076e-02
   5.8600000e+01  -7.7114634e-03  -4.4345528e-02
   5.8700000e+01   3.1266716e-03  -1.2937514e-02
   5.8800000e+01   2.0721796e-02   2.4443515e-02
   5.8900000e+01   2.9382443e-02   3.9370709e-02
   5.9000000e+01   1.8035681e-02   2.1721857e-02
   5.9100000e+01  -8.5787578e-03  -1.2358864e-02
   5.9200000e+01  -3.2939829e-02  -3.6368431e-02
   5.9300000e+01  -3.8458863e-02  -3.6842852e-02
   5.9400000e+01  -2.1533007e-02  -2.1304931e-02
   5.9500000e+01   6.7945904e-03  -5.4796171e-03
   5.9600000e+01   2.9216543e-02   3.6145761e-03
   5.9700000e+01   3.4231392e-02   1.0260824e-02
   5.9800000e+01   2.3978579e-02   1.8624603e-02
   5.9900000e+01   1.1761739e-02   2.3874199e-02
   6.0000000e+01   9.9346838e-03   1.7489165e-02
   6.0100000e+01   1.8287983e-02  -2.7374267e-04
   6.0200000e+01   2.4993827e-02  -1.6899613e-02
   6.0300000e+01   2.0103459e-02  -1.8273770e-02
   6.0400000e+01   6.7652722e-03  -1.8384814e-03
   6.0500000e+01  -3.1686453e-03   2.1647507e-02
   6.0600000e+01  -3.8288135e-03   3.8090702e-02
   6.0700000e+01  -1.8379453e-03   4.0388131e-02
   6.0800000e+01  -6.3650060e-03   3.0567600e-02
   6.0900000e+01  -1.5773697e-02   1.5753153e-02
   6.1000000e+01  -1.8641584e-02   3.8814765e-03
   6.1100000e+01  -8.4777846e-03   6.8915497e-04
   6.1200000e+01   6.4215750e-03   6.8043621e-03
   6.1300000e+01   1.0901789e-02   1.6917760e-02
   6.1400000e+01  -2.7939013e-04   2.4169473e-02
   6.1500000e+01  -1.6524153e-02   2.6844413e-02
   6.1600000e+01  -2.2950416e-02   2.9356778e-02
   6.1700000e+01  -1.5716961e-02   3.5131970e-02
   6.1800000e+01  -3.9434889e-03   3.9923135e-02
   6.1900000e+01   2.4276992e-03   3.5043692e-02
   6.2000000e+01   3.3018570e-03   1.7818201e-02
   6.2100000e+01   5.2242231e-03  -3.4184464e-03
   6.2200000e+01   9.7914811e-03  -1.6579247e-02
   6.2300000e+01   9.7238093e-03  -1.7409377e-02
   6.2400000e+01  -1.2573135e-03  -1.2429427e-02
   6.2500000e+01  -1.6863257e-02  -1.0737208e-02
   6.2600000e+01  -2.0871090e-02  -1.4547798e-02
   6.2700000e+01  -3.5492291e-03  -1.8256007e-02
   6.2800000e+01   2.5813937e-02  -1.5437935e-02
   6.2900000e+01   4.5326467e-02  -5.7759624e-03
   6.3000000e+01   4.0631895e-02   4.0069716e-03
   6.3100000e+01   1.8368596e-02   4.8565823e-03
   6.3200000e+01  -7.2207633e-04  -7.9966019e-03
   6.3300000e+01  -1.6370110e-03  -3.0449088e-02
   6.3400000e+01   1.2236202e-02  -5.0389992e-02
   6.3500000e+01   2.5240799e-02  -5.5230071e-02
   6.3600000e+01   2.6056986e-02  -4.1844020e-02
   6.3700000e+01   1.6830627e-02  -2.0314654e-02
   6.3800000e+01   7.0641449e-03  -6.5557169e-03
   6.3900000e+01   1.9177031e-03  -9.4284451e-03
   6.4000000e+01  -1.0812296e-03  -2.4243226e-02
   6.4100000e+01  -5.4047960e-03  -3.8424726e-02
   6.4200000e+01  -9.8002333e-03  -4.2807873e-02
   6.4300000e+01  -1.0967192e-02  -3.7375455e-02
   6.4400000e+01  -9.2785875e-03  -2.7740195e-02
   6.4500000e+01  -8.4367029e-03  -1.8473744e-02
   6.4600000e+01  -9.9237756e-03  -1.0527092e-02
   6.4700000e+01  -1.1287536e-02  -3.4119756e-03
   6.4800000e+01  -1.1258026e-02   2.2499815e-03
   6.4900000e+01  -1.3596738e-02   4.9759323e-03
   6.5000000e+01  -2.2563358e-02   4.6839090e-03
   6.5100000e+01  -3.5279262e-02   4.2325758e-03
   6.5200000e+01  -4.2088369e-02   8.1068837e-03
   6.5300000e+01  -3.6196015e-02   1.8193630e-02
   6.5400000e+01  -2.1572194e-02   2.9794437e-02
   6.5500000e+01  -9.9137666e-03   3.3072115e-02
   6.5600000e+01  -1.0366043e-02   2.1616501e-02
   6.5700000e+01  -2.2683785e-02   1.3592001e-03
   6.5800000e+01  -3.8577154e-02  -1.0895711e-02
   6.5900000e+01  -4.7439733e-02  -1.4093942e-03
   6.6000000e+01  -4.1822318e-02   2.6520811e-02
   6.6100000e+01  -2.1560336e-02   5.3991589e-02
   6.6200000e+01   4.6333439e-03   6.3621354e-02
   6.6300000e+01   2.3275653e-02   5.5055422e-02
   6.6400000e+01   2.5480799e-02   4.2565299e-02
   6.6500000e+01   1.3864410e-02   3.8284364e-02
   6.6600000e+01  -6.1626022e-04   4.0428726e-02
   6.6700000e+01  -8.9949459e-03   3.8980952e-02
   6.6800000e+01  -1.0547495e-02   3.0254252e-02
   6.6900000e+01  -9.0461217e-03   2.1914940e-02
   6.7000000e+01  -5.5885451e-03   2.2742693e-02
   6.7100000e+01   2.2680070e-03   3.0504783e-02
   6.7200000e+01   1.5046955e-02   3.3459223e-02
   6.7300000e+01   2.8139816e-02   2.3983052e-02
   6.7400000e+01   3.5529746e-02   7.6766643e-03
   6.7500000e+01   3.5437695e-02  -3.4582956e-03
   6.7600000e+01   3.1118517e-02  -5.6913601e-03
   6.7700000e+01   2.7221505e-02  -7.7977750e-03
   6.7800000e+01   2.6857079e-02  -1.8642647e-02
   6.7900000e+01   3.1058718e-02  -3.2775276e-02
   6.8000000e+01   3.8152280e-02  -3.3096234e-02
   6.8100000e+01   4.2877980e-02  -1.0440827e-02
   6.8200000e+01   3.8949938e-02   2.1491617e-02
   6.8300000e+01   2.5448936e-02   3.4811973e-02
   6.8400000e+01   1.0193491e-02   1.3071812e-02
   6.8500000e+01   3.9352904e-03  -3.2274412e-02
   6.8600000e+01   9.9715696e-03  -7.1278614e-02
   6.8700000e+01   2.0989071e-02  -8.0477305e-02
   6.8800000e+01   2.7389819e-02  -5.9456553e-02
   6.8900000e+01   2.7276013e-02  -2.7145264e-02
   6.9000000e+01   2.6076603e-02  -5.8703556e-03
   6.9100000e+01   2.7077012e-02  -7.1864338e-03
   6.9200000e+01   2.5760190e-02  -2.6271688e-02
   6.9300000e+01   1.5559620e-02  -4.5598952e-02
   6.9400000e+01  -2.4908195e-03  -4.7209620e-02
   6.9500000e+01  -1.8684405e-02  -2.8064396e-02
   6.9600000e+01  -2.3473122e-02  -5.3116334e-03
   6.9700000e+01  -1.5593662e-02  -2.0183148e-03
   6.9800000e+01  -1.2664233e-03  -2.3373303e-02
   6.9900000e+01   1.1945638e-02  -4.8314922e-02
   7.0000000e+01   1.8300417e-02  -4.9275780e-02
   7.0100000e+01   1.2985211e-02  -2.1755723e-02
   7.0200000e+01  -6.7999684e-03   8.6838691e-03
   7.0300000e+01  -3.6605912e-02   1.1740767e-02
   7.0400000e+01  -6.2243082e-02  -1.6134336e-02
   7.0500000e+01  -6.7271270e-02  -4.7864343e-02
   7.0600000e+01  -4.6648381e-02  -5.3137869e-02
   7.0700000e+01  -1.3322608e-02  -2.7212335e-02
   7.0800000e+01   1.0585235e-02   8.0142735e-03
   7.0900000e+01   1.1141020e-02   2.8005366e-02
   7.1000000e+01  -7.4261674e-03   2.6936062e-02
   7.1100000e+01  -2.8780659e-02   1.6630337e-02
   7.1200000e+01  -3.9453511e-02   1.0294095e-02
   7.1300000e+01  -3.8150580e-02   1.1286347e-02
   7.1400000e+01  -3.2542376e-02   1.5341503e-02
   7.1500000e+01  -2.9755804e-02   1.7838455e-02
   7.1600000e+01  -3.0967902e-02   1.6663332e-02
   7.1700000e+01  -3.3304374e-02   1.1772665e-02
   7.1800000e+01  -3.3954785e-02   6.4471596e-03
   7.1900000e+01  -3.1357669e-02   8.1028051e-03
   7.2000000e+01  -2.4272356e-02   2.2701289e-02
   7.2100000e+01  -1.2522029e-02   4.5533333e-02
   7.2200000e+01   4.0653649e-04   6.0549696e-02
   7.2300000e+01   7.1610192e-03   5.3802496e-02
   7.2400000e+01   1.4879491e-03   2.8717956e-02
   7.2500000e+01  -1.5140390e-02   5.1671584e-03
   7.2600000e+01  -3.2143908e-02   1.1675268e-03
   7.2700000e+01  -3.6432436e-02   1.6345724e-02
   7.2800000e+01  -2.2041455e-02   3.4462901e-02
   7.2900000e+01   5.1691034e-03   4.0381072e-02
   7.3000000e+01   3.1222385e-02   3.2269220e-02
   7.3100000e+01   4.2696696e-02   1.9028068e-02
   7.3200000e+01   3.4221037e-02   1.0751366e-02
   7.3300000e+01   1.1022775e-02   1.3203609e-02
   7.3400000e+01  -1.3869779e-02   2.6578689e-02
   7.3500000e+01  -2.6360142e-02   4.3933708e-02
   7.3600000e+01  -1.9155455e-02   5.1863049e-02
   7.3700000e+01   3.5867088e-03   3.9199480e-02
   7.3800000e+01   2.8489234e-02   8.7970499e-03
   7.3900000e+01   4.1299721e-02  -2.1922440e-02
   7.4000000e+01   3.5878819e-02  -3.5892956e-02
   7.4100000e+01   1.7971440e-02  -3.1483045e-02
   7.4200000e+01   1.6350183e-03  -2.0642319e-02
   7.4300000e+01   2.4904472e-04  -1.3658919e-02
   7.4400000e+01   1.6745537e-02  -9.9836918e-03
   7.4500000e+01   3.9635324e-02  -4.5543050e-03
   7.4600000e+01   5.0216235e-02   2.0540159e-03
   7.4700000e+01   3.8350101e-02   4.2611618e-03
   7.4800000e+01   1.3655180e-02   1.9015967e-04
   7.4900000e+01  -1.1096553e-03  -5.5944829e-03
   7.5000000e+01   8.5081579e-03  -9.2089653e-03
   7.5100000e+01   3.3106521e-02  -1.3116090e-02
   7.5200000e+01   4.7575766e-02  -2.1385709e-02
   7.5300000e+01   3.6166765e-02  -3.1460051e-02
   7.5400000e+01   8.1912023e-03  -3.5153206e-02
   7.5500000e+01  -1.2335675e-02  -2.8878661e-02
   7.5600000e+01  -1.0935633e-02  -1.9719904e-02
   7.5700000e+01   5.7202024e-03  -1.8426658e-02
   7.5800000e+01   2.0895925e-02  -2.6828880e-02
   7.5900000e+01   2.5757363e-02  -3.4389908e-02
   7.6000000e+01   2.4100476e-02  -2.8251421e-02
   7.6100000e+01   2.2738159e-02  -6.3948928e-03
   7.6200000e+01   2.2321132e-02   1.9050511e-02
   7.6300000e+01   1.8287785e-02   3.0998530e-02
   7.6400000e+01   7.2128325e-03   2.0723554e-02
   7.6500000e+01  -9.7993443e-03  -5.3048339e-03
   7.6600000e+01  -2.7586047e-02  -2.9919297e-02
   7.6700000e+01  -3.8378697e-02  -3.7815438e-02
   7.6800000e+01  -3.5123812e-02  -2.6995771e-02
   7.6900000e+01  -1.7852723e-02  -9.7799279e-03
   7.7000000e+01   2.7736026e-03  -1.6998219e-03
   7.7100000e+01   1.2353453e-02  -7.6230814e-03
   7.7200000e+01   6.0786536e-03  -1.8194259e-02
   7.7300000e+01  -6.3638663e-03  -2.0203080e-02
   7.7400000e+01  -1.1487802e-02  -1.0252352e-02
   7.7500000e+01  -6.3174018e-03   2.3295123e-03
   7.7600000e+01   5.8607848e-04   5.6954367e-03
   7.7700000e+01   1.1477098e-03  -2.5947563e-03
   7.7800000e+01  -3.6290064e-03  -1.4014136e-02
   7.7900000e+01  -8.3854872e-03  -1.7996417e-02
   7.8000000e+01  -1.2154841e-02  -1.1123541e-02
   7.8100000e+01  -1.7618787e-02   1.8885148e-03
   7.8200000e+01  -2.3213613e-02   1.4110405e-02
   7.8300000e+01  -2.2164690e-02   2.1792485e-02
   7.8400000e+01  -1.2247907e-02   2.4598561e-02
   7.8500000e+01  -2.5163523e-03   2.2783065e-02
   7.8600000e+01  -4.8734479e-03   1.6184380e-02
   7.8700000e+01  -1.8933273e-02   6.4381135e-03
   7.8800000e+01  -2.9920131e-02  -1.2217778e-03
   7.8900000e+01  -2.4239652e-02  -6.6089694e-04
   7.9000000e+01  -4.5941567e-03   9.0824694e-03
   7.9100000e+01   1.3560798e-02   2.0767864e-02
   7.9200000e+01   1.9180748e-02   2.3960326e-02
   7.9300000e+01   1.5205669e-02   1.4860321e-02
   7.9400000e+01   1.0736234e-02   1.1790326e-03
   7.9500000e+01   8.5145728e-03  -4.1632456e-03
   7.9600000e+01   4.1207922e-03   4.7302757e-03
   7.9700000e+01  -4.4452243e-03   2.0806059e-02
   7.9800000e+01  -1.1509918e-02   3.0459943e-02
   7.9900000e+01  -9.7948852e-03   2.5434346e-02
   8.0000000e+01   6.3561039e-04   8.9343016e-03
