   4.8100000e+01   1.3031210e-01   1.3127877e-01
   4.8200000e+01   1.6530969e-01   6.7029423e-02
   4.8300000e+01   1.7259996e-01  -3.6144922e-02
   4.8400000e+01   1.3911986e-01  -1.2747716e-01
   4.8500000e+01   8.7931111e-02  -1.6232783e-01
   4.8600000e+01   5.5262036e-02  -1.3576482e-01
   4.8700000e+01   5.6646523e-02  -8.4497796e-02
   4.8800000e+01   7.5357344e-02  -5.3456549e-02
   4.8900000e+01   8.2839799e-02  -5.8913082e-02
   4.9000000e+01   6.5820464e-02  -8.1486847e-02
   4.9100000e+01   3.0436113e-02  -8.9516100e-02
   4.9200000e+01  -1.4166232e-02  -6.5982262e-02
   4.9300000e+01  -6.5010750e-02  -1.7893593e-02
   4.9400000e+01  -1.1524382e-01   3.0536816e-02
   4.9500000e+01  -1.4548059e-01   5.0950370e-02
   4.9600000e+01  -1.3794697e-01   2.6739319e-02
   4.9700000e+01  -1.0097976e-01  -3.1641059e-02
   4.9800000e+01  -7.1054105e-02  -8.5724421e-02
   4.9900000e+01  -8.3207921e-02  -9.3646560e-02
   5.0000000e+01  -1.3895991e-01  -4.5717494e-02
   5.0100000e+01  -2.0500008e-01   2.3761392e-02
   5.0200000e+01  -2.4235941e-01   6.4851628e-02
   5.0300000e+01  -2.3583135e-01   5.4585947e-02
   5.0400000e+01  -1.9841002e-01   1.1813422e-02
   5.0500000e+01  -1.5346725e-01  -2.6654005e-02
   5.0600000e+01  -1.1604899e-01  -3.9154244e-02
   5.0700000e+01  -8.9277742e-02  -2.9610412e-02
   5.0800000e+01  -7.3388982e-02  -1.4783359e-02
   5.0900000e+01  -7.2795631e-02  -9.4131569e-03
   5.1000000e+01  -9.1212087e-02  -2.0565209e-02
   5.1100000e+01  -1.2076934e-01  -4.5430706e-02
   5.1200000e+01  -1.4078661e-01  -6.9238100e-02
   5.1300000e+01  -1.3253168e-01  -7.1686491e-02
   5.1400000e+01  -9.6582331e-02  -4.5198888e-02
   5.1500000e+01  -5.3395638e-02  -8.7084985e-03
   5.1600000e+01  -2.5318035e-02   3.2948978e-03
   5.1700000e+01  -1.9197223e-02  -2.7810151e-02
   5.1800000e+01  -2.6601776e-02  -8.3398998e-02
   5.1900000e+01  -3.6520643e-02  -1.2083045e-01
   5.2000000e+01  -4.2633864e-02  -1.1082734e-01
   5.2100000e+01  -3.9332397e-02  -6.2707845e-02
   5.2200000e+01  -1.8407474e-02  -1.3190749e-02
   5.2300000e+01   2.3941810e-02   8.7390619e-03
   5.2400000e+01   7.7894381e-02   5.8737990e-03
   5.2500000e+01   1.2301676e-01   4.3294363e-03
   5.2600000e+01   1.4321444e-01   2.4399773e-02
   5.2700000e+01   1.3833599e-01   6.0659548e-02
   5.2800000e+01   1.2171256e-01   8.8638143e-02
   5.2900000e+01   1.0878433e-01   8.8513230e-02
   5.3000000e+01   1.0808570e-01   6.2560671e-02
   5.3100000e+01   1.1898701e-01   3.2379886e-02
   5.3200000e+01   1.3439857e-01   2.1105365e-02
   5.3300000e+01   1.4671091e-01   3.6626311e-02
   5.3400000e+01   1.5388702e-01   6.7942891e-02
   5.3500000e+01   1.5895625e-01   9.4891558e-02
   5.3600000e+01   1.6107400e-01   1.0202645e-01
   5.3700000e+01   1.4955626e-01   8.6659703e-02
   5.3800000e+01   1.1380620e-01   5.7743894e-02
   5.3900000e+01   6.1934513e-02   2.9379069e-02
   5.4000000e+01   2.3305500e-02   1.4039415e-02
   5.4100000e+01   2.4382468e-02   1.7415882e-02
   5.4200000e+01   6.0946496e-02   3.5398019e-02
   5.4300000e+01   9.9003391e-02   5.5721766e-02
   5.4400000e+01   1.0552867e-01   6.6147114e-02
   5.4500000e+01   7.6157751e-02   6.4365161e-02
   5.4600000e+01   3.2216235e-02   5.9688266e-02
   5.4700000e+01  -4.4974580e-03   6.2516004e-02
   5.4800000e+01  -2.9209755e-02   7.1099964e-02
   5.4900000e+01  -4.8832703e-02   7.0804752e-02
   5.5000000e+01  -6.6264859e-02   4.9806040e-02
   5.5100000e+01  -7.4660487e-02   1.6799069e-02
   5.5200000e+01  -6.6827921e-02   3.5084761e-04
   5.5300000e+01  -4.7512266e-02   2.4851183e-02
   5.5400000e+01  -3.3743237e-02   8.2457412e-02
   5.5500000e+01  -4.0773833e-02   1.3011232e-01
   5.5600000e+01  -6.6434022e-02   1.2171516e-01
   5.5700000e+01  -9.0522721e-02   5.0807089e-02
   5.5800000e+01  -9.2371053e-02  -3.7612419e-02
   5.5900000e+01  -7.0631382e-02  -8.3432200e-02
   5.6000000e+01  -4.5582407e-02  -6.5753109e-02
   5.6100000e+01  -4.1638865e-02  -2.2156612e-02
   5.6200000e+01  -6.7217605e-02  -1.1129856e-02
   5.6300000e+01  -1.0928540e-01  -5.3972446e-02
   5.6400000e+01  -1.4380812e-01  -1.1590867e-01
   5.6500000e+01  -1.5137146e-01  -1.4576492e-01
   5.6600000e+01  -1.2846506e-01  -1.3053124e-01
   5.6700000e+01  -8.9783245e-02  -1.0543318e-01
   5.6800000e+01  -5.8707048e-02  -1.1093552e-01
   5.6900000e+01  -4.8807998e-02  -1.4780139e-01
   5.7000000e+01  -5.0839110e-02  -1.8054724e-01
   5.7100000e+01  -4.1389134e-02  -1.8043604e-01
   5.7200000e+01  -9.2300799e-03  -1.5408824e-01
   5.7300000e+01   2.8121751e-02  -1.2669291e-01
   5.7400000e+01   3.9615735e-02  -1.0740531e-01
   5.7500000e+01   1.4454053e-02  -8.3085035e-02
   5.7600000e+01  -2.3139914e-02  -4.4605964e-02
   5.7700000e+01  -3.6538487e-02  -6.5813243e-03
   5.7800000e+01  -1.2483909e-02   6.8564668e-03
   5.7900000e+01   2.8886120e-02  -8.9735167e-03
   5.8000000e+01   5.7882281e-02  -3.2098172e-02
   5.8100000e+01   6.3475096e-02  -3.4757085e-02
   5.8200000e+01   5.6580348e-02  -6.4782007e-03
   5.8300000e+01   5.1924077e-02   4.1414493e-02
   5.8400000e+01   5.3672030e-02   8.5771375e-02
   5.8500000e+01   5.7662366e-02   1.0422239e-01
   5.8600000e+01   5.9929059e-02   8.7599475e-02
   5.8700000e+01   5.8587106e-02   4.9330208e-02
   5.8800000e+01   5.1133843e-02   1.9789016e-02
   5.8900000e+01   3.5842440e-02   2.1376805e-02
   5.9000000e+01   1.6320493e-02   4.5952597e-02
   5.9100000e+01   7.8657064e-04   6.3020802e-02
   5.9200000e+01  -5.2488629e-03   5.4641809e-02
   5.9300000e+01  -4.4244110e-03   3.7912738e-02
   5.9400000e+01  -5.2829733e-03   4.6690734e-02
   5.9500000e+01  -1.5997191e-02   9.2013341e-02
   5.9600000e+01  -3.9350438e-02   1.4643076e-01
   5.9700000e+01  -6.9203815e-02   1.6950489e-01
   5.9800000e+01  -8.9167885e-02   1.4559995e-01
   5.9900000e+01  -7.9214887e-02   9.4884232e-02
   6.0000000e+01  -3.1571534e-02   5.0481953e-02
   6.0100000e+01   3.6841364e-02   2.8391451e-02
   6.0200000e+01   9.1728701e-02   1.8694833e-02
   6.0300000e+01   1.0673849e-01   2.3258807e-03
   6.0400000e+01   8.4393499e-02  -2.5808633e-02
   6.0500000e+01   5.3091217e-02  -5.0485760e-02
   6.0600000e+01   4.4012577e-02  -5.3038223e-02
   6.0700000e+01   6.8379757e-02  -3.4092000e-02
   6.0800000e+01   1.1062482e-01  -1.6073831e-02
   6.0900000e+01   1.3904555e-01  -1.9114733e-02
   6.1000000e+01   1.2733248e-01  -3.5788357e-02
   6.1100000e+01   7.5844680e-02  -3.6587287e-02
   6.1200000e+01   1.6557395e-02  -4.8524612e-03
   6.1300000e+01  -8.9522004e-03   3.7689471e-02
   6.1400000e+01   1.4616746e-02   4.7786100e-02
   6.1500000e+01   6.0521416e-02   5.4389440e-03
   6.1600000e+01   8.4312997e-02  -6.1901679e-02
   6.1700000e+01   6.5486196e-02  -1.0296781e-01
   6.1800000e+01   2.1793543e-02  -8.9288499e-02
   6.1900000e+01  -1.7259567e-02  -3.7475113e-02
   6.2000000e+01  -4.2419732e-02   1.0660531e-02
   6.2100000e+01  -6.3456166e-02   2.4947917e-02
   6.2200000e+01  -8.3156078e-02   5.7987154e-03
   6.2300000e+01  -8.8423535e-02  -2.4330135e-02
   6.2400000e+01  -7.3133982e-02  -4.1256659e-02
   6.2500000e+01  -5.7936071e-02  -3.3614734e-02
   6.2600000e+01  -7.2489981e-02  -6.4794344e-03
   6.2700000e+01  -1.1814796e-01   2.3076783e-02
   6.2800000e+01  -1.6013370e-01   3.5452440e-02
   6.2900000e+01  -1.6211461e-01   1.9666363e-02
   6.3000000e+01  -1.2161245e-01  -1.9686535e-02
   6.3100000e+01  -6.6414356e-02  -6.4787888e-02
   6.3200000e+01  -2.4138272e-02  -9.5234443e-02
   6.3300000e+01  -4.9343427e-03  -9.9806983e-02
   6.3400000e+01  -7.9420985e-03  -8.1650721e-02
   6.3500000e+01  -2.7552393e-02  -5.4025423e-02
   6.3600000e+01  -4.7900685e-02  -3.0184429e-02
   6.3700000e+01  -4.5701418e-02  -1.4858500e-02
   6.3800000e+01  -1.3416309e-02  -3.5057089e-03
   6.3900000e+01   2.4633237e-02   1.0878089e-02
   6.4000000e+01   3.4197241e-02   3.0097885e-02
   6.4100000e+01   1.2137986e-02   4.9209148e-02
   6.4200000e+01  -6.5686861e-03   6.1624088e-02
   6.4300000e+01   9.3135486e-03   6.5388101e-02
   6.4400000e+01   4.6685085e-02   6.5471176e-02
   6.4500000e+01   6.0860010e-02   7.1283097e-02
   6.4600000e+01   2.7138879e-02   9.1054425e-02
   6.4700000e+01  -3.0581181e-02   1.2478799e-01
   6.4800000e+01  -6.4558918e-02   1.5931224e-01
   6.4900000e+01  -4.8420072e-02   1.7173743e-01
   6.5000000e+01   4.7836892e-03   1.4411727e-01
   6.5100000e+01   5.9464935e-02   8.0709193e-02
   6.5200000e+01   8.3750762e-02   1.1442423e-02
   6.5300000e+01   6.6052289e-02  -2.6303681e-02
   6.5400000e+01   2.0898230e-02  -1.5480078e-02
   6.5500000e+01  -1.7150550e-02   2.6481551e-02
   6.5600000e+01  -1.5812079e-02   5.9550602e-02
   6.5700000e+01   2.7707295e-02   4.9438132e-02
   6.5800000e+01   8.1518686e-02  -8.9577404e-03
   6.5900000e+01   1.0640139e-01  -8.8121850e-02
   6.6000000e+01   9.0080306e-02  -1.4539125e-01
   6.6100000e+01   5.3559015e-02  -1.5093685e-01
   6.6200000e+01   2.6627870e-02  -1.0945238e-01
   6.6300000e+01   2.2494498e-02  -5.8707192e-02
   6.6400000e+01   3.5777469e-02  -4.1178131e-02
   6.6500000e+01   5.6839249e-02  -6.8927468e-02
   6.6600000e+01   8.0383637e-02  -1.1438396e-01
   6.6700000e+01   1.0087327e-01  -1.3915426e-01
   6.6800000e+01   1.0667653e-01  -1.3313466e-01
   6.6900000e+01   8.5080520e-02  -1.2142289e-01
   6.7000000e+01   3.5616654e-02  -1.3008484e-01
   6.7100000e+01  -2.1892647e-02  -1.4962407e-01
   6.7200000e+01  -5.5581680e-02  -1.4032141e-01
   6.7300000e+01  -4.3833978e-02  -7.6734088e-02
   6.7400000e+01   4.7018223e-03   1.7390406e-02
   6.7500000e+01   5.2143585e-02   8.4047910e-02
   6.7600000e+01   5.6805784e-02   8.2546635e-02
   6.7700000e+01   4.0979724e-03   2.6027404e-02
   6.7800000e+01  -8.2873512e-02  -3.2093453e-02
   6.7900000e+01  -1.6119737e-01  -4.6386295e-02
   6.8000000e+01  -1.9795402e-01  -1.5836857e-02
   6.8100000e+01  -1.8775089e-01   2.2926274e-02
   6.8200000e+01  -1.4809160e-01   3.5101242e-02
   6.8300000e+01  -1.0194312e-01   2.0875739e-02
   6.8400000e+01  -6.3840522e-02   1.1689003e-02
   6.8500000e+01  -3.8133328e-02   3.5032764e-02
   6.8600000e+01  -2.5292584e-02   8.3939798e-02
   6.8700000e+01  -2.6122747e-02   1.2280228e-01
   6.8800000e+01  -3.9078953e-02   1.2344520e-01
   6.8900000e+01  -5.6326984e-02   9.2385100e-02
   6.9000000e+01  -6.6985201e-02   5.9737715e-02
   6.9100000e+01  -6.6624549e-02   4.4420411e-02
   6.9200000e+01  -6.2090179e-02   3.7820194e-02
   6.9300000e+01  -6.4224396e-02   2.3878972e-02
   6.9400000e+01  -7.5197905e-02   6.5607195e-03
   6.9500000e+01  -8.4234675e-02   6.6836075e-03
   6.9600000e+01  -7.6421508e-02   3.2142307e-02
   6.9700000e+01  -4.5346304e-02   6.2723730e-02
   6.9800000e+01   2.2900865e-03   7.1684253e-02
   6.9900000e+01   5.2226051e-02   5.6174135e-02
   7.0000000e+01   9.1145086e-02   3.6584470e-02
   7.0100000e+01   1.1118771e-01   2.7705489e-02
   7.0200000e+01   1.1023001e-01   2.2293404e-02
   7.0300000e+01   9.1806241e-02   8.1545035e-03
   7.0400000e+01   6.5795149e-02  -7.7660826e-03
   7.0500000e+01   4.5983882e-02  -3.3990642e-03
   7.0600000e+01   4.1848495e-02   3.1153537e-02
   7.0700000e+01   5.0531385e-02   7.8486870e-02
   7.0800000e+01   5.9753560e-02   1.0816561e-01
   7.0900000e+01   6.2232078e-02   1.0141967e-01
   7.1000000e+01   6.5697165e-02   6.1858306e-02
   7.1100000e+01   8.3359900e-02   1.0435100e-02
   7.1200000e+01   1.1338081e-01  -2.4919497e-02
   7.1300000e+01   1.3407464e-01  -2.2664611e-02
   7.1400000e+01   1.2552796e-01   1.6273518e-02
   7.1500000e+01   9.3546184e-02   6.2957195e-02
   7.1600000e+01   6.4867277e-02   7.9542890e-02
   7.1700000e+01   5.7364926e-02   5.1514631e-02
   7.1800000e+01   6.1680818e-02   5.0470905e-04
   7.1900000e+01   5.6441260e-02  -3.7322347e-02
   7.2000000e+01   3.5711481e-02  -4.4092622e-02
   7.2100000e+01   1.3087979e-02  -3.0579877e-02
   7.2200000e+01   2.4675462e-04  -1.9241888e-02
   7.2300000e+01  -8.2174352e-03  -2.3492539e-02
   7.2400000e+01  -2.3264841e-02  -4.1933096e-02
   7.2500000e+01  -4.1311843e-02  -6.3956638e-02
   7.2600000e+01  -4.4982544e-02  -7.6319046e-02
   7.2700000e+01  -2.4576397e-02  -6.9862438e-02
   7.2800000e+01   7.7574522e-03  -4.7871663e-02
   7.2900000e+01   2.8713541e-02  -2.8103111e-02
   7.3000000e+01   2.5595628e-02  -3.0401647e-02
   7.3100000e+01   4.9640438e-03  -5.8593230e-02
   7.3200000e+01  -1.6791442e-02  -9.5947742e-02
   7.3300000e+01  -2.6699442e-02  -1.1937942e-01
   7.3400000e+01  -2.0987124e-02  -1.1626036e-01
   7.3500000e+01  -5.3425187e-03  -8.8500867e-02
   7.3600000e+01   6.2222491e-03  -4.7812794e-02
   7.3700000e+01  -2.7366105e-03  -1.3144677e-02
   7.3800000e+01  -3.7653333e-02  -7.2291608e-03
   7.3900000e+01  -8.1562861e-02  -4.1804402e-02
   7.4000000e+01  -1.0169291e-01  -9.9349657e-02
   7.4100000e+01  -7.5624117e-02  -1.3729155e-01
   7.4200000e+01  -1.5284748e-02  -1.2289117e-01
   7.4300000e+01   3.7428878e-02  -6.6917990e-02
   7.4400000e+01   4.4423727e-02  -1.5788512e-02
   7.4500000e+01   4.1834678e-03  -5.5586287e-03
   7.4600000e+01  -4.8991154e-02  -2.7477904e-02
   7.4700000e+01  -7.8356141e-02  -4.3808708e-02
   7.4800000e+01  -7.5797748e-02  -3.4033646e-02
   7.4900000e+01  -6.0174384e-02  -1.6349795e-02
   7.5000000e+01  -5.0759160e-02  -2.0601923e-02
   7.5100000e+01  -4.9729591e-02  -4.7671724e-02
   7.5200000e+01  -5.0597434e-02  -6.5219387e-02
   7.5300000e+01  -5.3775100e-02  -4.4342470e-02
   7.5400000e+01  -6.4506726e-02   7.3457148e-03
   7.5500000e+01  -7.8494364e-02   5.4968637e-02
   7.5600000e+01  -8.1530098e-02   7.5181923e-02
   7.5700000e+01  -6.8765303e-02   7.7475189e-02
   7.5800000e+01  -5.6101136e-02   8.4361030e-02
   7.5900000e+01  -6.1916810e-02   9.8044242e-02
   7.6000000e+01  -7.9316956e-02   9.7062353e-02
   7.6100000e+01  -7.8574148e-02   6.7458330e-02
   7.6200000e+01  -4.3321980e-02   2.7833626e-02
   7.6300000e+01   3.4179614e-03   1.3628484e-02
   7.6400000e+01   2.0367117e-02   3.7222421e-02
   7.6500000e+01  -4.4910100e-03   7.2647288e-02
   7.6600000e+01  -3.6716042e-02   8.4667599e-02
   7.6700000e+01  -3.1673643e-02   6.7222066e-02
   7.6800000e+01   1.5869964e-02   4.5348628e-02
   7.6900000e+01   6.5160521e-02   4.1494400e-02
   7.7000000e+01   7.2953283e-02   5.0785082e-02
   7.7100000e+01   3.8390724e-02   5.4571756e-02
   7.7200000e+01   1.1463000e-03   4.9775706e-02
   7.7300000e+01  -2.3996520e-03   5.2705803e-02
   7.7400000e+01   2.4435513e-02   7.3205467e-02
   7.7500000e+01   4.8049942e-02   9.5862351e-02
   7.7600000e+01   4.6145512e-02   9.4973334e-02
   7.7700000e+01   3.2564484e-02   6.4858367e-02
   7.7800000e+01   3.6860492e-02   2.7809913e-02
   7.7900000e+01   6.3834248e-02   1.1150735e-02
   7.8000000e+01   8.3684646e-02   2.1509831e-02
   7.8100000e+01   6.8103369e-02   4.3477286e-02
   7.8200000e+01   3.0162541e-02   5.8718012e-02
   7.8300000e+01   1.6011506e-02   6.1659099e-02
   7.8400000e+01   5.1435781e-02   5.7930462e-02
   7.8500000e+01   1.0365655e-01   5.2699877e-02
   7.8600000e+01   1.0724445e-01   4.3577540e-02
   7.8700000e+01   3.1467547e-02   2.4471427e-02
   7.8800000e+01  -8.2686604e-02  -4.9942331e-03
   7.8900000e+01  -1.5612435e-01  -3.5166153e-02
   7.9000000e+01  -1.4063542e-01  -5.3293783e-02
   7.9100000e+01  -5.4369876e-02  -5.6248018e-02
   7.9200000e+01   4.3616767e-02  -5.5370656e-02
   7.9300000e+01   1.0420853e-01  -6.5986415e-02
   7.9400000e+01   1.1435212e-01  -9.0843785e-02
   7.9500000e+01   8.7112272e-02  -1.1520223e-01
   7.9600000e+01   4.1924559e-02  -1.1999011e-01
   7.9700000e+01  -2.4254181e-03  -1.0024886e-01
   7.9800000e+01  -2.7117125e-02  -7.0059625e-02
   7.9900000e+01  -1.9856773e-02  -4.8327191e-02
   8.0000000e+01   1.3352354e-02  -3.9536166e-02
