   4.8000000e+01  -9.7362089e-03   1.9851709e-02
   4.8100000e+01  -1.5967940e-02   4.2373266e-02
   4.8200000e+01  -3.1251996e-02   5.5390377e-02
   4.8300000e+01  -3.6328288e-02   5.0725702e-02
   4.8400000e+01  -2.0709011e-02   3.1228585e-02
   4.8500000e+01   5.9948290e-03   6.8622006e-03
   4.8600000e+01   2.2889910e-02  -1.2064123e-02
   4.8700000e+01   1.7979101e-02  -2.0712749e-02
   4.8800000e+01  -6.1863714e-04  -2.2228243e-02
   4.8900000e+01  -1.3013871e-02  -2.4949162e-02
   4.9000000e+01  -6.2341971e-03  -3.4928520e-02
   4.9100000e+01   1.5224265e-02  -4.9503463e-02
   4.9200000e+01   3.5689207e-02  -5.8756078e-02
   4.9300000e+01   4.2924248e-02  -5.4553322e-02
   4.9400000e+01   3.6162059e-02  -3.8436387e-02
   4.9500000e+01   2.2355985e-02  -2.0591834e-02
   4.9600000e+01   8.4360588e-03  -1.1722902e-02
   4.9700000e+01  -1.3594785e-03  -1.6003814e-02
   4.9800000e+01  -3.6801884e-03  -2.9851200e-02
   4.9900000e+01   3.3571827e-03  -4.4761090e-02
   5.0000000e+01   1.5899897e-02  -5.1396258e-02
   5.0100000e+01   2.3554931e-02  -4.4415893e-02
   5.0200000e+01   1.7029622e-02  -2.6654759e-02
   5.0300000e+01  -2.2042495e-03  -8.5793329e-03
   5.0400000e+01  -2.1762178e-02  -1.2968417e-03
   5.0500000e+01  -2.9540304e-02  -8.2048329e-03
   5.0600000e+01  -2.4623837e-02  -2.2804145e-02
   5.0700000e+01  -1.6179227e-02  -3.4293866e-02
   5.0800000e+01  -1.2551060e-02  -3.5330499e-02
   5.0900000e+01  -1.3691218e-02  -2.5671045e-02
   5.1000000e+01  -1.4691983e-02  -1.0293260e-02
   5.1100000e+01  -1.3971502e-02   5.1078776e-03
   5.1200000e+01  -1.4812944e-02   1.7422904e-02
   5.1300000e+01  -1.9056316e-02   2.6100183e-02
   5.1400000e+01  -2.2739157e-02   3.0968017e-02
   5.1500000e+01  -2.0421589e-02   3.1582093e-02
   5.1600000e+01  -1.2102690e-02   2.9560628e-02
   5.1700000e+01  -2.2722565e-03   2.9769726e-02
   5.1800000e+01   8.0805931e-03   3.5798473e-02
   5.1900000e+01   2.4063218e-02   4.3557200e-02
   5.2000000e+01   4.7584587e-02   4.2991172e-02
   5.2100000e+01   6.7407207e-02   2.9532200e-02
   5.2200000e+01   6.4727642e-02   1.2030273e-02
   5.2300000e+01   3.2493619e-02   4.5596585e-03
   5.2400000e+01  -1.2903981e-02   9.5407518e-03
   5.2500000e+01  -4.3285210e-02   1.3565966e-02
   5.2600000e+01  -4.2996994e-02   3.3617803e-03
   5.2700000e+01  -2.0378762e-02  -1.6991089e-02
   5.2800000e+01   3.8358856e-03  -2.9755265e-02
   5.2900000e+01   1.5658304e-02  -2.4208930e-02
   5.3000000e+01   1.4429913e-02  -8.5349164e-03
   5.3100000e+01   5.7212432e-03   1.4196028e-03
   5.3200000e+01  -5.3363935e-03   1.4671595e-03
   5.3300000e+01  -1.2916168e-02   2.4201944e-03
   5.3400000e+01  -9.2632620e-03   1.4748237e-02
   5.3500000e+01   8.8121419e-03   3.4376091e-02
   5.3600000e+01   3.2150645e-02   4.5773378e-02
   5.3700000e+01   4.3034035e-02   3.7077645e-02
   5.3800000e+01   3.0687370e-02   1.0700606e-02
   5.3900000e+01   2.6011777e-03  -1.8750297e-02
   5.4000000e+01  -2.1832677e-02  -3.4612243e-02
   5.4100000e+01  -2.9493808e-02  -2.8553978e-02
   5.4200000e+01  -2.4271598e-02  -6.3325764e-03
   5.4300000e+01  -1.9651993e-02   1.4774016e-02
   5.4400000e+01  -2.2594706e-02   1.8275357e-02
   5.4500000e+01  -2.6684982e-02   3.2597888e-03
   5.4600000e+01  -2.0812369e-02  -1.2878332e-02
   5.4700000e+01  -2.3467751e-03  -1.0359347e-02
   5.4800000e+01   1.9620478e-02   1.1921974e-02
   5.4900000e+01   3.3064282e-02   3.2883228e-02
   5.5000000e+01   3.3461485e-02   2.9326162e-02
   5.5100000e+01   2.6004779e-02  -5.2134148e-04
   5.5200000e+01   1.9710432e-02  -3.4916361e-02
   5.5300000e+01   2.0286113e-02  -4.9478616e-02
   5.5400000e+01   2.6783310e-02  -3.8108492e-02
   5.5500000e+01   3.2439323e-02  -1.3583700e-02
   5.5600000e+01   2.8713631e-02   8.2689090e-03
   5.5700000e+01   1.1531581e-02   2.1066505e-02
   5.5800000e+01  -1.3665843e-02   2.6206292e-02
   5.5900000e+01  -3.3522692e-02   2.4859391e-02
   5.6000000e+01  -3.6208733e-02   1.6071270e-02
   5.6100000e+01  -2.1195204e-02   1.7393726e-03
   5.6200000e+01   6.6598144e-04  -1.0825435e-02
   5.6300000e+01   1.7469274e-02  -1.4062083e-02
   5.6400000e+01   2.5951590e-02  -7.5286176e-03
   5.6500000e+01   3.0192502e-02   1.2822385e-03
   5.6600000e+01   3.2572535e-02   3.9390296e-03
   5.6700000e+01   2.9868513e-02  -1.4216845e-03
   5.6800000e+01   1.9727008e-02  -9.4994171e-03
   5.6900000e+01   7.4383900e-03  -1.3946049e-02
   5.7000000e+01   1.4337227e-03  -1.3254405e-02
   5.7100000e+01   1.9115996e-03  -1.0610128e-02
   5.7200000e+01  -1.2980300e-03  -9.1595539e-03
   5.7300000e+01  -1.6348136e-02  -8.9871472e-03
   5.7400000e+01  -3.7660612e-02  -8.8887216e-03
   5.7500000e+01  -5.1347696e-02  -9.2254760e-03
   5.7600000e+01  -5.2055164e-02  -1.1019910e-02
   5.7700000e+01  -4.9118688e-02  -1.2585216e-02
   5.7800000e+01  -5.2948534e-02  -9.4742586e-03
   5.7900000e+01  -5.9006783e-02   6.1979559e-04
   5.8000000e+01  -5.1211460e-02   1.3735802e-02
   5.8100000e+01  -2.2313756e-02   2.1956797e-02
   5.8200000e+01   1.3061270e-02   1.9968435e-02
   5.8300000e+01   2.8997944e-02   8.6918110e-03
   5.8400000e+01   1.1921661e-02  -6.8594697e-03
   5.8500000e+01  -2.6668159e-02  -2.1456806e-02
   5.8600000e+01  -5.9644332e-02  -3.1108241e-02
   5.8700000e+01  -6.5858457e-02  -3.2988894e-02
   5.8800000e+01  -4.5279789e-02  -2.6327626e-02
   5.8900000e+01  -1.6619312e-02  -1.3224322e-02
   5.9000000e+01  -5.5728925e-04   2.9407656e-03
   5.9100000e+01  -2.6238153e-03   1.9819339e-02
   5.9200000e+01  -1.0487101e-02   3.5125941e-02
   5.9300000e+01  -8.1096514e-03   4.3434130e-02
   5.9400000e+01   7.5039105e-03   3.7417335e-02
   5.9500000e+01   2.4696154e-02   1.5952990e-02
   5.9600000e+01   3.1801078e-02  -9.4968336e-03
   5.9700000e+01   3.0213590e-02  -2.1011203e-02
   5.9800000e+01   3.0378038e-02  -1.0452934e-02
   5.9900000e+01   3.6810208e-02   1.0625429e-02
   6.0000000e+01   4.1766386e-02   2.0030006e-02
   6.0100000e+01   3.5305184e-02   5.7788084e-03
   6.0200000e+01   1.8366923e-02  -2.1889920e-02
   6.0300000e+01   2.5929069e-03  -3.9489398e-02
   6.0400000e+01  -1.8983453e-03  -3.1301993e-02
   6.0500000e+01   4.3603450e-03  -2.5310181e-03
   6.0600000e+01   1.3169793e-02   2.6298081e-02
   6.0700000e+01   1.7571788e-02   3.6812476e-02
   6.0800000e+01   1.6125349e-02   2.6236226e-02
   6.0900000e+01   1.0691398e-02   6.7193622e-03
   6.1000000e+01   3.4734661e-03  -6.5382872e-03
   6.1100000e+01  -3.0559481e-03  -7.0287498e-03
   6.1200000e+01  -5.5422414e-03   7.0071492e-04
   6.1300000e+01  -1.5239177e-03   7.8703978e-03
   6.1400000e+01   7.2475233e-03   9.5114473e-03
   6.1500000e+01   1.3826660e-02   6.5326343e-03
   6.1600000e+01   1.0287189e-02   2.0248418e-03
   6.1700000e+01  -4.4810993e-03  -2.4806720e-03
   6.1800000e+01  -2.0026456e-02  -6.8907924e-03
   6.1900000e+01  -1.9672712e-02  -1.0160616e-02
   6.2000000e+01   5.0944739e-03  -9.3890894e-03
   6.2100000e+01   4.3396055e-02  -1.5751189e-03
   6.2200000e+01   7.0048856e-02   1.3632626e-02
   6.2300000e+01   6.5547219e-02   3.2057474e-02
   6.2400000e+01   3.3112968e-02   4.5177472e-02
   6.2500000e+01  -3.8331997e-03   4.3560095e-02
   6.2600000e+01  -2.1216156e-02   2.3409453e-02
   6.2700000e+01  -1.1996824e-02  -7.7596548e-03
   6.2800000e+01   1.2881205e-02  -3.2571924e-02
   6.2900000e+01   3.7325042e-02  -3.4308320e-02
   6.3000000e+01   5.2348713e-02  -9.7814702e-03
   6.3100000e+01   5.8037753e-02   2.6207677e-02
   6.3200000e+01   5.7405474e-02   4.9666427e-02
   6.3300000e+01   5.0614453e-02   4.3390818e-02
   6.3400000e+01   3.5363879e-02   8.3985969e-03
   6.3500000e+01   1.2422497e-02  -3.6870185e-02
   6.3600000e+01  -1.0065577e-02  -6.8225519e-02
   6.3700000e+01  -1.9861924e-02  -7.0356768e-02
   6.3800000e+01  -1.1109171e-02  -4.5691959e-02
   6.3900000e+01   7.2574225e-03  -1.2421526e-02
   6.4000000e+01   1.5597525e-02   7.4344602e-03
   6.4100000e+01  -3.7172345e-04   2.8021444e-03
   6.4200000e+01  -3.5517906e-02  -1.9033130e-02
   6.4300000e+01  -6.7662507e-02  -3.8624660e-02
   6.4400000e+01  -7.5559558e-02  -4.0111706e-02
   6.4500000e+01  -5.6184842e-02  -2.3744528e-02
   6.4600000e+01  -2.5883283e-02  -4.3716299e-03
   6.4700000e+01  -5.8282711e-03   2.4774318e-03
   6.4800000e+01  -6.2249583e-03  -6.1738485e-03
   6.4900000e+01  -2.2433459e-02  -2.0065732e-02
   6.5000000e+01  -4.3150984e-02  -2.6705404e-02
   6.5100000e+01  -6.0163176e-02  -2.2277436e-02
   6.5200000e+01  -7.0607096e-02  -1.2474068e-02
   6.5300000e+01  -7.2911389e-02  -4.5090838e-03
   6.5400000e+01  -6.4734076e-02   3.5740251e-04
   6.5500000e+01  -4.7079132e-02   6.9413557e-03
   6.5600000e+01  -2.8361348e-02   2.0306047e-02
   6.5700000e+01  -1.9617164e-02   4.0102698e-02
   6.5800000e+01  -2.3129995e-02   5.9435539e-02
   6.5900000e+01  -2.8236434e-02   6.8530912e-02
   6.6000000e+01  -2.2381704e-02   6.0968846e-02
   6.6100000e+01  -6.3071369e-03   3.8969641e-02
   6.6200000e+01   5.5128320e-03   1.3603437e-02
   6.6300000e+01   1.0887694e-03  -2.0106276e-03
   6.6400000e+01  -1.5729206e-02  -2.5176629e-03
   6.6500000e+01  -3.0988592e-02   5.4618517e-03
   6.6600000e+01  -3.6936343e-02   9.8607672e-03
   6.6700000e+01  -3.7511683e-02   5.1549840e-03
   6.6800000e+01  -3.7907437e-02  -2.1934108e-03
   6.6900000e+01  -3.4892876e-02  -1.1021068e-03
   6.7000000e+01  -2.1630782e-02   1.1273800e-02
   6.7100000e+01   9.6913695e-04   2.5194342e-02
   6.7200000e+01   2.2889447e-02   2.7784819e-02
   6.7300000e+01   3.4988423e-02   1.6138305e-02
   6.7400000e+01   3.6538408e-02  -6.6945608e-04
   6.7500000e+01   3.2212344e-02  -1.2784522e-02
   6.7600000e+01   2.5552743e-02  -2.0258873e-02
   6.7700000e+01   1.7928398e-02  -2.9785127e-02
   6.7800000e+01   1.1318369e-02  -4.1560337e-02
   6.7900000e+01   8.6464769e-03  -4.3993772e-02
   6.8000000e+01   1.1986299e-02  -2.5448824e-02
   6.8100000e+01   2.2714702e-02   9.4815515e-03
   6.8200000e+01   4.1901425e-02   3.9363731e-02
   6.8300000e+01   6.6381967e-02   4.3939748e-02
   6.8400000e+01   8.4541360e-02   2.2128112e-02
   6.8500000e+01   8.2185033e-02  -8.3330489e-03
   6.8600000e+01   5.7867515e-02  -2.7266874e-02
   6.8700000e+01   3.0326413e-02  -2.6892879e-02
   6.8800000e+01   2.4251703e-02  -1.3428976e-02
   6.8900000e+01   4.5683950e-02   1.0631631e-03
   6.9000000e+01   7.4108111e-02   7.4549620e-03
   6.9100000e+01   8.2028801e-02   4.4735390e-03
   6.9200000e+01   6.2081790e-02  -1.2250673e-03
   6.9300000e+01   3.3255938e-02  -8.9970640e-04
   6.9400000e+01   2.0984950e-02   7.2069956e-03
   6.9500000e+01   3.2867255e-02   1.4649665e-02
   6.9600000e+01   5.3491099e-02   1.1403499e-02
   6.9700000e+01   6.0463575e-02  -1.8632145e-03
   6.9800000e+01   4.4378818e-02  -1.3384833e-02
   6.9900000e+01   1.5318060e-02  -1.4122622e-02
   7.0000000e+01  -7.2370328e-03  -9.0769940e-03
   7.0100000e+01  -1.0707907e-02  -1.0821831e-02
   7.0200000e+01   1.4522332e-03  -2.2687360e-02
   7.0300000e+01   1.4043637e-02  -3.3369830e-02
   7.0400000e+01   1.3166529e-02  -3.0524648e-02
   7.0500000e+01  -3.2131072e-03  -1.6246405e-02
   7.0600000e+01  -2.5653132e-02  -4.9586161e-03
   7.0700000e+01  -4.3121767e-02  -6.8759933e-03
   7.0800000e+01  -5.2537519e-02  -1.7538693e-02
   7.0900000e+01  -5.9049708e-02  -2.4423797e-02
   7.1000000e+01  -6.7576241e-02  -2.0275929e-02
   7.1100000e+01  -7.5002026e-02  -7.7203467e-03
   7.1200000e+01  -7.1997407e-02   6.1639124e-03
   7.1300000e+01  -5.3628879e-02   1.5456675e-02
   7.1400000e+01  -2.8063301e-02   1.6323147e-02
   7.1500000e+01  -1.2933068e-02   7.6024672e-03
   7.1600000e+01  -2.0450460e-02  -6.3140198e-03
   7.1700000e+01  -4.4697323e-02  -1.5520942e-02
   7.1800000e+01  -6.4656473e-02  -1.1770843e-02
   7.1900000e+01  -6.2319085e-02   3.0890761e-03
   7.2000000e+01  -3.9533996e-02   1.7442090e-02
   7.2100000e+01  -1.6639778e-02   1.9987531e-02
   7.2200000e+01  -1.2890662e-02   9.6752066e-03
   7.2300000e+01  -2.7230997e-02  -3.8116645e-03
   7.2400000e+01  -3.8776713e-02  -8.3497386e-03
   7.2500000e+01  -2.7324633e-02   1.3727092e-03
   7.2600000e+01   6.0347789e-03   2.0254974e-02
   7.2700000e+01   3.8738797e-02   3.6374389e-02
   7.2800000e+01   4.7292469e-02   3.9172105e-02
   7.2900000e+01   2.8107582e-02   2.6958840e-02
   7.3000000e+01  -1.5559428e-03   8.0690848e-03
   7.3100000e+01  -2.1806751e-02  -5.7602441e-03
   7.3200000e+01  -2.7346106e-02  -8.2201899e-03
   7.3300000e+01  -2.6436768e-02  -1.4712781e-03
   7.3400000e+01  -2.5872615e-02   8.5794353e-03
   7.3500000e+01  -2.1736080e-02   1.8414817e-02
   7.3600000e+01  -7.3978054e-03   2.7221771e-02
   7.3700000e+01   1.2063156e-02   3.2052063e-02
   7.3800000e+01   1.9192923e-02   2.5910485e-02
   7.3900000e+01   1.6409856e-03   4.2520043e-03
   7.4000000e+01  -3.0851025e-02  -2.5643460e-02
   7.4100000e+01  -5.1059569e-02  -4.4840913e-02
   7.4200000e+01  -3.8883465e-02  -3.7203676e-02
   7.4300000e+01  -1.4621941e-03  -6.0734931e-03
   7.4400000e+01   3.2489364e-02   2.5595464e-02
   7.4500000e+01   3.9020074e-02   3.5348303e-02
   7.4600000e+01   1.9840836e-02   2.2224174e-02
   7.4700000e+01  -1.8626452e-03   5.7707002e-03
   7.4800000e+01  -4.6406341e-03   3.7266325e-03
   7.4900000e+01   1.2368444e-02   1.3379257e-02
   7.5000000e+01   3.1218606e-02   1.7012534e-02
   7.5100000e+01   3.2915396e-02   3.4156887e-03
   7.5200000e+01   1.3773094e-02  -1.9966292e-02
   7.5300000e+01  -1.2273176e-02  -3.5934403e-02
   7.5400000e+01  -2.4795386e-02  -3.4114473e-02
   7.5500000e+01  -1.1916117e-02  -1.6871686e-02
   7.5600000e+01   2.0911287e-02   6.8113033e-03
   7.5700000e+01   5.4043064e-02   2.7823698e-02
   7.5800000e+01   6.7275734e-02   3.8127468e-02
   7.5900000e+01   5.4876569e-02   3.2148409e-02
   7.6000000e+01   3.0036205e-02   1.1890062e-02
   7.6100000e+01   1.3958855e-02  -1.0765981e-02
   7.6200000e+01   1.8304543e-02  -2.1254357e-02
   7.6300000e+01   3.6545193e-02  -1.3875928e-02
   7.6400000e+01   5.1519056e-02   4.1763169e-03
   7.6500000e+01   5.0777550e-02   1.9781752e-02
   7.6600000e+01   3.4960770e-02   2.3368017e-02
   7.6700000e+01   1.3726060e-02   1.2507305e-02
   7.6800000e+01  -3.0871895e-03  -9.2926757e-03
   7.6900000e+01  -9.5554343e-03  -3.3598212e-02
   7.7000000e+01  -2.9290152e-03  -4.8556339e-02
   7.7100000e+01   1.5621383e-02  -4.5205707e-02
   7.7200000e+01   3.7632787e-02  -2.6247127e-02
   7.7300000e+01   4.8389211e-02  -7.1745192e-03
   7.7400000e+01   3.6839596e-02  -4.5122902e-03
   7.7500000e+01   6.7665910e-03  -2.0567392e-02
   7.7600000e+01  -2.3841833e-02  -4.0627094e-02
   7.7700000e+01  -3.7360705e-02  -4.6839061e-02
   7.7800000e+01  -3.1407337e-02  -3.5114218e-02
   7.7900000e+01  -1.9066983e-02  -1.7787290e-02
   7.8000000e+01  -1.5013979e-02  -9.9118332e-03
   7.8100000e+01  -2.2455459e-02  -1.4114875e-02
   7.8200000e+01  -3.3122271e-02  -1.9428885e-02
   7.8300000e+01  -3.7650610e-02  -1.3981368e-02
   7.8400000e+01  -3.4262942e-02   2.5634085e-03
   7.8500000e+01  -2.8115908e-02   1.9168804e-02
   7.8600000e+01  -2.4228072e-02   2.4799271e-02
   7.8700000e+01  -2.2103084e-02   1.9020678e-02
   7.8800000e+01  -1.7121319e-02   1.1888163e-02
   7.8900000e+01  -6.9407509e-03   1.3790577e-02
   7.9000000e+01   3.9274018e-03   2.4683308e-02
   7.9100000e+01   7.2604061e-03   3.2642408e-02
   7.9200000e+01   1.0944107e-04   2.4296383e-02
   7.9300000e+01  -1.0191429e-02  -7.2804757e-04
   7.9400000e+01  -1.2462976e-02  -2.4988092e-02
   7.9500000e+01  -3.8968784e-03  -2.5632580e-02
   7.9600000e+01   6.4432525e-03   4.4669080e-03
   7.9700000e+01   8.2958959e-03   4.6757417e-02
   7.9800000e+01   2.4239525e-03   6.9946755e-02
   7.9900000e+01  -1.6079681e-03   5.5214511e-02
   8.0000000e+01   6.8712811e-04   1.1100985e-02
