   4.8000000e+01  -1.6194482e-02  -8.1363417e-03
   4.8100000e+01  -4.4852966e-02  -1.7740611e-02
   4.8200000e+01  -6.0554258e-02  -1.1173247e-02
   4.8300000e+01  -5.7467388e-02   5.7706823e-03
   4.8400000e+01  -4.5601007e-02   2.2795965e-02
   4.8500000e+01  -3.9315138e-02   3.3610193e-02
   4.8600000e+01  -4.2419558e-02   3.8679132e-02
   4.8700000e+01  -4.6617050e-02   4.1600758e-02
   4.8800000e+01  -4.4458713e-02   4.4267284e-02
   4.8900000e+01  -4.0124139e-02   4.5251559e-02
   4.9000000e+01  -4.3966790e-02   4.1446986e-02
   4.9100000e+01  -5.7556070e-02   3.0610453e-02
   4.9200000e+01  -6.8685767e-02   1.3224881e-02
   4.9300000e+01  -6.3751575e-02  -6.8964238e-03
   4.9400000e+01  -4.3051468e-02  -2.3884451e-02
   4.9500000e+01  -2.0675408e-02  -3.2934695e-02
   4.9600000e+01  -9.3981095e-03  -3.3207396e-02
   4.9700000e+01  -8.5240188e-03  -2.7649750e-02
   4.9800000e+01  -7.7728489e-03  -1.9602982e-02
   4.9900000e+01  -6.3065853e-04  -9.9649151e-03
   5.0000000e+01   9.1888360e-03   1.3163301e-03
   5.0100000e+01   1.4208347e-02   1.0829068e-02
   5.0200000e+01   1.2861418e-02   1.0584994e-02
   5.0300000e+01   1.0445621e-02  -5.9726830e-03
   5.0400000e+01   1.1427963e-02  -3.5645934e-02
   5.0500000e+01   1.3713468e-02  -6.4635735e-02
   5.0600000e+01   1.2424326e-02  -7.8490712e-02
   5.0700000e+01   8.5269164e-03  -7.3798735e-02
   5.0800000e+01   1.0942999e-02  -5.9079274e-02
   5.0900000e+01   2.7799218e-02  -4.3765439e-02
   5.1000000e+01   5.5656435e-02  -2.8103921e-02
   5.1100000e+01   7.9389009e-02  -6.0177315e-03
   5.1200000e+01   8.4219492e-02   2.2608062e-02
   5.1300000e+01   6.7670358e-02   4.5582954e-02
   5.1400000e+01   3.9560067e-02   4.6956696e-02
   5.1500000e+01   1.2299472e-02   2.2426006e-02
   5.1600000e+01  -6.4258917e-03  -1.4111950e-02
   5.1700000e+01  -1.3007956e-02  -3.9383475e-02
   5.1800000e+01  -5.8688876e-03  -3.7161522e-02
   5.1900000e+01   1.1708121e-02  -9.4725478e-03
   5.2000000e+01   2.8999622e-02   2.4729101e-02
   5.2100000e+01   3.4067867e-02   4.2406159e-02
   5.2200000e+01   2.5179490e-02   3.3139424e-02
   5.2300000e+01   1.3342217e-02   7.8721743e-03
   5.2400000e+01   1.0682288e-02  -9.5199654e-03
   5.2500000e+01   1.7684696e-02  -3.7461612e-03
   5.2600000e+01   2.4744845e-02   1.6595710e-02
   5.2700000e+01   2.5242551e-02   2.7470720e-02
   5.2800000e+01   2.2585147e-02   1.5572110e-02
   5.2900000e+01   2.2505692e-02  -5.7357464e-03
   5.3000000e+01   2.2350594e-02  -1.0372273e-02
   5.3100000e+01   1.3332659e-02   1.0527462e-02
   5.3200000e+01  -6.0502324e-03   3.6861921e-02
   5.3300000e+01  -2.3308129e-02   4.0467782e-02
   5.3400000e+01  -2.2744281e-02   1.5275383e-02
   5.3500000e+01  -2.7965421e-03  -1.7125779e-02
   5.3600000e+01   2.0264002e-02  -3.0972089e-02
   5.3700000e+01   2.7657496e-02  -2.0739354e-02
   5.3800000e+01   1.6269399e-02  -1.1440457e-03
   5.3900000e+01   1.4447595e-04   1.1762064e-02
   5.4000000e+01  -5.7745057e-03   1.4044599e-02
   5.4100000e+01  -1.4320374e-03   1.0395494e-02
   5.4200000e+01   7.7423648e-05   4.7649755e-03
   5.4300000e+01  -1.1021963e-02  -1.1842511e-03
   5.4400000e+01  -2.8911724e-02  -3.8415047e-03
   5.4500000e+01  -3.7795168e-02   1.4703105e-03
   5.4600000e+01  -2.9041489e-02   1.3222183e-02
   5.4700000e+01  -1.1214476e-02   2.0927334e-02
   5.4800000e+01  -2.6463019e-03   1.3978062e-02
   5.4900000e+01  -1.4587803e-02  -6.1604439e-03
   5.5000000e+01  -4.1305945e-02  -2.4924563e-02
   5.5100000e+01  -6.5034028e-02  -2.7692629e-02
   5.5200000e+01  -6.9779194e-02  -1.3745884e-02
   5.5300000e+01  -5.2394304e-02   3.7026173e-03
   5.5400000e+01  -2.3912420e-02   1.1545252e-02
   5.5500000e+01  -1.6740680e-03   9.9091477e-03
   5.5600000e+01   2.2885385e-03   1.0106185e-02
   5.5700000e+01  -1.0623687e-02   1.9281738e-02
   5.5800000e+01  -2.6687268e-02   2.8784486e-02
   5.5900000e+01  -3.0247712e-02   2.0960506e-02
   5.6000000e+01  -1.5990213e-02  -1.0238353e-02
   5.6100000e+01   6.8452414e-03  -4.6609147e-02
   5.6200000e+01   2.1980612e-02  -5.7846605e-02
   5.6300000e+01   1.8920308e-02  -2.9997890e-02
   5.6400000e+01   3.2824723e-04   1.8145990e-02
   5.6500000e+01  -2.1273019e-02   4.9676063e-02
   5.6600000e+01  -3.3187930e-02   4.2534249e-02
   5.6700000e+01  -3.0030834e-02   8.2374843e-03
   5.6800000e+01  -1.4471136e-02  -2.1499162e-02
   5.6900000e+01   6.3649933e-03  -2.4815058e-02
   5.7000000e+01   2.4117259e-02  -6.1483861e-03
   5.7100000e+01   3.0933175e-02   1.3446912e-02
   5.7200000e+01   2.2306984e-02   1.7557994e-02
   5.7300000e+01   1.6513265e-03   5.9607950e-03
   5.7400000e+01  -1.8153791e-02  -9.7761650e-03
   5.7500000e+01  -2.1583027e-02  -1.7779433e-02
   5.7600000e+01  -3.1002414e-03  -1.4295961e-02
   5.7700000e+01   2.5738314e-02  -5.0972091e-03
   5.7800000e+01   4.4024150e-02  -1.0075986e-04
   5.7900000e+01   3.9480531e-02  -4.4935095e-03
   5.8000000e+01   2.0048995e-02  -1.3696622e-02
   5.8100000e+01   6.7573415e-03  -1.8347547e-02
   5.8200000e+01   1.3826980e-02  -1.5087874e-02
   5.8300000e+01   3.5385945e-02  -1.0319515e-02
   5.8400000e+01   5.1756355e-02  -1.1208070e-02
   5.8500000e+01   4.8439779e-02  -1.5031028e-02
   5.8600000e+01   2.8748191e-02  -1.1965599e-02
   5.8700000e+01   8.8226860e-03   5.3547204e-04
   5.8800000e+01   1.9166864e-03   1.0554597e-02
   5.8900000e+01   7.8639462e-03   3.5638176e-03
   5.9000000e+01   1.6112251e-02  -1.8965950e-02
   5.9100000e+01   1.6896422e-02  -3.7267436e-02
   5.9200000e+01   9.1847172e-03  -3.2557430e-02
   5.9300000e+01  -7.1262471e-04  -7.3810224e-03
   5.9400000e+01  -6.8313330e-03   1.6079711e-02
   5.9500000e+01  -9.6299662e-03   1.8651401e-02
   5.9600000e+01  -1.4812927e-02   3.5468197e-03
   5.9700000e+01  -2.6250730e-02  -7.9008176e-03
   5.9800000e+01  -4.0301749e-02   1.1960389e-03
   5.9900000e+01  -4.7901571e-02   2.6552122e-02
   6.0000000e+01  -4.2875749e-02   4.8198180e-02
   6.0100000e+01  -2.8032342e-02   5.0362106e-02
   6.0200000e+01  -1.2864781e-02   3.4275772e-02
   6.0300000e+01  -5.8085031e-03   1.2843434e-02
   6.0400000e+01  -9.0117480e-03  -3.3326790e-03
   6.0500000e+01  -1.9095110e-02  -1.2205464e-02
   6.0600000e+01  -3.0470330e-02  -1.5117232e-02
   6.0700000e+01  -3.7407773e-02  -1.1002233e-02
   6.0800000e+01  -3.5474612e-02   1.0697624e-03
   6.0900000e+01  -2.3993343e-02   1.5924084e-02
   6.1000000e+01  -7.5071937e-03   2.3818360e-02
   6.1100000e+01   7.0044080e-03   2.0038988e-02
   6.1200000e+01   1.5790615e-02   1.0758463e-02
   6.1300000e+01   2.1151081e-02   6.6472731e-03
   6.1400000e+01   2.8143771e-02   1.1083179e-02
   6.1500000e+01   3.8514717e-02   1.6898448e-02
   6.1600000e+01   4.8111592e-02   1.4971359e-02
   6.1700000e+01   5.0448840e-02   3.7753840e-03
   6.1800000e+01   4.3204959e-02  -1.0501355e-02
   6.1900000e+01   3.1602872e-02  -2.0768011e-02
   6.2000000e+01   2.4943586e-02  -2.3332667e-02
   6.2100000e+01   2.8564734e-02  -1.7172760e-02
   6.2200000e+01   3.8490576e-02  -3.8287379e-03
   6.2300000e+01   4.4461827e-02   9.9832118e-03
   6.2400000e+01   3.8852906e-02   1.3591941e-02
   6.2500000e+01   2.2594076e-02   1.7108854e-03
   6.2600000e+01   2.7217763e-03  -1.6693678e-02
   6.2700000e+01  -1.4095582e-02  -2.3254407e-02
   6.2800000e+01  -2.4117675e-02  -7.8838288e-03
   6.2900000e+01  -2.4381064e-02   1.8933772e-02
   6.3000000e+01  -1.2555972e-02   3.4586391e-02
   6.3100000e+01   7.9197014e-03   2.6299903e-02
   6.3200000e+01   2.4271942e-02   3.3660898e-03
   6.3300000e+01   2.0962536e-02  -1.3364099e-02
   6.3400000e+01  -6.5178557e-03  -1.2727006e-02
   6.3500000e+01  -4.4692717e-02  -2.4133139e-03
   6.3600000e+01  -7.1458143e-02   1.9722371e-03
   6.3700000e+01  -7.4163677e-02  -6.0412877e-03
   6.3800000e+01  -5.8641749e-02  -1.9013021e-02
   6.3900000e+01  -4.0683320e-02  -2.5631955e-02
   6.4000000e+01  -3.0215901e-02  -2.2285495e-02
   6.4100000e+01  -2.5231899e-02  -1.4303894e-02
   6.4200000e+01  -1.9771772e-02  -8.8505267e-03
   6.4300000e+01  -1.3722835e-02  -9.4170239e-03
   6.4400000e+01  -1.1907413e-02  -1.6128796e-02
   6.4500000e+01  -1.5257827e-02  -2.7142806e-02
   6.4600000e+01  -1.7287526e-02  -3.7239642e-02
   6.4700000e+01  -1.1077520e-02  -3.7603635e-02
   6.4800000e+01   2.8141408e-03  -2.2029154e-02
   6.4900000e+01   1.8024482e-02   4.6453659e-03
   6.5000000e+01   3.0260735e-02   2.6981581e-02
   6.5100000e+01   3.9593197e-02   3.1343679e-02
   6.5200000e+01   4.4706241e-02   1.8277260e-02
   6.5300000e+01   3.9757462e-02   8.1166006e-04
   6.5400000e+01   2.1281019e-02  -9.5739449e-03
   6.5500000e+01  -3.2384340e-03  -1.2959992e-02
   6.5600000e+01  -1.8675561e-02  -1.6030448e-02
   6.5700000e+01  -1.6420708e-02  -1.9978643e-02
   6.5800000e+01  -3.1873771e-03  -1.7298685e-02
   6.5900000e+01   6.3105177e-03  -1.3029387e-03
   6.6000000e+01   4.2048772e-03   2.3915030e-02
   6.6100000e+01  -4.9097744e-03   4.5251611e-02
   6.6200000e+01  -1.1782605e-02   5.1730169e-02
   6.6300000e+01  -1.2305523e-02   4.2671600e-02
   6.6400000e+01  -8.4881379e-03   2.5826448e-02
   6.6500000e+01  -2.8026068e-03   9.8563270e-03
   6.6600000e+01   4.9248548e-03  -7.1933598e-04
   6.6700000e+01   1.4999238e-02  -5.4767219e-03
   6.6800000e+01   2.4913635e-02  -5.9220750e-03
   6.6900000e+01   3.0564620e-02  -4.0990228e-03
   6.7000000e+01   2.9708060e-02  -1.9432910e-03
   6.7100000e+01   2.3188608e-02  -4.1385213e-04
   6.7200000e+01   1.3242336e-02   1.2701674e-03
   6.7300000e+01   1.8992516e-03   5.0690785e-03
   6.7400000e+01  -8.5909403e-03   1.1875331e-02
   6.7500000e+01  -1.4834034e-02   1.9051482e-02
   6.7600000e+01  -1.3266836e-02   2.0458711e-02
   6.7700000e+01  -2.9325574e-03   1.0599804e-02
   6.7800000e+01   1.2601362e-02  -9.3011621e-03
   6.7900000e+01   2.6486871e-02  -2.9003841e-02
   6.8000000e+01   3.2405802e-02  -3.4947391e-02
   6.8100000e+01   2.7946654e-02  -2.0966632e-02
   6.8200000e+01   1.5193593e-02   5.1648535e-03
   6.8300000e+01  -9.8755088e-04   2.6282195e-02
   6.8400000e+01  -1.4957191e-02   2.8578699e-02
   6.8500000e+01  -2.1959157e-02   1.1983678e-02
   6.8600000e+01  -2.0216867e-02  -1.0218207e-02
   6.8700000e+01  -1.2780403e-02  -2.1558071e-02
   6.8800000e+01  -6.3192707e-03  -1.4142357e-02
   6.8900000e+01  -6.1081749e-03   6.0431256e-03
   6.9000000e+01  -1.1617688e-02   2.3288659e-02
   6.9100000e+01  -1.7939325e-02   2.3291811e-02
   6.9200000e+01  -2.1687595e-02   4.3630241e-03
   6.9300000e+01  -2.3978619e-02  -2.0068104e-02
   6.9400000e+01  -2.6665674e-02  -3.1751566e-02
   6.9500000e+01  -2.7468993e-02  -2.3434020e-02
   6.9600000e+01  -2.1849001e-02  -5.0219572e-03
   6.9700000e+01  -1.0298098e-02   7.4251646e-03
   6.9800000e+01  -1.1829604e-03   8.5698724e-03
   6.9900000e+01  -3.6170692e-03   7.0124676e-03
   7.0000000e+01  -1.7276329e-02   1.0943557e-02
   7.0100000e+01  -3.0735423e-02   1.4931196e-02
   7.0200000e+01  -3.0882254e-02   6.3764657e-03
   7.0300000e+01  -1.4289488e-02  -1.5417718e-02
   7.0400000e+01   9.9490127e-03  -3.3143564e-02
   7.0500000e+01   2.7665143e-02  -2.9009336e-02
   7.0600000e+01   3.0357970e-02  -5.6361262e-03
   7.0700000e+01   2.0672944e-02   1.5976396e-02
   7.0800000e+01   8.9923380e-03   1.9545850e-02
   7.0900000e+01   4.5654972e-03   9.6567129e-03
   7.1000000e+01   8.9587697e-03   2.7085459e-03
   7.1100000e+01   1.7264994e-02   6.2399781e-03
   7.1200000e+01   2.4523951e-02   1.2372255e-02
   7.1300000e+01   2.9426210e-02   1.0336018e-02
   7.1400000e+01   3.1755462e-02  -4.9441410e-04
   7.1500000e+01   2.9151605e-02  -1.2196325e-02
   7.1600000e+01   1.9796873e-02  -1.8587102e-02
   7.1700000e+01   7.9739144e-03  -1.9797843e-02
   7.1800000e+01   2.8649543e-03  -1.8499433e-02
   7.1900000e+01   8.8592987e-03  -1.6306858e-02
   7.2000000e+01   1.8672342e-02  -1.4467394e-02
   7.2100000e+01   1.9656875e-02  -1.3997418e-02
   7.2200000e+01   7.6233416e-03  -1.2778693e-02
   7.2300000e+01  -7.9652112e-03  -5.5718390e-03
   7.2400000e+01  -1.3747471e-02   8.9793833e-03
   7.2500000e+01  -5.8263773e-03   2.2126235e-02
   7.2600000e+01   7.5276762e-03   2.0583268e-02
   7.2700000e+01   1.4331925e-02   1.1047848e-03
   7.2800000e+01   7.9669427e-03  -2.2564551e-02
   7.2900000e+01  -9.8522375e-03  -3.0765685e-02
   7.3000000e+01  -3.0330672e-02  -1.6653970e-02
   7.3100000e+01  -4.0999741e-02   7.4973628e-03
   7.3200000e+01  -3.3028347e-02   2.2680366e-02
   7.3300000e+01  -1.0269761e-02   2.0014185e-02
   7.3400000e+01   9.9759484e-03   5.0549910e-03
   7.3500000e+01   1.0458674e-02  -1.1276853e-02
   7.3600000e+01  -9.0778247e-03  -2.2069622e-02
   7.3700000e+01  -3.0500695e-02  -2.5009420e-02
   7.3800000e+01  -3.5112326e-02  -1.8540966e-02
   7.3900000e+01  -2.1699930e-02  -2.1276806e-03
   7.4000000e+01  -4.8482833e-03   1.9635772e-02
   7.4100000e+01   3.0032724e-03   3.6833874e-02
   7.4200000e+01   3.5843786e-03   4.1077131e-02
   7.4300000e+01   6.0167483e-03   3.2626654e-02
   7.4400000e+01   1.2548611e-02   1.9812055e-02
   7.4500000e+01   1.5843955e-02   1.1498047e-02
   7.4600000e+01   9.9201336e-03   1.0399229e-02
   7.4700000e+01  -8.5695566e-04   1.2679521e-02
   7.4800000e+01  -6.1425160e-03   1.2541162e-02
   7.4900000e+01  -6.3546130e-04   7.4558747e-03
   7.5000000e+01   1.2065228e-02   6.9551480e-04
   7.5100000e+01   2.5156678e-02  -7.5386567e-04
   7.5200000e+01   3.4132956e-02   7.3942794e-03
   7.5300000e+01   3.5768688e-02   2.0742364e-02
   7.5400000e+01   2.5937706e-02   2.7616981e-02
   7.5500000e+01   3.3422002e-03   1.8886346e-02
   7.5600000e+01  -2.4246007e-02  -2.6256425e-03
   7.5700000e+01  -4.1285219e-02  -2.3297789e-02
   7.5800000e+01  -3.5659887e-02  -2.9866664e-02
   7.5900000e+01  -9.7643638e-03  -1.9422482e-02
   7.6000000e+01   1.9708593e-02   5.3219862e-04
   7.6100000e+01   3.3488339e-02   1.9255976e-02
   7.6200000e+01   2.3166027e-02   2.8670066e-02
   7.6300000e+01  -3.3544457e-03   2.4808359e-02
   7.6400000e+01  -2.7341178e-02   8.2640863e-03
   7.6500000e+01  -3.2127631e-02  -1.4481288e-02
   7.6600000e+01  -1.5625714e-02  -3.2478567e-02
   7.6700000e+01   6.8644043e-03  -3.7203085e-02
   7.6800000e+01   1.4022384e-02  -2.9990165e-02
   7.6900000e+01  -3.1678163e-03  -2.1511889e-02
   7.7000000e+01  -3.2123848e-02  -2.1993507e-02
   7.7100000e+01  -4.8449401e-02  -3.1366974e-02
   7.7200000e+01  -3.6954183e-02  -3.9572066e-02
   7.7300000e+01  -4.4340635e-03  -3.6715106e-02
   7.7400000e+01   2.7203599e-02  -2.2403406e-02
   7.7500000e+01   3.9474793e-02  -4.9804357e-03
   7.7600000e+01   2.9767558e-02   7.2423974e-03
   7.7700000e+01   8.8697196e-03   1.2448751e-02
   7.7800000e+01  -9.9601756e-03   1.3239306e-02
   7.7900000e+01  -1.9105932e-02   1.0667390e-02
   7.8000000e+01  -1.7895775e-02   3.2351643e-03
   7.8100000e+01  -1.0447822e-02  -7.9278499e-03
   7.8200000e+01  -3.0330605e-03  -1.5915414e-02
   7.8300000e+01  -6.5615528e-04  -1.3434778e-02
   7.8400000e+01  -3.4612518e-03  -1.5909795e-03
   7.8500000e+01  -6.4844400e-03   9.5488840e-03
   7.8600000e+01  -4.3361058e-03   1.1517870e-02
   7.8700000e+01   3.5722049e-03   7.6590350e-03
   7.8800000e+01   1.3043594e-02   9.9335884e-03
   7.8900000e+01   1.9772917e-02   2.4301692e-02
   7.9000000e+01   2.2339090e-02   4.1011158e-02
   7.9100000e+01   2.0382670e-02   4.2105721e-02
   7.9200000e+01   1.2495067e-02   1.9798736e-02
   7.9300000e+01  -1.1682303e-03  -1.3062957e-02
   7.9400000e+01  -1.4613574e-02  -3.1838902e-02
   7.9500000e+01  -1.7884459e-02  -2.0666644e-02
   7.9600000e+01  -6.0914196e-03   1.3925692e-02
   7.9700000e+01   1.3596504e-02   4.8145254e-02
   7.9800000e+01   2.5895622e-02   5.9216193e-02
   7.9900000e+01   1.9916141e-02   4.0356349e-02
   8.0000000e+01  -1.1738254e-03   2.0380073e-03
