   4.8100000e+01   8.2264509e-02  -1.2237149e-02
   4.8200000e+01   6.1841761e-02  -1.9273922e-02
   4.8300000e+01   4.0732596e-02  -2.6266564e-02
   4.8400000e+01   3.3662800e-02  -2.8026813e-02
   4.8500000e+01   4.2905544e-02  -1.8585873e-02
   4.8600000e+01   5.9354713e-02   5.5789120e-04
   4.8700000e+01   6.9710802e-02   1.7468201e-02
   4.8800000e+01   6.4771682e-02   1.7797218e-02
   4.8900000e+01   4.4990394e-02  -1.6218833e-03
   4.9000000e+01   2.0533517e-02  -2.7337966e-02
   4.9100000e+01   5.3266643e-03  -3.9996903e-02
   4.9200000e+01   8.2447884e-03  -3.2485573e-02
   4.9300000e+01   2.6949198e-02  -1.6869263e-02
   4.9400000e+01   4.8546766e-02  -1.1729777e-02
   4.9500000e+01   5.7065160e-02  -2.2690689e-02
   4.9600000e+01   4.3486497e-02  -3.7106665e-02
   4.9700000e+01   1.2163533e-02  -3.8477353e-02
   4.9800000e+01  -2.0974156e-02  -2.4126826e-02
   4.9900000e+01  -3.8212765e-02  -6.6018665e-03
   5.0000000e+01  -3.1909872e-02   1.4165743e-03
   5.0100000e+01  -9.8430356e-03   1.0395325e-04
   5.0200000e+01   1.0831656e-02  -1.4558430e-03
   5.0300000e+01   1.7042579e-02   2.2829067e-04
   5.0400000e+01   9.4687491e-03  -2.6268982e-03
   5.0500000e+01  -6.1104367e-04  -1.7603967e-02
   5.0600000e+01  -4.3609359e-03  -3.7272696e-02
   5.0700000e+01  -4.6608127e-03  -4.1260878e-02
   5.0800000e+01  -1.1206318e-02  -1.6737235e-02
   5.0900000e+01  -2.7005023e-02   2.4398561e-02
   5.1000000e+01  -4.2781654e-02   5.3013681e-02
   5.1100000e+01  -4.7072172e-02   5.0117362e-02
   5.1200000e+01  -4.0153728e-02   2.5898629e-02
   5.1300000e+01  -3.3940687e-02   9.4667008e-03
   5.1400000e+01  -3.6953942e-02   1.9662865e-02
   5.1500000e+01  -4.3033534e-02   4.7589666e-02
   5.1600000e+01  -3.8891216e-02   6.7830400e-02
   5.1700000e+01  -2.2037886e-02   6.4107397e-02
   5.1800000e+01  -6.7627731e-03   4.2064225e-02
   5.1900000e+01  -9.8136931e-03   1.9467844e-02
   5.2000000e+01  -3.1919414e-02   8.9029880e-03
   5.2100000e+01  -5.6041613e-02   1.1431016e-02
   5.2200000e+01  -6.3598744e-02   2.2257336e-02
   5.2300000e+01  -5.0708244e-02   3.6137673e-02
   5.2400000e+01  -2.9026015e-02   4.6340237e-02
   5.2500000e+01  -1.3442982e-02   4.4145644e-02
   5.2600000e+01  -1.0246828e-02   2.5714370e-02
   5.2700000e+01  -1.5147869e-02  -1.1328136e-04
   5.2800000e+01  -1.9705146e-02  -1.5844679e-02
   5.2900000e+01  -1.8684893e-02  -1.1658147e-02
   5.3000000e+01  -1.2361003e-02   2.4248585e-03
   5.3100000e+01  -3.2475089e-03   3.9811236e-03
   5.3200000e+01   8.0439893e-03  -1.9732848e-02
   5.3300000e+01   2.2488779e-02  -5.7049090e-02
   5.3400000e+01   3.8143543e-02  -8.0163941e-02
   5.3500000e+01   4.8002707e-02  -6.9123413e-02
   5.3600000e+01   4.5016128e-02  -2.9302755e-02
   5.3700000e+01   2.9769997e-02   1.2607498e-02
   5.3800000e+01   1.1482198e-02   2.9419567e-02
   5.3900000e+01   3.7157380e-04   1.3553167e-02
   5.4000000e+01   7.8717805e-05  -1.8431697e-02
   5.4100000e+01   8.0648299e-03  -3.9259197e-02
   5.4200000e+01   2.0832110e-02  -3.2234876e-02
   5.4300000e+01   3.5344191e-02  -4.5248231e-03
   5.4400000e+01   4.5837264e-02   1.8921646e-02
   5.4500000e+01   4.4037875e-02   1.7626242e-02
   5.4600000e+01   2.6572425e-02  -4.5349086e-03
   5.4700000e+01   1.5832139e-03  -2.1490873e-02
   5.4800000e+01  -1.5208103e-02  -9.8696998e-03
   5.4900000e+01  -1.2734268e-02   2.6365033e-02
   5.5000000e+01   7.1046146e-03   5.7388764e-02
   5.5100000e+01   3.2258940e-02   5.5814424e-02
   5.5200000e+01   4.9405168e-02   2.3696570e-02
   5.5300000e+01   5.0248925e-02  -1.0060626e-02
   5.5400000e+01   3.3441270e-02  -1.9141393e-02
   5.5500000e+01   5.1122805e-03  -4.6346921e-03
   5.5600000e+01  -2.2193552e-02   1.0177425e-02
   5.5700000e+01  -3.5330842e-02   6.8244339e-03
   5.5800000e+01  -2.9426196e-02  -1.0245333e-02
   5.5900000e+01  -1.1835584e-02  -2.2173014e-02
   5.6000000e+01   3.9301555e-03  -1.7923038e-02
   5.6100000e+01   9.1978638e-03  -4.9208316e-03
   5.6200000e+01   5.6995727e-03   7.4648325e-04
   5.6300000e+01   1.3358948e-03  -9.1137626e-03
   5.6400000e+01   1.5783423e-03  -2.8813376e-02
   5.6500000e+01   5.0881767e-03  -4.6278760e-02
   5.6600000e+01   6.7002701e-03  -5.3701536e-02
   5.6700000e+01   3.4951932e-03  -5.1268717e-02
   5.6800000e+01  -2.6405838e-03  -4.3056783e-02
   5.6900000e+01  -8.0765288e-03  -3.1437066e-02
   5.7000000e+01  -1.1721116e-02  -1.6323310e-02
   5.7100000e+01  -1.4999762e-02   3.3099554e-04
   5.7200000e+01  -1.8142297e-02   1.0960069e-02
   5.7300000e+01  -1.9043576e-02   6.4506608e-03
   5.7400000e+01  -1.7487188e-02  -1.3633592e-02
   5.7500000e+01  -1.8571361e-02  -3.5682596e-02
   5.7600000e+01  -2.8074400e-02  -4.0828885e-02
   5.7700000e+01  -4.3308593e-02  -2.2377090e-02
   5.7800000e+01  -5.1789814e-02   5.8995453e-03
   5.7900000e+01  -4.2672889e-02   2.1465232e-02
   5.8000000e+01  -1.9564017e-02   1.4422314e-02
   5.8100000e+01   7.0190046e-04  -3.3921793e-03
   5.8200000e+01   3.5814687e-03  -1.1211524e-02
   5.8300000e+01  -9.5240302e-03  -4.3852464e-04
   5.8400000e+01  -2.3515947e-02   1.7696674e-02
   5.8500000e+01  -2.4339930e-02   2.4636884e-02
   5.8600000e+01  -1.0856067e-02   1.3318695e-02
   5.8700000e+01   6.1628431e-03  -5.2712297e-03
   5.8800000e+01   1.4309261e-02  -1.2964344e-02
   5.8900000e+01   9.0215198e-03  -1.4907614e-03
   5.9000000e+01  -3.8998603e-03   2.0017858e-02
   5.9100000e+01  -1.2646787e-02   3.3624445e-02
   5.9200000e+01  -7.6635751e-03   2.9462523e-02
   5.9300000e+01   1.0484128e-02   1.5305821e-02
   5.9400000e+01   2.9444079e-02   9.1097501e-03
   5.9500000e+01   3.3308064e-02   2.0748829e-02
   5.9600000e+01   1.6173515e-02   4.0982700e-02
   5.9700000e+01  -1.0959680e-02   5.0017118e-02
   5.9800000e+01  -2.8111656e-02   3.8071329e-02
   5.9900000e+01  -2.3049454e-02   1.6419180e-02
   6.0000000e+01  -1.0990832e-03   6.1754433e-03
   6.0100000e+01   2.1076793e-02   1.6080996e-02
   6.0200000e+01   3.0607131e-02   3.3437818e-02
   6.0300000e+01   2.7449843e-02   3.8420133e-02
   6.0400000e+01   2.0589514e-02   2.5825496e-02
   6.0500000e+01   1.8068291e-02   9.8168962e-03
   6.0600000e+01   2.1258213e-02   6.7969678e-03
   6.0700000e+01   2.6502634e-02   1.6765813e-02
   6.0800000e+01   2.9700211e-02   2.4682561e-02
   6.0900000e+01   2.9204609e-02   1.9221425e-02
   6.1000000e+01   2.6418801e-02   5.9753736e-03
   6.1100000e+01   2.5119155e-02  -2.1300091e-04
   6.1200000e+01   2.9267549e-02   6.3777952e-03
   6.1300000e+01   3.9175433e-02   1.5580269e-02
   6.1400000e+01   4.8808743e-02   1.3595727e-02
   6.1500000e+01   4.8532210e-02  -8.5572907e-04
   6.1600000e+01   3.3521692e-02  -1.5065003e-02
   6.1700000e+01   1.0951230e-02  -1.6376561e-02
   6.1800000e+01  -2.9668308e-03  -5.7524991e-03
   6.1900000e+01   3.0770879e-03   3.1472274e-03
   6.2000000e+01   2.2177311e-02  -2.4065027e-03
   6.2100000e+01   3.1484463e-02  -2.1415827e-02
   6.2200000e+01   1.2031346e-02  -3.8692529e-02
   6.2300000e+01  -3.0949368e-02  -3.7069325e-02
   6.2400000e+01  -6.8587335e-02  -1.2510789e-02
   6.2500000e+01  -7.2359106e-02   2.0139457e-02
   6.2600000e+01  -3.9608917e-02   3.6600290e-02
   6.2700000e+01   4.1804492e-03   2.1814108e-02
   6.2800000e+01   2.7675663e-02  -1.6891869e-02
   6.2900000e+01   1.7717638e-02  -5.3986928e-02
   6.3000000e+01  -1.5895509e-02  -6.4925163e-02
   6.3100000e+01  -5.2964565e-02  -4.4562847e-02
   6.3200000e+01  -7.6046747e-02  -9.5118679e-03
   6.3300000e+01  -7.5453982e-02   1.6392464e-02
   6.3400000e+01  -5.1191667e-02   1.9957741e-02
   6.3500000e+01  -1.5447395e-02   5.4306876e-03
   6.3600000e+01   1.1395722e-02  -1.2617182e-02
   6.3700000e+01   1.5631881e-02  -2.1882413e-02
   6.3800000e+01   3.5333162e-03  -2.0370332e-02
   6.3900000e+01  -4.6233424e-03  -1.5743675e-02
   6.4000000e+01   2.9730178e-03  -1.7922930e-02
   6.4100000e+01   1.5950916e-02  -3.0169591e-02
   6.4200000e+01   1.4404403e-02  -4.5177971e-02
   6.4300000e+01  -6.1807082e-03  -5.0627085e-02
   6.4400000e+01  -2.7637615e-02  -4.1105757e-02
   6.4500000e+01  -2.8255216e-02  -2.5212133e-02
   6.4600000e+01  -5.6552112e-03  -1.8556489e-02
   6.4700000e+01   2.2049446e-02  -2.7560769e-02
   6.4800000e+01   3.5393377e-02  -4.1086636e-02
   6.4900000e+01   3.0159337e-02  -4.0747992e-02
   6.5000000e+01   1.6159625e-02  -2.0214538e-02
   6.5100000e+01   4.6944241e-03   7.7149219e-03
   6.5200000e+01  -3.6135406e-04   2.4674121e-02
   6.5300000e+01  -2.2287565e-03   2.5726807e-02
   6.5400000e+01  -6.1831042e-03   2.2180440e-02
   6.5500000e+01  -1.4702512e-02   2.5747416e-02
   6.5600000e+01  -2.4529459e-02   3.3791349e-02
   6.5700000e+01  -2.7554093e-02   3.3809510e-02
   6.5800000e+01  -1.7069884e-02   2.1483788e-02
   6.5900000e+01   4.4572413e-03   9.3688895e-03
   6.6000000e+01   2.4310946e-02   1.4069355e-02
   6.6100000e+01   2.8308861e-02   3.6174821e-02
   6.6200000e+01   1.2169139e-02   5.7128005e-02
   6.6300000e+01  -1.5115784e-02   5.7816552e-02
   6.6400000e+01  -3.8500535e-02   3.8094962e-02
   6.6500000e+01  -4.7584698e-02   1.5691507e-02
   6.6600000e+01  -4.2212533e-02   7.3735727e-03
   6.6700000e+01  -3.0280577e-02   1.4332714e-02
   6.6800000e+01  -2.0901729e-02   2.5402574e-02
   6.6900000e+01  -1.8101006e-02   2.9635570e-02
   6.7000000e+01  -1.9241838e-02   2.2918952e-02
   6.7100000e+01  -1.9077228e-02   6.5359746e-03
   6.7200000e+01  -1.5531762e-02  -1.3917448e-02
   6.7300000e+01  -1.1196354e-02  -2.7750264e-02
   6.7400000e+01  -8.9129471e-03  -2.4490972e-02
   6.7500000e+01  -7.0276764e-03  -5.8747989e-03
   6.7600000e+01  -8.1377548e-04   1.0108594e-02
   6.7700000e+01   1.1162717e-02   4.3247016e-03
   6.7800000e+01   2.3877133e-02  -2.2007221e-02
   6.7900000e+01   3.0424191e-02  -4.5423033e-02
   6.8000000e+01   2.8775240e-02  -4.3949063e-02
   6.8100000e+01   2.2166485e-02  -2.0942490e-02
   6.8200000e+01   1.3429080e-02  -1.0916161e-03
   6.8300000e+01   2.3335222e-03  -2.7423155e-03
   6.8400000e+01  -9.3448873e-03  -1.8397740e-02
   6.8500000e+01  -1.2896956e-02  -2.4846572e-02
   6.8600000e+01   1.6106086e-03  -9.8189179e-03
   6.8700000e+01   3.2186360e-02   1.4950243e-02
   6.8800000e+01   6.0717129e-02   2.6713394e-02
   6.8900000e+01   6.7117283e-02   1.4954855e-02
   6.9000000e+01   4.9289504e-02  -8.6429972e-03
   6.9100000e+01   2.6379429e-02  -2.1127074e-02
   6.9200000e+01   1.9682056e-02  -8.5746132e-03
   6.9300000e+01   3.1105294e-02   2.1616919e-02
   6.9400000e+01   4.2735670e-02   4.6152101e-02
   6.9500000e+01   3.7598474e-02   4.5075282e-02
   6.9600000e+01   1.8245078e-02   1.9466569e-02
   6.9700000e+01   3.0616237e-03  -8.4966929e-03
   6.9800000e+01   5.4397926e-03  -1.5031908e-02
   6.9900000e+01   1.9241768e-02   3.3029710e-03
   7.0000000e+01   2.6107857e-02   2.6421674e-02
   7.0100000e+01   1.6252568e-02   2.9621236e-02
   7.0200000e+01   2.3969245e-04   5.9357929e-03
   7.0300000e+01  -1.3589220e-03  -2.8954398e-02
   7.0400000e+01   1.9309429e-02  -5.1328198e-02
   7.0500000e+01   4.5619773e-02  -4.7832940e-02
   7.0600000e+01   4.9665641e-02  -2.2764481e-02
   7.0700000e+01   1.9820441e-02   7.4026411e-03
   7.0800000e+01  -2.4249945e-02   2.4912016e-02
   7.0900000e+01  -4.6310678e-02   2.0512867e-02
   7.1000000e+01  -2.6440265e-02  -1.3853730e-03
   7.1100000e+01   1.9162440e-02  -2.5074014e-02
   7.1200000e+01   5.1556744e-02  -3.3847148e-02
   7.1300000e+01   4.3335678e-02  -2.2156594e-02
   7.1400000e+01   1.0016166e-03   2.4966618e-04
   7.1500000e+01  -4.4412760e-02   1.6340424e-02
   7.1600000e+01  -6.6239346e-02   1.5187888e-02
   7.1700000e+01  -6.1422198e-02  -6.8591846e-04
   7.1800000e+01  -4.5121334e-02  -1.9027683e-02
   7.1900000e+01  -3.2217169e-02  -2.7464419e-02
   7.2000000e+01  -2.6653707e-02  -2.0187914e-02
   7.2100000e+01  -2.5344015e-02   1.8121993e-03
   7.2200000e+01  -2.6090497e-02   3.3287278e-02
   7.2300000e+01  -2.8675869e-02   6.5481686e-02
   7.2400000e+01  -3.1186650e-02   8.6213687e-02
   7.2500000e+01  -3.0393192e-02   8.4274401e-02
   7.2600000e+01  -2.7173368e-02   5.8309715e-02
   7.2700000e+01  -2.8091612e-02   2.1647599e-02
   7.2800000e+01  -3.7767536e-02  -5.3646045e-03
   7.2900000e+01  -5.0119881e-02  -1.1323834e-02
   7.3000000e+01  -5.1271754e-02  -2.4472596e-03
   7.3100000e+01  -3.4060942e-02   5.8134784e-03
   7.3200000e+01  -8.3959693e-03   5.1488635e-03
   7.3300000e+01   6.0760757e-03   3.1503135e-04
   7.3400000e+01  -1.1413536e-03  -9.7832155e-04
   7.3500000e+01  -2.1042655e-02  -2.0018067e-06
   7.3600000e+01  -3.4251970e-02  -4.9636551e-03
   7.3700000e+01  -2.9055476e-02  -1.7993435e-02
   7.3800000e+01  -9.5218362e-03  -2.8999021e-02
   7.3900000e+01   1.1700719e-02  -2.5750934e-02
   7.4000000e+01   2.4636285e-02  -8.7320042e-03
   7.4100000e+01   2.5876693e-02   7.1502065e-03
   7.4200000e+01   1.6382972e-02   6.2157547e-03
   7.4300000e+01   6.8561677e-04  -1.4173446e-02
   7.4400000e+01  -1.2049573e-02  -4.3078256e-02
   7.4500000e+01  -1.1425031e-02  -6.5983457e-02
   7.4600000e+01   5.4292970e-03  -7.3539648e-02
   7.4700000e+01   2.8786906e-02  -6.3972274e-02
   7.4800000e+01   4.2679785e-02  -4.3125301e-02
   7.4900000e+01   3.7874186e-02  -2.4001374e-02
   7.5000000e+01   1.8978291e-02  -2.0943755e-02
   7.5100000e+01  -2.6522109e-04  -3.7389738e-02
   7.5200000e+01  -7.8626218e-03  -5.8431159e-02
   7.5300000e+01  -1.5113843e-03  -6.0778757e-02
   7.5400000e+01   1.0704516e-02  -3.4808066e-02
   7.5500000e+01   1.6301229e-02   4.0376795e-03
   7.5600000e+01   8.0218460e-03   2.9187119e-02
   7.5700000e+01  -8.9980865e-03   2.8779209e-02
   7.5800000e+01  -1.9841393e-02   1.5126803e-02
   7.5900000e+01  -1.2580395e-02   7.9713235e-03
   7.6000000e+01   9.8901394e-03   1.2220767e-02
   7.6100000e+01   3.1813615e-02   1.6162490e-02
   7.6200000e+01   3.9445986e-02   1.0058577e-02
   7.6300000e+01   3.3313765e-02   5.2113170e-04
   7.6400000e+01   2.5099730e-02   2.9776870e-03
   7.6500000e+01   2.4025112e-02   2.2380879e-02
   7.6600000e+01   2.8664310e-02   4.5713594e-02
   7.6700000e+01   3.1805384e-02   5.4235501e-02
   7.6800000e+01   2.9937241e-02   4.0764418e-02
   7.6900000e+01   2.5237061e-02   1.4610950e-02
   7.7000000e+01   1.9474639e-02  -7.2048500e-03
   7.7100000e+01   1.0000850e-02  -1.1532783e-02
   7.7200000e+01  -5.5182079e-03   4.5132648e-03
   7.7300000e+01  -2.1488207e-02   3.2445744e-02
   7.7400000e+01  -2.5171148e-02   5.5682070e-02
   7.7500000e+01  -8.2271272e-03   5.8397642e-02
   7.7600000e+01   2.1993042e-02   3.7061775e-02
   7.7700000e+01   4.4687096e-02   4.9166653e-03
   7.7800000e+01   4.1982235e-02  -1.7650199e-02
   7.7900000e+01   1.4950073e-02  -2.0258741e-02
   7.8000000e+01  -1.6667156e-02  -1.0987712e-02
   7.8100000e+01  -3.1918105e-02  -7.1946077e-03
   7.8200000e+01  -2.7081743e-02  -1.7558001e-02
   7.8300000e+01  -1.7143935e-02  -3.3252057e-02
   7.8400000e+01  -1.8723063e-02  -3.6658683e-02
   7.8500000e+01  -3.1612048e-02  -1.8316847e-02
   7.8600000e+01  -3.8167211e-02   1.4536116e-02
   7.8700000e+01  -2.2061540e-02   4.4783648e-02
   7.8800000e+01   1.2325636e-02   5.9231044e-02
   7.8900000e+01   4.0377409e-02   5.6115707e-02
   7.9000000e+01   3.8543502e-02   4.1885735e-02
   7.9100000e+01   6.2339673e-03   2.3774117e-02
   7.9200000e+01  -3.2846480e-02   6.0881316e-03
   7.9300000e+01  -5.0809840e-02  -8.7661953e-03
   7.9400000e+01  -3.7820919e-02  -1.8614932e-02
   7.9500000e+01  -7.0109230e-03  -2.1773651e-02
   7.9600000e+01   1.9443239e-02  -1.8289120e-02
   7.9700000e+01   2.8096867e-02  -1.0619333e-02
   7.9800000e+01   2.0647647e-02  -3.1006999e-03
   7.9900000e+01   6.6064375e-03   3.9592046e-04
   8.0000000e+01  -7.7463798e-03  -2.2569078e-04
