   4.8000000e+01   3.5971091e-02   2.3710758e-02
   4.8100000e+01   7.8132234e-03   3.3653892e-02
   4.8200000e+01  -2.3832822e-02   3.9903817e-02
   4.8300000e+01  -4.1946252e-02   4.3717029e-02
   4.8400000e+01  -4.6168477e-02   3.9435499e-02
   4.8500000e+01  -4.9045912e-02   2.4293644e-02
   4.8600000e+01  -5.9866216e-02   9.4904209e-03
   4.8700000e+01  -7.3598541e-02   1.2225984e-02
   4.8800000e+01  -7.5555507e-02   3.5080235e-02
   4.8900000e+01  -5.5823094e-02   6.0312980e-02
   4.9000000e+01  -1.9044223e-02   6.9048346e-02
   4.9100000e+01   1.8381702e-02   6.1585527e-02
   4.9200000e+01   3.9302729e-02   5.2753607e-02
   4.9300000e+01   3.5355532e-02   4.9379963e-02
   4.9400000e+01   9.9569947e-03   4.0449326e-02
   4.9500000e+01  -2.3928412e-02   1.3225532e-02
   4.9600000e+01  -4.9057575e-02  -2.5535120e-02
   4.9700000e+01  -5.2176793e-02  -5.0852313e-02
   4.9800000e+01  -3.3115313e-02  -4.3399216e-02
   4.9900000e+01  -7.0389148e-03  -9.7281761e-03
   5.0000000e+01   6.2665785e-03   2.2580719e-02
   5.0100000e+01  -3.9103549e-04   2.8895674e-02
   5.0200000e+01  -1.4744273e-02   6.5423005e-03
   5.0300000e+01  -1.7346487e-02  -2.7110642e-02
   5.0400000e+01  -7.9254580e-04  -5.1636102e-02
   5.0500000e+01   2.5034620e-02  -5.8056469e-02
   5.0600000e+01   4.6140245e-02  -5.0571238e-02
   5.0700000e+01   5.8472380e-02  -3.9321457e-02
   5.0800000e+01   6.6198088e-02  -3.3155102e-02
   5.0900000e+01   6.9853256e-02  -3.6038764e-02
   5.1000000e+01   6.3196889e-02  -4.5780505e-02
   5.1100000e+01   4.3752548e-02  -5.5088604e-02
   5.1200000e+01   2.1066360e-02  -5.6526508e-02
   5.1300000e+01   8.6947508e-03  -4.8592641e-02
   5.1400000e+01   8.6972900e-03  -3.5974034e-02
   5.1500000e+01   9.2769647e-03  -2.2389520e-02
   5.1600000e+01  -9.6602578e-06  -4.9867278e-03
   5.1700000e+01  -1.4201400e-02   2.0413476e-02
   5.1800000e+01  -1.8062981e-02   4.7860640e-02
   5.1900000e+01  -4.5332022e-03   5.9507062e-02
   5.2000000e+01   1.5866597e-02   4.0839223e-02
   5.2100000e+01   2.5728644e-02  -8.9612628e-04
   5.2200000e+01   1.8398198e-02  -3.6862165e-02
   5.2300000e+01   2.1336317e-03  -3.9663185e-02
   5.2400000e+01  -1.2206691e-02  -8.3176519e-03
   5.2500000e+01  -2.3273152e-02   3.0124014e-02
   5.2600000e+01  -3.6443308e-02   4.4958127e-02
   5.2700000e+01  -5.1459559e-02   2.8691645e-02
   5.2800000e+01  -5.8052224e-02   8.0360339e-04
   5.2900000e+01  -4.6309601e-02  -1.3306693e-02
   5.3000000e+01  -1.8983859e-02  -5.5271300e-03
   5.3100000e+01   9.9748054e-03   1.1873569e-02
   5.3200000e+01   2.8987169e-02   2.2399110e-02
   5.3300000e+01   3.8026267e-02   2.0459023e-02
   5.3400000e+01   4.3576307e-02   1.0460444e-02
   5.3500000e+01   4.7906924e-02  -3.7531608e-03
   5.3600000e+01   4.6901921e-02  -2.2313920e-02
   5.3700000e+01   3.7681416e-02  -4.1575588e-02
   5.3800000e+01   2.4410459e-02  -4.9016734e-02
   5.3900000e+01   1.4579655e-02  -3.2600281e-02
   5.4000000e+01   1.1415049e-02   3.8350199e-03
   5.4100000e+01   1.2279463e-02   3.8898506e-02
   5.4200000e+01   1.3838444e-02   5.1101389e-02
   5.4300000e+01   1.6017979e-02   3.7745397e-02
   5.4400000e+01   1.9592368e-02   1.4948974e-02
   5.4500000e+01   2.1640218e-02  -2.3815241e-05
   5.4600000e+01   1.6428108e-02  -3.9155122e-03
   5.4700000e+01   2.2934283e-03  -5.2886819e-03
   5.4800000e+01  -1.3736107e-02  -1.0961266e-02
   5.4900000e+01  -2.1235971e-02  -1.7636729e-02
   5.5000000e+01  -1.7940476e-02  -1.6338943e-02
   5.5100000e+01  -1.4138874e-02  -2.7871890e-03
   5.5200000e+01  -2.2001662e-02   1.7305901e-02
   5.5300000e+01  -3.9918035e-02   3.2432431e-02
   5.5400000e+01  -5.1279173e-02   3.5034309e-02
   5.5500000e+01  -4.2551785e-02   2.8502438e-02
   5.5600000e+01  -2.1128744e-02   2.4379995e-02
   5.5700000e+01  -1.0356576e-02   3.0401461e-02
   5.5800000e+01  -2.5007271e-02   4.0283220e-02
   5.5900000e+01  -5.4818003e-02   3.7831787e-02
   5.6000000e+01  -7.4867736e-02   1.4283645e-02
   5.6100000e+01  -6.9666881e-02  -1.9045325e-02
   5.6200000e+01  -4.3542590e-02  -3.9085956e-02
   5.6300000e+01  -1.0230571e-02  -3.3749947e-02
   5.6400000e+01   1.9829569e-02  -1.4066028e-02
   5.6500000e+01   3.9384068e-02  -1.3133451e-03
   5.6600000e+01   3.9953236e-02  -4.0524297e-03
   5.6700000e+01   1.8107335e-02  -1.1948365e-02
   5.6800000e+01  -1.3304166e-02  -1.1996134e-02
   5.6900000e+01  -2.9616540e-02  -4.9995679e-03
   5.7000000e+01  -1.7329880e-02  -1.7481953e-03
   5.7100000e+01   1.0089014e-02  -6.4323383e-03
   5.7200000e+01   2.5991011e-02  -1.1242086e-02
   5.7300000e+01   2.0344522e-02  -9.0680802e-03
   5.7400000e+01   9.8639600e-03  -5.2488381e-03
   5.7500000e+01   1.5927583e-02  -1.0834608e-02
   5.7600000e+01   3.7700705e-02  -2.6269081e-02
   5.7700000e+01   5.3192751e-02  -3.8247497e-02
   5.7800000e+01   4.5658265e-02  -3.4643202e-02
   5.7900000e+01   2.2776798e-02  -1.8281767e-02
   5.8000000e+01   7.4295743e-03  -2.8855808e-03
   5.8100000e+01   1.3344869e-02   1.7949163e-03
   5.8200000e+01   3.3050262e-02  -2.8966948e-03
   5.8300000e+01   4.7429908e-02  -1.0277119e-02
   5.8400000e+01   4.3127538e-02  -1.5936325e-02
   5.8500000e+01   2.1455159e-02  -1.8559170e-02
   5.8600000e+01  -4.6983086e-03  -1.7410970e-02
   5.8700000e+01  -2.0230404e-02  -1.2030535e-02
   5.8800000e+01  -1.7522676e-02  -2.6267209e-03
   5.8900000e+01  -1.7381071e-03   1.1125378e-02
   5.9000000e+01   1.2751649e-02   2.9074637e-02
   5.9100000e+01   1.4268108e-02   4.5303794e-02
   5.9200000e+01   4.4936040e-03   4.7195725e-02
   5.9300000e+01  -3.3685834e-03   2.7397820e-02
   5.9400000e+01   1.4499783e-03  -1.4943289e-03
   5.9500000e+01   1.5314948e-02  -1.2015309e-02
   5.9600000e+01   2.3327208e-02   1.0287190e-02
   5.9700000e+01   1.4576948e-02   4.5970355e-02
   5.9800000e+01  -6.7510115e-03   5.7722110e-02
   5.9900000e+01  -2.6038105e-02   3.1052902e-02
   6.0000000e+01  -3.3216539e-02  -7.0035209e-03
   6.0100000e+01  -3.2119881e-02  -1.6159164e-02
   6.0200000e+01  -3.4891795e-02   1.2975915e-02
   6.0300000e+01  -4.7889703e-02   5.0308230e-02
   6.0400000e+01  -6.3969481e-02   6.1633004e-02
   6.0500000e+01  -6.9265092e-02   4.3795898e-02
   6.0600000e+01  -5.7556696e-02   1.9773374e-02
   6.0700000e+01  -3.6948480e-02   6.4824770e-03
   6.0800000e+01  -2.1187021e-02  -1.1397358e-03
   6.0900000e+01  -1.5043532e-02  -1.4282285e-02
   6.1000000e+01  -1.1010041e-02  -3.0618956e-02
   6.1100000e+01  -1.7992918e-03  -3.8564637e-02
   6.1200000e+01   7.1585969e-03  -3.5399677e-02
   6.1300000e+01   2.8603841e-03  -3.0993381e-02
   6.1400000e+01  -1.7010003e-02  -3.3171473e-02
   6.1500000e+01  -3.6219827e-02  -3.7746331e-02
   6.1600000e+01  -3.4966198e-02  -3.6602877e-02
   6.1700000e+01  -1.0993703e-02  -2.9323159e-02
   6.1800000e+01   1.8593672e-02  -2.0956683e-02
   6.1900000e+01   3.5958790e-02  -1.2247150e-02
   6.2000000e+01   3.7876629e-02  -1.2515024e-05
   6.2100000e+01   3.1747587e-02   1.2571941e-02
   6.2200000e+01   2.3440838e-02   1.3742151e-02
   6.2300000e+01   1.5520098e-02  -3.9009639e-03
   6.2400000e+01   1.3874975e-02  -3.1254768e-02
   6.2500000e+01   2.5962232e-02  -4.8380148e-02
   6.2600000e+01   4.8303361e-02  -4.2560639e-02
   6.2700000e+01   6.2148194e-02  -1.8792694e-02
   6.2800000e+01   4.9696244e-02   6.6044102e-03
   6.2900000e+01   1.4928554e-02   1.9861032e-02
   6.3000000e+01  -1.7330569e-02   1.7743090e-02
   6.3100000e+01  -2.5924446e-02   6.2220839e-03
   6.3200000e+01  -1.4076208e-02  -5.3561026e-03
   6.3300000e+01  -2.6091871e-03  -9.7810597e-03
   6.3400000e+01  -4.2823422e-03  -5.1855215e-03
   6.3500000e+01  -9.5524025e-03   4.6491734e-03
   6.3600000e+01  -4.3516766e-05   1.2631195e-02
   6.3700000e+01   2.6386017e-02   1.2194043e-02
   6.3800000e+01   4.8467410e-02   1.3323731e-03
   6.3900000e+01   4.1505604e-02  -1.4878451e-02
   6.4000000e+01   3.2101903e-03  -2.5999064e-02
   6.4100000e+01  -4.2549922e-02  -2.3130949e-02
   6.4200000e+01  -6.7554614e-02  -6.3165247e-03
   6.4300000e+01  -6.2751867e-02   1.4982804e-02
   6.4400000e+01  -4.0246790e-02   2.9437838e-02
   6.4500000e+01  -1.6387721e-02   3.1664315e-02
   6.4600000e+01   2.3299377e-03   2.3197961e-02
   6.4700000e+01   1.7529310e-02   8.8275441e-03
   6.4800000e+01   2.9905934e-02  -5.4423207e-03
   6.4900000e+01   3.7193204e-02  -1.2798502e-02
   6.5000000e+01   3.9500165e-02  -8.9247477e-03
   6.5100000e+01   4.1105499e-02   3.3097523e-03
   6.5200000e+01   4.4485120e-02   1.5321892e-02
   6.5300000e+01   4.5192432e-02   2.1197390e-02
   6.5400000e+01   3.5971082e-02   2.2696820e-02
   6.5500000e+01   1.6112463e-02   2.3917859e-02
   6.5600000e+01  -4.9518995e-03   2.3794086e-02
   6.5700000e+01  -1.4134722e-02   1.8535690e-02
   6.5800000e+01  -5.0629342e-03   1.0911535e-02
   6.5900000e+01   1.6408137e-02   1.1147522e-02
   6.6000000e+01   3.5407308e-02   2.4958151e-02
   6.6100000e+01   3.8168312e-02   4.3664232e-02
   6.6200000e+01   2.2841393e-02   5.0853635e-02
   6.6300000e+01   2.1539344e-03   3.9007866e-02
   6.6400000e+01  -6.9759926e-03   1.6719308e-02
   6.6500000e+01   3.9993753e-04  -7.2114460e-04
   6.6600000e+01   1.1611646e-02  -5.1384200e-03
   6.6700000e+01   9.2143542e-03   5.0320452e-04
   6.6800000e+01  -1.0095495e-02   8.0903351e-03
   6.6900000e+01  -3.1351699e-02   1.1213192e-02
   6.7000000e+01  -3.6693885e-02   7.6668623e-03
   6.7100000e+01  -2.2838850e-02  -8.2812118e-04
   6.7200000e+01  -2.4329352e-03  -9.8349498e-03
   6.7300000e+01   8.9039172e-03  -1.4819293e-02
   6.7400000e+01   4.0053038e-03  -1.4489339e-02
   6.7500000e+01  -1.4451670e-02  -1.2060232e-02
   6.7600000e+01  -3.7593225e-02  -1.3246019e-02
   6.7700000e+01  -5.3808880e-02  -2.2724135e-02
   6.7800000e+01  -5.4383087e-02  -4.0745758e-02
   6.7900000e+01  -4.1476869e-02  -6.0608733e-02
   6.8000000e+01  -2.9123555e-02  -6.9667742e-02
   6.8100000e+01  -3.0782989e-02  -5.7369991e-02
   6.8200000e+01  -4.4469818e-02  -2.6939707e-02
   6.8300000e+01  -5.3908111e-02   1.6965873e-03
   6.8400000e+01  -4.6380390e-02   6.3292336e-03
   6.8500000e+01  -2.6377485e-02  -1.5949928e-02
   6.8600000e+01  -9.0346644e-03  -4.3027039e-02
   6.8700000e+01  -3.0677047e-03  -4.7760430e-02
   6.8800000e+01  -4.5680495e-03  -2.4884406e-02
   6.8900000e+01  -6.2083241e-03   4.3090520e-03
   6.9000000e+01  -6.6998931e-03   1.5157661e-02
   6.9100000e+01  -9.1629276e-03   4.8131763e-03
   6.9200000e+01  -1.4535606e-02  -8.2607509e-03
   6.9300000e+01  -2.0295853e-02  -7.6809856e-03
   6.9400000e+01  -2.3387989e-02   3.2818958e-03
   6.9500000e+01  -2.0819013e-02   9.2937070e-03
   6.9600000e+01  -9.3155292e-03   3.6247209e-03
   6.9700000e+01   1.0572477e-02  -4.4189960e-03
   6.9800000e+01   3.0011002e-02  -2.8874215e-03
   6.9900000e+01   3.7170715e-02   7.1747354e-03
   7.0000000e+01   3.0142695e-02   1.3564663e-02
   7.0100000e+01   2.0964483e-02   8.9252181e-03
   7.0200000e+01   2.2451579e-02   4.9299718e-04
   7.0300000e+01   3.2720577e-02   2.0049163e-03
   7.0400000e+01   3.7468300e-02   1.7920367e-02
   7.0500000e+01   2.7613921e-02   3.8005410e-02
   7.0600000e+01   1.0014345e-02   4.7143599e-02
   7.0700000e+01  -1.1557881e-03   3.8785614e-02
   7.0800000e+01   2.8902927e-04   1.8985751e-02
   7.0900000e+01   9.1901120e-03  -2.7947863e-04
   7.1000000e+01   1.7999805e-02  -1.0056074e-02
   7.1100000e+01   2.3671070e-02  -8.1236730e-03
   7.1200000e+01   2.5458152e-02   3.0347089e-03
   7.1300000e+01   2.1360772e-02   1.9829287e-02
   7.1400000e+01   1.0877375e-02   3.8858927e-02
   7.1500000e+01  -4.8735479e-04   5.5368228e-02
   7.1600000e+01  -3.8033247e-03   6.2011973e-02
   7.1700000e+01   4.7061651e-03   5.1931270e-02
   7.1800000e+01   1.9275164e-02   2.5695376e-02
   7.1900000e+01   2.9928961e-02  -4.8534219e-03
   7.2000000e+01   3.1474927e-02  -2.2706956e-02
   7.2100000e+01   2.6642683e-02  -1.8761519e-02
   7.2200000e+01   2.1451422e-02   4.4664985e-04
   7.2300000e+01   1.8877823e-02   1.8658526e-02
   7.2400000e+01   1.6870240e-02   2.3458121e-02
   7.2500000e+01   1.1387486e-02   1.3981326e-02
   7.2600000e+01   1.2242138e-03  -2.4956140e-03
   7.2700000e+01  -9.2192251e-03  -1.8012149e-02
   7.2800000e+01  -1.2008698e-02  -2.7548785e-02
   7.2900000e+01  -2.4138289e-03  -2.9518459e-02
   7.3000000e+01   1.4885558e-02  -2.6983216e-02
   7.3100000e+01   2.7397028e-02  -2.7487523e-02
   7.3200000e+01   2.5050812e-02  -3.6886740e-02
   7.3300000e+01   9.6082527e-03  -5.0960940e-02
   7.3400000e+01  -7.2824354e-03  -5.6090828e-02
   7.3500000e+01  -1.5748851e-02  -4.2442656e-02
   7.3600000e+01  -1.6092224e-02  -1.6694003e-02
   7.3700000e+01  -1.5376703e-02   1.7968199e-03
   7.3800000e+01  -1.8229037e-02  -6.3013334e-05
   7.3900000e+01  -2.3085744e-02  -1.5141114e-02
   7.4000000e+01  -2.5525160e-02  -2.3558635e-02
   7.4100000e+01  -2.1739544e-02  -1.4368563e-02
   7.4200000e+01  -9.5315996e-03   2.7046897e-03
   7.4300000e+01   8.9672598e-03   9.2475341e-03
   7.4400000e+01   2.3480905e-02   5.0671731e-04
   7.4500000e+01   1.9713217e-02  -8.2082529e-03
   7.4600000e+01  -6.2487563e-03   2.6594608e-04
   7.4700000e+01  -3.8387757e-02   2.2841227e-02
   7.4800000e+01  -5.2330162e-02   3.7200733e-02
   7.4900000e+01  -4.0126279e-02   2.6555648e-02
   7.5000000e+01  -2.0146464e-02  -2.8021457e-04
   7.5100000e+01  -1.7943105e-02  -1.7721110e-02
   7.5200000e+01  -3.8169131e-02  -1.1398387e-02
   7.5300000e+01  -5.9278702e-02   7.2316535e-03
   7.5400000e+01  -5.6542841e-02   1.5732257e-02
   7.5500000e+01  -2.7309759e-02   6.0420978e-03
   7.5600000e+01   7.5864029e-03  -9.0146912e-03
   7.5700000e+01   2.4595070e-02  -1.2626183e-02
   7.5800000e+01   1.7442837e-02  -2.0328749e-03
   7.5900000e+01  -1.0541020e-03   1.1672220e-02
   7.6000000e+01  -1.2639312e-02   1.7418056e-02
   7.6100000e+01  -8.0820969e-03   1.4071658e-02
   7.6200000e+01   8.4633340e-03   8.3062688e-03
   7.6300000e+01   2.5461402e-02   6.7048066e-03
   7.6400000e+01   3.3457219e-02   1.0433260e-02
   7.6500000e+01   3.0906919e-02   1.4672504e-02
   7.6600000e+01   2.3549255e-02   1.1976954e-02
   7.6700000e+01   1.8954204e-02  -1.4227845e-03
   7.6800000e+01   2.0204752e-02  -2.0316664e-02
   7.6900000e+01   2.3126595e-02  -3.2432621e-02
   7.7000000e+01   2.0040699e-02  -2.8081622e-02
   7.7100000e+01   8.2188320e-03  -8.7886712e-03
   7.7200000e+01  -4.8726469e-03   1.3934403e-02
   7.7300000e+01  -6.9892382e-03   2.7978883e-02
   7.7400000e+01   6.1619105e-03   2.8583041e-02
   7.7500000e+01   2.4661841e-02   1.8941353e-02
   7.7600000e+01   3.3280151e-02   5.8533418e-03
   7.7700000e+01   2.6506390e-02  -4.9099798e-03
   7.7800000e+01   1.2322012e-02  -1.1471619e-02
   7.7900000e+01   7.8197682e-04  -1.5828746e-02
   7.8000000e+01  -7.7081962e-03  -1.9985125e-02
   7.8100000e+01  -1.9947767e-02  -2.1275699e-02
   7.8200000e+01  -3.7576513e-02  -1.3571097e-02
   7.8300000e+01  -5.1267278e-02   4.3767155e-03
   7.8400000e+01  -4.9011452e-02   2.2963541e-02
   7.8500000e+01  -2.9007715e-02   2.8196773e-02
   7.8600000e+01  -3.1207936e-03   1.6237478e-02
   7.8700000e+01   1.2577877e-02  -5.8413679e-04
   7.8800000e+01   1.1301253e-02  -5.2428263e-03
   7.8900000e+01   9.1036469e-04   6.3576400e-03
   7.9000000e+01  -4.1173177e-03   2.1132341e-02
   7.9100000e+01   2.5645860e-03   2.2889369e-02
   7.9200000e+01   1.2217881e-02   9.4173532e-03
   7.9300000e+01   1.0601702e-02  -5.4682180e-03
   7.9400000e+01  -4.5799547e-03  -6.2123336e-03
   7.9500000e+01  -1.8091223e-02   9.3584562e-03
   7.9600000e+01  -1.2196447e-02   2.8961009e-02
   7.9700000e+01   1.2565728e-02   3.8176073e-02
   7.9800000e+01   3.4599842e-02   3.2389421e-02
   7.9900000e+01   3.1827843e-02   1.6985863e-02
   8.0000000e+01   4.8719291e-03  -1.3076713e-03
